season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,33.99166666666667,9,19,0.474,7,15,0.467,5,6,0.833,2,4,6,6,1,1,1,0,1,3,30,10,51.2,0,0,53.0,1,1,1,1,4619,1924,1555,12502,71,41,7177,1879,1912,7318,3105,6490,5291,2326,8468,4430,2720,1,6163,4296,916,4460,1120,2248,138,693,1,33:60,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,28.175,4,6,0.667,2,3,0.667,2,4,0.5,1,6,7,6,0,2,0,0,2,4,12,6,35.4,0,0,31.0,1,1,1,1,9467,9679,14269,3541,4439,10539,2080,6103,3806,10591,6495,2880,3886,2326,16035,1349,8529,1,13042,2625,9297,6978,4913,2248,138,5923,1,28:11,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,35.175,8,24,0.333,6,15,0.4,5,5,1.0,0,5,5,9,1,1,0,1,1,4,27,5,48.5,0,0,49.0,1,1,1,1,3662,2806,365,17629,198,41,7875,1879,2911,1,13449,4442,7148,667,8468,4430,8529,17336,6163,2625,1465,7721,1504,2248,138,1119,1,35:11,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,17.066666666666666,4,5,0.8,0,0,0.0,5,7,0.714,3,4,7,2,1,1,1,0,2,4,13,13,29.4,0,0,26.0,1,1,1,1,17955,9679,15951,1787,14651,20560,14651,1879,1401,9242,1506,6490,3886,9909,8468,4430,2720,1,13042,2625,8427,3132,7503,2248,138,8454,1,17:04,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,25.45,1,6,0.167,0,2,0.0,0,0,0.0,3,6,9,2,2,0,0,0,1,0,2,-31,13.8,0,0,13.0,1,13252,13252,13252,11682,18910,14269,21962,14651,13570,14651,13417,14233,13417,1506,2880,2119,9909,4132,12108,8529,1,6163,17532,21036,26277,16906,2248,138,16694,1,25:27,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,22.95,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,2,1,5,-29,9.4,0,0,10.0,1,13252,13252,13252,13613,15517,11049,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,17336,13042,11166,17241,26192,19782,2248,138,18860,1,22:57,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,7.916666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,1,0,1,3,-1,5.7,0,0,6.0,1,13252,13252,13252,22745,18910,17737,20383,8460,10539,9124,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,17336,1,11166,19746,13562,22044,2248,138,21429,1,7:55,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,9.933333333333334,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,0,1,2,-6,7.1,0,0,6.0,1,13252,13252,13252,22020,22557,19584,22557,14651,10539,14651,6103,7481,1,13449,9402,12548,14131,16035,12108,8529,1,1,11166,21036,18385,21246,2248,138,21429,1,9:56,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,28.326666666666668,4,7,0.571,0,1,0.0,4,6,0.667,0,3,3,4,3,0,1,1,3,4,12,-20,21.6,0,0,21.0,1,13252,13252,13252,9346,9679,12577,6891,14651,16961,14651,2744,1912,9424,13449,9402,12548,4938,1850,12108,2720,17336,18879,2625,9297,25213,11824,2248,138,11363,1,28:20,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,25.183333333333334,4,13,0.308,3,8,0.375,4,4,1.0,0,1,1,6,3,1,0,1,0,5,15,-4,25.2,0,0,27.0,1,13252,13252,13252,11891,9679,5230,19425,2226,1806,8784,2744,3806,1,13449,17515,19646,2326,1850,4430,8529,17336,1,1530,6762,16567,9698,2248,138,7909,1,25:11,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,18.65,3,3,1.0,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,0,4,1,7,-3,18.4,0,0,16.0,1,13252,13252,13252,16846,12407,19584,1,14651,20560,14651,10099,7481,10591,3105,4442,3886,19657,16035,12108,2720,1,22902,11166,14704,15642,13836,2248,138,14655,1,18:39,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,13.49,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,3,2,1,0,0,2,2,4,-24,13.1,0,0,12.0,1,13252,13252,13252,20274,18910,19584,17629,14651,13570,14651,6103,7481,1,6495,13100,12548,7003,4132,4430,8529,1,13042,6969,18488,25818,17359,2248,138,17454,1,13:29,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,17.316666666666666,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,2,2,0,0,0,2,1,2,-22,6.6,0,0,7.0,1,13252,13252,13252,17780,18910,19584,17629,14651,13570,14651,13417,14233,13417,3105,17515,12548,9909,4132,12108,8529,1,13042,11166,21036,25564,21501,2248,138,20822,1,17:19,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,21.85,9,11,0.818,0,0,0.0,1,1,1.0,3,2,5,1,1,1,1,2,1,1,19,-16,31.5,0,0,29.0,1,13252,13252,13252,14421,1924,7189,1762,14651,20560,14651,10099,12641,1,1506,13100,7148,14131,8468,4430,2720,23757,6163,11166,4356,24160,6504,2248,138,6880,1,21:51,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,24.78333333333333,8,18,0.444,4,8,0.5,1,1,1.0,1,1,2,0,0,1,0,0,3,2,21,-7,26.4,0,0,29.0,1,13252,13252,13252,12196,2806,1970,13458,1043,1806,4049,10099,12641,1,6495,17515,15973,19657,16035,4430,8529,1,18879,6969,3398,19219,9038,2248,138,6880,1,24:47,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,24.15,5,10,0.5,3,7,0.429,0,0,0.0,1,3,4,2,3,0,1,1,1,0,13,-17,20.8,0,0,24.0,1,13252,13252,13252,12716,7292,8327,8954,2226,2715,7457,13417,14233,13417,6495,9402,9569,9909,1850,12108,2720,17336,6163,17532,8427,24448,12327,2248,138,9599,1,24:09,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,29.85,2,14,0.143,0,9,0.0,5,5,1.0,0,1,1,6,2,0,0,0,3,5,9,-17,17.2,0,0,16.0,1,13252,13252,13252,8080,15517,4371,22249,14651,1137,14651,1879,2911,1,13449,17515,19646,2326,4132,12108,8529,1,18879,1530,12379,24448,14610,2248,138,14655,1,29:51,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,26.816666666666663,8,9,0.889,0,0,0.0,0,0,0.0,3,8,11,2,0,0,3,0,0,0,16,-3,41.2,1,0,35.0,1,13252,13252,13252,10589,2806,9591,1430,14651,20560,14651,13417,14233,13417,1506,1266,1073,9909,16035,12108,312,1,1,17532,6105,15642,3014,1,138,4374,1,26:49,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,6.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,10,2.7,0,0,2.0,1,13252,13252,13252,23305,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,4460,23895,2248,138,23945,1,6:30,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,14.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,-3,2.0,0,0,2.0,1,13252,13252,13252,19696,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,6163,17532,23140,15642,24253,2248,138,23945,1,14:25,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,6.5,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,1,0,5,10,8.2,0,0,9.0,1,13252,13252,13252,23305,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,6163,17532,17241,4460,20537,2248,138,19556,1,6:30,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,16.971666666666668,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,0,0,1,3,-29,5.9,0,0,6.0,1,13252,13252,13252,18010,18910,14269,21962,14651,13570,14651,10099,7481,10591,13449,13100,15973,14131,8468,12108,8529,1,1,11166,19746,26192,21966,2248,138,21429,1,16:58,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,28.48333333333333,10,15,0.667,5,7,0.714,0,0,0.0,0,0,0,3,2,0,0,0,0,0,25,-16,27.5,0,0,33.0,1,13252,13252,13252,9203,1283,3661,3541,458,2715,1997,13417,14233,13417,13449,22149,23241,7003,4132,12108,8529,1,1,17532,1973,24160,8469,2248,138,5132,1,28:29,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,28.55,2,11,0.182,1,8,0.125,0,0,0.0,2,6,8,4,0,0,0,0,1,0,5,-9,20.6,0,0,18.0,1,13252,13252,13252,9153,15517,7189,21907,8460,1806,14525,13417,14233,13417,3105,2880,2854,4938,16035,12108,8529,1,6163,17532,17241,20690,12461,2248,138,13299,1,28:33,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,17.066666666666666,4,6,0.667,0,0,0.0,2,2,1.0,7,0,7,2,1,0,0,2,2,1,10,-7,20.4,0,0,19.0,1,13252,13252,13252,17955,9679,14269,3541,14651,20560,14651,6103,7481,1,67,22149,3886,9909,8468,12108,8529,23757,13042,11166,11320,19219,12580,2248,138,12632,1,17:04,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,18.345,4,10,0.4,2,5,0.4,1,1,1.0,2,3,5,4,0,2,0,2,1,2,11,-4,29.0,0,0,26.0,1,13252,13252,13252,17059,9679,8327,15260,4439,5663,7875,10099,12641,1,3105,9402,7148,4938,16035,1349,8529,23757,6163,6969,10286,16567,7701,2248,138,8454,1,18:21,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,21.6,7,9,0.778,4,6,0.667,3,3,1.0,0,3,3,1,1,1,0,0,1,2,21,-2,28.1,0,0,31.0,1,13252,13252,13252,14615,3981,9591,2093,1043,3921,2080,4235,6016,1,13449,9402,12548,14131,8468,4430,8529,1,6163,6969,3398,14544,8139,2248,138,5923,1,21:36,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,24.9,5,13,0.385,1,5,0.2,2,2,1.0,1,3,4,4,1,1,1,2,0,3,13,-5,28.8,0,0,26.0,1,13252,13252,13252,12115,7292,5230,16373,8460,5663,13222,6103,7481,1,6495,9402,9569,4938,8468,4430,2720,23757,1,4296,8427,17506,7796,2248,138,8454,1,24:54,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,24.633333333333333,4,7,0.571,2,2,1.0,1,3,0.333,2,3,5,5,1,1,0,1,2,2,11,-3,26.5,0,0,25.0,1,1,1,1,12330,9679,12577,6891,4439,13570,1,10099,6016,13045,3105,9402,7148,3413,8468,4430,8529,17336,13042,6969,10286,15642,8986,2248,138,9026,1,24:38,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,30.926666666666662,7,19,0.368,4,12,0.333,8,9,0.889,0,6,6,4,4,1,1,1,0,7,26,0,41.2,0,0,44.0,1,1,1,1,7178,3981,1555,17102,1043,245,9124,512,687,6866,13449,2880,5291,4938,804,4430,2720,17336,1,505,1681,12394,3014,2248,138,1881,1,30:56,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,23.53333333333333,3,5,0.6,2,4,0.5,0,1,0.0,0,6,6,4,1,0,1,0,2,0,8,2,23.2,0,0,22.0,1,1,1,1,13189,12407,15951,5678,4439,7844,4049,13417,12641,13417,13449,2880,5291,4938,8468,12108,2720,1,13042,17532,13454,10350,10819,2248,138,10751,1,23:32,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,12.466666666666669,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,1,4,6,10.3,0,0,9.0,1,1,1,1,20822,18910,23222,1,14651,20560,14651,6103,7481,1,6495,9402,9569,14131,16035,12108,8529,1,13042,11166,18488,6978,19307,2248,138,19556,1,12:28,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,8.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,3,6.0,0,0,6.0,1,1,1,1,22484,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,19746,9396,21849,2248,138,21429,1,8:37,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,5.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,23717,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,6163,17532,23140,16567,24717,2248,138,24649,1,5:35,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,18.6,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,1,2,0,3,-5,7.4,0,0,8.0,1,1,1,1,16870,18910,15951,21471,8460,13570,4049,13417,14233,13417,6495,17515,15973,9909,8468,12108,8529,17336,13042,17532,19746,17506,21007,2248,138,20176,1,18:36,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,22.80666666666667,5,5,1.0,0,0,0.0,1,1,1.0,2,7,9,0,2,0,1,0,2,2,11,-2,22.8,0,0,22.0,1,1,1,1,13696,7292,15951,1,14651,20560,14651,10099,12641,1,3105,1913,2119,19657,4132,12108,2720,1,13042,6969,10286,14544,11084,2248,138,10751,1,22:48,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,34.71666666666667,6,18,0.333,3,9,0.333,4,4,1.0,1,2,3,4,2,1,2,2,2,2,19,14,35.6,0,0,35.0,1,1,1,1,4041,5451,1970,17629,2226,1137,9124,2744,3806,1,6495,13100,12548,4938,4132,4430,879,23757,13042,6969,4356,2754,4841,2248,138,4374,1,34:43,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,22.476666666666667,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,1,1,0,0,1,3,4,17,-7,21.1,0,0,24.0,1,1,1,1,13970,5451,8327,5678,2226,5663,3197,6103,7481,1,13449,9402,12548,14131,8468,12108,8529,17336,18879,2625,5445,19219,12147,2248,138,9599,1,22:29,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,35.64,4,8,0.5,0,1,0.0,3,3,1.0,0,6,6,1,4,0,0,2,2,5,11,16,15.7,0,0,18.0,1,1,1,1,3271,9679,11049,8954,14651,16961,14651,4235,6016,1,13449,2880,5291,14131,804,12108,8529,23757,13042,1530,10286,2126,15593,2248,138,13299,1,35:38,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,18.95,5,7,0.714,0,1,0.0,6,7,0.857,1,3,4,4,1,0,0,0,1,4,16,6,25.8,0,0,24.0,1,13252,13252,13252,16603,7292,12577,2921,14651,16961,14651,1214,1401,7116,6495,9402,9569,4938,8468,12108,8529,1,6163,2625,6105,6978,9348,2248,138,9599,1,18:57,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,22.343333333333334,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,3,0,0,0,0,5,1,7,-2,16.3,0,0,14.0,1,13252,13252,13252,14062,12407,17737,2237,14651,20560,14651,10099,12641,1,3105,13100,9569,7003,16035,12108,8529,1,25189,11166,14704,14544,15221,2248,138,16037,1,22:21,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,27.266666666666666,5,10,0.5,1,4,0.25,0,0,0.0,2,1,3,0,1,0,1,0,2,1,11,-14,16.6,0,0,17.0,1,13252,13252,13252,10242,7292,8327,8954,8460,7844,11776,13417,14233,13417,3105,17515,12548,19657,8468,12108,2720,1,13042,11166,10286,23404,14988,2248,138,13968,1,27:16,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,20.53333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,2,2,0,0,2,4,0,4,0,7.4,0,0,8.0,1,13252,13252,13252,15416,15517,17737,8954,14651,20560,14651,13417,14233,13417,3105,22149,15973,9909,4132,12108,8529,23757,22902,17532,18488,12394,21007,2248,138,20176,1,20:32,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,28.26,5,10,0.5,3,4,0.75,0,0,0.0,0,2,2,5,0,1,0,2,2,2,13,-2,25.9,0,0,25.0,1,13252,13252,13252,9404,7292,8327,8954,2226,7844,1673,13417,14233,13417,13449,13100,15973,3413,16035,4430,8529,23757,13042,6969,8427,14544,9299,2248,138,9026,1,28:16,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,30.223333333333333,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,6,0,0,0,0,2,2,9,4,22.8,0,0,20.0,1,13252,13252,13252,7788,9679,12577,6891,8460,10539,9124,13417,12641,13417,6495,9402,9569,2326,16035,12108,8529,1,13042,6969,12379,8492,11084,2248,138,11998,1,30:13,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,34.583333333333336,11,23,0.478,5,12,0.417,3,3,1.0,0,4,4,6,2,1,1,0,1,2,30,-1,47.8,0,0,49.0,1,13252,13252,13252,4156,789,508,12429,458,245,7825,4235,6016,1,13449,6490,9569,2326,4132,4430,2720,1,6163,6969,916,13562,1612,2248,138,1119,1,34:35,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,35.13333333333333,9,18,0.5,4,10,0.4,2,2,1.0,0,3,3,3,0,1,1,0,2,2,24,-9,38.1,0,0,38.0,1,13252,13252,13252,3691,1924,1970,8954,1043,684,7875,6103,7481,1,13449,9402,12548,7003,16035,4430,2720,1,13042,6969,2264,20690,3956,2248,138,3395,1,35:08,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,22.706666666666667,5,7,0.714,1,2,0.5,2,2,1.0,1,6,7,6,2,1,0,0,1,1,13,3,31.4,0,0,29.0,1,13252,13252,13252,13777,7292,12577,2921,8460,13570,4049,6103,7481,1,6495,2880,3886,2326,4132,4430,8529,1,6163,11166,8427,9396,6540,2248,138,6880,1,22:42,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,28.441666666666663,4,7,0.571,1,3,0.333,1,4,0.25,1,3,4,2,0,2,0,1,2,4,10,4,23.8,0,0,21.0,1,1,1,1,9238,9679,12577,6891,8460,10539,9124,10099,3806,13269,6495,9402,9569,9909,16035,1349,8529,17336,13042,2625,11320,8492,10478,2248,138,11363,1,28:27,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,17.325,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,2,0,0,0,1,4,2,5,10,14.0,0,0,12.0,1,1,1,1,17779,18910,21406,8954,14651,20560,14651,4235,3806,8216,6495,6490,7148,9909,16035,12108,8529,17336,22902,6969,17241,4460,16772,2248,138,17454,1,17:20,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,23.516666666666666,3,4,0.75,0,0,0.0,4,6,0.667,2,2,4,2,3,1,2,1,1,3,10,-1,23.8,0,0,22.0,1,1,1,1,13198,12407,17737,2237,14651,20560,14651,2744,1912,9424,3105,13100,9569,9909,1850,4430,879,17336,6163,4296,11320,13562,10478,2248,138,10751,1,23:31,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,10.525,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,2,10,5.8,0,0,6.0,1,1,1,1,21779,18910,15951,21471,14651,10539,14651,13417,14233,13417,6495,9402,9569,19657,8468,12108,8529,1,1,17532,21036,4460,22032,2248,138,21429,1,10:32,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,14.216666666666669,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,0,2,-8,5.1,0,0,6.0,1,1,1,1,19835,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,1,17532,21036,19981,22427,2248,138,21429,1,14:13,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,29.975,3,5,0.6,3,3,1.0,3,4,0.75,0,2,2,4,1,0,0,0,1,2,12,-8,19.4,0,0,21.0,1,1,1,1,7988,12407,15951,5678,2226,10539,1,4235,3806,8216,13449,13100,15973,4938,8468,12108,8529,1,6163,6969,9297,19981,13163,2248,138,11363,1,29:59,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,34.03333333333333,7,14,0.5,1,5,0.2,4,5,0.8,2,4,6,4,1,0,2,1,2,3,19,10,37.2,0,0,34.0,1,1,1,1,4572,3981,4371,8954,8460,5663,13222,2744,2911,7723,3105,6490,5291,4938,8468,12108,879,17336,13042,4296,4356,4460,4274,2248,138,4739,1,34:02,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,21.33333333333333,4,7,0.571,1,3,0.333,1,3,0.333,0,3,3,0,1,2,0,0,1,2,10,-3,18.6,0,0,18.0,1,1,1,1,14819,9679,12577,6891,8460,10539,9124,10099,6016,13045,13449,9402,12548,19657,8468,1349,8529,1,6163,6969,11320,15642,13698,2248,138,13299,1,21:20,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,35.233333333333334,12,20,0.6,4,9,0.444,8,11,0.727,1,1,2,6,2,4,1,0,4,6,36,12,60.4,0,0,58.0,1,1,1,1,3601,497,1217,5678,1043,1137,7253,512,329,9211,6495,17515,15973,2326,4132,95,2720,1,22902,906,284,3565,393,2248,138,351,1,35:14,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,25.4,6,11,0.545,3,8,0.375,0,0,0.0,0,3,3,2,1,0,1,0,4,2,15,4,23.6,0,0,25.0,1,1,1,1,11729,5451,7189,8074,2226,1806,8784,13417,14233,13417,13449,9402,12548,9909,8468,12108,2720,1,22902,6969,6762,8492,10609,2248,138,9026,1,25:24,2023,2024
