season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,16.2,120.3,132.4,132.4,102.1,100.0,100.0,18.2,32.4,32.4,0.211,4.0,44.4,0.0,0.0,0.0,11.1,11.3,0.333,0.387,0.114,0.109,114.25,109.86,91.55,109.86,0.029,37,1,3,1.0,3.0,0.333,1,13252,13252,13252,18566,8337,3666,3666,7630,5980,5980,6074,2949,2948,6951,1422,1555,13449,22149,23241,16985,17631,19417,19667,20744,21543,930,2544,2544,20665,18910,19584,18910,19584,17629,1,16:10,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,22.5,85.6,93.0,93.0,100.2,97.7,97.7,-14.6,-4.7,-4.7,0.1,1.0,10.0,0.038,0.381,0.191,10.0,9.6,0.5,0.474,0.173,0.179,95.5,92.68,77.24,92.68,0.119,43,4,8,4.0,8.0,0.5,1,13252,13252,13252,13918,23375,21568,21568,6766,5551,5551,18335,14894,14894,14196,8244,16817,10147,680,2011,15981,15916,12553,17170,13473,13409,21287,23878,23878,9073,9679,11049,9679,11049,8954,1,22:32,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,25.0,109.2,113.2,113.2,150.3,155.6,155.6,-41.2,-42.3,-42.3,0.067,0.5,5.0,0.042,0.08,0.061,10.0,9.8,0.647,0.659,0.317,0.335,106.53,102.84,85.7,102.84,0.097,53,8,17,8.0,17.0,0.471,1,13252,13252,13252,12055,14449,12513,12513,25225,25557,25557,23923,23927,23927,17054,12011,19365,9616,17107,15903,15981,16050,7842,8505,1663,1315,4854,9382,9382,12081,2806,2448,2806,2448,12584,1,24:58,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,17.0,108.7,116.7,116.7,131.1,130.6,130.6,-22.4,-13.9,-13.9,0.154,1.0,22.2,0.059,0.357,0.194,22.2,22.2,0.6,0.6,0.171,0.168,105.05,101.55,84.62,101.55,0.081,36,3,5,3.0,5.0,0.6,1,13252,13252,13252,17994,14697,10470,10470,22059,21719,21719,20641,18179,18182,10327,8244,8757,7238,856,1939,23582,23640,9388,10962,13772,14727,6584,11336,11336,14336,12407,15951,12407,15951,5678,1,17:01,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,27.7,104.3,108.6,108.6,135.6,137.9,137.9,-31.3,-29.3,-29.3,0.333,3.0,25.0,0.0,0.103,0.053,8.3,8.2,0.433,0.49,0.269,0.28,103.43,100.48,83.73,100.48,0.096,58,6,15,6.0,15.0,0.4,1,13252,13252,13252,9873,17008,14948,14948,23256,23667,23667,22530,22101,22099,2365,2490,6747,13449,14491,17465,14417,14518,16886,16829,3952,3720,8759,13171,13171,12258,5451,3661,5451,3661,15260,1,27:42,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,20.9,120.4,126.7,126.7,129.6,131.8,131.8,-9.2,-5.2,-5.2,0.118,0.0,20.0,0.0,0.067,0.024,0.0,0.0,0.429,0.444,0.145,0.145,105.99,102.4,85.33,102.4,0.011,45,3,7,3.0,7.0,0.429,1,13252,13252,13252,15181,8323,5659,5659,21577,22099,22099,16538,15077,15077,12999,13508,9812,13449,18475,22156,1,1,16933,18066,17050,17638,5463,10029,10029,22051,12407,12577,12407,12577,14111,1,20:52,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,25.3,106.4,111.5,111.5,132.7,138.5,138.5,-26.4,-26.9,-26.9,0.053,0.5,6.3,0.08,0.074,0.077,12.5,12.7,0.364,0.431,0.25,0.248,103.17,98.66,82.21,98.66,0.039,52,4,11,4.0,11.0,0.364,1,13252,13252,13252,11802,15933,13370,13370,22523,23757,23757,21597,21629,21635,18197,12011,18943,5163,17775,12802,18204,18860,18932,18449,5086,6145,9125,16350,16350,19721,9679,7189,9679,7189,17149,1,25:18,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,23.4,104.2,111.8,111.8,78.5,77.1,77.1,25.7,34.7,34.7,0.125,0.0,18.2,0.065,0.083,0.073,0.0,0.0,0.5,0.506,0.143,0.158,104.25,101.38,84.48,101.38,0.18,51,4,9,4.0,9.0,0.444,1,13252,13252,13252,13258,17037,13259,13259,1567,1531,1531,4122,2574,2574,12230,13508,11343,6660,16593,13721,1,1,12553,15113,17195,16080,7607,11640,11640,3208,9679,9591,9679,9591,13458,1,23:26,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,8.2,96.2,111.8,111.8,90.7,88.9,88.9,5.5,22.9,22.9,0.0,0.0,0.0,0.0,0.1,0.05,66.7,66.7,1.0,1.0,0.15,0.145,109.02,102.02,85.02,102.02,-0.034,17,1,1,1.0,1.0,1.0,1,13252,13252,13252,22633,20635,13259,13259,3514,3118,3118,10726,4850,4850,19657,13508,19657,13449,14703,17971,26215,26217,641,911,16477,17676,2856,10576,10576,24777,18910,23222,18910,23222,1,1,8:14,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,14.9,106.9,108.8,108.8,120.4,127.3,127.3,-13.5,-18.4,-18.4,0.0,0.0,0.0,0.111,0.143,0.125,16.7,16.1,0.667,0.577,0.146,0.157,111.81,107.82,89.85,107.82,0.035,34,2,3,2.0,3.0,0.667,1,13252,13252,13252,19398,15655,14818,14818,17730,20504,20504,17962,19575,19575,19657,13508,19657,3005,9874,6102,21065,21114,6699,12160,16935,16206,1532,3714,3714,20131,15517,19584,15517,19584,3541,1,14:55,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,22.2,116.6,127.7,127.7,102.4,102.1,102.1,14.2,25.5,25.5,0.235,4.0,25.0,0.077,0.167,0.12,6.3,6.2,0.778,0.759,0.211,0.212,106.56,101.84,84.86,101.84,0.217,47,6,9,6.0,9.0,0.667,1,13252,13252,13252,14186,10347,5293,5293,7766,7599,7599,7465,4184,4185,5860,1422,6747,5332,7768,6771,12369,12438,3940,4732,9055,9567,4828,10888,10890,1622,5451,9591,5451,9591,3541,1,22:09,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,16.7,94.4,94.3,94.3,130.8,137.8,137.8,-36.4,-43.6,-43.6,0.6,6.0,54.5,0.0,0.091,0.054,9.1,9.3,0.5,0.798,0.132,0.129,106.21,103.39,86.16,103.39,0.164,35,1,2,1.0,2.0,0.5,1,13252,13252,13252,18203,21237,21245,21245,21931,23648,23648,23341,24034,24034,228,548,611,13449,15749,17273,15100,15710,12553,3913,18779,19501,5208,8569,8570,4246,18910,21406,18910,21406,8954,1,16:43,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,21.8,147.1,141.9,141.9,134.9,137.2,137.2,12.1,4.7,4.7,0.188,0.0,33.3,0.048,0.19,0.119,0.0,0.0,0.5,0.608,0.125,0.124,93.72,94.6,78.83,94.6,0.078,43,2,4,2.0,4.0,0.5,1,1,1,1,14445,1029,1601,1601,23114,23508,23508,8214,10947,10947,8242,13508,3358,8751,6327,6897,1,1,12553,10684,19371,20092,22892,22229,22229,14848,15517,17737,15517,17737,8954,1,21:49,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,4.3,142.9,125.0,125.0,112.5,112.5,112.5,30.4,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,88.96,74.13,88.96,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24314,1484,6254,6254,13239,12971,12971,3228,8010,8010,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25855,25489,25489,22408,22557,24896,22557,24896,22557,1,4:19,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,26.2,121.8,117.0,117.0,110.4,109.6,109.6,11.4,7.4,7.4,0.154,2.0,12.5,0.0,0.156,0.091,6.3,6.4,0.65,0.712,0.25,0.253,94.07,96.31,80.26,96.31,0.156,53,5,10,5.0,10.0,0.5,1,1,1,1,11111,7624,10378,10378,12081,11368,11368,8491,9941,9941,10327,4511,15079,13449,8926,10435,12369,12698,7703,6402,5086,5634,22608,20089,20089,4878,7292,8327,7292,8327,8954,1,26:10,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,34.2,142.4,134.3,134.3,120.3,120.6,120.6,22.1,13.7,13.7,0.48,12.0,54.5,0.034,0.139,0.092,4.5,4.6,0.786,0.856,0.135,0.139,94.06,96.75,80.62,96.75,0.16,70,4,7,4.0,7.0,0.571,1,1,1,1,4426,1535,3084,3084,17663,17547,17547,4993,7583,7583,775,22,611,10863,10629,10358,11159,11262,3773,2758,18325,18329,22620,19449,19449,4585,9679,12577,9679,12577,6891,1,34:14,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,34.8,131.3,127.5,127.5,129.3,131.9,131.9,2.0,-4.3,-4.3,0.059,0.25,4.2,0.0,0.143,0.074,16.7,16.5,0.75,0.83,0.299,0.31,94.78,95.22,79.35,95.22,0.152,69,8,14,8.0,14.0,0.571,1,1,1,1,3989,3865,5334,5334,21503,22125,22125,12027,14777,14767,17663,13351,19551,13449,9874,13584,21065,21206,4227,3241,2339,2201,22010,21541,21541,5296,2806,4371,2806,4371,6891,1,34:47,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,21.6,121.5,113.6,113.6,108.8,109.3,109.3,12.7,4.3,4.3,0.0,0.0,0.0,0.095,0.083,0.089,0.0,0.0,0.5,0.5,0.143,0.152,93.73,96.67,80.56,96.67,0.045,44,3,7,3.0,7.0,0.429,1,1,1,1,14615,7772,12260,12260,11164,11192,11192,8016,11088,11088,19657,13508,19657,4024,16593,10893,1,1,12553,15363,17195,16837,22880,19568,19566,19050,12407,12577,12407,12577,14111,1,21:36,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,31.0,126.2,122.6,122.6,125.1,127.4,127.4,1.1,-4.8,-4.8,0.2,3.0,15.0,0.0,0.083,0.043,5.0,4.9,0.594,0.608,0.246,0.259,95.43,95.9,79.91,95.9,0.107,62,7,16,7.0,16.0,0.438,1,1,1,1,7080,5617,7510,7510,19855,20611,20611,12414,14947,14947,7210,2490,13615,13449,16593,19160,11449,11462,9964,10675,5698,5131,21359,20630,20631,10713,3981,3032,3981,3032,13948,1,31:02,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,30.0,132.8,131.0,131.0,131.3,133.9,133.9,1.5,-2.9,-2.9,0.053,0.0,7.7,0.129,0.1,0.115,0.0,0.0,0.4,0.51,0.185,0.183,93.92,93.6,78.0,93.6,0.063,58,3,10,3.0,10.0,0.3,1,1,1,1,7963,3473,4080,4080,22115,22778,22778,12254,14203,14203,18197,13508,18198,2300,14703,7359,1,1,17769,14836,12062,12883,22718,23159,23162,16801,12407,8327,12407,8327,19532,1,30:00,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,18.0,133.2,122.9,122.9,110.5,111.1,111.1,22.7,11.7,11.7,0.25,0.0,60.0,0.0,0.217,0.135,0.0,0.0,0.75,0.75,0.057,0.062,91.56,94.93,79.11,94.93,0.102,35,1,2,1.0,2.0,0.5,1,1,1,1,17326,3352,7382,7382,12155,12207,12207,4841,8311,8311,4909,13508,428,13449,4673,5330,1,1,4227,4910,24572,24490,24230,21901,21901,11397,18910,21406,18910,21406,8954,1,17:57,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,18.1,131.3,125.0,125.0,99.5,97.4,97.4,31.8,27.6,27.6,0.091,1.0,10.0,0.0,0.12,0.079,10.0,10.1,0.5,0.444,0.243,0.252,94.78,98.12,81.77,98.12,0.013,36,3,7,3.0,7.0,0.429,1,1,1,1,17230,3884,6254,6254,6323,5442,5442,2991,3771,3771,14968,8244,16817,13449,12584,12544,15981,16441,12553,18066,5939,5744,22007,17300,17299,21913,12407,12577,12407,12577,14111,1,18:06,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,20.4,93.8,85.7,85.7,131.5,131.7,131.7,-37.7,-46.0,-46.0,0.286,0.67,12.5,0.105,0.2,0.147,18.8,18.9,0.6,0.597,0.298,0.32,93.74,97.89,81.57,97.89,0.125,42,6,10,6.0,10.0,0.6,1,13252,13252,13252,15552,21420,23172,23172,22156,22076,22076,23516,24257,24257,3843,11570,15079,3413,5358,4387,22418,22550,9388,11259,2367,1845,22879,17679,17679,8225,5451,8327,5451,8327,5678,1,20:21,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,34.7,122.4,117.1,117.1,111.1,110.7,110.7,11.3,6.4,6.4,0.158,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.763,0.747,0.244,0.254,102.1,104.57,87.14,104.57,0.132,76,12,19,12.0,19.0,0.632,1,13252,13252,13252,4099,7324,10313,10313,12481,12001,12001,8515,10280,10280,10125,13508,15079,13449,22149,23241,1,1,4206,5468,5857,5542,10875,6966,6966,7328,497,1555,497,1555,5109,1,34:39,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,18.4,104.3,100.0,100.0,122.8,125.0,125.0,-18.5,-25.0,-25.0,0.1,1.0,9.1,0.105,0.4,0.235,9.1,9.1,0.333,0.333,0.227,0.236,96.75,98.0,81.67,98.0,0.078,39,3,9,3.0,9.0,0.333,1,13252,13252,13252,17039,17026,18575,18575,18857,19424,19424,19634,21192,21198,14196,8244,17383,3413,528,861,15100,15278,19417,20716,7342,7172,19692,17484,17484,14789,12407,9591,12407,9591,17629,1,18:22,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,17.6,90.7,84.6,84.6,107.3,105.1,105.1,-16.7,-20.5,-20.5,0.091,0.5,11.1,0.125,0.105,0.114,22.2,22.8,0.25,0.521,0.19,0.197,101.63,106.26,88.55,106.26,0.065,39,1,4,1.0,4.0,0.25,1,13252,13252,13252,17569,22329,23362,23362,10319,8986,8986,19034,20133,20133,14968,12011,16022,2368,14255,7400,23582,23867,21072,14393,11322,11266,11709,5024,5024,16643,18910,17737,18910,17737,20383,1,17:37,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,25.0,97.5,90.9,90.9,121.7,118.2,118.2,-24.2,-27.3,-27.3,0.176,1.0,21.4,0.0,0.125,0.059,21.4,21.8,0.417,0.515,0.177,0.185,100.36,105.46,87.88,105.46,0.054,55,2,6,2.0,6.0,0.333,1,13252,13252,13252,12003,20173,22128,22128,18386,16222,16222,21117,21692,21690,8871,8244,9335,13449,11811,16260,23469,23603,17298,14569,12969,12704,13940,5886,5887,17942,15517,14269,15517,14269,17629,1,25:02,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,34.6,118.6,112.0,112.0,113.1,113.3,113.3,5.5,-1.3,-1.3,0.179,5.0,41.7,0.2,0.265,0.232,8.3,8.3,0.5,0.5,0.082,0.088,101.17,103.95,86.62,103.95,0.118,75,3,6,3.0,6.0,0.5,1,13252,13252,13252,4111,9274,13143,13143,13606,13502,13502,10711,13630,13630,8822,876,1918,645,2702,923,14417,14568,12553,15363,23355,23154,12527,7795,7795,9168,12407,14269,12407,14269,8954,1,34:38,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,37.6,124.3,117.7,117.7,117.5,116.9,116.9,6.8,0.8,0.8,0.367,0.0,55.0,0.025,0.097,0.056,0.0,0.0,0.667,0.667,0.099,0.105,96.72,99.64,83.03,99.64,0.114,79,4,9,4.0,9.0,0.444,1,13252,13252,13252,1860,6460,9999,9999,16148,15554,15554,10232,12417,12417,1985,13508,606,12886,15276,16860,1,1,6699,7910,22191,21887,19734,14640,14640,9620,9679,9591,9679,9591,13458,1,37:35,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,40.3,116.0,112.6,112.6,114.5,115.3,115.3,1.5,-2.7,-2.7,0.115,1.5,10.7,0.0,0.179,0.09,7.1,7.2,0.5,0.549,0.255,0.262,101.37,102.52,85.43,102.52,0.095,87,8,21,8.0,21.0,0.381,1,13252,13252,13252,596,10618,12806,12806,14409,14623,14623,12233,14119,14119,13219,7007,16635,13449,7118,10795,13213,13468,12553,13416,4879,4906,12166,9824,9824,12441,2806,930,2806,930,16558,1,40:16,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,36.5,124.3,120.8,120.8,114.7,115.6,115.6,9.6,5.2,5.2,0.143,1.0,18.2,0.0,0.061,0.028,18.2,17.9,0.5,0.559,0.202,0.213,100.23,101.26,84.38,101.26,0.035,77,5,13,5.0,13.0,0.385,1,13252,13252,13252,2591,6460,8377,8377,14533,14779,14779,9142,10755,10755,10900,8244,11343,13449,19268,21714,22131,22169,12553,13013,9972,9450,14163,11854,11854,20076,7292,5230,7292,5230,16373,1,36:30,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,19.4,92.0,95.1,95.1,143.3,136.6,136.6,-51.3,-41.5,-41.5,0.125,1.0,8.3,0.241,0.308,0.262,8.3,8.4,0.667,0.658,0.204,0.208,100.89,101.53,84.61,101.53,0.159,41,6,9,6.0,9.0,0.667,1,13252,13252,13252,16276,21940,20985,20985,24552,23379,23379,24770,23847,23848,12230,8244,17827,437,1633,517,14417,14771,6699,8535,9791,10053,13030,11367,11367,4604,5451,9591,5451,9591,3541,1,19:23,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,4.6,101.4,100.0,100.0,77.5,88.9,88.9,23.8,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.27,94.95,79.12,94.95,0.04,9,0,0,0.0,0.0,0.0,1,13252,13252,13252,24214,18402,18575,18575,1475,3118,3118,4563,8516,8520,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,12346,21876,21883,19569,22557,24896,22557,24896,22557,1,4:33,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,3.9,100.0,100.0,100.0,85.8,100.0,100.0,14.2,0.0,0.0,0.5,0.0,25.0,0.333,0.25,0.3,0.0,0.0,0.333,0.333,0.333,0.333,101.3,93.1,77.59,93.1,0.24,7,1,3,1.0,3.0,0.333,1,13252,13252,13252,24569,19046,18575,18575,2506,5980,5980,7462,12662,12662,412,13508,6747,92,2976,298,1,1,19417,20716,1018,1370,12301,23553,23553,1078,18910,19584,18910,19584,17629,1,3:52,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,20.5,81.5,83.3,83.3,122.2,121.4,121.4,-40.8,-38.1,-38.1,0.182,0.0,22.2,0.032,0.063,0.043,0.0,0.0,0.214,0.214,0.13,0.132,99.38,98.58,82.15,98.58,0.014,42,1,7,1.0,7.0,0.143,1,13252,13252,13252,15479,23957,23557,23557,18615,17917,17917,23885,23478,23478,8479,13508,8757,11326,18973,19401,1,1,21785,22495,19001,19131,15654,16478,16481,21880,18910,12577,18910,12577,22249,1,20:27,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,7.6,79.4,77.8,77.8,159.3,152.9,152.9,-79.9,-75.2,-75.2,0.0,0.0,0.0,0.083,0.0,0.063,0.0,0.0,0.0,0.102,0.217,0.226,107.48,110.77,92.31,110.77,-0.09,18,0,4,0.0,4.0,0.0,1,13252,13252,13252,22870,24230,24241,24241,25677,25431,25431,25730,25634,25634,19657,13508,19657,4786,22149,15557,1,1,22557,23098,8335,8178,3976,2154,2170,25633,22557,17737,22557,17737,22557,1,7:35,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,26.3,111.9,114.0,114.0,115.2,121.8,121.8,-3.3,-7.8,-7.8,0.105,0.4,10.0,0.148,0.074,0.111,25.0,25.0,0.462,0.462,0.277,0.277,106.21,102.34,85.28,102.34,0.033,57,6,13,6.0,13.0,0.462,1,13252,13252,13252,11016,12937,12071,12071,14801,18128,18128,14285,16085,16085,13921,12953,16817,1724,17775,7655,24025,24113,15922,17517,3438,3948,5204,10109,10109,20275,5451,5230,5451,5230,12872,1,26:16,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,27.6,124.6,127.6,127.6,125.4,130.5,130.5,-0.8,-2.9,-2.9,0.333,8.0,44.4,0.0,0.111,0.053,5.6,5.5,0.75,0.805,0.143,0.149,105.23,101.92,84.94,101.92,0.146,58,4,8,4.0,8.0,0.5,1,13252,13252,13252,9991,6312,5307,5307,20005,21712,21712,13355,14218,14218,2365,208,1555,13449,13396,17465,11838,11873,4227,3675,17195,17215,6351,10752,10755,5805,9679,11049,9679,11049,8954,1,27:33,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,26.7,103.8,105.4,105.4,123.7,127.3,127.3,-19.9,-21.9,-21.9,0.154,0.5,9.5,0.0,0.231,0.109,19.0,18.9,0.654,0.691,0.302,0.306,102.1,99.9,83.25,99.9,0.16,56,8,13,8.0,13.0,0.615,1,13252,13252,13252,10701,17248,16605,16605,19246,20504,20504,19994,20459,20459,10327,12011,17280,13449,4009,8100,22532,22547,7620,7174,2165,2402,10887,14164,14164,4510,2806,5230,2806,5230,5500,1,26:40,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,22.9,118.6,121.3,121.3,125.7,127.1,127.1,-7.2,-5.8,-5.8,0.059,1.0,7.7,0.069,0.111,0.085,7.7,7.4,0.545,0.524,0.2,0.211,101.17,99.49,82.91,99.49,0.066,47,5,11,5.0,11.0,0.455,1,13252,13252,13252,13636,9289,8147,8147,20147,20459,20459,15741,15344,15344,17663,8244,18198,6211,13396,11430,13715,13699,11791,14325,9998,9731,12542,14897,14895,16396,7292,7189,7292,7189,13083,1,22:55,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,25.0,84.5,88.2,88.2,133.9,134.0,134.0,-49.4,-45.7,-45.7,0.273,3.0,25.0,0.051,0.273,0.131,8.3,8.4,0.786,0.825,0.132,0.132,102.07,99.84,83.2,99.84,0.146,51,4,7,4.0,7.0,0.571,1,13252,13252,13252,12023,23545,22715,22715,22839,22797,22797,24645,24232,24232,4301,2490,6747,8379,2410,5691,14417,14771,3773,3301,18702,19157,10941,14271,14271,5863,9679,12577,9679,12577,6891,1,25:00,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,24.1,119.4,119.6,119.6,119.1,125.5,125.5,0.3,-5.9,-5.9,0.211,4.0,25.0,0.038,0.08,0.059,6.3,6.3,0.5,0.551,0.2,0.201,104.51,101.72,84.76,101.72,0.076,51,4,10,4.0,10.0,0.4,1,13252,13252,13252,12789,8800,9004,9004,17055,19809,19809,12721,15363,15373,6951,1422,6747,10147,17107,16260,12369,12553,12553,13281,9998,10775,7242,11068,11068,15145,9679,8327,9679,8327,15260,1,24:04,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,27.4,121.8,124.6,124.6,125.7,123.7,123.7,-3.9,0.8,0.8,0.12,1.5,18.8,0.0,0.083,0.034,12.5,12.6,0.15,0.23,0.173,0.178,101.8,101.48,84.57,101.48,-0.008,57,1,10,1.0,10.0,0.1,1,13252,13252,13252,10104,7590,6621,6621,20132,18990,18990,14484,12420,12420,12866,7007,11092,13449,16593,20821,18204,18765,22372,22407,13448,13489,11395,11452,11453,23881,18910,8327,18910,8327,22513,1,27:26,2023,2024
