season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,37.055,3,2,5,8,21,6,8,34,1,2,5,8,48.0,1,13252,13252,13252,2193,4217,5356,1380,4503,25864,12634,16081,19792,2720,23757,25189,278,1573,1,37:03,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,35.916666666666664,0,2,2,12,24,7,8,32,0,0,5,5,42.5,1,13252,13252,13252,3033,11838,5356,5516,1867,26227,14745,16081,18576,8529,1,25189,1530,2652,1,35:55,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,17.116666666666667,3,0,0,2,7,5,4,22,0,1,3,1,16.9,1,13252,13252,13252,17927,4217,10547,10483,13985,12266,10870,8224,11577,8529,17336,18879,11166,14803,1,17:07,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,16.52166666666667,5,0,2,6,8,2,0,24,1,1,3,1,22.5,1,13252,13252,13252,18323,1678,10547,5516,6695,14095,3790,1,12956,2720,17336,18879,11166,11262,1,16:31,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,4.6,0,3,0,0,2,0,0,8,0,0,1,1,9.0,1,13252,13252,13252,24186,11838,3379,10483,19477,3014,1,1,3496,8529,1,6163,11166,20051,1,4:36,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,9.566666666666666,0,0,0,0,5,3,0,12,0,1,3,0,-0.8,1,13252,13252,13252,22154,11838,10547,10483,19477,8718,6987,1,5440,8529,17336,18879,17532,26271,1,9:34,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,35.78333333333333,0,0,0,4,24,7,8,36,2,0,2,2,39.8,1,13252,13252,13252,3133,11838,10547,10483,9856,26227,14745,16081,20944,879,1,13042,6969,3418,1,35:47,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,13.09,0,0,0,2,0,4,4,16,0,0,1,0,15.2,1,13252,13252,13252,20503,11838,10547,10483,13985,1,8289,8224,7720,8529,1,6163,17532,15911,1,13:05,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,33.21666666666667,0,0,0,2,21,4,6,28,2,0,4,0,21.7,1,13252,13252,13252,5246,11838,10547,10483,13985,25864,8289,12326,15765,879,1,22902,17532,11782,1,33:13,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,7.95,0,0,0,2,3,3,2,8,0,1,0,3,12.1,1,13252,13252,13252,22736,11838,10547,10483,13985,5396,6987,3984,3496,8529,17336,1,4296,18055,1,7:57,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,29.183333333333334,2,0,0,0,15,4,10,30,0,1,4,2,14.0,1,13252,13252,13252,8611,6385,10547,10483,19477,23261,8289,19167,17187,8529,17336,22902,6969,16772,1,29:11,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,34.81666666666667,8,3,6,2,25,16,11,36,0,1,2,5,44.6,1,1,1,1,3969,339,3379,791,13985,26288,25103,20477,20944,8529,17336,13042,1530,2178,1,34:49,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,28.83,2,3,0,0,18,12,6,30,0,0,3,3,28.6,1,1,1,1,8949,6385,3379,10483,19477,24978,22278,12326,17187,8529,1,18879,4296,7885,1,28:50,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,18.5,0,0,0,4,20,6,7,14,1,0,4,0,11.6,1,1,1,1,16955,11838,10547,10483,9856,25667,12634,14261,6536,2720,1,22902,17532,18393,1,18:30,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,24.666666666666668,3,0,0,2,19,8,8,26,0,1,3,0,11.8,1,1,1,1,12308,4217,10547,10483,13985,25336,16561,16081,14321,8529,17336,18879,17532,18258,1,24:40,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,20.23333333333333,2,0,3,6,11,10,2,24,0,0,0,1,15.2,1,1,1,1,15635,6385,10547,3689,6695,18875,19842,3984,12956,8529,1,1,11166,15911,1,20:14,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,28.966666666666665,0,0,0,2,21,12,4,26,0,0,2,0,25.0,1,1,1,1,8817,11838,10547,10483,13985,25864,22278,8224,14321,8529,1,13042,17532,9809,1,28:58,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,23.64,0,0,0,4,15,9,6,24,0,0,3,3,25.6,1,1,1,1,13111,11838,10547,10483,9856,23261,18269,12326,12956,8529,1,18879,4296,9471,1,23:38,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,11.766666666666667,0,0,0,0,9,6,2,16,0,0,0,1,5.6,1,1,1,1,21233,11838,10547,10483,19477,15780,12634,3984,7720,8529,1,1,11166,22143,1,11:46,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,16.9,0,0,2,4,11,2,9,16,0,0,0,2,13.3,1,1,1,1,18060,11838,10547,5516,9856,18875,3790,17717,7720,8529,1,1,6969,17244,1,16:54,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,5.383333333333334,0,0,0,0,2,0,3,2,1,1,1,1,4.0,1,1,1,1,23827,11838,10547,10483,19477,3014,1,7024,764,2720,17336,6163,11166,23124,1,5:23,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,26.296666666666667,5,2,0,6,19,9,7,26,0,0,3,2,37.4,1,1,1,1,10997,1678,5356,10483,6695,25336,18269,14261,14321,8529,1,18879,6969,4191,1,26:18,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,17.016666666666666,0,4,0,6,9,5,7,18,0,0,4,2,17.2,1,13252,13252,13252,17994,11838,1960,10483,6695,15780,10870,14261,8956,8529,1,22902,6969,14610,1,17:01,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,22.15333333333333,2,0,2,8,11,1,0,8,0,1,4,3,35.2,1,13252,13252,13252,14186,6385,10547,5516,4503,18875,3503,1,3496,8529,17336,22902,4296,4994,1,22:09,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,24.971666666666668,0,0,0,2,19,9,7,30,1,0,3,1,29.1,1,13252,13252,13252,12055,11838,10547,10483,13985,25336,18269,14261,17187,2720,1,18879,11166,7654,1,24:58,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,22.52833333333333,0,2,4,8,8,1,8,18,1,2,5,2,22.3,1,13252,13252,13252,13918,11838,5356,2282,4503,14095,3503,16081,8956,2720,23757,25189,6969,11381,1,22:32,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,20.86,2,0,4,6,6,4,7,18,0,2,5,1,14.2,1,13252,13252,13252,15181,6385,10547,2282,6695,10333,8289,14261,8956,8529,23757,25189,11166,16618,1,20:52,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,8.233333333333333,2,0,2,2,5,0,0,2,0,0,2,0,1.2,1,13252,13252,13252,22633,6385,10547,5516,13985,8718,1,1,764,8529,1,13042,17532,24717,1,8:14,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,23.436666666666667,4,3,2,6,6,1,2,10,0,0,1,2,26.8,1,13252,13252,13252,13258,2703,3379,5516,6695,10333,3503,3984,4433,8529,1,6163,6969,8839,1,23:26,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,25.3,2,0,3,8,16,9,7,28,1,0,1,3,18.3,1,13252,13252,13252,11802,6385,10547,3689,4503,23990,18269,14261,15765,2720,1,6163,4296,13902,1,25:18,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,27.706666666666667,0,0,0,4,21,9,7,30,0,1,2,2,26.6,1,13252,13252,13252,9873,11838,10547,10483,9856,25864,18269,14261,17187,8529,17336,13042,6969,8933,1,27:42,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,16.713333333333335,0,0,0,0,14,7,6,18,0,1,1,2,16.4,1,13252,13252,13252,18203,11838,10547,10483,19477,22368,14745,12326,8956,8529,17336,6163,6969,15135,1,16:43,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,14.913333333333334,5,0,2,4,11,4,4,16,0,1,3,3,12.8,1,13252,13252,13252,19398,1678,10547,5516,9856,18875,8289,8224,7720,8529,17336,18879,4296,17555,1,14:55,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,16.166666666666668,0,0,0,2,9,0,0,4,0,0,3,1,14.0,1,13252,13252,13252,18566,11838,10547,10483,13985,15780,1,1,1692,8529,1,18879,11166,16772,1,16:10,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,17.95,0,0,0,0,2,7,0,18,0,0,2,1,13.5,1,1,1,1,17326,11838,10547,10483,19477,3014,14745,1,8956,8529,1,13042,11166,17098,1,17:57,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,18.1,0,0,2,2,6,4,2,16,0,0,3,1,11.1,1,1,1,1,17230,11838,10547,5516,13985,10333,8289,3984,7720,8529,1,18879,11166,18746,1,18:06,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,21.6,0,2,0,4,6,5,5,16,0,0,2,1,11.8,1,1,1,1,14615,11838,5356,10483,9856,10333,10870,10444,7720,8529,1,13042,11166,18258,1,21:36,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,34.78333333333333,2,0,0,2,8,11,7,46,0,0,2,6,35.5,1,1,1,1,3989,6385,10547,10483,13985,14095,21168,14261,24946,8529,1,13042,906,4876,1,34:47,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,30.0,0,2,0,0,2,11,5,40,0,1,2,4,21.9,1,1,1,1,7963,11838,5356,10483,19477,3014,21168,10444,22922,8529,17336,13042,2625,11638,1,30:00,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,34.233333333333334,0,2,0,2,6,8,4,40,0,0,4,2,45.2,1,1,1,1,4426,11838,5356,10483,13985,10333,16561,8224,22922,8529,1,22902,6969,2063,1,34:14,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,21.81833333333333,0,2,0,4,2,8,5,28,0,1,3,3,17.5,1,1,1,1,14445,11838,5356,10483,9856,3014,16561,10444,15765,8529,17336,18879,4296,14427,1,21:49,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,4.316666666666666,0,0,0,0,0,2,0,6,0,0,0,0,0.0,1,1,1,1,24314,11838,10547,10483,19477,1,3790,1,2606,8529,1,1,17532,25245,1,4:19,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,31.03333333333333,5,2,3,0,2,12,5,42,0,1,1,1,27.1,1,1,1,1,7080,1678,5356,3689,19477,3014,22278,10444,23734,8529,17336,6163,11166,8662,1,31:02,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,26.165,3,0,0,4,6,7,2,28,1,0,2,5,32.0,1,1,1,1,11111,4217,10547,10483,9856,10333,14745,3984,15765,2720,1,13042,1530,6263,1,26:10,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,40.266666666666666,4,0,4,2,21,10,13,44,0,3,2,3,35.9,1,13252,13252,13252,596,2703,10547,2282,13985,25864,19842,22653,24376,8529,25688,13042,4296,4744,1,40:16,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,34.656666666666666,5,9,0,8,16,8,9,34,1,0,4,3,41.5,1,13252,13252,13252,4099,1678,93,10483,4503,23990,16561,17717,19792,2720,1,22902,4296,2933,1,34:39,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,37.57666666666667,0,0,0,0,10,7,8,34,0,0,3,0,42.3,1,13252,13252,13252,1860,11838,10547,10483,19477,17430,14745,16081,19792,8529,1,18879,17532,2700,1,37:35,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,20.35,3,1,0,10,13,5,6,22,1,0,2,2,25.0,1,13252,13252,13252,15552,4217,10160,10483,2918,21411,10870,12326,11577,2720,1,13042,6969,9809,1,20:21,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,18.366666666666667,0,2,0,6,8,4,6,22,0,2,1,1,16.1,1,13252,13252,13252,17039,11838,5356,10483,6695,14095,8289,12326,11577,8529,23757,6163,11166,15343,1,18:22,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,34.63333333333333,0,0,2,6,18,9,9,32,1,1,0,0,34.7,1,13252,13252,13252,4111,11838,10547,5516,6695,24978,18269,17717,18576,2720,17336,1,17532,5175,1,34:38,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,25.03333333333333,0,0,2,0,18,9,9,28,0,1,0,3,13.1,1,13252,13252,13252,12003,11838,10547,5516,19477,24978,18269,17717,15765,8529,17336,1,4296,17359,1,25:02,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,17.616666666666667,2,4,0,0,13,5,6,16,0,0,2,2,13.3,1,13252,13252,13252,17569,6385,1960,10483,19477,21411,10870,12326,7720,8529,1,13042,6969,17244,1,17:37,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,36.5,5,5,3,4,13,8,9,38,1,0,4,2,23.4,1,13252,13252,13252,2591,1678,1220,3689,9856,21411,16561,17717,22003,2720,1,22902,6969,10707,1,36:30,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,24.066666666666663,3,3,0,4,5,6,6,18,0,0,4,2,23.6,1,13252,13252,13252,12789,4217,3379,10483,9856,8718,12634,12326,8956,8529,1,22902,6969,10609,1,24:04,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,7.583333333333333,1,0,0,0,7,0,2,12,0,1,1,2,5.2,1,13252,13252,13252,22870,11391,10547,10483,19477,12266,1,3984,5440,8529,17336,6163,6969,22341,1,7:35,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,27.433333333333334,0,2,0,0,6,2,6,26,0,1,1,2,12.9,1,13252,13252,13252,10104,11838,5356,10483,19477,10333,3790,12326,14321,8529,17336,6163,6969,17479,1,27:26,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,22.916666666666668,0,2,2,6,3,2,5,16,1,0,1,2,20.3,1,13252,13252,13252,13636,11838,5356,5516,6695,5396,3790,10444,7720,2720,1,6163,6969,12642,1,22:55,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,26.666666666666668,2,0,4,12,5,6,11,20,1,0,0,3,30.2,1,13252,13252,13252,10701,6385,10547,2282,1867,8718,12634,20477,10218,2720,1,1,4296,7103,1,26:40,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,19.383333333333333,0,5,0,12,7,0,7,18,0,1,3,3,29.7,1,13252,13252,13252,16276,11838,1220,10483,1867,12266,1,14261,8956,8529,17336,18879,4296,7351,1,19:23,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,4.55,0,0,0,0,0,0,0,6,1,0,0,0,3.0,1,13252,13252,13252,24214,11838,10547,10483,19477,1,1,1,2606,2720,1,1,17532,23642,1,4:33,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,20.45,3,0,3,0,7,2,7,16,1,0,0,0,11.4,1,13252,13252,13252,15479,4217,10547,3689,19477,12266,3790,14261,7720,2720,1,1,17532,18520,1,20:27,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,3.8666666666666663,0,0,0,2,0,0,0,6,0,0,0,0,7.1,1,13252,13252,13252,24569,11838,10547,10483,13985,1,1,1,2606,8529,1,1,17532,21246,1,3:52,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,26.266666666666666,6,4,0,10,8,6,6,20,0,0,2,2,17.2,1,13252,13252,13252,11016,984,1960,10483,2918,14095,12634,12326,10218,8529,1,13042,6969,14610,1,26:16,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,25.0,0,8,0,2,7,2,9,20,0,0,5,2,26.1,1,13252,13252,13252,12023,11838,188,10483,13985,12266,3790,17717,10218,8529,1,25189,6969,9183,1,25:00,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,27.55,0,3,0,0,5,4,6,26,0,0,1,2,32.6,1,13252,13252,13252,9991,11838,3379,10483,19477,8718,8289,12326,14321,8529,1,6163,6969,5994,1,27:33,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,4.266666666666667,0,0,0,0,0,0,0,6,0,0,1,0,0.0,1,13252,13252,13252,24331,11838,10547,10483,19477,1,1,1,2606,8529,1,6163,17532,25245,1,4:16,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,27.616666666666667,2,3,0,4,12,11,8,14,1,2,5,0,25.4,1,13252,13252,13252,9935,6385,3379,10483,9856,20240,21168,16081,6536,2720,23757,25189,17532,9593,1,27:37,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,11.666666666666666,2,0,0,0,5,4,0,14,0,0,2,1,6.9,1,13252,13252,13252,21278,6385,10547,10483,19477,8718,8289,1,6536,8529,1,13042,11166,21347,1,11:40,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,1.7166666666666666,0,0,0,0,2,0,0,0,0,0,1,0,1.4,1,13252,13252,13252,25688,11838,10547,10483,19477,3014,1,1,1,8529,1,6163,17532,24690,1,1:43,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,13.71,2,0,2,6,10,4,5,16,0,0,0,2,19.4,1,13252,13252,13252,20154,6385,10547,5516,6695,17430,8289,10444,7720,8529,1,1,6969,13163,1,13:43,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,15.66,0,0,0,4,4,2,0,12,0,0,1,2,13.6,1,13252,13252,13252,18901,11838,10547,10483,9856,6711,3790,1,5440,8529,1,6163,6969,17038,1,15:40,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,13.233333333333333,3,0,0,0,0,0,0,10,0,1,1,0,10.0,1,13252,13252,13252,20424,4217,10547,10483,19477,1,1,1,4433,8529,17336,6163,17532,19463,1,13:14,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,38.95,8,2,5,12,15,13,11,28,0,0,4,5,38.9,1,13252,13252,13252,1077,339,5356,1380,1867,23261,23235,20477,15765,8529,1,22902,1530,3713,1,38:57,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,31.55666666666667,0,0,0,0,12,11,11,18,0,0,2,0,23.9,1,13252,13252,13252,6660,11838,10547,10483,19477,20240,21168,20477,8956,8529,1,13042,17532,10409,1,31:33,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,15.966666666666669,0,0,0,0,4,5,2,16,0,0,2,1,7.9,1,13252,13252,13252,18697,11838,10547,10483,19477,6711,10870,3984,7720,8529,1,13042,11166,20738,1,15:58,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,1.7166666666666666,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25688,11838,10547,10483,19477,3014,1,1,1,8529,1,1,17532,25245,1,1:43,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,32.20666666666666,3,6,0,6,15,10,7,24,0,2,4,7,35.8,1,13252,13252,13252,6098,4217,591,10483,6695,23261,19842,14261,12956,8529,23757,22902,505,4781,1,32:12,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,36.0,2,3,0,2,19,15,11,28,1,0,0,1,35.0,1,13252,13252,13252,2963,6385,3379,10483,13985,25336,24642,20477,15765,2720,1,1,11166,5070,1,36:00,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,36.13166666666667,7,4,2,6,10,8,8,44,0,1,2,6,46.5,1,13252,13252,13252,2873,605,1960,5516,6695,17430,16561,16081,24376,8529,17336,13042,906,1800,1,36:08,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,33.27166666666667,0,3,3,0,10,6,8,40,0,1,1,3,28.5,1,13252,13252,13252,5207,11838,3379,3689,19477,17430,12634,16081,22922,8529,17336,6163,4296,7934,1,33:16,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,13.511666666666668,2,0,0,4,5,2,4,22,0,0,2,0,10.8,1,13252,13252,13252,20267,6385,10547,10483,9856,8718,3790,8224,11577,8529,1,13042,17532,18944,1,13:31,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,27.266666666666666,0,4,0,8,11,4,4,36,0,0,4,0,26.5,1,13252,13252,13252,10242,11838,1960,10483,4503,18875,8289,8224,20944,8529,1,22902,17532,8986,1,27:16,2023,2024
