season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,29.3,0.583,0.417,0.353,0.118,0.529,0.0,0.118,0.176,0.235,0.333,0.667,0.333,0.667,0.333,0.667,6,12,0.5,1,1,1,1,8122,17313,7457,18109,9942,3973,9917,11602,8600,16345,13385,6254,9974,938,17012,4293,4268,5215,7886,1.0,29:18,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23137,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,21813,1,1.0,8:08,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,36.4,0.417,0.583,0.4,0.2,0.45,0.1,0.15,0.1,0.2,0.75,0.25,0.667,0.333,0.714,0.286,7,12,0.583,1,1,1,1,2497,21217,3638,16416,7222,4978,8957,10253,11122,16995,6464,13697,8743,1922,9427,12815,2864,5215,5861,1.0,36:22,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,15.5,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,19386,1,17277,1,5722,11051,9917,14161,5726,4273,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,15:32,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,36.8,0.8,0.2,0.8,0.0,0.0,0.8,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,2204,10480,13735,6846,11228,11051,486,7670,12059,3569,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,36:49,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,36.5,0.76,0.24,0.636,0.182,0.273,0.091,0.091,0.0,0.455,0.714,0.286,1.0,0.0,0.778,0.222,9,25,0.36,1,1,1,1,2427,11835,13072,11358,7789,8218,9222,12627,12059,10515,7272,13537,1,2592,8206,14233,1155,121,16301,1.0,36:27,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19742,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,15:01,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,30.0,0.583,0.417,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,12,0.333,1,1,1,1,7547,17313,7457,20336,11228,1206,9917,14161,5363,17362,1,15334,8743,1922,8290,13125,8539,5215,16528,1.0,30:00,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,32.4,0.643,0.357,0.571,0.0,0.429,0.214,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,5583,15714,9097,12408,11228,5088,5519,14161,12059,7414,9758,8335,1,2592,9775,10913,4268,3506,12903,1.0,32:23,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,31.9,1.0,0.0,0.889,0.333,0.0,0.0,0.111,0.222,0.556,1.0,0.0,0.0,0.0,1.0,0.0,8,19,0.421,1,13074,13074,13074,6011,1,17277,5438,3778,11051,9917,11744,6783,8026,1,15334,10164,2592,1,15808,1806,964,13615,1.0,31:52,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,17094,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,18:30,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,24.9,1.0,0.0,0.727,0.545,0.0,0.182,0.273,0.091,0.182,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,11737,1,17277,8697,1464,11051,6364,5478,11386,17362,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,24:55,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,25.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,11394,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,25:22,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,19.3,0.857,0.143,0.8,0.4,0.0,0.2,0.2,0.2,0.4,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,16433,9095,15423,6846,2739,11051,5689,7670,7440,11363,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,19:20,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,24.1,0.556,0.444,0.154,0.0,0.692,0.0,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,12453,17923,6733,20608,11228,1999,9917,10026,6628,17881,16482,1,1,2592,8290,13125,8539,8964,12281,1.0,24:06,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,27.5,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,9,0.444,1,13074,13074,13074,9594,20718,4008,20947,11228,1,9917,14161,12059,18861,16482,15334,8562,2315,8290,13125,8539,8964,12281,1.0,27:31,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,37.5,0.778,0.222,0.8,0.2,0.0,0.4,0.2,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,1749,11316,13324,6846,7222,11051,1973,7670,2509,6978,1,15334,10164,2592,1,15808,8539,8964,12281,1.0,37:30,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,30.9,0.667,0.333,0.714,0.286,0.214,0.143,0.072,0.143,0.429,0.4,0.6,0.0,1.0,0.333,0.667,6,15,0.4,1,13074,13074,13074,6818,14198,9288,9061,4847,9431,7590,13369,9651,11029,12850,7658,10164,1,17012,4293,4268,2795,14037,1.0,30:53,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,24.4,0.5,0.5,0.286,0.143,0.429,0.0,0.285,0.0,0.143,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12199,18618,4464,18985,9117,5088,9917,5065,12059,18077,9758,8335,1,2592,8290,13125,8539,14041,2883,1.0,24:25,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,20.1,1.0,0.0,0.889,0.0,0.0,0.667,0.111,0.444,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,15797,1,17277,5438,11228,11051,576,11744,2142,2922,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,20:08,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,21.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,14848,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,21:14,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,22.8,0.857,0.143,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,13511,9095,15423,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,22:49,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,24.7,0.7,0.3,0.25,0.125,0.375,0.0,0.375,0.0,0.125,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,1,1,1,11927,13705,10970,19435,9690,6324,9917,2955,12059,18342,9758,8335,9191,1112,12979,6652,8539,7514,14037,1.0,24:42,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,26.0,1.0,0.0,0.667,0.333,0.0,0.167,0.333,0.167,0.333,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,10840,1,17277,9490,3778,11051,6797,3330,8724,13493,6464,13697,10164,2592,8290,13125,8539,6284,16042,1.0,26:00,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,18.5,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17088,23472,1263,16416,11228,2448,1973,14161,12059,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,18:31,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,34.2,0.737,0.263,0.636,0.364,0.273,0.091,0.091,0.273,0.273,0.143,0.857,0.5,0.5,0.222,0.778,9,19,0.474,1,1,1,1,4202,12838,12044,11358,3473,8218,9222,12627,5363,15440,16222,4599,9191,1112,19116,3338,1155,964,11390,1.0,34:12,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,40.3,0.571,0.429,0.333,0.167,0.25,0.333,0.417,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,651,17480,7057,18231,8312,8772,2710,2437,8724,17656,1,15334,1,2592,1,15808,11544,12208,12903,1.0,40:18,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23322,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,7:41,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,28.1,0.636,0.364,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,9158,15823,8904,12408,9117,5088,9917,14161,12059,11029,9758,8335,1,2592,9775,10913,4268,6284,7132,1.0,28:06,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,28.7,0.889,0.111,0.833,0.667,0.0,0.167,0.167,0.333,0.167,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,13074,13074,13074,8647,8514,16199,6458,868,11051,6797,9339,3480,17656,16482,1,10164,2592,20021,1,6175,8964,6726,1.0,28:42,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,19102,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,15:55,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,20.7,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.222,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,15316,1,17277,9490,6560,11051,9917,3330,6783,10573,1,15334,10164,2592,1,15808,11544,7514,18745,1.0,20:42,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,41.0,0.917,0.083,0.889,0.0,0.0,0.111,0.111,0.333,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,13074,13074,13074,489,8020,16784,5438,11228,11051,8622,11744,3480,2922,6464,13697,10164,2592,8290,13125,1806,5215,2883,1.0,40:60,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,24.3,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13074,13074,13074,12314,1,17277,5195,7789,11051,9917,12627,12059,4674,12850,7658,10164,2592,16275,5716,6175,7514,7886,1.0,24:18,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,21.6,0.643,0.357,0.364,0.0,0.545,0.182,0.091,0.182,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,14,0.286,1,13074,13074,13074,14537,15714,9097,17924,11228,3829,6364,12627,8246,12950,16482,1,9191,1112,18519,3412,8539,3506,19020,1.0,21:34,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,36.0,0.667,0.333,0.857,0.286,0.0,0.143,0.143,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,12,0.25,1,13074,13074,13074,2748,14198,9288,5878,4847,11051,7590,10320,4859,7414,1,15334,10164,2592,1,15808,11544,5215,19755,1.0,36:01,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,23.7,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,12819,1,17277,12408,11228,11051,9917,2188,12059,7414,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,23:42,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,19.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,16600,1,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,19:07,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,37.8,0.615,0.385,0.667,0.444,0.333,0.0,0.0,0.333,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,13,0.308,1,13074,13074,13074,1620,16373,8428,9490,2443,7002,9917,14161,3480,16503,16482,1,1,2592,18519,3412,8539,4281,18598,1.0,37:46,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,24.3,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,12265,16037,8553,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,10529,22306,1.0,24:21,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,23.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,12677,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,23:53,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,28.7,0.615,0.385,0.615,0.308,0.231,0.692,0.154,0.538,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13074,13074,13074,8624,16373,8428,11656,4592,9066,573,10026,1255,14430,14865,5400,1,2592,16275,5716,6175,4281,15266,1.0,28:43,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,41.4,0.846,0.154,0.706,0.0,0.176,0.0,0.118,0.059,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,13074,13074,13074,417,9521,15288,9237,11228,10064,9917,11602,11957,4966,9758,8335,1,2592,12536,9700,2864,4281,7389,1.0,41:21,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,28.7,0.909,0.091,0.667,0.333,0.167,0.111,0.166,0.0,0.333,0.333,0.667,0.0,1.0,0.286,0.714,7,11,0.636,1,13074,13074,13074,8678,8135,16632,9490,3778,10252,8622,9339,12059,13493,13385,6254,10164,1,18298,4030,2864,6284,4230,1.0,28:40,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,36.2,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.5,0.5,0.0,0.0,0.5,0.5,10,20,0.5,1,13074,13074,13074,2636,1,17277,5195,3473,11051,9917,12627,12059,8117,9758,8335,10164,2592,12979,6652,704,698,7886,1.0,36:09,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,20.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,15109,1,17277,8137,11228,11051,9917,5921,12059,4273,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,20:56,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,13217,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,23:11,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,35.2,0.895,0.105,0.696,0.174,0.261,0.0,0.043,0.217,0.522,0.375,0.625,1.0,0.0,0.5,0.5,10,19,0.526,1,13074,13074,13074,3388,8489,16399,9409,8235,8717,9917,14052,7187,8579,13293,7577,1,2592,12979,6652,704,964,7773,1.0,35:12,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,25.6,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13074,13074,13074,11208,1,17277,5878,11228,11051,3672,10320,12059,3121,1,15334,10164,2592,1,15808,11544,19997,1,1.0,25:36,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,36.4,0.652,0.348,0.333,0.083,0.375,0.125,0.292,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,7,23,0.304,1,13074,13074,13074,2469,15630,9277,18231,10895,6324,8145,5035,12059,15717,16482,1,10164,1,20021,1,2864,256,18740,1.0,36:24,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,11.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,21749,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,11:39,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,31.3,0.813,0.188,0.429,0.286,0.214,0.429,0.357,0.143,0.143,0.667,0.333,0.0,1.0,0.5,0.5,4,16,0.25,1,13074,13074,13074,6470,10399,14452,16164,4847,9431,1775,3203,9651,18077,7446,12045,10164,1,12979,6652,8539,2178,19755,1.0,31:18,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,27.4,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,9664,14198,9288,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,27:26,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,28.3,0.8,0.2,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,13074,13074,13074,9005,10480,13735,17924,11228,8218,9917,3106,8246,12950,16482,1,10164,1,20021,1,11544,7514,18745,1.0,28:18,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20T00:00:00,NOP vs. LAC,W,29.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,7751,1,17277,6846,11228,11051,9917,7670,10068,3569,5833,14914,10164,2592,7162,14949,4268,8964,2883,1.0,29:46,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20T00:00:00,NOP vs. LAC,W,29.0,0.778,0.222,0.429,0.0,0.214,0.143,0.357,0.0,0.429,1.0,0.0,0.0,1.0,0.75,0.25,4,9,0.444,1,1,1,1,8371,11316,13324,16164,11228,9431,7590,3203,12059,11029,1,15334,10164,1,8290,13125,8539,8964,12281,1.0,29:00,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20T00:00:00,NOP vs. LAC,W,39.3,0.647,0.353,0.364,0.091,0.409,0.136,0.227,0.182,0.273,0.25,0.75,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,967,15661,9199,17924,10743,6061,7896,7068,8246,15440,14865,5400,1,2592,12536,9700,2864,1681,13908,1.0,39:15,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20T00:00:00,NOP vs. LAC,W,27.7,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9462,10480,13735,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,27:42,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20T00:00:00,NOP vs. LAC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25666,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:35,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20T00:00:00,NOP vs. LAC,W,36.9,0.5,0.5,0.533,0.4,0.2,0.533,0.267,0.2,0.133,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,2167,18618,4464,13786,2739,9649,999,5714,7440,18225,16482,1,1,2592,19184,2996,6175,5215,13673,1.0,36:52,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20T00:00:00,NOP vs. LAC,W,39.8,0.5,0.5,0.526,0.0,0.158,0.158,0.316,0.0,0.526,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,799,18618,4464,13932,11228,10387,7204,4647,12059,8515,6045,14520,1,2592,7162,14949,4268,7514,4873,1.0,39:45,2015,2016
