season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,11.8,114.5,116.0,116.0,99.4,100.0,100.0,15.1,16.0,16.0,0.182,0.0,28.6,0.0,0.067,0.038,0.0,0.0,0.004,0.004,0.192,0.19,104.99,104.01,86.67,104.01,0.038,25,2,5,2.0,5.0,0.4,1,1,1,1,1332,521,480,480,584,594,594,444,432,432,447,777,279,791,1200,1287,1,1,1062,1184,702,764,259,376,376,1214,912,968,912,968,905,1,11:46,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,20.6,93.3,91.5,91.5,89.9,93.8,93.8,3.4,-2.3,-2.3,0.071,1.0,14.3,0.042,0.077,0.06,0.14300000000000002,0.145,0.0075,0.007169999999999999,0.118,0.12,112.22,110.91,92.43,110.91,0.062,47,3,4,3.0,4.0,0.75,1,1,1,1,986,1289,1319,1319,302,427,427,725,889,889,935,419,727,559,1142,1053,1277,1314,209,313,1279,1297,90,148,148,1054,733,1086,733,1086,140,1,20:33,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,4.5,110.3,100.0,100.0,80.4,81.8,81.8,29.9,18.2,18.2,0.2,0.0,100.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,117.46,122.35,101.96,122.35,0.065,12,0,0,0.0,0.0,0.0,1,1,1,1,1535,670,988,988,139,178,178,195,389,390,382,777,1,791,537,780,1,1,1410,1466,1616,1616,48,60,60,1028,1410,1582,1410,1582,1410,1,4:31,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,3.1,63.5,62.5,62.5,28.6,28.6,28.6,34.9,33.9,33.9,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.005,0.005,0.2,0.225,116.45,117.39,97.83,117.39,1.2,8,1,2,1.0,2.0,0.5,1,1,1,1,1606,1657,1637,1637,24,24,24,147,153,153,1144,777,1144,791,37,84,1,1,702,912,629,526,55,81,81,4,1161,1332,1161,1332,508,1,3:04,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,17.2,112.6,110.3,110.3,96.0,95.0,95.0,16.6,15.3,15.3,0.0,0.0,0.0,0.0,0.182,0.1,0.1,0.09699999999999999,0.00625,0.00644,0.238,0.257,108.56,110.23,91.86,110.23,0.145,39,5,8,5.0,8.0,0.625,1,1,1,1,1121,587,642,642,467,466,466,407,452,452,1144,777,1144,791,465,595,1061,1060,460,505,417,361,152,164,164,411,420,680,420,680,301,1,17:12,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,29.3,111.0,110.9,110.9,78.2,78.1,78.1,32.8,32.8,32.8,0.24,0.0,46.2,0.03,0.162,0.1,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.103,0.105,104.74,104.83,87.36,104.83,0.137,64,2,7,2.0,7.0,0.286,1,1,1,1,652,645,626,626,114,129,129,170,171,171,303,777,78,672,582,595,1,1,1002,1136,1373,1389,268,338,338,479,912,765,912,765,1209,1,29:18,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,31.9,108.5,111.1,111.1,79.8,79.7,79.7,28.7,31.4,31.4,0.095,1.0,9.1,0.0,0.026,0.013,0.091,0.09,0.00588,0.00628,0.26,0.265,111.14,109.91,91.59,109.91,0.123,72,8,17,8.0,17.0,0.471,1,1,1,1,528,730,613,613,131,140,140,213,188,188,801,419,973,791,1408,1479,1013,1020,554,549,304,323,100,176,176,566,177,173,177,173,717,1,31:53,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,37.4,111.0,113.1,113.1,77.0,78.8,78.8,34.0,34.3,34.3,0.273,3.0,42.9,0.026,0.17,0.106,0.14300000000000002,0.14300000000000002,0.00444,0.00444,0.135,0.135,110.89,108.56,90.46,108.56,0.136,84,3,9,3.0,9.0,0.333,1,1,1,1,239,646,562,562,104,135,135,151,151,151,238,110,89,728,535,549,1277,1290,974,1099,1141,1181,103,202,202,481,733,587,733,587,1065,1,37:22,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,36.3,115.6,118.5,118.5,88.2,89.0,89.0,27.4,29.5,29.5,0.238,2.5,13.5,0.028,0.186,0.114,0.054000000000000006,0.055,0.0059299999999999995,0.00641,0.372,0.368,109.6,107.72,89.77,107.72,0.245,81,15,27,15.0,27.0,0.556,1,1,1,1,293,474,411,411,266,298,298,237,210,210,307,186,782,713,455,496,834,837,546,515,52,70,135,233,233,79,10,14,10,14,424,1,36:19,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,3.4,78.8,77.8,77.8,50.8,50.0,50.0,28.1,27.8,27.8,0.0,0.0,0.0,0.2,0.0,0.1,0.5,0.532,0.0,0.005679999999999999,0.182,0.19,117.16,118.83,99.03,118.83,-0.091,9,0,0,0.0,0.0,0.0,1,1,1,1,1593,1553,1542,1542,32,31,31,225,241,241,1144,777,1144,38,1417,595,1690,1708,1410,707,775,760,51,75,75,1660,1410,1582,1410,1582,1410,1,3:26,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,36.5,108.9,109.9,109.9,79.5,80.5,80.5,29.4,29.4,29.4,0.0,0.0,0.0,0.0,0.156,0.084,0.067,0.067,0.00423,0.00468,0.176,0.176,108.29,107.13,89.28,107.13,0.068,81,5,13,5.0,13.0,0.385,1,1,1,1,282,712,655,655,126,164,164,202,213,213,1144,777,1144,791,628,776,888,897,1025,1054,818,871,156,254,254,993,420,335,420,335,983,1,36:31,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,4.1,91.9,83.3,83.3,67.8,63.6,63.6,24.1,19.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.084,122.65,133.07,110.89,133.07,-0.087,12,0,1,0.0,1.0,0.0,1,1,1,1,1556,1322,1473,1473,64,55,55,288,365,365,1144,777,1144,791,1417,1488,1,1,1410,1466,1511,1472,30,28,28,1653,1410,1456,1410,1456,1410,1,4:09,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,36.4,93.4,93.8,93.8,121.4,125.0,125.0,-27.9,-31.3,-31.3,0.053,1.0,3.8,0.0,0.179,0.089,0.038,0.038,0.00477,0.005370000000000001,0.291,0.295,107.36,105.6,88.0,105.6,0.096,80,9,22,9.0,22.0,0.409,1,856,856,856,291,1282,1246,1246,1360,1445,1445,1434,1479,1479,1039,419,1131,791,484,723,765,767,916,789,190,203,182,312,312,767,124,62,124,62,899,1,36:22,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,36.4,93.4,93.8,93.8,121.4,125.0,125.0,-27.9,-31.3,-31.3,0.36,1.29,34.6,0.025,0.275,0.15,0.26899999999999996,0.272,0.005,0.005639999999999999,0.198,0.197,107.21,105.44,87.87,105.44,0.088,80,3,8,3.0,8.0,0.375,1,856,856,856,288,1282,1246,1246,1359,1445,1445,1433,1479,1479,136,406,158,750,164,274,1605,1606,702,721,669,711,185,317,317,832,733,680,733,680,1003,1,36:25,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,16.8,115.8,116.7,116.7,118.3,115.8,115.8,-2.5,0.9,0.9,0.231,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.135,0.134,104.86,105.6,88.0,105.6,-0.006,36,1,5,1.0,5.0,0.2,1,856,856,856,1140,473,453,453,1280,1222,1222,908,801,801,315,777,125,791,1417,1488,1,1,1364,1419,1138,1191,263,311,311,1514,1161,968,1161,968,1337,1,16:49,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,28.6,85.9,87.5,87.5,103.1,104.6,104.6,-17.2,-17.1,-17.1,0.154,0.67,8.3,0.056,0.133,0.091,0.125,0.11599999999999999,0.00395,0.00458,0.306,0.334,110.22,108.44,90.37,108.44,0.128,64,6,19,6.0,19.0,0.316,1,856,856,856,672,1453,1414,1414,744,808,808,1249,1260,1260,548,630,1000,441,746,690,1206,1183,1099,1075,154,115,115,204,204,538,328,124,328,124,1175,1,28:33,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,27.7,112.6,114.8,114.8,121.5,122.2,122.2,-8.8,-7.5,-7.5,0.045,0.0,20.0,0.034,0.034,0.034,0.0,0.0,0.005,0.005,0.062,0.061,108.85,107.5,89.58,107.5,0.029,61,2,4,2.0,4.0,0.5,1,856,856,856,707,583,514,514,1364,1392,1392,1054,1037,1037,1084,777,481,617,1375,1330,1,1,702,912,1550,1552,146,239,239,1275,912,1086,912,1086,508,1,27:41,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,5.0,99.2,100.0,100.0,55.6,50.0,50.0,43.7,50.0,50.0,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.143,0.134,91.89,96.32,80.27,96.32,0.294,10,0,1,0.0,1.0,0.0,1,856,856,856,1517,1092,988,988,35,31,31,87,65,65,14,777,41,791,1417,1488,1,1,1410,1362,1078,1197,1395,991,991,48,1410,1456,1410,1456,1410,1,4:59,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,7.8,116.3,117.6,117.6,115.5,111.1,111.1,0.8,6.5,6.5,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,108.15,90.13,108.15,0.022,17,0,0,0.0,0.0,0.0,1,856,856,856,1431,458,430,430,1193,1064,1064,804,656,656,580,777,1,791,1417,1488,1,1,1410,1466,1616,1616,196,212,212,1311,1410,1582,1410,1582,1410,1,7:46,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,9.2,46.9,50.0,50.0,91.8,95.5,95.5,-44.9,-45.5,-45.5,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.005,0.005,0.08,0.079,121.27,115.2,96.0,115.2,0.0,22,1,2,1.0,2.0,0.5,1,856,856,856,1399,1688,1671,1671,356,476,476,1579,1572,1572,1144,777,1144,95,1417,780,1,1,702,912,1475,1496,34,90,94,1390,1161,1332,1161,1332,508,1,9:10,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,5.0,99.2,100.0,100.0,55.6,50.0,50.0,43.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.357,0.355,91.89,96.32,80.27,96.32,-0.235,10,1,5,1.0,5.0,0.2,1,856,856,856,1517,1092,988,988,35,31,31,87,65,65,1144,777,1144,791,1417,1488,1,1,1364,1419,66,87,1395,991,991,1715,1161,968,1161,968,1337,1,4:59,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,5.0,99.2,100.0,100.0,55.6,50.0,50.0,43.7,50.0,50.0,0.0,0.0,0.0,0.375,0.5,0.417,0.0,0.0,0.005,0.00521,0.214,0.205,91.89,96.32,80.27,96.32,0.647,10,1,2,1.0,2.0,0.5,1,856,856,856,1517,1092,988,988,35,31,31,87,65,65,1144,777,1144,4,7,4,1,1,702,828,553,655,1395,991,991,8,1161,1332,1161,1332,508,1,4:59,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,35.3,89.6,92.1,92.1,117.6,120.5,120.5,-28.0,-28.4,-28.4,0.176,3.0,12.0,0.0,0.077,0.038,0.04,0.040999999999999995,0.004719999999999999,0.0053300000000000005,0.262,0.257,107.66,104.85,87.38,104.85,0.109,76,8,18,8.0,18.0,0.444,1,856,856,856,349,1385,1305,1305,1263,1355,1355,1435,1440,1440,469,110,855,791,1142,1303,771,783,925,800,291,357,170,336,336,667,177,143,177,143,775,1,35:15,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,22.0,93.4,93.2,93.2,116.2,113.3,113.3,-22.9,-20.2,-20.2,0.0,0.0,0.0,0.037,0.167,0.098,0.0,0.0,0.0075,0.0075,0.08,0.08,95.57,96.88,80.73,96.88,0.09,44,3,4,3.0,4.0,0.75,1,856,856,856,928,1287,1270,1270,1213,1148,1148,1356,1322,1322,1144,777,1144,594,537,636,1,1,209,242,1475,1490,1033,927,927,810,733,1086,733,1086,140,1,22:03,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,5.0,99.2,100.0,100.0,55.6,50.0,50.0,43.7,50.0,50.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.00301,0.214,0.236,91.89,96.32,80.27,96.32,0.118,10,0,2,0.0,2.0,0.0,1,856,856,856,1517,1092,988,988,35,31,31,87,65,65,1144,777,1144,791,7,186,1,1,1410,1339,553,467,1395,991,991,605,1410,1332,1410,1332,1410,1,4:59,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,33.8,99.0,100.0,100.0,96.6,97.4,97.4,2.3,2.6,2.6,0.091,1.0,14.3,0.03,0.163,0.105,0.14300000000000002,0.133,0.00688,0.006770000000000001,0.146,0.16,111.03,110.0,91.67,110.0,0.128,77,5,8,5.0,8.0,0.625,1,1,1,1,430,1102,988,988,490,529,529,757,749,749,814,419,727,672,580,550,1277,1257,316,396,1064,988,101,170,170,540,420,680,420,680,301,1,33:49,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,41.3,101.0,103.2,103.2,104.1,106.2,106.2,-3.1,-3.0,-3.0,0.304,3.5,20.0,0.0,0.115,0.064,0.057,0.057999999999999996,0.00522,0.005659999999999999,0.275,0.271,113.88,111.57,92.98,111.57,0.149,95,11,23,11.0,23.0,0.478,1,1,1,1,78,1014,911,911,778,873,873,916,913,913,199,103,481,791,862,1016,848,852,697,719,238,286,74,130,130,381,59,47,59,47,707,1,41:18,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,37.8,102.9,102.4,102.4,108.1,109.3,109.3,-5.2,-6.9,-6.9,0.107,1.5,12.0,0.054,0.091,0.074,0.08,0.08,0.0025,0.0025,0.244,0.248,108.34,107.98,89.99,107.98,-0.016,84,4,20,4.0,20.0,0.2,1,1,1,1,215,948,944,944,930,997,997,967,1027,1027,748,355,855,458,1040,897,963,969,1299,1384,390,415,154,218,218,1545,559,106,559,106,1337,1,37:47,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,40.8,105.7,107.7,107.7,99.3,100.0,100.0,6.4,7.7,7.7,0.429,12.0,46.2,0.026,0.163,0.102,0.038,0.038,0.0072699999999999996,0.00758,0.143,0.145,109.15,107.78,89.82,107.78,0.164,91,7,11,7.0,11.0,0.636,1,1,1,1,89,822,736,736,583,594,594,646,629,629,80,3,78,738,577,585,765,767,266,236,1078,1097,144,231,231,313,242,451,242,451,288,1,40:45,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,27.2,130.0,134.3,134.3,96.5,94.1,94.1,33.5,40.2,40.2,0.087,0.33,7.7,0.0,0.219,0.125,0.231,0.23,0.006999999999999999,0.00774,0.32,0.32,119.47,118.97,99.14,118.97,0.159,67,8,15,8.0,15.0,0.533,1,1,1,1,727,156,105,105,485,443,443,158,112,112,847,738,1030,791,319,408,1551,1552,296,216,127,141,41,73,73,330,177,240,177,240,476,1,27:14,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,10.9,139.7,146.2,146.2,120.8,113.8,113.8,18.9,32.4,32.4,0.417,5.0,62.5,0.0,0.25,0.13,0.125,0.125,0.01,0.01,0.103,0.103,120.23,121.29,101.07,121.29,0.145,26,2,2,2.0,2.0,1.0,1,1,1,1,1359,76,46,46,1348,1164,1164,368,175,175,87,41,31,791,199,386,1206,1216,27,42,1367,1395,35,64,64,413,912,1332,912,1332,1,1,10:53,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,11.2,72.3,72.0,72.0,110.2,116.0,116.0,-37.8,-44.0,-44.0,0.167,1.0,16.7,0.0,0.071,0.038,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.2,0.201,110.04,107.46,89.55,107.46,0.0,25,1,4,1.0,4.0,0.25,1,1,1,1,1346,1601,1584,1584,1007,1232,1232,1543,1561,1561,480,419,620,791,1175,1287,1359,1365,1136,1231,629,677,119,240,240,1390,1161,1086,1161,1086,1256,1,11:10,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,14.2,129.1,133.3,133.3,116.6,114.3,114.3,12.6,19.0,19.0,0.214,3.0,33.3,0.0,0.067,0.033,0.111,0.111,0.004,0.004,0.158,0.162,115.74,115.06,95.89,115.06,0.011,33,2,5,2.0,5.0,0.4,1,1,1,1,1256,169,109,109,1229,1181,1181,500,374,374,358,110,162,791,1200,1341,1123,1133,1062,1184,954,968,57,96,96,1366,912,968,912,968,905,1,14:11,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,22.9,105.8,109.8,109.8,91.9,98.0,98.0,13.9,11.8,11.8,0.063,0.0,20.0,0.111,0.172,0.143,0.0,0.0,0.01,0.01031,0.069,0.067,111.42,105.93,88.27,105.93,0.152,51,3,3,3.0,3.0,1.0,1,1,1,1,898,817,661,661,359,551,551,465,516,516,991,777,481,166,525,308,1,1,27,34,1526,1539,97,295,295,367,733,1207,733,1207,1,1,22:53,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,23.9,136.4,130.9,130.9,71.6,70.4,70.4,64.8,60.5,60.5,0.125,3.0,42.9,0.1,0.125,0.115,0.14300000000000002,0.14800000000000002,0.01,0.005430000000000001,0.068,0.067,106.52,109.66,91.39,109.66,0.052,55,1,1,1.0,1.0,1.0,1,1,1,1,862,90,140,140,80,81,81,46,42,42,639,110,89,203,787,476,1277,1325,27,776,1533,1537,200,183,183,1117,1161,1456,1161,1456,1,1,23:51,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,6.3,78.4,71.4,71.4,146.2,135.7,135.7,-67.8,-64.3,-64.3,0.0,0.0,0.0,0.182,0.0,0.143,0.0,0.0,0.0025,0.0025,0.235,0.254,97.82,106.33,88.61,106.33,0.02,14,1,4,1.0,4.0,0.25,1,1,1,1,1474,1555,1585,1585,1643,1597,1597,1658,1652,1652,1144,777,1144,61,1417,308,1,1,1299,1384,429,375,805,279,279,1317,1161,1086,1161,1086,1256,1,6:19,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,21.8,112.1,110.4,110.4,108.1,106.3,106.3,4.0,4.2,4.2,0.188,3.0,20.0,0.0,0.167,0.073,0.067,0.068,0.00444,0.00511,0.211,0.217,104.25,105.93,88.28,105.93,0.09,48,4,9,4.0,9.0,0.444,1,1,1,1,935,605,638,638,928,874,874,712,707,707,438,110,481,791,537,910,888,904,974,862,577,581,287,294,294,813,559,587,559,587,775,1,21:45,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,8.3,83.5,82.4,82.4,118.8,111.8,111.8,-35.2,-29.4,-29.4,0.4,0.0,66.7,0.077,0.333,0.158,0.0,0.0,0.0,0.0,0.048,0.048,95.3,98.91,82.42,98.91,0.169,17,0,1,0.0,1.0,0.0,1,1,1,1,1417,1487,1488,1488,1296,1096,1096,1524,1456,1456,92,777,24,292,73,238,1,1,1410,1466,1582,1585,1063,733,733,282,1410,1456,1410,1456,1410,1,8:15,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,32.4,125.4,121.3,121.3,92.4,91.8,91.8,33.0,29.6,29.6,0.091,0.5,7.1,0.063,0.262,0.176,0.14300000000000002,0.139,0.0054800000000000005,0.00571,0.31,0.332,107.58,109.74,91.45,109.74,0.152,75,10,21,10.0,21.0,0.476,1,1,1,1,508,235,320,320,380,362,362,164,209,209,814,663,1049,386,187,162,1277,1283,643,701,146,122,176,181,181,368,84,89,84,89,710,1,32:22,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,20.6,94.7,93.5,93.5,114.3,108.7,108.7,-19.5,-15.2,-15.2,0.0,0.0,0.0,0.0,0.056,0.022,0.0,0.0,0.0075,0.0075,0.074,0.075,103.65,106.95,89.13,106.95,0.044,46,2,4,2.0,4.0,0.5,1,1,1,1,982,1243,1263,1263,1166,965,965,1298,1204,1204,1144,777,1144,791,1262,1442,1,1,209,242,1503,1513,325,260,260,1172,912,1086,912,1086,508,1,20:39,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,35.1,114.6,111.1,111.1,86.1,86.1,86.1,28.4,25.0,25.0,0.091,1.0,7.4,0.0,0.136,0.074,0.07400000000000001,0.073,0.00545,0.00579,0.278,0.293,107.6,109.3,91.08,109.3,0.13,81,10,22,10.0,22.0,0.455,1,1,1,1,357,518,613,613,224,235,235,217,274,274,814,419,1044,791,734,897,940,940,644,680,225,212,174,190,190,522,84,62,84,62,750,1,35:08,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,30.3,124.3,121.7,121.7,81.7,81.2,81.2,42.6,40.6,40.6,0.458,3.67,42.3,0.138,0.275,0.217,0.115,0.11699999999999999,0.00611,0.00687,0.2,0.199,107.62,109.14,90.95,109.14,0.246,69,5,9,5.0,9.0,0.556,1,1,1,1,615,262,312,312,160,169,169,93,110,110,71,100,97,112,164,66,1176,1186,500,382,629,688,172,191,191,78,420,587,420,587,424,1,30:21,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,12.6,115.2,110.0,110.0,113.5,114.8,114.8,1.8,-4.8,-4.8,0.444,2.0,30.8,0.182,0.0,0.087,0.154,0.154,0.00571,0.00571,0.25,0.276,106.31,108.28,90.24,108.28,0.136,30,4,7,4.0,7.0,0.571,1,1,1,1,1304,487,648,648,1139,1203,1203,772,965,965,76,211,247,61,1417,743,1335,1340,574,694,342,269,206,207,207,485,559,765,559,765,395,1,12:38,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,3.2,58.1,57.1,57.1,157.1,137.5,137.5,-99.0,-80.4,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.222,0.212,104.65,113.09,94.24,113.09,0.077,7,0,1,0.0,1.0,0.0,1,1,1,1,1603,1670,1656,1656,1679,1612,1612,1700,1678,1678,1144,777,1144,791,1417,1488,1,1,1410,802,498,614,273,111,111,919,1410,1456,1410,1456,1410,1,3:11,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,23.5,111.7,103.6,103.6,85.8,85.2,85.2,25.9,18.5,18.5,0.188,0.0,27.3,0.0,0.125,0.069,0.0,0.0,0.0075,0.00732,0.129,0.144,106.91,111.32,92.77,111.32,0.151,55,4,6,4.0,6.0,0.667,1,1,1,1,870,624,894,894,219,220,220,257,385,385,438,777,311,791,787,953,1,1,209,286,1195,1112,190,136,136,370,559,867,559,867,198,1,23:30,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,22.0,127.6,125.5,125.5,101.7,102.1,102.1,25.9,23.4,23.4,0.143,0.0,27.3,0.0,0.087,0.048,0.0,0.0,0.005,0.00644,0.136,0.138,107.22,107.92,89.93,107.92,0.098,51,3,6,3.0,6.0,0.5,1,1,1,1,929,192,230,230,687,719,719,256,306,306,580,777,311,791,1077,1179,1,1,702,493,1136,1149,184,222,222,756,733,867,733,867,508,1,22:01,2017,2018
