season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,7.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,2,-13,6.8,0,0,6.0,1,13078,13078,13078,23510,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,16665,12169,8286,1,11136,18923,21391,22892,21807,2359,128,21890,1,7:13,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,14.066666666666666,1,4,0.25,0,1,0.0,1,4,0.25,1,2,3,0,5,0,0,0,4,2,3,-7,1.6,0,0,6.0,1,13078,13078,13078,20556,19280,18618,20197,13697,16257,13697,10713,4084,14025,6309,13681,12926,19301,354,12169,8286,1,21788,7971,20260,18945,24649,2359,128,21890,1,14:04,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,29.758333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,6,7,5,1,1,0,0,3,1,5,9,22.9,0,0,20.0,1,13078,13078,13078,7477,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,3258,4152,2819,9005,4548,8286,1,17131,12643,17583,4931,10612,2359,128,11770,1,29:46,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,6.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,1,0,-8,6.0,0,0,4.0,1,13078,13078,13078,23808,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,1,12643,23456,19777,22270,2359,128,23088,1,6:29,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,22.46333333333333,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,1,2,0,1,0,1,1,6,6,12.1,0,0,14.0,1,1,1,1,14107,15736,11313,20197,3785,2023,10658,14182,15041,14182,13019,9906,12926,13432,4320,12169,2599,1,4829,12643,16101,6873,18302,2359,128,16193,1,22:28,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,6.9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,1,5.4,0,0,4.0,1,1,1,1,23628,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,18923,23456,11129,22617,2359,128,23088,1,6:54,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,20.866666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,0,6,-1,9.8,0,0,10.0,1,1,1,1,15467,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,17177,11136,18923,16101,13203,19894,2359,128,19162,1,20:52,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,19.433333333333334,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,1,3,0,8,2,17.2,0,0,16.0,1,1,1,1,16628,9407,11313,8362,13697,20119,13697,14182,15041,14182,3049,6983,5530,19301,9005,12169,2599,17177,17131,18923,13441,10185,14599,2359,128,14669,1,19:26,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,39.71666666666667,11,20,0.55,1,2,0.5,2,2,1.0,8,12,20,6,4,0,2,1,4,8,25,17,60.0,1,0,56.0,1,1,1,1,579,577,979,7464,7527,12673,3790,6436,8097,1,58,254,50,1912,823,12169,862,17177,21788,330,1495,1710,340,1,128,370,1,39:43,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,38.68333333333333,12,19,0.632,3,7,0.429,2,4,0.5,0,3,3,14,1,1,0,1,2,7,29,15,55.6,1,0,51.0,1,1,1,1,882,331,1250,4533,1715,2023,6990,6436,4084,10961,13019,9906,12926,47,9005,4548,8286,17177,11136,591,778,2307,573,1,128,680,1,38:41,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,35.9,13,18,0.722,3,5,0.6,1,2,0.5,0,2,2,3,2,1,0,0,1,1,30,21,37.9,0,0,40.0,1,1,1,1,2429,193,1610,2535,1715,4781,2996,10713,8097,10961,13019,13681,16329,6208,4320,4548,8286,1,4829,12643,649,878,3414,2359,128,2286,1,35:54,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,35.31666666666667,7,12,0.583,0,1,0.0,3,5,0.6,2,10,12,4,2,0,0,1,2,3,17,15,35.4,1,0,33.0,1,1,1,1,2859,3482,5764,6036,13697,16257,13697,4391,3085,10599,3049,613,868,4179,4320,12169,8286,17177,11136,4876,4945,2307,4211,1,128,4410,1,35:19,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,20.72,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,4,0,5,4,7.4,0,0,8.0,1,1,1,1,15574,15736,14888,17130,7527,6843,11030,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,21788,18923,17583,8431,21394,2359,128,20579,1,20:43,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25651,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,1:47,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,27.23333333333333,7,10,0.7,1,2,0.5,2,3,0.667,1,1,2,2,0,0,1,0,0,3,17,27,25.4,0,0,24.0,1,1,1,1,9786,3482,8165,2794,7527,12673,3790,6436,6549,9511,6309,18138,16329,9102,16665,12169,2599,1,1,4876,4945,233,9089,2359,128,9078,1,27:14,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-2,1.4,0,0,2.0,1,1,1,1,24407,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,17131,18923,23456,14203,24781,2359,128,24226,1,4:55,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,11.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,1,0,0,4,4.7,0,0,4.0,1,1,1,1,21928,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,17177,4829,18923,23456,8431,22992,2359,128,23088,1,11:41,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,17.633333333333333,2,4,0.5,0,0,0.0,3,4,0.75,2,8,10,1,1,0,1,1,1,3,7,-6,22.5,0,0,20.0,1,1,1,1,18067,15736,18618,8362,13697,20119,13697,4391,4084,8227,3049,1440,1683,13432,9005,12169,2599,17177,4829,4876,14879,18066,10910,2359,128,11770,1,17:38,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,1.7833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-3,2.0,0,0,4.0,1,1,1,1,25651,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,20260,15279,24436,2359,128,23088,1,1:47,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,21.8,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,1,0,2,0,0,4,1,9,8,16.5,0,0,17.0,1,1,1,1,14677,12305,16739,5112,1715,4781,2996,14182,15041,14182,13019,22618,23475,13432,16665,1473,8286,1,21788,12643,12338,5515,15116,2359,128,13945,1,21:48,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,15.366666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,2,2,0,0,0,0,1,7,5,12.8,0,0,14.0,1,1,1,1,19720,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,6983,9946,9102,4320,12169,8286,1,1,12643,14879,7615,17801,2359,128,16193,1,15:22,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,27.933333333333334,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,3,1,9,3,14.7,0,0,14.0,1,1,1,1,9151,12305,18618,1866,7527,16257,1,6436,8097,1,13019,18138,20002,13432,16665,4548,8286,1,17131,12643,12338,9253,16411,2359,128,16193,1,27:56,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,37.53333333333333,9,19,0.474,1,4,0.25,3,4,0.75,7,8,15,3,5,0,2,2,1,4,22,25,45.5,1,0,45.0,1,1,1,1,1366,1509,1250,11858,7527,6843,11030,4391,4084,8227,105,1440,316,6208,354,12169,862,23649,4829,2953,2389,381,1709,1,128,1382,1,37:32,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,36.11666666666667,7,18,0.389,0,2,0.0,12,12,1.0,4,9,13,6,1,1,2,1,2,10,26,26,58.6,1,0,51.0,1,1,1,1,2282,3482,1610,15756,13697,12673,13697,96,207,1,771,970,622,1912,9005,4548,862,17177,11136,83,1289,292,403,1,128,680,1,36:07,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,36.21666666666667,7,16,0.438,3,7,0.429,2,4,0.5,2,4,6,9,6,3,1,2,2,4,19,16,45.7,0,0,45.0,1,1,1,1,2204,3482,2465,13279,1715,2023,6990,6436,4084,10961,3049,6983,5530,570,132,438,2599,23649,11136,2953,3763,1991,1676,2359,128,1382,1,36:13,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,23.53333333333333,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,5,2,0,0,2,2,1,12,4,23.5,0,0,23.0,1,1,1,1,13161,6938,11313,4564,7527,12673,3790,10713,8097,10961,6309,6983,7497,2819,4320,12169,8286,23649,11136,12643,9014,8431,10282,2359,128,9703,1,23:32,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,31.206666666666667,3,9,0.333,1,3,0.333,1,1,1.0,1,1,2,4,0,0,1,0,2,1,8,11,19.4,0,0,17.0,1,1,1,1,6208,12305,9647,17130,7527,9513,8453,10713,13450,1,6309,18138,16329,4179,16665,12169,2599,1,11136,12643,13441,3898,13062,2359,128,13945,1,31:12,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,5.926666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,1,4,4,10.6,0,0,9.0,1,1,1,1,23986,19280,23689,1,13697,20119,13697,6436,8097,1,13019,9906,12926,19301,16665,12169,2599,1,11136,12643,18802,8431,19339,2359,128,19895,1,5:56,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,19.966666666666665,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,1,0,1,0,0,1,0,11,-4,16.7,0,0,18.0,1,1,1,1,16197,9407,14888,3022,1715,6843,1624,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,10094,16234,14961,2359,128,13225,1,19:58,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,8.31,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-3,3.0,0,0,2.0,1,1,1,1,23142,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,12643,23456,15279,23943,2359,128,24226,1,8:19,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,23.9,5,7,0.714,2,3,0.667,0,0,0.0,1,3,4,2,0,1,1,0,1,0,12,10,25.8,0,0,24.0,1,1,1,1,12820,6938,13029,2540,3785,9513,1965,14182,15041,14182,6309,9906,9946,9102,16665,4548,2599,1,4829,18923,9014,4390,8853,2359,128,9078,1,23:54,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,19.03333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,0,2,-4,2.5,0,0,3.0,1,1,1,1,16971,19280,14888,22155,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,17177,21788,18923,21391,16234,24268,2359,128,23709,1,19:02,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,29.5,4,14,0.286,1,8,0.125,0,0,0.0,2,13,15,1,4,0,1,1,1,1,9,2,27.5,0,0,28.0,1,1,1,1,7723,9407,3907,19497,7527,1278,13593,14182,15041,14182,3049,154,316,13432,823,12169,2599,17177,4829,12643,12338,10185,7888,2359,128,6809,1,29:30,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,37.20666666666666,6,16,0.375,1,4,0.25,4,5,0.8,4,6,10,9,4,2,2,1,2,5,17,17,50.5,1,0,45.0,1,1,1,1,1540,4937,2465,16046,7527,6843,11030,2731,3085,7683,771,3258,1683,570,823,1473,862,17177,11136,1764,4945,1710,1003,1,128,1382,1,37:12,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,37.04,13,24,0.542,2,4,0.5,4,7,0.571,2,13,15,7,4,1,4,2,2,6,32,8,71.5,1,0,66.0,1,1,1,1,1672,193,299,7795,3785,6843,3790,2731,1420,10857,3049,154,316,1262,823,4548,105,23649,11136,1031,440,5515,80,1,128,104,1,37:02,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,4.376666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24631,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,12091,25271,2359,128,25304,1,4:23,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,28.23333333333333,10,10,1.0,2,2,1.0,4,4,1.0,1,7,8,1,1,1,2,0,3,6,26,2,45.1,0,0,43.0,1,13078,13078,13078,8890,942,8165,1,3785,12673,1,2731,4084,1,6309,2211,3077,13432,9005,4548,862,1,17131,1031,1289,10185,1779,2359,128,1713,1,28:14,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,39.95,8,13,0.615,1,6,0.167,5,7,0.714,0,4,4,14,6,0,1,0,4,4,22,0,44.8,1,0,43.0,1,13078,13078,13078,525,2320,4771,4930,7527,3157,13051,1748,1420,9308,13019,6983,9946,47,132,12169,2599,1,21788,2953,2389,12091,1823,1,128,1713,1,39:57,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,8.05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,3,0,0,-6,3.0,0,0,2.0,1,13078,13078,13078,23216,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,17177,17131,18923,23456,18066,23943,2359,128,24226,1,8:03,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,18.98333333333333,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,1,1,1,0,0,3,1,5,-15,9.7,0,0,10.0,1,13078,13078,13078,17007,19280,14888,22155,7527,4781,12397,6436,8097,1,6309,22618,20002,13432,9005,4548,8286,1,17131,12643,17583,23762,19950,2359,128,19162,1,18:59,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,16.4,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,4,3,0,0,0,1,0,4,-10,8.2,0,0,9.0,1,13078,13078,13078,18985,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,18138,20002,4179,1915,12169,8286,1,4829,18923,18802,21208,20908,2359,128,19895,1,16:24,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,17.016666666666666,3,4,0.75,3,4,0.75,0,0,0.0,1,0,1,1,2,0,0,0,4,0,9,1,9.7,0,0,14.0,1,13078,13078,13078,18552,12305,18618,1866,1715,6843,1624,14182,15041,14182,6309,22618,20002,13432,4320,12169,8286,1,21788,18923,12338,11129,19950,2359,128,16193,1,17:01,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,10.093333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,2,1,0,1,1,4,12,17.8,0,0,14.0,1,13078,13078,13078,22552,19280,23689,1,13697,20119,13697,6436,8097,1,6309,9906,9946,19301,16665,1473,2599,1,4829,12643,18802,3481,14163,2359,128,16193,1,10:06,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,31.6,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,3,1,2,0,1,2,2,10,4,21.9,0,0,20.0,1,13078,13078,13078,5843,9407,5764,17130,7527,6843,11030,10713,8097,10961,6309,18138,16329,6208,9005,1473,8286,17177,11136,7971,11141,8431,11351,2359,128,11770,1,31:36,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,37.906666666666666,7,20,0.35,0,1,0.0,6,7,0.857,4,4,8,1,5,0,1,0,2,6,20,-18,29.1,0,0,31.0,1,13078,13078,13078,1198,3482,979,17089,13697,16257,13697,1138,1420,7048,771,6983,3077,13432,354,12169,2599,1,11136,1031,3226,24704,7030,2359,128,5247,1,37:54,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,31.766666666666666,5,12,0.417,1,5,0.2,5,6,0.833,2,14,16,0,1,2,0,1,3,3,16,0,40.2,1,0,37.0,1,13078,13078,13078,5694,6938,5764,14305,7527,4781,12397,1748,1976,7235,3049,89,217,19301,9005,1473,8286,17177,17131,4876,5582,12091,2763,1,128,3036,1,31:46,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,21.286666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,3,0,1,0,1,0,3,-1,9.0,0,0,11.0,1,13078,13078,13078,15113,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,4837,7497,19301,1915,12169,2599,1,4829,18923,20260,13203,20427,2359,128,18444,1,21:17,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,14.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,0,-13,2.7,0,0,2.0,1,13078,13078,13078,20556,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,21788,18923,23456,22892,24159,2359,128,24226,1,14:04,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,0.9033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13078,13078,13078,25923,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,12091,24821,2359,128,24783,1,0:54,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,7.053333333333334,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,1,1,0,-9,2.9,0,0,3.0,1,13078,13078,13078,23570,22860,20488,22860,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,9005,12169,8286,17177,4829,12643,23456,20502,24135,2359,128,23709,1,7:03,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,18.666666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,3,0,1,0,2,1,3,-17,12.3,0,0,13.0,1,13078,13078,13078,17258,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,6983,9946,6208,1915,12169,2599,1,11136,12643,20260,24434,18145,2359,128,16912,1,18:40,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,35.763333333333335,9,16,0.563,2,6,0.333,2,2,1.0,0,16,16,1,0,0,0,1,1,1,22,0,42.7,1,0,41.0,1,13078,13078,13078,2548,1509,2465,6903,3785,3157,8453,6436,8097,1,13019,31,217,13432,16665,12169,8286,17177,4829,12643,2389,12091,2198,1,128,2067,1,35:46,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,39.68,5,13,0.385,0,2,0.0,7,10,0.7,0,8,8,3,3,2,5,0,3,7,17,-5,49.1,0,0,42.0,1,13078,13078,13078,590,6938,4771,15813,13697,12673,13697,745,444,9462,13019,1440,3077,6208,1915,1473,39,1,17131,591,4945,17195,1161,2359,128,1898,1,39:41,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,39.09666666666666,13,21,0.619,0,3,0.0,3,4,0.75,1,3,4,8,3,0,0,0,3,3,29,-6,42.8,0,0,41.0,1,13078,13078,13078,749,193,732,4915,13697,9513,13697,4391,4084,8227,6309,9906,9946,847,1915,12169,8286,1,17131,4876,778,18066,2178,2359,128,2067,1,39:06,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,26.196666666666665,3,9,0.333,0,2,0.0,4,12,0.333,2,4,6,2,2,1,1,2,2,7,10,-14,24.2,0,0,22.0,1,13078,13078,13078,10740,12305,9647,17130,13697,12673,13697,2731,207,13775,3049,6983,5530,9102,4320,4548,2599,23649,11136,591,11141,23355,9806,2359,128,10384,1,26:12,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,0.9033333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25923,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,12091,25271,2359,128,25304,1,0:54,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,2.286666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25490,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,2:17,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,34.096666666666664,4,7,0.571,2,2,1.0,1,2,0.5,1,0,1,3,1,0,0,0,3,1,11,-2,15.7,0,0,17.0,1,13078,13078,13078,3817,9407,13029,6274,3785,12673,1,10713,8097,10961,6309,22618,20002,6208,9005,12169,8286,1,17131,12643,10094,14203,15710,2359,128,13945,1,34:06,2018,2019
