season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,32.86666666666667,3,0,2,2,23,9,13,42,0,0,0,3,16.3,1,12947,12947,12947,5607,4426,10381,5273,14065,25590,17963,22335,23222,7930,1,1,4788,15062,1,32:52,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,23.183333333333334,2,2,2,8,17,7,10,32,1,0,3,2,21.1,1,12947,12947,12947,13502,6599,5253,5273,4612,23917,14495,19030,17957,2381,1,17562,7612,11915,1,23:11,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,39.5,5,2,3,4,21,17,16,46,2,2,4,2,30.6,1,12947,12947,12947,823,1692,5253,3545,9969,25322,24946,24191,24426,751,23619,21892,7612,6645,1,39:30,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,34.4,0,2,0,2,18,14,10,42,1,0,4,2,20.7,1,12947,12947,12947,4272,12084,5253,10252,14065,24411,23512,19030,23222,2381,1,21892,7612,12170,1,34:24,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,16.75,0,0,0,0,13,4,6,20,0,1,3,1,1.6,1,12947,12947,12947,18292,12084,10381,10252,19499,20617,7828,12302,9546,7930,17468,17562,11862,24304,1,16:45,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,26.316666666666663,0,0,3,2,15,11,7,32,0,0,3,1,10.7,1,12947,12947,12947,11088,12084,10381,3545,14065,22532,20826,14253,17957,7930,1,17562,11862,18878,1,26:19,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,14.761666666666668,0,0,2,8,4,3,4,16,0,0,1,2,11.1,1,1,1,1,19587,12084,10381,5273,4612,5774,6581,8099,6941,7930,1,5181,7612,18627,1,14:46,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,15.5,0,0,0,4,10,2,6,24,1,0,1,2,15.3,1,1,1,1,19111,12084,10381,10252,9969,16424,3520,12302,12316,2381,1,5181,7612,15768,1,15:30,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,31.766666666666666,0,0,0,4,4,14,7,22,0,0,5,0,19.2,1,1,1,1,6575,12084,10381,10252,9969,5774,23512,14253,10917,7930,1,24422,17929,13098,1,31:46,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,36.995,7,3,5,6,10,14,9,36,2,0,3,3,76.7,1,1,1,1,2180,617,3415,1361,6861,16424,23512,17506,20405,751,1,17562,4788,29,1,36:60,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,35.571666666666665,6,2,8,8,6,14,7,30,0,1,1,2,54.3,1,1,1,1,3283,994,5253,286,4612,9347,23512,14253,16558,7930,17468,5181,7612,716,1,35:34,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,28.766666666666666,0,2,0,2,10,11,7,26,1,0,6,1,21.9,1,1,1,1,9128,12084,5253,10252,14065,16424,20826,14253,13703,2381,1,25612,11862,11410,1,28:46,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,4.45,0,0,0,0,6,0,2,8,0,0,0,0,0.7,1,1,1,1,24144,12084,10381,10252,19499,9347,1,3800,3007,7930,1,1,17929,24849,1,4:27,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,4.65,0,0,0,0,2,2,2,4,0,0,0,0,-1.0,1,1,1,1,24060,12084,10381,10252,19499,2579,3520,3800,1432,7930,1,1,17929,25775,1,4:39,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,36.53333333333333,2,3,6,4,8,13,9,36,0,0,3,0,32.0,1,1,1,1,2520,6599,3415,807,9969,13017,22830,17506,20405,7930,1,17562,17929,6026,1,36:32,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,6.455,0,2,0,2,6,0,4,8,0,0,2,0,3.4,1,1,1,1,23346,12084,5253,10252,14065,9347,1,8099,3007,7930,1,11553,17929,23311,1,6:27,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,24.55,0,0,0,4,14,7,8,30,1,0,0,2,20.4,1,1,1,1,12461,12084,10381,10252,9969,21690,14495,15914,16558,2381,1,1,7612,12329,1,24:33,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,33.833333333333336,1,3,4,6,14,13,12,28,0,1,2,2,47.2,1,1,1,1,4763,11634,3415,2165,6861,21690,22830,21401,15165,7930,17468,11553,7612,1587,1,33:50,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,31.4,3,0,10,8,14,12,11,24,0,0,2,0,25.6,1,1,1,1,6909,4426,10381,80,4612,21690,21898,20334,12316,7930,1,11553,17929,9212,1,31:24,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,30.31,4,0,4,8,6,6,16,22,0,0,4,2,30.4,1,1,1,1,7860,2754,10381,2165,4612,9347,12297,24191,10917,7930,1,21892,7612,6737,1,30:19,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,16.85,2,2,0,10,5,11,6,16,0,2,2,2,20.6,1,1,1,1,18226,6599,5253,10252,2902,7726,20826,12302,6941,7930,23619,11553,7612,12209,1,16:51,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,23.863333333333333,0,1,0,2,2,6,11,16,0,0,4,5,22.1,1,1,1,1,13009,12084,9974,10252,14065,2579,12297,20334,6941,7930,1,21892,1742,11296,1,23:52,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,26.136666666666667,5,5,3,4,15,13,12,24,1,3,3,0,22.6,1,1,1,1,11231,1692,1212,3545,9969,22532,22830,21401,12316,2381,25315,17562,17929,10980,1,26:08,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,31.916666666666668,0,0,0,2,14,12,11,22,2,0,5,2,35.3,1,1,1,1,6452,12084,10381,10252,14065,21690,21898,20334,10917,751,1,24422,7612,4679,1,31:55,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,14.363333333333332,0,0,0,0,10,5,5,14,0,0,3,1,7.9,1,1,1,1,19849,12084,10381,10252,19499,16424,10483,10564,5856,7930,1,17562,11862,20644,1,14:22,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,19.776666666666667,0,0,0,0,5,7,8,22,0,0,1,1,15.5,1,1,1,1,16114,12084,10381,10252,19499,7726,14495,15914,10917,7930,1,5181,11862,15636,1,19:47,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,8.9,1,0,0,0,5,0,3,8,0,1,0,1,10.0,1,1,1,1,22455,11634,10381,10252,19499,7726,1,6786,3007,7930,17468,1,11862,19342,1,8:54,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,2.65,0,0,0,0,5,0,0,4,0,0,0,0,0.0,1,1,1,1,24974,12084,10381,10252,19499,7726,1,1,1432,7930,1,1,17929,24963,1,2:39,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,36.23333333333333,6,0,7,16,19,11,8,26,1,3,2,6,69.8,1,12947,12947,12947,2742,994,10381,507,627,24777,20826,15914,13703,2381,25315,11553,993,73,1,36:14,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,20.42833333333333,0,0,0,8,10,9,3,16,1,0,2,1,25.6,1,12947,12947,12947,15641,12084,10381,10252,4612,16424,17963,6786,6941,2381,1,11553,11862,9212,1,20:26,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,26.725,2,0,0,0,10,10,10,20,1,1,2,4,18.4,1,12947,12947,12947,10798,6599,10381,10252,19499,16424,19454,19030,9546,2381,17468,11553,2943,13660,1,26:44,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,29.555,0,2,0,0,20,8,6,24,0,1,5,3,25.0,1,12947,12947,12947,8485,12084,5253,10252,19499,25076,16197,12302,12316,7930,17468,24422,4788,9576,1,29:33,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,17.016666666666666,0,0,0,2,8,7,10,12,0,1,4,0,3.4,1,12947,12947,12947,18123,12084,10381,10252,14065,13017,14495,19030,4815,7930,17468,21892,17929,23311,1,17:01,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,18.52833333333333,3,0,0,0,9,8,7,10,0,1,1,2,11.4,1,12947,12947,12947,17037,4426,10381,10252,19499,14808,16197,14253,3856,7930,17468,5181,7612,18412,1,18:32,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,6.033333333333333,0,0,0,0,5,2,2,4,0,0,0,0,1.2,1,12947,12947,12947,23511,12084,10381,10252,19499,7726,3520,3800,1432,7930,1,1,17929,24482,1,6:02,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,31.83833333333333,6,0,3,0,20,9,6,22,0,1,4,3,14.9,1,12947,12947,12947,6514,994,10381,3545,19499,25076,17963,12302,10917,7930,17468,21892,4788,16035,1,31:50,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,24.311666666666667,0,0,0,4,11,8,10,12,0,0,1,2,19.9,1,12947,12947,12947,12641,12084,10381,10252,9969,17997,16197,19030,4815,7930,1,5181,7612,12651,1,24:19,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,29.33,0,3,2,4,18,8,3,24,0,0,2,1,29.4,1,12947,12947,12947,8696,12084,3415,5273,9969,24411,16197,6786,12316,7930,1,11553,11862,7209,1,29:20,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,24.666666666666668,0,0,2,4,8,17,2,18,0,1,2,1,20.6,1,1,1,1,12380,12084,10381,5273,9969,13017,24946,3800,8243,7930,17468,11553,11862,12209,1,24:40,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,23.33333333333333,0,0,0,2,7,11,2,20,0,1,1,2,17.3,1,1,1,1,13396,12084,10381,10252,14065,11228,20826,3800,9546,7930,17468,5181,7612,14394,1,23:20,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,9.168333333333331,2,0,0,2,3,2,0,8,0,0,3,2,8.0,1,1,1,1,22373,6599,10381,10252,14065,4698,3520,1,3007,7930,1,17562,7612,20578,1,9:10,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,26.726666666666667,0,0,0,4,7,18,4,16,0,1,0,1,22.4,1,1,1,1,10796,12084,10381,10252,9969,11228,25207,8099,6941,7930,17468,1,11862,11109,1,26:44,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,29.141666666666666,14,4,12,14,9,14,0,26,1,0,1,6,53.4,1,1,1,1,8840,11,1933,25,1059,14808,23512,1,13703,2381,1,5181,993,779,1,29:09,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,17.55,0,0,0,2,7,10,0,20,0,0,0,0,15.8,1,1,1,1,17731,12084,10381,10252,14065,11228,19454,1,9546,7930,1,1,17929,15415,1,17:33,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,24.166666666666668,3,0,0,2,6,15,2,16,0,0,2,2,26.8,1,1,1,1,12748,4426,10381,10252,14065,9347,24080,3800,6941,7930,1,11553,7612,8561,1,24:10,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,15.431666666666668,2,0,0,4,2,12,2,8,2,0,3,1,23.0,1,1,1,1,19165,6599,10381,10252,9969,2579,21898,3800,3007,751,1,17562,11862,10753,1,15:26,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,25.49833333333333,0,0,2,2,9,15,2,24,0,2,2,1,23.4,1,1,1,1,11743,12084,10381,5273,14065,14808,24080,3800,12316,7930,23619,11553,11862,10527,1,25:30,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,9.233333333333333,0,2,0,2,6,6,2,6,0,0,0,0,7.4,1,1,1,1,22351,12084,5253,10252,14065,9347,12297,3800,2194,7930,1,1,17929,20931,1,9:14,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,8.066666666666666,0,0,0,2,2,4,2,6,0,0,2,0,6.9,1,1,1,1,22766,12084,10381,10252,14065,2579,7828,3800,2194,7930,1,11553,17929,21278,1,8:04,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,27.016666666666666,6,2,3,4,9,16,2,22,0,1,1,1,31.5,1,1,1,1,10569,994,5253,3545,9969,14808,24560,3800,10917,7930,17468,5181,11862,6239,1,27:01,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,34.31666666666667,7,7,0,12,12,14,10,44,0,0,3,3,39.8,1,12947,12947,12947,4336,617,391,10252,1782,19382,23512,19030,23863,7930,1,17562,4788,3209,1,34:19,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,29.363333333333333,2,2,0,6,18,12,8,36,2,1,4,1,26.0,1,12947,12947,12947,8667,6599,5253,10252,6861,24411,21898,15914,20405,751,17468,21892,11862,9009,1,29:22,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,36.85,6,2,4,10,11,15,4,32,0,1,0,5,39.2,1,12947,12947,12947,2268,994,5253,2165,2902,17997,24080,8099,17957,7930,17468,1,1742,3402,1,36:51,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,34.12833333333333,2,2,0,6,8,12,4,28,1,0,3,2,30.9,1,12947,12947,12947,4504,6599,5253,10252,6861,13017,21898,8099,15165,2381,1,17562,7612,6519,1,34:08,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,32.46666666666667,3,0,6,2,11,12,4,28,1,0,1,0,33.9,1,12947,12947,12947,5948,4426,10381,807,14065,17997,21898,8099,15165,2381,1,5181,17929,5218,1,32:28,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,20.328333333333333,4,0,2,6,10,5,6,28,0,0,3,3,22.1,1,12947,12947,12947,15721,2754,10381,5273,6861,16424,10483,12302,15165,7930,1,17562,4788,11296,1,20:20,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,24.26333333333333,0,0,0,0,10,5,6,28,0,0,1,1,13.0,1,12947,12947,12947,12686,12084,10381,10252,19499,16424,10483,12302,15165,7930,1,5181,11862,17345,1,24:16,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,13.883333333333333,2,0,0,2,4,7,8,22,0,0,1,1,6.7,1,12947,12947,12947,20106,6599,10381,10252,14065,5774,14495,15914,10917,7930,1,5181,11862,21372,1,13:53,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,14.4,0,0,0,2,6,3,0,14,1,0,4,1,7.5,1,12947,12947,12947,19817,12084,10381,10252,14065,9347,6581,1,5856,2381,1,21892,11862,20888,1,14:24,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200182,2022-11-11T00:00:00,GSW vs. CLE,W,36.63333333333333,2,0,0,12,14,15,9,38,1,0,4,4,33.2,1,1,1,1,2430,6599,10381,10252,1782,21690,24080,17506,21456,2381,1,21892,2943,5503,1,36:38,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200182,2022-11-11T00:00:00,GSW vs. CLE,W,29.45,3,0,3,2,8,8,5,26,0,1,2,1,18.5,1,1,1,1,8578,4426,10381,3545,14065,13017,16197,10564,13703,7930,17468,11553,11862,13600,1,29:27,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200182,2022-11-11T00:00:00,GSW vs. CLE,W,4.316666666666666,0,0,0,0,4,0,0,6,0,0,0,0,0.4,1,1,1,1,24199,12084,10381,10252,19499,5774,1,1,2194,7930,1,1,17929,24890,1,4:19,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200182,2022-11-11T00:00:00,GSW vs. CLE,W,34.00333333333333,4,2,5,14,8,10,9,38,0,0,4,5,53.3,1,1,1,1,4618,2754,5253,1361,1059,13017,19454,17506,21456,7930,1,21892,1742,789,1,34:00,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200182,2022-11-11T00:00:00,GSW vs. CLE,W,23.666666666666668,0,0,2,2,12,9,4,26,0,0,3,0,16.3,1,1,1,1,13154,12084,10381,5273,14065,19382,17963,8099,13703,7930,1,17562,17929,15062,1,23:40,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200182,2022-11-11T00:00:00,GSW vs. CLE,W,30.418333333333333,2,2,3,6,8,12,3,32,2,1,4,2,26.3,1,1,1,1,7764,6599,5253,3545,6861,13017,21898,6786,17957,751,17468,21892,7612,8838,1,30:25,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200182,2022-11-11T00:00:00,GSW vs. CLE,W,33.51166666666666,0,0,3,4,18,14,6,42,0,0,2,2,24.3,1,1,1,1,5044,12084,10381,3545,9969,24411,23512,12302,23222,7930,1,11553,7612,9980,1,33:31,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200182,2022-11-11T00:00:00,GSW vs. CLE,W,32.4,0,0,0,2,10,8,9,32,0,1,5,2,35.3,1,1,1,1,5996,12084,10381,10252,14065,16424,16197,17506,17957,7930,17468,24422,7612,4679,1,32:24,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200182,2022-11-11T00:00:00,GSW vs. CLE,W,15.6,0,0,0,0,8,9,0,20,0,0,3,1,4.7,1,1,1,1,19034,12084,10381,10252,19499,13017,17963,1,9546,7930,1,17562,11862,22528,1,15:36,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,40.23833333333334,2,1,4,8,19,9,15,34,1,0,2,2,45.0,1,1,1,1,583,6599,9974,2165,4612,24777,17963,23692,19249,2381,1,11553,7612,2008,1,40:14,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,37.71666666666667,8,0,2,16,18,7,15,40,0,0,2,6,68.6,1,1,1,1,1707,357,10381,5273,627,24411,14495,23692,22436,7930,1,11553,993,86,1,37:43,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,15.883333333333333,0,2,0,4,7,2,0,6,0,0,3,1,14.5,1,1,1,1,18857,12084,5253,10252,9969,11228,3520,1,2194,7930,1,17562,11862,16316,1,15:53,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,36.35,1,0,2,8,19,7,13,34,0,0,1,6,24.6,1,1,1,1,2665,11634,10381,5273,4612,24777,14495,22335,19249,7930,1,5181,993,9804,1,36:21,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,21.816666666666663,0,0,0,0,7,4,7,12,0,0,2,1,4.7,1,1,1,1,14561,12084,10381,10252,19499,11228,7828,14253,4815,7930,1,11553,11862,22528,1,21:49,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,20.716666666666665,0,2,0,2,9,3,10,24,1,0,4,1,29.6,1,1,1,1,15419,12084,5253,10252,14065,14808,6581,19030,12316,2381,1,21892,11862,7112,1,20:43,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,37.95,5,0,0,0,22,5,12,36,2,0,4,1,28.9,1,1,1,1,1545,1692,10381,10252,19499,25467,10483,21401,20405,751,1,21892,11862,7435,1,37:57,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,11.561666666666667,0,0,0,0,3,4,0,10,0,0,1,1,3.5,1,1,1,1,21426,12084,10381,10252,19499,4698,7828,1,3856,7930,1,5181,11862,23236,1,11:34,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,8.816666666666666,0,0,0,2,0,0,3,10,0,0,2,0,3.2,1,1,1,1,22486,12084,10381,10252,14065,1,1,6786,3856,7930,1,11553,17929,23362,1,8:49,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,8.95,0,0,0,4,6,4,0,4,0,0,0,1,5.0,1,1,1,1,22443,12084,10381,10252,9969,9347,7828,1,1432,7930,1,1,11862,22391,1,8:57,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,36.655,0,0,3,2,26,7,12,34,0,1,4,0,28.6,1,12947,12947,12947,2420,12084,10381,3545,14065,25803,14495,21401,19249,7930,17468,21892,17929,7586,1,36:39,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,31.5,9,2,0,10,31,10,7,28,0,0,1,2,32.7,1,12947,12947,12947,6826,212,5253,10252,2902,25883,19454,14253,15165,7930,1,5181,7612,5724,1,31:30,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,16.593333333333334,0,2,0,2,15,4,7,10,0,0,3,3,13.2,1,12947,12947,12947,18394,12084,5253,10252,14065,22532,7828,14253,3856,7930,1,17562,4788,17210,1,16:36,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,38.39666666666667,2,0,5,2,24,9,12,44,0,0,2,4,34.5,1,12947,12947,12947,1296,6599,10381,1361,14065,25679,17963,21401,23863,7930,1,11553,2943,4986,1,38:24,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,9.083333333333334,0,0,0,2,12,4,8,10,0,0,2,1,3.0,1,12947,12947,12947,22394,12084,10381,10252,14065,19382,7828,15914,3856,7930,1,11553,11862,23533,1,9:05,2022,2023
