season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,8.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,857,857,857,1406,586,913,1,477,914,645,824,756,1,1016,1,853,262,1295,1,961,1210,204,1,8:28,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,28.2,0.5,0.5,0.706,0.235,0.176,0.0,0.118,0.235,0.471,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,857,857,857,729,882,554,405,171,847,645,658,323,599,453,707,1,262,646,708,290,258,826,1,28:12,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,9.8,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.125,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,857,857,857,1368,586,913,353,477,914,645,317,602,264,1,892,853,262,1,923,775,897,524,1,9:45,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,37.1,0.263,0.737,0.286,0.0,0.714,0.095,0.0,0.0,0.286,0.333,0.667,0.8,0.2,0.625,0.375,8,19,0.421,1,857,857,857,348,1296,272,1042,477,214,561,824,756,899,809,349,657,250,782,595,222,152,877,1,37:04,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,33.4,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,857,857,857,496,373,1161,686,477,914,645,64,756,509,1,892,853,262,1,923,1163,1000,1312,1,33:27,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,19.8,0.2,0.8,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,857,857,857,1054,1340,205,1161,477,258,645,408,756,1056,1,892,1,262,1,923,775,1000,323,1,19:48,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,21.7,0.5,0.5,0.235,0.118,0.353,0.294,0.412,0.0,0.118,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,857,857,857,991,882,554,1143,355,616,200,125,756,1154,584,494,748,99,867,360,618,579,918,1,21:44,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,37.4,0.3,0.7,0.333,0.133,0.6,0.0,0.067,0.0,0.2,0.2,0.8,0.833,0.167,0.545,0.455,11,20,0.55,1,857,857,857,329,1259,297,994,321,258,645,767,756,1056,949,257,654,258,859,522,80,130,453,1,37:26,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,32.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,857,857,857,549,1,1289,686,477,914,645,64,756,509,1,892,853,262,1,923,961,1305,1,1,32:13,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,20.4,0.714,0.286,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,857,857,857,1037,511,1031,1,477,914,240,824,756,1,1,892,853,262,1,923,618,804,386,1,20:22,2022,2023
