season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,2.2,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,1.0,1.0,0.167,0.167,76.95,87.94,73.28,87.94,-3.5,4,1,1,1.0,1.0,1.0,1,12947,12947,12947,25188,25353,25252,25252,1,1,1,863,889,885,19186,13526,19186,634,140,299,1,1,586,871,13967,14774,25649,25376,25376,25893,18953,23078,18953,23078,1,1,2:11,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,9.1,80.5,80.0,80.0,107.6,105.0,105.0,-27.1,-25.0,-25.0,0.167,0.0,25.0,0.071,0.091,0.08,0.0,0.0,0.0,0.0,0.125,0.131,103.46,105.03,87.53,105.03,-0.019,20,0,3,0.0,3.0,0.0,1,12947,12947,12947,22384,23931,23827,23827,10376,8664,8664,21750,21189,21193,8499,13526,6029,5682,15701,12310,1,1,22559,23116,19146,19050,9706,7119,7119,23746,22559,19669,22559,19669,22559,1,9:08,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,14.5,68.3,67.7,67.7,99.1,96.8,96.8,-30.8,-29.0,-29.0,0.0,0.0,0.0,0.0,0.133,0.054,10.0,10.0,0.5,0.5,0.27,0.296,100.75,102.34,85.28,102.34,0.027,31,3,9,3.0,9.0,0.333,1,12947,12947,12947,19718,24832,24751,24751,5910,4969,4969,22388,22031,22029,19186,13526,19186,13272,11131,17225,14937,15115,12557,15384,3751,2760,14096,10886,10886,20507,12366,9460,12366,9460,17586,1,14:32,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,35.4,106.0,105.4,105.4,114.5,112.3,112.3,-8.5,-6.9,-6.9,0.143,3.0,18.8,0.023,0.206,0.103,6.3,6.3,0.625,0.625,0.153,0.157,98.55,99.77,83.14,99.77,0.121,74,5,12,5.0,12.0,0.417,1,12947,12947,12947,3467,15847,16324,16324,14492,12847,12847,16218,15556,15556,10061,2222,10226,13030,5222,8803,11483,11589,8318,9836,15942,15926,17623,15140,15140,8633,7306,6024,7306,6024,14850,1,35:22,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,32.5,110.6,111.6,111.6,117.7,117.6,117.6,-7.1,-6.1,-6.1,0.261,2.0,37.5,0.0,0.167,0.076,18.8,18.9,0.417,0.363,0.128,0.131,101.57,101.15,84.29,101.15,0.019,69,2,6,2.0,6.0,0.333,1,12947,12947,12947,5919,13158,12960,12960,16302,15904,15904,15605,15206,15206,4322,4126,2274,13272,7774,13151,21652,21784,17196,20230,18939,19105,12720,12850,12850,21173,15467,14189,15467,14189,17586,1,32:30,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,33.0,100.6,101.4,101.4,109.3,111.9,111.9,-8.8,-10.5,-10.5,0.286,0.0,16.0,0.077,0.147,0.11,0.0,0.0,0.575,0.61,0.256,0.275,101.19,99.59,82.99,99.59,0.181,70,9,20,9.0,20.0,0.45,1,12947,12947,12947,5463,18636,18215,18215,11395,12618,12618,16299,16912,16912,3459,13526,12241,5203,9816,7887,1,1,10638,10710,4663,3953,13394,15419,15419,3051,1839,1220,1839,1220,13429,1,33:01,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,19.1,86.4,81.4,81.4,130.1,132.6,132.6,-43.8,-51.2,-51.2,0.286,0.67,11.1,0.0,0.15,0.07,16.7,16.8,0.417,0.466,0.34,0.365,106.02,108.13,90.11,108.13,0.05,43,4,12,4.0,12.0,0.333,1,12947,12947,12947,16635,23038,23719,23719,21604,22153,22153,24025,24534,24534,3459,11385,15311,13272,9484,14246,20243,20826,17196,17356,975,752,6274,3925,3925,18084,9586,6024,9586,6024,17586,1,19:05,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,18.4,90.8,92.3,92.3,103.6,105.3,105.3,-12.8,-13.0,-13.0,0.1,1.0,12.5,0.0,0.053,0.023,12.5,12.5,0.333,0.333,0.152,0.16,102.02,100.4,83.67,100.4,0.018,39,2,6,2.0,6.0,0.333,1,12947,12947,12947,17124,22056,21636,21636,8227,8825,8825,17839,17830,17830,13356,7894,14229,13272,19969,22147,17208,17434,19390,20735,16022,15578,11989,14071,14071,21224,15467,14189,15467,14189,17586,1,18:24,2022,2023
2022-23,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,12.0,100.9,92.9,92.9,95.2,96.3,96.3,5.8,-3.4,-3.4,0.111,0.5,33.3,0.0,0.125,0.071,66.7,66.7,0.0,0.0,0.063,0.07,106.47,110.32,91.93,110.32,0.0,28,0,0,0.0,0.0,0.0,1,12947,12947,12947,21233,18447,21500,21500,4469,4818,4818,10061,14147,14147,12442,11826,2951,13272,11845,13850,25710,25712,22559,23116,24143,23958,5754,2525,2525,22033,22559,24678,22559,24678,22559,1,11:58,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,38.2,106.9,106.1,106.1,110.7,112.5,112.5,-3.8,-6.4,-6.4,0.261,1.5,18.8,0.0,0.105,0.051,12.5,12.7,0.353,0.491,0.28,0.284,102.3,101.9,84.92,101.9,0.077,82,5,17,5.0,17.0,0.294,1,12947,12947,12947,1432,15311,15960,15960,12222,12882,12882,14254,15351,15351,4322,6568,10226,13272,14182,17914,17208,18025,19233,16804,3200,3394,11536,11585,11585,14667,7306,2392,7306,2392,19700,1,38:09,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,10.5,112.6,114.3,114.3,113.6,122.7,122.7,-1.1,-8.4,-8.4,0.125,1.0,16.7,0.0,0.25,0.15,16.7,17.0,0.5,0.644,0.227,0.219,103.04,98.29,81.9,98.29,0.12,21,1,3,1.0,3.0,0.333,1,12947,12947,12947,21850,12042,11250,11250,13914,18493,18493,13045,16133,16133,11337,7894,11220,13272,2893,4036,20243,20974,12557,9001,7168,8652,10361,17523,17523,8706,18953,19669,18953,19669,17586,1,10:30,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,34.0,119.3,113.5,113.5,113.8,114.3,114.3,5.5,-0.8,-0.8,0.261,2.0,18.8,0.03,0.108,0.071,9.4,9.3,0.477,0.515,0.313,0.336,99.4,101.75,84.79,101.75,0.103,74,9,22,9.0,22.0,0.409,1,12947,12947,12947,4655,8296,11775,11775,14047,13932,13932,10180,13100,13100,4322,4126,10226,11552,13956,13850,14680,14665,15516,14724,1732,1291,16342,11846,11846,10998,1839,695,1839,695,15180,1,33:58,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,15.1,113.0,111.8,111.8,104.4,100.0,100.0,8.5,11.8,11.8,0.364,4.0,36.4,0.0,0.1,0.067,9.1,9.2,0.7,0.68,0.206,0.205,106.74,109.67,91.39,109.67,0.109,34,3,5,3.0,5.0,0.6,1,12947,12947,12947,19368,11822,12811,12811,8647,5744,5744,8893,7705,7709,1824,1266,2534,13272,14628,14727,14078,14479,5853,7508,9339,10195,5476,2908,2912,10191,12366,16006,12366,16006,5804,1,15:06,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,26.6,115.0,113.8,113.8,116.9,119.3,119.3,-1.9,-5.5,-5.5,0.176,3.0,20.0,0.0,0.0,0.0,6.7,6.5,0.773,0.787,0.197,0.206,104.17,103.67,86.39,103.67,0.105,58,7,11,7.0,11.0,0.636,1,12947,12947,12947,10865,10699,11627,11627,15860,16804,16804,13443,14996,14996,8159,2222,8918,13272,22091,23082,11826,11829,3972,4051,10512,10016,8639,8909,8909,10689,3877,7093,3877,7093,5046,1,26:37,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,34.0,120.0,116.2,116.2,130.9,138.8,138.8,-10.9,-22.6,-22.6,0.107,1.0,30.0,0.0,0.1,0.048,30.0,30.0,0.625,0.625,0.09,0.094,96.63,95.3,79.42,95.3,0.025,68,2,4,2.0,4.0,0.5,1,12947,12947,12947,4634,7920,10298,10298,21835,23592,23592,17125,20702,20702,13018,7894,4419,13272,14628,18289,24431,24460,8318,9836,22709,22596,20271,21538,21538,20706,15467,17859,15467,17859,9075,1,33:60,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,34.1,131.3,130.4,130.4,129.5,134.3,134.3,1.8,-3.9,-3.9,0.125,0.0,10.7,0.0,0.067,0.034,0.0,0.0,0.543,0.595,0.325,0.334,97.22,95.81,79.84,95.81,0.115,69,11,23,11.0,23.0,0.478,1,12947,12947,12947,4550,3427,3807,3807,21416,22666,22666,11710,14332,14332,11337,13526,15948,13272,18451,20699,1,1,11886,11374,1418,1336,19542,20997,20997,9311,789,508,789,508,12506,1,34:04,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,28.0,120.1,116.7,116.7,116.9,115.3,115.3,3.2,1.4,1.4,0.111,2.0,16.7,0.0,0.063,0.036,8.3,7.8,0.833,0.86,0.154,0.175,99.98,102.18,85.15,102.18,0.1,60,6,9,6.0,9.0,0.667,1,12947,12947,12947,9770,7853,9916,9916,15860,14569,14569,11149,11910,11910,12442,4126,11220,13272,18908,20387,13344,13073,2767,2610,15720,13793,15371,11126,11126,11508,5438,9460,5438,9460,3571,1,27:57,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,27.7,117.1,113.3,113.3,120.7,119.7,119.7,-3.6,-6.3,-6.3,0.087,1.0,20.0,0.222,0.36,0.288,20.0,20.0,0.667,0.667,0.119,0.123,102.72,104.84,87.36,104.84,0.123,60,4,6,4.0,6.0,0.667,1,12947,12947,12947,10000,9520,11850,11850,17806,16991,16991,14189,15319,15319,14644,7894,8918,478,842,295,21853,22017,6642,7924,19940,19950,10858,7330,7330,8328,9586,14189,9586,14189,3571,1,27:42,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,30.1,127.7,122.6,122.6,125.2,126.7,126.7,2.5,-4.1,-4.1,0.25,3.5,53.8,0.08,0.194,0.143,15.4,15.4,0.5,0.5,0.087,0.092,95.88,97.29,81.07,97.29,0.098,62,2,4,2.0,4.0,0.5,1,12947,12947,12947,8037,4562,6894,6894,19811,20193,20193,11442,14434,14434,4451,2019,475,5033,6098,4446,19729,19830,12557,15384,22869,22719,21097,19066,19066,11714,15467,17859,15467,17859,9075,1,30:06,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,44.6,108.1,107.1,107.1,102.3,98.0,98.0,5.8,9.1,9.1,0.289,5.5,61.1,0.018,0.245,0.124,11.1,11.1,0.5,0.5,0.058,0.06,103.81,106.58,88.82,106.58,0.117,99,2,5,2.0,5.0,0.4,1,1,1,1,99,14642,15511,15511,7581,5386,5386,10049,8726,8725,3458,709,312,13262,3482,6338,15952,16168,12557,15384,24314,24295,9151,5398,5398,9150,15467,16006,15467,16006,15219,1,44:35,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,11.7,111.1,112.0,112.0,134.9,121.4,121.4,-23.8,-9.4,-9.4,0.0,0.0,0.0,0.133,0.0,0.074,14.3,13.9,0.5,0.484,0.241,0.247,103.38,108.72,90.6,108.72,0.0,25,2,4,2.0,4.0,0.5,1,1,1,1,21355,12890,12688,12688,22891,17874,17874,21048,16496,16496,19186,13526,19186,2037,22091,13412,18656,18734,12557,16936,5897,6046,9811,3500,3500,22033,15467,17859,15467,17859,9075,1,11:42,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,45.9,116.9,118.0,118.0,107.5,105.0,105.0,9.4,13.0,13.0,0.13,1.0,6.5,0.034,0.133,0.078,6.5,6.5,0.667,0.677,0.344,0.349,103.96,104.69,87.24,104.69,0.184,100,21,39,21.0,39.0,0.538,1,1,1,1,65,9607,9321,9321,10316,8664,8664,8579,7261,7261,11173,7894,18331,10705,11131,12756,11822,11895,6642,7651,904,1016,8927,7509,7509,2859,4,1,4,1,8455,1,45:51,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,21.9,119.0,120.0,120.0,124.1,111.5,111.5,-5.1,8.5,8.5,0.091,1.0,20.0,0.0,0.118,0.045,20.0,19.2,0.167,0.233,0.138,0.145,106.27,111.61,93.01,111.61,0.0,50,1,6,1.0,6.0,0.167,1,1,1,1,14469,8473,8096,8096,19356,12394,12394,14782,8983,8983,14168,7894,8918,13272,12810,18739,21853,21858,22179,22395,17826,17511,5972,1973,1973,22033,18953,14189,18953,14189,21973,1,21:56,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,10.9,101.0,100.0,100.0,114.2,112.5,112.5,-13.2,-12.5,-12.5,0.0,0.0,0.0,0.0,0.154,0.083,12.5,12.5,0.571,0.571,0.32,0.323,104.85,106.18,88.48,106.18,0.096,24,3,7,3.0,7.0,0.429,1,1,1,1,21714,18401,18332,18332,14287,12882,12882,17983,17637,17638,19186,13526,19186,13272,9065,11698,17208,17434,10667,12359,1538,1725,7710,5815,5824,12026,12366,12420,12366,12420,14122,1,10:51,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,45.4,107.0,107.1,107.1,103.3,99.0,99.0,3.7,8.1,8.1,0.172,0.83,11.1,0.037,0.075,0.056,13.3,13.4,0.387,0.416,0.339,0.345,103.07,105.28,87.73,105.28,0.051,99,11,31,11.0,31.0,0.355,1,1,1,1,80,15251,15511,15511,8104,5742,5742,10920,9129,9129,8461,11113,15311,10225,17676,16860,18192,18491,18307,18910,990,1095,10295,6837,6837,18041,789,18,789,18,17478,1,45:22,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,32.4,101.3,98.5,98.5,121.5,116.0,116.0,-20.2,-17.5,-17.5,0.19,0.0,25.0,0.204,0.313,0.247,0.0,0.0,0.5,0.608,0.136,0.135,101.91,105.79,88.16,105.79,0.167,68,4,8,4.0,8.0,0.5,1,1,1,1,5966,18290,19717,19717,18196,15015,15015,20162,19254,19254,7436,13526,6029,633,1517,689,1,1,12557,10765,17989,18595,12163,6234,6234,3962,9586,10854,9586,10854,9075,1,32:27,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,32.9,119.4,119.5,119.5,126.0,116.7,116.7,-6.6,2.8,2.8,0.143,2.0,21.1,0.063,0.2,0.123,10.5,10.6,0.667,0.66,0.172,0.175,108.88,113.05,94.21,113.05,0.089,77,7,12,7.0,12.0,0.583,1,1,1,1,5577,8238,8514,8514,20145,15326,15326,15399,11344,11344,10061,4126,8676,6637,5305,6385,15687,15824,6642,8498,13446,13763,3489,1488,1488,12977,3877,6024,3877,6024,6763,1,32:54,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,44.4,117.2,116.3,116.3,111.3,108.1,108.1,5.9,8.2,8.2,0.132,2.5,31.3,0.075,0.114,0.093,12.5,12.5,0.444,0.444,0.092,0.095,104.6,106.57,88.81,106.57,0.062,98,3,9,3.0,9.0,0.333,1,1,1,1,110,9427,10219,10219,12521,10416,10416,9994,9084,9084,11172,3552,4114,5499,13332,10289,17208,17434,16333,17940,22491,22514,8029,5413,5413,16668,12366,9460,12366,9460,17586,1,44:22,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,36.7,126.9,122.4,122.4,110.5,111.8,111.8,16.4,10.5,10.5,0.08,0.0,8.0,0.024,0.073,0.049,0.0,0.0,0.659,0.677,0.253,0.262,98.31,99.49,82.91,99.49,0.157,76,11,22,11.0,22.0,0.5,1,1,1,1,2406,4838,7017,7017,12086,12574,12574,6187,8202,8203,15310,13526,17581,12825,17878,18212,1,1,7564,7647,4939,4791,17979,15575,15578,4796,789,695,789,695,9075,1,36:40,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,36.2,132.2,129.7,129.7,105.3,105.4,105.4,26.9,24.3,24.3,0.3,0.86,15.0,0.03,0.1,0.068,17.5,17.5,0.717,0.76,0.395,0.406,97.31,98.21,81.84,98.21,0.199,74,14,23,14.0,23.0,0.609,1,1,1,1,2792,3196,4047,4047,9141,8905,8905,3395,3986,3986,3161,11100,12768,11552,14628,14514,21185,21233,5469,4673,318,332,19432,17632,17632,2155,175,508,175,508,5782,1,36:10,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,18.7,97.9,97.5,97.5,118.7,117.5,117.5,-20.8,-20.0,-20.0,0.091,0.0,25.0,0.043,0.087,0.065,0.0,0.0,0.75,0.868,0.063,0.063,101.87,102.59,85.49,102.59,0.121,40,1,2,1.0,2.0,0.5,1,1,1,1,16906,19849,20045,20045,16786,15849,15849,20315,19968,19968,14168,13526,6029,9181,16248,15117,1,1,4124,2510,24143,24233,12225,10487,10487,8543,18953,21404,18953,21404,9075,1,18:43,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,25.9,106.9,103.7,103.7,115.2,118.2,118.2,-8.4,-14.5,-14.5,0.105,0.0,22.2,0.229,0.097,0.167,0.0,0.0,0.333,0.291,0.104,0.107,101.01,101.2,84.33,101.2,0.05,54,2,6,2.0,6.0,0.333,1,1,1,1,11468,15340,17163,17163,14909,16157,16157,16154,18355,18355,13077,13526,7848,457,15176,2845,1,1,19390,21637,21432,21497,13663,12779,12779,18153,15467,14189,15467,14189,17586,1,25:51,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,26.3,149.6,139.6,139.6,108.9,111.3,111.3,40.6,28.3,28.3,0.286,6.0,37.5,0.0,0.061,0.034,6.3,6.3,0.5,0.507,0.161,0.169,94.51,96.66,80.55,96.66,0.066,53,4,8,4.0,8.0,0.5,1,1,1,1,11087,744,1684,1684,11163,12297,12297,1481,3137,3137,3459,446,2274,13272,19187,20575,11483,11672,12557,15134,14886,14484,22408,19913,19913,16150,9586,10854,9586,10854,9075,1,26:19,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,20.8,101.7,100.0,100.0,124.4,128.6,128.6,-22.7,-28.6,-28.6,0.333,2.0,30.8,0.0,0.042,0.019,15.4,15.7,0.5,0.666,0.167,0.171,98.81,98.02,81.68,98.02,0.126,43,2,5,2.0,5.0,0.4,1,1,1,1,15341,18055,18332,18332,19495,20884,20884,20798,21942,21936,2165,4126,4227,13272,20923,22521,19729,20089,12557,8361,13967,14223,17247,17918,17918,8009,15467,16006,15467,16006,15219,1,20:49,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,8.5,73.7,70.0,70.0,112.7,105.0,105.0,-39.0,-35.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,106.7,113.39,94.49,113.39,-0.14,20,0,3,0.0,3.0,0.0,1,1,1,1,22616,24552,24653,24653,13398,8664,8664,23561,22987,22988,19186,13526,19186,13272,22091,23082,1,1,22559,23116,18666,16808,5527,1392,1393,25442,22559,19669,22559,19669,22559,1,8:28,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,32.6,126.5,126.2,126.2,110.9,110.4,110.4,15.6,15.7,15.7,0.154,4.0,25.0,0.1,0.258,0.18,6.3,6.3,0.455,0.455,0.158,0.16,96.74,97.06,80.89,97.06,0.096,65,4,11,4.0,11.0,0.364,1,1,1,1,5797,5011,5290,5290,12312,11780,11780,6441,6373,6373,9545,1266,6029,3478,2817,2385,11483,11589,16025,17703,15263,15586,20142,19374,19374,11982,9586,7093,9586,7093,17144,1,32:38,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,34.4,137.8,132.9,132.9,108.9,111.6,111.6,28.9,21.3,21.3,0.138,4.0,25.0,0.086,0.158,0.123,6.3,6.3,0.409,0.409,0.145,0.149,96.51,97.07,80.89,97.07,0.092,70,4,11,4.0,11.0,0.364,1,1,1,1,4297,1958,3145,3145,11114,12438,12438,2972,4730,4730,10723,1266,6029,4576,8770,6348,11483,11589,17508,19130,16949,16917,20407,19365,19365,12583,9586,7093,9586,7093,17144,1,34:22,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,29.8,95.3,92.4,92.4,85.4,85.9,85.9,9.8,6.5,6.5,0.294,5.0,38.5,0.054,0.171,0.115,7.7,7.7,0.429,0.429,0.11,0.114,103.29,104.54,87.12,104.54,0.139,66,2,7,2.0,7.0,0.286,1,1,1,1,8255,20756,21627,21627,2123,2228,2228,8438,9803,9803,3333,748,2161,7812,7742,7115,12735,12914,16801,18439,20997,20794,9964,7680,7680,6530,15467,12420,15467,12420,19742,1,29:51,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,29.7,128.5,123.1,123.1,109.3,110.6,110.6,19.3,12.5,12.5,0.105,0.0,12.5,0.0,0.194,0.108,0.0,0.0,0.571,0.589,0.203,0.218,104.33,105.92,88.27,105.92,0.114,65,7,14,7.0,14.0,0.5,1,1,1,1,8381,4292,6611,6611,11369,11882,11882,5300,7466,7466,13077,13526,14229,13272,6042,8139,1,1,10667,11714,9679,8721,8415,6092,6092,9500,3877,4330,3877,4330,9075,1,29:41,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,12.6,104.2,103.7,103.7,57.3,57.7,57.7,46.9,46.0,46.0,0.0,0.0,0.0,0.0,0.176,0.094,12.5,12.5,0.786,0.786,0.25,0.259,100.8,100.65,83.87,100.65,0.333,27,4,7,4.0,7.0,0.571,1,1,1,1,20814,16838,17163,17163,443,507,507,1012,1122,1122,19186,13526,19186,13272,7239,10085,17208,17434,3728,4058,4959,4993,14014,13680,13680,272,9586,12420,9586,12420,7045,1,12:38,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,26.1,108.8,105.6,105.6,105.6,107.5,107.5,3.1,-2.0,-2.0,0.333,5.0,55.6,0.08,0.345,0.222,11.1,11.1,1.0,1.0,0.069,0.072,97.93,98.52,82.1,98.52,0.184,54,3,3,3.0,3.0,1.0,1,1,1,1,11283,14267,16225,16225,9302,10102,10102,11167,13555,13555,2165,748,423,5033,968,1020,15952,16168,586,871,23879,23849,18577,17159,17159,2837,12366,19669,12366,19669,1,1,26:04,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,12.9,121.5,118.8,118.8,132.9,132.3,132.3,-11.5,-13.5,-13.5,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.088,0.087,115.27,116.91,97.42,116.91,0.03,32,1,2,1.0,2.0,0.5,1,1,1,1,20639,7149,8859,8859,22384,22085,22085,17350,18026,18026,15440,13526,6029,13272,22091,23082,1,1,4124,6991,22799,23081,784,770,770,20235,18953,21404,18953,21404,9075,1,12:56,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,25.6,119.1,112.7,112.7,115.0,112.5,112.5,4.2,0.2,0.2,0.167,0.0,25.0,0.0,0.138,0.078,0.0,0.0,0.438,0.536,0.158,0.172,100.36,104.27,86.89,104.27,0.11,55,3,8,3.0,8.0,0.375,1,1,1,1,11685,8388,12222,12222,14775,12882,12882,10727,12280,12280,8499,13526,6029,13272,10762,12613,1,1,16556,13903,15263,14051,14736,8044,8046,10026,12366,10854,12366,10854,16626,1,25:33,2022,2023
