season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,32.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,5966,1,20319,10138,6723,14184,10252,1679,4249,7919,9684,7896,13221,3528,14079,5860,9586,10854,9075,1,32:27,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,45.9,0.462,0.538,0.407,0.185,0.556,0.093,0.037,0.074,0.222,0.636,0.364,0.7,0.3,0.667,0.333,21,39,0.538,1,1,1,1,65,17293,7273,14391,3133,5585,9286,13783,11622,17273,8818,11473,11192,2992,10804,9992,4,1,8455,1,45:51,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,44.6,0.8,0.2,0.4,0.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,99,6349,17761,14392,6723,3839,10252,13851,1,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,44:35,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,32.9,0.5,0.5,0.588,0.118,0.353,0.118,0.059,0.0,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,5577,14753,7591,9937,4885,9354,8380,13226,12084,10724,1,14598,1,3528,1,15228,3877,6024,6763,1,32:54,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,36.2,0.565,0.435,0.439,0.049,0.366,0.122,0.195,0.098,0.39,0.556,0.444,0.2,0.8,0.429,0.571,14,23,0.609,1,1,1,1,2792,13735,10928,13955,6694,9269,8321,7675,11013,13480,9600,10641,13179,975,16941,5328,175,508,5782,1,36:10,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,18.7,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16906,14753,7591,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,18:43,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,34.4,0.545,0.455,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,4297,14167,10321,7343,6723,9558,10252,13851,3076,5674,7439,11487,1,3528,9179,12230,9586,7093,17144,1,34:22,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,36.7,0.318,0.682,0.258,0.065,0.677,0.29,0.065,0.194,0.194,0.5,0.5,1.0,0.0,0.818,0.182,11,22,0.5,1,1,1,1,2406,20735,3941,18198,6494,3371,3391,13114,7416,17996,9684,7896,1,3528,8318,14213,789,695,9075,1,36:40,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,32.6,0.636,0.364,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,5797,11310,13174,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,9586,7093,17144,1,32:38,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,26.3,0.75,0.25,0.889,0.0,0.0,0.222,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11087,7474,16370,4145,6723,14184,4890,11045,6127,3337,1,14598,13221,3528,1,15228,9586,10854,9075,1,26:19,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,25.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,11468,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,25:51,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,20.8,0.4,0.6,0.222,0.0,0.333,0.0,0.445,0.556,0.222,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,15341,18458,5609,18951,6723,9558,10252,1580,1072,17273,1,14598,13221,1,14079,5860,15467,16006,15219,1,20:49,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22616,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,8:28,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,21.1,0.889,0.111,0.667,0.0,0.0,0.222,0.333,0.444,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,15108,4905,19643,7343,6723,14184,4890,2735,1926,5674,7439,11487,13221,3528,10804,9992,12366,9460,17586,1,21:08,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,29.8,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,8255,22601,1916,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,29:51,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,12.9,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20639,22958,1,20301,6723,2232,461,5127,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,12:56,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,25.6,0.375,0.625,0.4,0.0,0.3,0.7,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,11685,19165,5262,14392,6723,10514,520,3994,12084,12055,16393,1,1,3528,18006,3528,12366,10854,16626,1,25:33,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,12.6,0.286,0.714,0.182,0.0,0.818,0.182,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,20814,20923,3517,19420,6723,1906,6125,13851,7640,18069,16393,1,1,3528,9179,12230,9586,12420,7045,1,12:38,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,35.8,0.545,0.455,0.385,0.154,0.231,0.154,0.384,0.0,0.231,0.0,1.0,1.0,0.0,0.286,0.714,7,22,0.318,1,1,1,1,3057,14167,10321,15944,3811,11937,7066,2252,12084,17227,16393,1,1,3528,19148,3237,3877,695,19301,1,35:49,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,26.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,11283,1,20319,1,6723,14184,10252,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,19669,1,1,26:04,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,29.7,0.5,0.5,0.588,0.235,0.353,0.294,0.059,0.294,0.353,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,1,1,1,8381,14753,7591,9937,2273,9354,3341,13226,4159,14103,12663,7169,11874,1362,16941,5328,3877,4330,9075,1,29:41,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23009,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,7:20,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,39.0,0.182,0.818,0.0,0.0,0.789,0.0,0.211,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,1026,22349,2302,20301,6723,2170,10252,6765,12084,19499,16393,14598,1,3528,1,15228,7306,7093,13150,1,38:60,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,17.5,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.364,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,17760,1,20319,6572,6723,14184,10252,4640,2856,5185,6544,13082,13221,3528,9179,12230,9586,10854,9075,1,17:31,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,38.6,0.455,0.545,0.345,0.276,0.517,0.207,0.138,0.172,0.069,1.0,0.0,1.0,0.0,1.0,0.0,10,22,0.455,1,1,1,1,1222,17413,7096,16558,1773,6061,5407,10123,8112,19475,1,14598,1,3528,1,15228,1204,695,13150,1,38:33,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,20.1,0.556,0.444,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,15887,13842,10554,14392,716,3839,10252,13851,2252,19499,16393,1,1,3528,14079,5860,15467,9460,21310,1,20:06,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,18.7,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16890,22958,1,20301,6723,6097,10252,944,12084,19499,16393,14598,1,3528,1,15228,18953,12420,22241,1,18:44,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,35.0,0.65,0.35,0.667,0.0,0.125,0.208,0.208,0.0,0.667,0.375,0.625,1.0,0.0,0.444,0.556,9,20,0.45,1,1,1,1,3742,11092,13550,7343,6723,13821,5379,6841,12084,5674,13141,7041,1,3528,16801,5626,1839,1220,13429,1,35:01,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,34.7,0.714,0.286,0.667,0.0,0.0,0.222,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,3991,8691,15572,7343,6723,14184,4890,2735,12084,5674,1,14598,13221,3528,1,15228,12366,12420,14122,1,34:42,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,22151,1,20319,1,6723,14184,10252,13851,5125,1,1,14598,13221,3528,1,15228,9586,12420,7045,1,9:44,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,8145,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,29:58,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,13.1,0.8,0.2,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20536,6349,17761,1,6723,14184,965,13851,1,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,13:07,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,22.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.071,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,13968,1,20319,4460,6723,14184,10252,9470,11674,3556,7439,11487,13221,3528,10804,9992,5438,14189,1,1,22:34,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,22.2,0.556,0.444,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,14315,13842,10554,10138,1476,7322,10252,13851,4249,15573,14759,4925,1,3528,14079,5860,5438,9460,3571,1,22:09,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,35.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,3576,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,35:12,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,22.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13857,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,19669,17586,1,22:43,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,39.8,0.52,0.48,0.417,0.25,0.375,0.083,0.208,0.083,0.167,0.8,0.2,1.0,0.0,0.875,0.125,8,25,0.32,1,1,1,1,717,14734,9936,14311,1920,8756,9542,6841,11364,18416,6089,13798,1,3528,7472,14941,2711,243,19295,1,39:47,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,17.4,0.571,0.429,0.6,0.2,0.3,0.3,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,17880,13266,10945,9584,2754,10514,3243,11592,12084,12055,13287,5758,1,3528,14079,5860,9586,12420,7045,1,17:21,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,17.0,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,18123,21998,2338,19420,6723,1906,10252,13851,7640,18069,1,14598,1,3528,1,15228,9586,16006,1839,1,17:01,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,16.8,0.5,0.5,0.286,0.0,0.0,0.0,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18249,14753,7591,17623,6723,14184,10252,580,4249,15573,1,14598,13221,3528,1,15228,18953,21404,9075,1,16:49,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,29.2,0.6,0.4,0.5,0.313,0.281,0.094,0.219,0.063,0.188,0.5,0.5,0.333,0.667,0.455,0.545,11,25,0.44,1,1,1,1,8792,12180,11761,11863,1352,11020,9268,6563,11864,18055,9684,7896,12910,1064,16734,5760,789,243,13939,1,29:12,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,31.5,0.25,0.75,0.211,0.105,0.789,0.0,0.0,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,6844,21268,2840,19147,5277,2170,10252,13851,12084,19246,1,14598,1,3528,1,15228,3877,6024,6763,1,31:29,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22680,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,8:17,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,23.3,0.2,0.8,0.118,0.0,0.882,0.353,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,12947,12947,12947,13415,21998,2338,20125,6723,1642,2430,13851,12084,19131,1,14598,1,3528,1,15228,5438,8199,5804,1,23:18,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,30.3,0.778,0.222,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,12947,12947,12947,7906,7057,17408,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,9460,22476,1,30:15,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,23.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,13439,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,23:16,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,26.4,0.889,0.111,0.571,0.0,0.214,0.143,0.215,0.143,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,12947,12947,12947,11066,4905,19643,10138,6723,12330,7416,6628,9136,7919,14759,4925,1,3528,17269,4817,7306,9460,7770,1,26:21,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,29.0,0.2,0.8,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,8919,21998,2338,16581,6723,6097,10252,8398,12084,14325,1,14598,1,3528,1,15228,15467,16006,15219,1,29:02,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,26.2,0.353,0.647,0.462,0.0,0.231,0.0,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,17,0.235,1,12947,12947,12947,11198,19588,5064,13297,6723,11937,10252,3873,8750,10884,7439,11487,1,3528,9179,12230,9586,2392,21249,1,26:11,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,16.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,18182,1,20319,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,16:55,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,27.8,0.929,0.071,0.733,0.067,0.1,0.0,0.167,0.3,0.667,0.727,0.273,1.0,0.0,0.75,0.25,12,14,0.857,1,12947,12947,12947,9895,4515,20119,6561,6448,14051,10252,8398,4011,5674,7220,13069,1,3528,9179,12230,474,4330,1542,1,27:48,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,30.9,0.545,0.455,0.471,0.118,0.529,0.0,0.0,0.176,0.353,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,12947,12947,12947,7343,14167,10321,13124,4885,5866,10252,13851,7971,14103,1,14598,1,3528,1,15228,3877,7093,5046,1,30:55,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,6.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,23526,1,20319,11863,6723,14184,965,944,1176,9380,16393,1,13221,3528,20710,1,18953,23078,1,1,5:59,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,15321,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,20:50,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,26.9,0.714,0.286,0.615,0.0,0.231,0.154,0.154,0.308,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,12947,12947,12947,10680,8691,15572,9334,6723,11937,7066,9144,3899,7288,9684,7896,1,3528,12856,9047,7306,12420,2995,1,26:52,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,24.2,0.714,0.286,0.727,0.182,0.273,0.182,0.0,0.273,0.545,0.25,0.75,0.0,1.0,0.2,0.8,5,7,0.714,1,12947,12947,12947,12733,8691,15572,6572,3134,11044,6125,13851,4738,8760,14759,4925,13221,1,19984,2336,7306,12420,2995,1,24:11,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,26.1,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,11291,18458,5609,10138,6723,7322,10252,13851,2010,7919,9684,7896,1,3528,10804,9992,12366,16006,5804,1,26:03,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,29.0,0.556,0.444,0.462,0.077,0.231,0.154,0.307,0.0,0.385,0.5,0.5,1.0,0.0,0.625,0.375,8,18,0.444,1,12947,12947,12947,8943,13842,10554,13297,6167,11937,7066,3873,12084,13511,9684,7896,1,3528,12623,9722,2711,1948,13499,1,29:00,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,31.7,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,6655,19630,3945,19420,3134,1906,10252,13851,12084,19499,1,14598,1,3528,1,15228,9586,9460,13499,1,31:41,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,7.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,22892,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,7:40,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,26.4,0.583,0.417,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,12947,12947,12947,11019,13027,11472,6572,3134,11044,10252,13851,12084,8760,9684,7896,1,3528,12856,9047,7306,6024,14850,1,26:26,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,7.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22892,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:40,2022,2023
