season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000347,2021-02-05T00:00:00,WAS @ MIA,L,16.133333333333333,0,3,0,0,12,8,6,26,1,0,2,2,12.5,1,11623,11623,11623,16819,10450,2672,8314,16797,17651,15168,12448,13521,2271,1,10833,6289,15808,1,16:08,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000347,2021-02-05T00:00:00,WAS @ MIA,L,16.1,2,0,0,4,5,2,2,8,1,0,3,0,17.2,1,11623,11623,11623,16830,5653,8917,8314,8241,7357,3358,4043,2967,2271,1,16132,16020,12834,1,16:06,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000347,2021-02-05T00:00:00,WAS @ MIA,L,27.0,2,0,0,4,7,4,6,26,0,2,1,1,16.9,1,11623,11623,11623,8868,5653,8917,8314,8241,10568,7453,12448,13521,7210,20949,4919,10308,13031,1,27:00,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,21.03,1,0,0,2,14,5,9,14,1,1,3,2,20.9,1,1,1,1,13414,10108,8917,8314,11929,19636,9759,17072,5685,2271,15321,16132,6289,10534,1,21:02,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,32.916666666666664,3,3,2,4,9,9,15,30,0,0,2,0,18.8,1,1,1,1,4417,3656,2672,4206,8241,13657,16732,21728,16118,7210,1,10833,16020,11813,1,32:55,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,18.216666666666665,0,0,0,6,2,7,10,18,2,1,1,0,18.8,1,1,1,1,15457,10450,8917,8314,5533,2507,13510,18219,8153,697,15321,4919,16020,11813,1,18:13,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,26.183333333333334,3,3,3,0,12,5,9,12,1,0,2,1,22.3,1,1,1,1,9504,3656,2672,2559,16797,17651,9759,17072,4723,2271,1,10833,10308,9687,1,26:11,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,27.066666666666663,0,0,0,0,2,7,10,24,0,0,3,3,15.8,1,1,1,1,8828,10450,8917,8314,16797,2507,13510,18219,12189,7210,1,16132,3793,13737,1,27:04,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,27.35333333333333,4,0,0,6,11,3,6,18,0,0,1,2,24.1,1,1,1,1,8608,2302,8917,8314,5533,16410,6122,12448,8153,7210,1,4919,6289,8666,1,27:21,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,35.4,1,0,3,6,10,9,17,30,0,0,1,6,29.3,1,1,1,1,2626,10108,8917,2559,5533,15109,16732,22333,16118,7210,1,4919,795,6138,1,35:24,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,38.083333333333336,2,9,6,12,13,12,17,34,1,0,4,6,48.6,1,1,1,1,1049,5653,71,517,1338,18708,20146,22333,18392,2271,1,19926,795,1096,1,38:05,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,13.75,0,0,0,2,7,3,2,10,0,0,0,1,9.2,1,1,1,1,18112,10450,8917,8314,11929,10568,6122,4043,3797,7210,1,1,10308,17692,1,13:45,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22760,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:12,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,16.493333333333332,0,0,0,6,4,11,0,8,1,0,0,3,13.2,1,11623,11623,11623,16596,10450,8917,8314,5533,5618,19166,1,2967,2271,1,1,3793,15339,1,16:30,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,30.066666666666663,0,0,0,0,11,15,0,16,0,0,4,1,6.2,1,11623,11623,11623,6518,10450,8917,8314,16797,16410,21895,1,6846,7210,1,19926,10308,19314,1,30:04,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22760,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:12,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,34.00666666666667,3,1,0,8,8,14,2,24,1,1,2,3,33.5,1,11623,11623,11623,3603,3656,8560,8314,3599,12130,21484,4043,12189,2271,15321,10833,3793,4539,1,34:00,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,23.066666666666663,2,2,0,6,2,8,2,20,0,0,3,0,25.9,1,11623,11623,11623,11907,5653,4436,8314,5533,2507,15168,4043,9485,7210,1,16132,16020,7747,1,23:04,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,7.916666666666667,0,0,0,2,0,4,0,6,1,0,2,0,10.6,1,11623,11623,11623,20228,10450,8917,8314,11929,1,7453,1,2199,2271,1,10833,16020,16911,1,7:55,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,12.533333333333331,0,0,0,2,9,4,2,6,1,0,2,0,6.2,1,11623,11623,11623,18657,10450,8917,8314,11929,13657,7453,4043,2199,2271,1,10833,16020,19314,1,12:32,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,37.91666666666666,5,3,0,16,13,17,2,26,1,0,2,5,44.4,1,11623,11623,11623,1136,1426,2672,8314,447,18708,22524,4043,13521,2271,1,10833,1350,1696,1,37:55,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,32.85,2,0,2,12,6,12,2,22,0,0,4,2,42.4,1,11623,11623,11623,4456,5653,8917,4206,1338,8925,20146,4043,10800,7210,1,19926,6289,2094,1,32:51,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,15.35,2,0,0,0,5,13,0,8,0,0,1,3,14.9,1,11623,11623,11623,17271,5653,8917,8314,16797,7357,20924,1,2967,7210,1,4919,3793,14289,1,15:21,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,27.4,0,0,0,2,7,17,0,14,0,0,1,2,26.5,1,11623,11623,11623,8575,10450,8917,8314,11929,10568,22524,1,5685,7210,1,4919,6289,7446,1,27:24,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,15.683333333333334,0,0,0,2,3,5,3,8,0,0,2,0,4.4,1,1,1,1,17075,10450,8917,8314,11929,4543,9759,7039,2967,7210,1,10833,16020,20215,1,15:41,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,30.22833333333333,0,0,0,2,5,2,2,24,0,0,6,1,14.6,1,1,1,1,6415,10450,8917,8314,11929,7357,3358,4043,12189,7210,1,22854,10308,14459,1,30:14,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,20.666666666666668,7,0,2,12,0,5,2,16,0,1,3,4,32.0,1,1,1,1,13684,491,8917,4206,1338,1,9759,4043,6846,7210,15321,16132,2281,5051,1,20:40,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,26.453333333333333,2,0,0,2,3,4,2,20,0,0,2,3,19.9,1,1,1,1,9287,5653,8917,8314,11929,4543,7453,4043,9485,7210,1,10833,3793,11153,1,26:27,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,28.65,0,2,0,2,5,7,3,20,0,1,1,3,18.0,1,1,1,1,7593,10450,4436,8314,11929,7357,13510,7039,9485,7210,15321,4919,3793,12321,1,28:39,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,37.6,5,3,0,14,8,7,5,26,0,0,3,7,48.2,1,1,1,1,1293,1426,2672,8314,801,12130,13510,10757,13521,7210,1,16132,439,1144,1,37:36,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,34.6,7,6,3,22,5,8,3,24,1,1,4,5,71.0,1,1,1,1,3170,491,424,2559,74,7357,15168,7039,12189,2271,15321,19926,1350,60,1,34:36,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,4.316666666666666,0,0,0,2,3,0,0,4,0,1,1,0,1.0,1,1,1,1,21436,10450,8917,8314,11929,4543,1,1,1426,7210,15321,4919,16020,22003,1,4:19,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,0.0716666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23043,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:04,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,17.933333333333334,2,2,2,8,5,4,3,14,0,0,0,1,16.8,1,1,1,1,15639,5653,4436,4206,3599,7357,7453,7039,5685,7210,1,1,10308,13105,1,17:56,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,23.796666666666667,2,2,0,6,3,3,2,14,1,1,0,0,34.9,1,1,1,1,11338,5653,4436,8314,5533,4543,6122,4043,5685,2271,15321,1,16020,4026,1,23:48,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,20.75,3,0,0,0,10,3,4,18,0,0,2,4,16.9,1,11623,11623,11623,13626,3656,8917,8314,16797,15109,6122,8544,8153,7210,1,10833,2281,13031,1,20:45,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,31.78,4,3,2,18,11,11,2,36,1,1,4,5,40.9,1,11623,11623,11623,5234,2302,2672,4206,243,16410,19166,4043,19340,2271,15321,19926,1350,2415,1,31:47,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,27.1,8,0,2,8,11,10,3,26,1,1,2,4,39.2,1,11623,11623,11623,8793,279,8917,4206,3599,16410,18026,7039,13521,2271,15321,10833,2281,2803,1,27:06,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,24.086666666666662,0,4,0,4,5,5,7,26,0,1,4,1,15.5,1,11623,11623,11623,11104,10450,1490,8314,8241,7357,9759,14170,13521,7210,15321,19926,10308,13936,1,24:05,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,24.186666666666667,0,0,0,2,6,7,7,24,1,0,4,3,18.7,1,11623,11623,11623,11038,10450,8917,8314,11929,8925,13510,14170,12189,2271,1,19926,3793,11875,1,24:11,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,1.8166666666666669,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,11623,11623,11623,22477,10450,8917,8314,16797,1,1,1,1,7210,1,1,10308,21337,1,1:49,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,1.8166666666666669,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11623,11623,11623,22477,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,1:49,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,10.466666666666669,0,0,0,0,2,2,2,10,0,0,2,2,3.8,1,11623,11623,11623,19481,10450,8917,8314,16797,2507,3358,4043,3797,7210,1,10833,6289,20570,1,10:28,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,17.3,3,4,0,4,10,5,2,16,1,0,2,2,26.3,1,11623,11623,11623,16075,3656,1490,8314,8241,15109,9759,4043,6846,2271,1,10833,6289,7556,1,17:18,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,25.066666666666663,0,0,0,0,12,9,3,20,0,0,2,3,7.6,1,11623,11623,11623,10393,10450,8917,8314,16797,17651,16732,7039,9485,7210,1,10833,3793,18613,1,25:04,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,15.6,0,0,0,0,9,7,5,20,0,0,3,0,5.1,1,11623,11623,11623,17122,10450,8917,8314,16797,13657,13510,10757,9485,7210,1,16132,16020,19909,1,15:36,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,20.16333333333333,0,2,0,6,5,7,0,20,0,0,1,2,8.8,1,11623,11623,11623,14078,10450,4436,8314,5533,7357,13510,1,9485,7210,1,4919,6289,17962,1,20:10,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,19.866666666666667,2,0,0,2,4,4,0,14,0,1,1,3,7.9,1,11623,11623,11623,14275,5653,8917,8314,11929,5618,7453,1,5685,7210,15321,4919,3793,18449,1,19:52,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,28.05,0,2,0,2,14,9,13,32,0,0,2,1,27.3,1,11623,11623,11623,8087,10450,4436,8314,11929,19636,16732,20719,17352,7210,1,10833,10308,7049,1,28:03,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,19.473333333333333,4,0,0,4,6,8,13,14,1,0,6,2,26.8,1,11623,11623,11623,14589,2302,8917,8314,8241,8925,15168,20719,5685,2271,1,22854,6289,7291,1,19:28,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,22.543333333333333,3,0,0,8,5,5,8,22,0,0,4,3,19.6,1,11623,11623,11623,12288,3656,8917,8314,3599,7357,9759,15689,10800,7210,1,19926,3793,11327,1,22:33,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,28.383333333333333,0,0,0,0,11,17,11,26,0,0,1,2,11.1,1,11623,11623,11623,7824,10450,8917,8314,16797,16410,22524,19215,13521,7210,1,4919,6289,16625,1,28:23,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,15.666666666666666,0,0,0,0,9,9,1,22,0,0,1,0,7.5,1,11623,11623,11623,17081,10450,8917,8314,16797,13657,16732,3823,10800,7210,1,4919,16020,18663,1,15:40,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,31.33333333333333,2,2,2,4,7,15,15,32,1,1,1,0,29.7,1,11623,11623,11623,5563,5653,4436,4206,8241,10568,21895,21728,17352,2271,15321,4919,16020,5977,1,31:20,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,40.083333333333336,4,4,4,18,8,19,21,36,0,2,3,7,69.8,1,11623,11623,11623,448,2302,1490,1571,243,12130,22832,22896,19340,7210,20949,16132,439,69,1,40:05,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,22.416666666666668,0,0,0,2,10,8,9,22,0,0,1,2,15.6,1,11623,11623,11623,12368,10450,8917,8314,11929,15109,15168,17072,10800,7210,1,4919,6289,13857,1,22:25,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,11.583333333333334,0,0,0,0,10,4,2,18,0,0,0,0,7.1,1,11623,11623,11623,19092,10450,8917,8314,16797,15109,7453,4043,8153,7210,1,1,16020,18891,1,11:35,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,20.466666666666665,0,0,0,2,0,6,12,16,0,1,1,0,9.8,1,11623,11623,11623,13859,10450,8917,8314,11929,1,11464,20034,6846,7210,15321,4919,16020,17358,1,20:28,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,15.516666666666667,0,0,0,4,8,4,4,12,1,1,3,2,9.8,1,11623,11623,11623,17179,10450,8917,8314,8241,12130,7453,8544,4723,2271,15321,16132,6289,17358,1,15:31,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,25.633333333333333,0,0,0,0,7,2,8,18,0,0,4,0,3.8,1,11623,11623,11623,9937,10450,8917,8314,16797,10568,3358,15689,8153,7210,1,19926,16020,20570,1,25:38,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,22.45,3,3,2,2,7,4,2,28,1,1,1,1,26.5,1,11623,11623,11623,12341,3656,2672,4206,11929,10568,7453,4043,14808,2271,15321,4919,10308,7446,1,22:27,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,35.45,8,4,4,10,18,5,8,34,1,1,1,6,43.0,1,11623,11623,11623,2604,279,1490,1571,2235,21949,9759,15689,18392,2271,15321,4919,795,1961,1,35:27,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,28.433333333333334,0,2,2,8,11,3,6,14,0,0,3,4,36.7,1,11623,11623,11623,7779,10450,4436,4206,3599,16410,6122,12448,5685,7210,1,16132,2281,3491,1,28:26,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,6.333333333333333,0,0,0,0,8,2,0,8,0,0,2,1,2.9,1,11623,11623,11623,20694,10450,8917,8314,16797,12130,3358,1,2967,7210,1,10833,10308,21044,1,6:20,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,23.133333333333333,2,3,2,0,19,4,10,26,0,1,3,3,13.4,1,11623,11623,11623,11842,5653,2672,4206,16797,22243,7453,18219,13521,7210,15321,16132,3793,15209,1,23:08,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,1.2166666666666666,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22755,10450,8917,8314,16797,4543,1,1,1,7210,1,1,16020,22167,1,1:13,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,29.75,0,0,0,0,19,7,10,28,0,0,2,0,12.5,1,11623,11623,11623,6774,10450,8917,8314,16797,22243,13510,18219,14808,7210,1,10833,16020,15808,1,29:45,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,22.25,0,0,0,2,7,1,4,16,0,0,1,0,15.6,1,11623,11623,11623,12497,10450,8917,8314,11929,10568,3069,8544,6846,7210,1,4919,16020,13857,1,22:15,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,29.83333333333333,2,2,0,10,13,3,8,26,0,0,2,0,22.3,1,11623,11623,11623,6693,5653,4436,8314,2235,18708,6122,15689,13521,7210,1,10833,16020,9687,1,29:50,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,34.583333333333336,3,3,0,0,7,7,10,26,0,0,4,1,21.8,1,11623,11623,11623,3176,3656,2672,8314,16797,10568,13510,18219,13521,7210,1,19926,10308,9978,1,34:35,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,24.416666666666668,0,2,0,6,15,2,12,12,1,1,1,1,24.9,1,11623,11623,11623,10853,10450,4436,8314,5533,20378,3358,20034,4723,2271,15321,4919,10308,8263,1,24:25,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,25.28333333333333,0,5,0,4,10,2,16,18,0,3,1,3,23.6,1,11623,11623,11623,10223,10450,897,8314,8241,15109,3358,22037,8153,7210,22522,4919,3793,8935,1,25:17,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,32.54666666666667,0,0,3,4,15,5,18,24,1,0,3,0,22.9,1,11623,11623,11623,4668,10450,8917,2559,8241,20378,9759,22528,12189,2271,1,16132,16020,9325,1,32:33,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,32.45166666666667,3,6,0,14,15,4,12,14,0,0,2,5,41.4,1,11623,11623,11623,4722,3656,424,8314,801,20378,7453,20034,5685,7210,1,10833,1350,2304,1,32:27,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,20.666666666666668,2,0,0,6,2,4,8,18,0,1,1,2,19.5,1,11623,11623,11623,13684,5653,8917,8314,5533,2507,7453,15689,8153,7210,15321,4919,6289,11386,1,20:40,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,35.33166666666666,3,0,0,2,17,6,18,22,1,0,0,1,31.0,1,11623,11623,11623,2681,3656,8917,8314,11929,21566,11464,22528,10800,2271,1,1,10308,5417,1,35:20,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,21.721666666666668,0,0,0,0,2,7,4,16,1,0,2,0,17.8,1,11623,11623,11623,12874,10450,8917,8314,16797,2507,13510,8544,6846,2271,1,10833,16020,12463,1,21:43,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,2.9166666666666665,0,0,0,0,0,3,0,2,1,0,0,1,6.2,1,11623,11623,11623,22029,10450,8917,8314,16797,1,6122,1,687,2271,1,1,10308,19314,1,2:55,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000253,2021-01-24T00:00:00,WAS @ SAS,L,10.081666666666669,0,0,0,0,2,5,2,8,0,0,0,0,2.4,1,11623,11623,11623,19593,10450,8917,8314,16797,2507,9759,4043,2967,7210,1,1,16020,21190,1,10:05,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,2.1666666666666665,0,0,0,0,2,1,0,2,0,0,1,0,1.5,1,1,1,1,22341,10450,8917,8314,16797,2507,3069,1,687,7210,1,4919,16020,21554,1,2:10,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,3.283333333333333,0,0,0,2,2,1,0,4,0,0,1,1,6.4,1,1,1,1,21866,10450,8917,8314,11929,2507,3069,1,1426,7210,1,4919,10308,19227,1,3:17,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,22.03333333333333,2,2,0,4,4,3,8,20,0,1,2,4,17.7,1,1,1,1,12667,5653,4436,8314,8241,5618,6122,15689,9485,7210,15321,10833,2281,12528,1,22:02,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,24.6,0,0,0,10,6,6,2,28,0,1,2,2,19.4,1,1,1,1,10715,10450,8917,8314,2235,8925,11464,4043,14808,7210,15321,10833,6289,11446,1,24:36,2020,2021
