season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000589,2021-03-13T00:00:00,WAS vs. MIL,L,39.46666666666667,16,32,0.5,5,11,0.455,5,9,0.556,1,9,10,12,6,2,0,1,4,7,42,-18,72.0,1,1,73.0,1,11623,11623,11623,586,39,13,7582,414,324,6157,1513,542,9429,5246,746,1298,135,133,1208,7210,15321,19926,439,63,21655,53,1,1,22,1,39:28,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000589,2021-03-13T00:00:00,WAS vs. MIL,L,38.333333333333336,11,18,0.611,3,5,0.6,4,4,1.0,0,11,11,1,2,3,0,1,2,3,29,0,50.7,1,0,50.0,1,11623,11623,11623,954,575,1562,4761,1926,4922,2762,2293,3346,1,11150,284,897,11678,3645,347,7210,15321,10833,3793,787,10797,859,1,143,712,1,38:20,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,21.75,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,4,2,2,0,1,2,2,7,-14,20.6,0,0,19.0,1,11623,11623,11623,12847,10694,9686,14155,7373,11825,3573,12008,12752,12008,5246,12139,11352,3751,3645,1208,7210,15321,10833,6289,12975,20507,10721,1849,143,10964,1,21:45,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,32.75,10,19,0.526,2,4,0.5,3,7,0.429,1,4,5,8,2,1,0,1,2,6,25,-24,44.0,0,0,42.0,1,11623,11623,11623,4534,935,1220,7428,3957,6909,3573,3646,1176,11623,5246,6156,6466,803,3645,4032,7210,15321,10833,795,1512,22607,1778,1849,143,1788,1,32:45,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,21.5,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,0,2,0,6,-13,11.4,0,0,12.0,1,11623,11623,11623,13061,13638,17566,2900,3957,9118,1828,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,1,10833,16020,13920,20143,16426,1849,143,15506,1,21:30,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,28.866666666666667,8,13,0.615,1,2,0.5,2,4,0.5,0,2,2,1,3,0,0,2,0,4,19,-16,19.9,0,0,23.0,1,11623,11623,11623,7431,2196,4300,4658,7373,11825,3573,5395,3346,9461,11150,12139,14385,11678,1707,10665,7210,20949,1,2281,3538,21158,11153,1849,143,8568,1,28:52,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,6.316666666666666,4,4,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,1,0,0,2,9,1,13.2,0,0,12.0,1,11623,11623,11623,20699,8251,15987,1,12591,17891,12591,9085,5327,11706,11150,15987,17542,16819,14317,10665,2271,1,1,6289,10740,9911,15339,1849,143,15506,1,6:19,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,10.316666666666666,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-4,3.2,0,0,5.0,1,11623,11623,11623,19528,16702,14368,18781,7373,4922,11380,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,17485,14475,20731,1849,143,19629,1,10:19,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,28.266666666666666,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,0,5,0,4,-6,10.5,0,0,10.0,1,11623,11623,11623,7910,13638,12753,15094,12591,9118,12591,12008,12752,12008,11150,4091,6466,11678,7632,10665,7210,1,21997,16020,16353,16140,16966,1849,143,16754,1,28:16,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,6.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,1,5.7,0,0,6.0,1,11623,11623,11623,20699,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,17485,9911,19577,1849,143,19107,1,6:19,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,6.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,1,1.4,0,0,2.0,1,11623,11623,11623,20699,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,20448,9911,21686,1849,143,21139,1,6:19,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,14.85,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,0,2,-9,5.1,0,0,6.0,1,11623,11623,11623,17558,16702,15987,17720,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,3645,10665,7210,1,1,16020,18664,18135,19909,1849,143,19107,1,14:51,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,26.3,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,1,1,0,0,1,2,2,10,-8,16.5,0,0,16.0,1,11623,11623,11623,9397,8251,9686,7582,12591,14655,12591,5395,6645,1,2547,8835,6466,11678,7632,10665,7210,15321,10833,6289,9732,17520,13307,1849,143,12891,1,26:18,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,21.066666666666663,3,5,0.6,0,0,0.0,3,4,0.75,0,0,0,0,1,2,0,1,1,2,9,-20,14.0,0,0,13.0,1,11623,11623,11623,13375,10694,14368,4810,12591,17891,12591,3646,3346,7245,11150,19725,20503,16819,7632,1208,7210,15321,4919,6289,10740,22072,14839,1849,143,14865,1,21:04,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,15.383333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,4,4,1,0,2,1,4,-19,20.4,0,0,18.0,1,11623,11623,11623,17257,16702,15987,17720,12591,14655,12591,5395,6645,1,11150,12139,14385,7995,764,82,2271,1,10833,10308,16353,21874,10836,1849,143,11539,1,15:23,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,21.64666666666667,2,9,0.222,0,4,0.0,2,2,1.0,2,2,4,1,2,1,1,2,6,5,6,4,16.3,0,0,15.0,1,11623,11623,11623,12945,13638,8309,18584,12591,6909,12591,5395,6645,1,2547,12139,8731,11678,3645,4032,2271,20949,22854,1350,13920,7366,13428,1849,143,13541,1,21:39,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,15.0,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,0,0,0,1,0,3,1,9,-8,14.4,0,0,15.0,1,11623,11623,11623,17476,13638,17566,2900,3957,9118,1828,3646,5327,1,11150,12139,14385,16819,14317,10665,2271,1,16132,10308,10740,17520,14584,1849,143,13541,1,15:00,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,13.033333333333331,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,3,0,0,2,0,0,2,5,3,17.9,0,0,14.0,1,11623,11623,11623,18458,16702,17566,15094,12591,11825,12591,3646,5327,1,11150,12139,14385,5509,14317,10665,697,1,1,6289,15263,8138,12397,1849,143,14223,1,13:02,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,23.366666666666667,2,5,0.4,0,0,0.0,3,4,0.75,2,4,6,1,2,0,0,0,3,3,7,-12,13.7,0,0,14.0,1,11623,11623,11623,11666,13638,14368,12966,12591,17891,12591,3646,3346,7245,2547,6156,4746,11678,3645,10665,7210,1,16132,3793,12975,19709,15044,1849,143,14223,1,23:22,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,24.486666666666668,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,0,3,2,7,-17,15.4,0,0,14.0,1,11623,11623,11623,10803,13638,14368,12966,7373,14655,1,5395,6645,1,11150,12139,14385,7995,14317,10665,2271,1,16132,6289,12975,21411,13985,1849,143,14223,1,24:29,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,34.15,6,22,0.273,1,8,0.125,8,8,1.0,0,3,3,5,0,3,1,1,1,6,21,-12,44.1,0,0,38.0,1,11623,11623,11623,3492,4526,524,17532,7373,1505,12466,406,763,1,11150,8835,11352,2585,14317,347,2271,15321,4919,795,2727,19709,1759,1849,143,2667,1,34:09,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,24.216666666666665,5,8,0.625,3,5,0.6,0,0,0.0,0,6,6,1,0,1,0,0,2,1,13,2,24.7,0,0,25.0,1,11623,11623,11623,11014,6152,9686,4319,1926,4922,2762,12008,12752,12008,11150,2732,4746,11678,14317,4032,7210,1,10833,10308,7127,8969,8379,1849,143,7461,1,24:13,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,25.383333333333333,3,10,0.3,1,3,0.333,4,4,1.0,0,6,6,0,0,0,0,2,0,2,11,-17,18.2,0,0,18.0,1,11623,11623,11623,10150,10694,7133,16897,7373,9118,7875,2293,3346,1,11150,2732,4746,16819,14317,10665,7210,20949,1,6289,8773,21411,12184,1849,143,11539,1,25:23,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,20.566666666666663,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,0,1,1,0,0,5,1,13,-14,17.4,0,0,20.0,1,11623,11623,11623,13781,6152,7133,7582,1926,2331,6364,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,21997,10308,7127,20507,12706,1849,143,10341,1,20:34,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,35.666666666666664,10,19,0.526,0,3,0.0,0,1,0.0,2,3,5,10,4,3,0,1,3,2,20,3,46.0,1,0,41.0,1,11623,11623,11623,2465,935,1220,7428,12591,9118,12591,12008,11390,12008,2547,8835,6466,345,764,347,7210,15321,16132,6289,3090,8138,1459,1,143,1987,1,35:40,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-7,1.2,0,0,1.0,1,11623,11623,11623,22203,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20448,16841,21714,1849,143,21671,1,2:29,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,14.15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,2,10,2.0,0,0,2.0,1,1,1,1,17933,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,6289,18664,3883,21337,1849,143,21139,1,14:09,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,26.5,3,6,0.5,2,5,0.4,3,4,0.75,1,3,4,0,1,0,0,0,3,4,11,-5,14.8,0,0,17.0,1,1,1,1,9255,10694,12753,7582,3957,4922,6751,3646,3346,7245,5246,8835,8731,16819,7632,10665,7210,1,16132,2281,8773,15340,14356,1849,143,12215,1,26:30,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,24.4,5,10,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,1,2,11,-20,15.7,0,0,16.0,1,1,1,1,10871,6152,7133,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,4919,6289,8773,22072,13795,1849,143,12891,1,24:24,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,32.1,3,6,0.5,1,2,0.5,2,4,0.5,1,2,3,1,2,1,0,0,5,2,9,11,15.1,0,0,16.0,1,1,1,1,5004,10694,12753,7582,7373,11825,3573,5395,3346,9461,5246,12139,11352,11678,3645,4032,7210,1,21997,6289,10740,3454,14175,1849,143,12891,1,32:06,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,24.883333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,0,1,1,4,-13,18.4,0,0,15.0,1,1,1,1,10531,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,2732,3435,16819,14317,4032,2271,1,4919,10308,16353,20143,12054,1849,143,13541,1,24:53,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,26.216666666666665,5,9,0.556,0,0,0.0,0,0,0.0,5,2,7,3,2,0,1,0,3,0,10,-18,23.9,0,0,22.0,1,1,1,1,9465,6152,8309,6415,12591,17891,12591,12008,12752,12008,296,12139,3435,5509,3645,10665,2271,1,16132,16020,9732,21655,8778,1849,143,9111,1,26:13,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,35.666666666666664,9,19,0.474,2,4,0.5,7,15,0.467,2,7,9,11,1,4,0,1,4,8,27,15,65.3,1,0,57.0,1,1,1,1,2465,1450,1220,10609,3957,6909,3573,650,43,11614,2547,1742,1852,214,7632,82,7210,15321,19926,217,1108,2093,119,1,143,275,1,35:40,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,36.7,9,23,0.391,1,4,0.25,14,15,0.933,1,6,7,3,1,2,1,1,5,8,33,4,53.9,0,0,50.0,1,1,1,1,1764,1450,385,13903,7373,6909,10244,22,43,5994,5246,2732,3435,5509,7632,1208,2271,15321,21997,217,385,7366,588,1849,143,712,1,36:42,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,19.383333333333333,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,1,1,3,0,2,1,4,12,26,25.1,0,0,24.0,1,1,1,1,14643,10694,7133,16897,3957,4922,6751,2293,3346,1,11150,8835,11352,11678,7632,347,7210,20949,4919,2281,7920,336,8146,1849,143,8016,1,19:23,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,35.526666666666664,8,16,0.5,3,7,0.429,4,9,0.444,0,6,6,15,8,3,0,0,3,6,23,-4,53.7,1,0,53.0,1,11623,11623,11623,2562,2196,2412,7582,1926,2331,6364,2293,542,11617,11150,2732,4746,30,13,347,7210,1,16132,795,2060,14475,604,1,143,503,1,35:32,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,25.683333333333334,4,7,0.571,2,4,0.5,0,0,0.0,0,7,7,1,2,0,0,0,0,0,10,6,17.9,0,0,20.0,1,11623,11623,11623,9895,8251,11165,5826,3957,6909,3573,12008,12752,12008,11150,1742,3435,11678,3645,10665,7210,1,1,16020,9732,6032,12397,1849,143,10341,1,25:41,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,9.066666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,1,5,-1,9.2,0,0,9.0,1,11623,11623,11623,19910,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,10308,15263,11703,17692,1849,143,17389,1,9:04,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,11.05,3,6,0.5,0,0,0.0,1,1,1.0,2,0,2,0,1,1,0,0,2,1,7,-7,11.4,0,0,11.0,1,11623,11623,11623,19286,10694,12753,7582,12591,17891,12591,9085,11390,1,2547,19725,14385,16819,7632,4032,7210,1,10833,10308,12975,16841,16426,1849,143,16119,1,11:03,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,11623,11623,11623,22740,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,11703,21554,1849,143,21671,1,1:15,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,22740,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:15,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,9.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-11,1.7,0,0,2.0,1,11623,11623,11623,19704,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,4919,16020,20448,19248,21521,1849,143,21139,1,9:42,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,19.25,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,0,2,1,2,1,4,10,19.9,0,0,16.0,1,11623,11623,11623,14733,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,2732,3435,11678,14317,10665,697,15321,10833,10308,16353,3883,11153,1849,143,12891,1,19:15,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,35.49,8,18,0.444,1,4,0.25,6,6,1.0,0,6,6,5,6,1,0,0,2,3,23,-25,34.7,0,0,37.0,1,11623,11623,11623,2577,2196,1562,11399,7373,6909,10244,990,1600,1,11150,2732,4746,2585,133,4032,7210,1,10833,3793,2060,22692,4096,1849,143,2922,1,35:29,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,13.9,6,6,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1,14,-14,17.0,0,0,16.0,1,11623,11623,11623,18040,4526,12753,1,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,2271,1,10833,10308,6406,20507,12968,1849,143,12891,1,13:54,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,24.28333333333333,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,4,3,1,0,0,3,4,7,1,13.0,0,0,14.0,1,11623,11623,11623,10959,10694,11165,11933,7373,4922,11380,12008,12752,12008,11150,19725,20503,3751,1707,4032,7210,1,16132,2281,12975,9911,15481,1849,143,14223,1,24:17,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,25.316666666666663,2,7,0.286,1,3,0.333,2,4,0.5,0,2,2,1,0,1,0,0,2,3,7,-26,13.9,0,0,13.0,1,11623,11623,11623,10197,13638,11165,17105,7373,9118,7875,5395,3346,9461,11150,12139,14385,11678,14317,4032,7210,1,10833,3793,12975,22758,14901,1849,143,14865,1,25:19,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,28.23333333333333,3,6,0.5,2,5,0.4,3,3,1.0,0,5,5,0,1,0,0,0,3,1,11,3,16.0,0,0,18.0,1,11623,11623,11623,7928,10694,12753,7582,3957,4922,6751,3646,5327,1,11150,4091,6466,16819,7632,10665,7210,1,16132,10308,8773,8138,13603,1849,143,11539,1,28:14,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,27.906666666666663,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,0,0,4,10,14,17.1,0,0,16.0,1,11623,11623,11623,8202,8251,15987,1,12591,17891,12591,5395,6645,1,5246,12139,11352,11678,7632,10665,2271,1,1,2281,9732,2360,12900,1849,143,12891,1,27:54,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,26.85333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,3,1,2,0,0,3,4,4,3,15.9,0,0,13.0,1,11623,11623,11623,8982,16702,17566,15094,12591,17891,12591,5395,6645,1,11150,12139,14385,5509,7632,1208,7210,1,16132,2281,16353,8138,13665,1849,143,14865,1,26:51,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,25.14,1,5,0.2,0,1,0.0,0,0,0.0,1,5,6,1,1,1,0,0,1,0,2,-1,12.7,0,0,11.0,1,11623,11623,11623,10346,16702,14368,18781,12591,14655,12591,12008,12752,12008,5246,4091,4746,11678,7632,4032,7210,1,4919,16020,18664,11703,15681,1849,143,16119,1,25:08,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,26.133333333333333,5,9,0.556,5,9,0.556,5,5,1.0,0,2,2,2,0,0,0,0,4,2,20,10,25.4,0,0,29.0,1,11623,11623,11623,9543,6152,8309,6415,414,930,3417,1513,2536,1,11150,12139,14385,7995,14317,10665,7210,1,19926,6289,3090,3883,7985,1849,143,5681,1,26:08,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,7.316666666666666,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,1,0,1,1,0,0,2,4,-1,11.5,0,0,9.0,1,11623,11623,11623,20381,16702,20551,1,12591,17891,12591,5395,3346,9461,11150,19725,20503,11678,14317,4032,2271,1,1,6289,16353,11703,16388,1849,143,17389,1,7:19,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,6.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,0,-1,4.2,0,0,3.0,1,11623,11623,11623,20554,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,16132,16020,20448,11703,20314,1849,143,20717,1,6:46,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,12.57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-12,3.5,0,0,3.0,1,11623,11623,11623,18644,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,4919,16020,20448,19709,20631,1849,143,20717,1,12:34,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,35.92166666666667,10,22,0.455,1,5,0.2,3,4,0.75,3,8,11,4,5,1,1,0,4,4,24,-12,44.2,1,0,44.0,1,11623,11623,11623,2293,935,524,11074,7373,4922,11380,3646,3346,7245,1214,1175,897,3751,321,4032,2271,1,19926,2281,1773,19709,1738,1,143,1463,1,35:55,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,39.38333333333333,16,29,0.552,3,6,0.5,11,12,0.917,2,5,7,2,5,2,1,0,1,8,46,2,61.4,0,0,64.0,1,11623,11623,11623,602,39,45,6745,1926,3460,3573,105,170,6021,2547,4091,3435,7995,321,1208,2271,1,4919,217,25,8969,214,1849,143,106,1,39:23,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,15.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-15,2.4,0,0,2.0,1,11623,11623,11623,16917,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,16132,16020,20448,20857,21190,1849,143,21139,1,15:56,2020,2021
