season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,12.5,97.0,100.0,100.0,157.5,150.0,150.0,-60.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,1.0,1.0,0.037,0.036,96.74,97.66,81.38,97.66,0.024,25,1,1,1.0,1.0,1.0,1,11623,11623,11623,18657,16961,15193,15193,22485,22151,22151,22146,21598,21596,16819,11715,16819,11150,16224,17523,1,1,532,759,22069,22096,17685,16592,16592,18405,16702,20551,16702,20551,1,1,12:32,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,32.9,115.2,113.0,113.0,134.3,135.3,135.3,-19.2,-22.3,-22.3,0.435,2.5,34.5,0.033,0.324,0.188,13.8,13.4,0.5,0.535,0.257,0.277,99.51,100.09,83.41,100.09,0.142,69,7,15,7.0,15.0,0.467,1,11623,11623,11623,4456,8409,9561,9561,20589,20799,20799,17479,18173,18173,907,3052,2387,9099,1276,1835,16632,16486,10646,11812,4141,3384,14139,13061,13061,5749,3206,2946,3206,2946,10758,1,32:51,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,20.7,141.3,150.0,150.0,127.8,124.5,124.5,13.5,25.5,25.5,0.091,0.0,16.7,0.04,0.267,0.125,0.0,0.0,0.875,0.833,0.179,0.182,114.6,112.65,93.87,112.65,0.149,48,7,8,7.0,8.0,0.875,1,1,1,1,13684,1080,443,443,19089,18008,18008,6583,3510,3510,12406,11715,9667,7998,2354,5315,1,1,1974,2498,11482,11636,879,1502,1502,5110,3206,9686,3206,9686,1164,1,20:40,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,17.9,99.6,100.0,100.0,135.1,135.0,135.0,-35.5,-35.0,-35.0,0.0,0.0,0.0,0.083,0.125,0.1,14.3,14.5,0.8,0.85,0.143,0.146,108.56,108.4,90.33,108.4,0.14,41,4,5,4.0,5.0,0.8,1,1,1,1,15639,15993,15193,15193,20716,20744,20744,20460,20331,20331,16819,11715,16819,3754,10884,8040,16694,17322,2800,2317,15276,15609,3152,3380,3380,5890,8251,14368,8251,14368,1469,1,17:56,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,26.5,129.5,135.4,135.4,129.2,127.0,127.0,0.3,8.4,8.4,0.03,0.0,12.5,0.0,0.111,0.039,0.0,0.0,0.417,0.509,0.096,0.094,117.83,116.13,96.77,116.13,0.044,65,2,6,2.0,6.0,0.333,1,1,1,1,9287,3051,1806,1806,19490,18812,18812,11042,8143,8143,16798,11715,12419,11150,12294,17661,1,1,14855,12712,19883,20171,475,848,858,16610,13638,12753,13638,12753,15094,1,26:27,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,4.3,80.0,72.7,72.7,114.9,120.0,120.0,-34.9,-47.3,-47.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.333,0.333,0.364,0.4,113.64,116.76,97.3,116.76,-0.105,11,1,3,1.0,3.0,0.333,1,1,1,1,21436,21076,21652,21652,14098,16175,16175,20399,21472,21472,16819,11715,16819,11150,19725,20503,20812,20887,16814,18119,498,330,1043,775,779,22469,16702,17566,16702,17566,15094,1,4:19,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,30.2,126.3,131.1,131.1,130.6,128.8,128.8,-4.3,2.3,2.3,0.0,0.0,0.0,0.0,0.125,0.051,0.0,0.0,0.423,0.409,0.159,0.168,118.14,116.71,97.26,116.71,-0.011,74,4,13,4.0,13.0,0.308,1,1,1,1,6415,3950,2676,2676,19793,19333,19333,12835,10392,10392,16819,11715,16819,11150,10884,15852,1,1,14775,16544,13787,13161,447,788,788,20856,8251,4300,8251,4300,16796,1,30:14,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,0.1,227.3,200.0,200.0,0.0,0.0,0.0,227.3,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.58,1004.65,837.21,1004.66,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,23043,62,43,43,1,1,1,26,16,16,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,7,5,5,19529,19893,21894,19893,21894,19893,1,0:04,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,28.7,125.9,127.1,127.1,135.3,133.8,133.8,-9.4,-6.7,-6.7,0.065,0.0,14.3,0.056,0.12,0.082,0.0,0.0,0.278,0.387,0.146,0.144,115.54,115.6,96.34,115.6,0.03,70,2,9,2.0,9.0,0.222,1,1,1,1,7593,4067,3764,3764,20752,20553,20553,14655,13751,13751,14589,11715,11222,6043,11613,10711,1,1,18283,17099,15061,15770,741,944,944,17902,13638,8309,13638,8309,18584,1,28:39,2020,2021
2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,15.7,117.1,112.1,112.1,129.9,131.4,131.4,-12.9,-19.3,-19.3,0.0,0.0,0.0,0.059,0.063,0.061,0.0,0.0,0.25,0.25,0.108,0.112,102.53,104.06,86.72,104.06,-0.02,33,1,4,1.0,4.0,0.25,1,1,1,1,17075,7540,10029,10029,19657,19990,19990,15724,17508,17508,16819,11715,16819,5698,17087,14179,1,1,18441,19403,18973,18871,9773,7402,7402,21162,16702,15987,16702,15987,17720,1,15:41,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,23.8,140.6,145.9,145.9,112.0,110.2,110.2,28.7,35.7,35.7,0.241,0.0,43.8,0.0,0.095,0.043,0.0,0.0,0.722,0.722,0.134,0.136,122.36,121.03,100.85,121.03,0.143,61,6,9,6.0,9.0,0.667,1,1,1,1,11338,1131,709,709,12647,11578,11578,2914,2003,2003,4602,11715,1180,11150,13971,16989,1,1,4509,5081,16405,16689,245,482,482,5608,4526,8309,4526,8309,2900,1,23:48,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,37.6,116.4,119.3,119.3,133.3,133.0,133.0,-16.9,-13.6,-13.6,0.16,2.0,12.5,0.02,0.147,0.072,6.3,6.1,0.609,0.686,0.275,0.286,113.59,112.34,93.62,112.34,0.159,88,13,23,13.0,23.0,0.565,1,1,1,1,1293,7872,6718,6718,20389,20303,20303,16928,15967,15967,8086,3550,12419,11103,9072,12304,10363,10366,7797,6132,3117,2898,1059,1592,1591,4285,211,385,211,385,6311,1,37:36,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,34.6,134.7,137.6,137.6,135.6,129.4,129.4,-0.9,8.2,8.2,0.308,2.67,19.0,0.098,0.231,0.149,7.1,7.1,0.643,0.66,0.351,0.359,116.53,117.92,98.27,117.92,0.183,85,16,28,16.0,28.0,0.571,1,1,1,1,3170,1942,1478,1478,20802,19473,19473,11608,8217,8217,2743,2975,8766,3075,3670,3598,11065,11177,6601,7132,672,722,596,666,666,2717,39,61,39,61,5826,1,34:36,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,19.9,95.7,88.4,88.4,89.4,90.7,90.7,6.2,-2.3,-2.3,0.091,1.0,14.3,0.038,0.048,0.043,14.3,14.3,0.5,0.5,0.12,0.128,100.66,103.89,86.58,103.89,0.047,43,2,5,2.0,5.0,0.4,1,11623,11623,11623,14275,17485,19532,19532,3205,3489,3489,8893,12164,12165,12406,6835,11222,8226,18319,17187,16694,16870,10646,13141,17890,17407,12511,7622,7622,16373,13638,14368,13638,14368,12966,1,19:52,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,24.1,105.3,107.8,107.8,121.8,123.5,123.5,-16.5,-15.7,-15.7,0.077,1.0,8.3,0.103,0.105,0.104,8.3,8.4,0.389,0.455,0.186,0.187,103.59,101.63,84.69,101.63,0.029,51,3,9,3.0,9.0,0.333,1,11623,11623,11623,11104,13293,12148,12148,17100,17653,17653,16824,16538,16537,13495,6835,15056,2778,12971,7707,12082,12420,15724,15214,10598,11151,8294,10703,10703,18008,10694,8309,10694,8309,15094,1,24:05,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,24.2,93.6,100.0,100.0,119.0,119.6,119.6,-25.4,-19.6,-19.6,0.077,0.5,8.3,0.0,0.222,0.105,16.7,16.4,0.143,0.326,0.186,0.189,102.84,99.23,82.69,99.23,0.02,49,1,7,1.0,7.0,0.143,1,11623,11623,11623,11038,18201,15193,15193,15917,16102,16102,18857,17575,17575,13495,10215,15056,11150,4029,7518,18107,18220,19687,18515,10598,10925,9327,14372,14372,18664,16702,11165,16702,11165,19554,1,24:11,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,17.3,94.7,86.8,86.8,116.6,118.9,118.9,-21.9,-32.1,-32.1,0.125,1.0,10.0,0.2,0.333,0.257,10.0,10.2,0.583,0.58,0.209,0.22,100.66,104.05,86.71,104.05,0.214,38,3,6,3.0,6.0,0.5,1,11623,11623,11623,16075,17830,19852,19852,14924,15781,15781,18117,19936,19936,10010,6835,14007,515,906,457,13495,14105,8598,10173,8201,7742,12499,7421,7421,1493,10694,12753,10694,12753,7582,1,17:18,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,20.2,86.7,88.4,88.4,103.2,107.1,107.1,-16.5,-18.8,-18.8,0.0,0.0,0.0,0.083,0.091,0.087,28.6,28.6,0.6,0.6,0.143,0.143,104.08,101.17,84.31,101.17,0.07,43,3,5,3.0,5.0,0.6,1,11623,11623,11623,14078,19964,19532,19532,8312,10055,10055,16825,17370,17370,16819,11715,16819,3754,14301,9867,21531,21567,7872,9276,15276,15877,7674,11396,11396,13905,10694,14368,10694,14368,4810,1,20:10,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,20.8,112.7,113.3,113.3,104.8,106.8,106.8,7.9,6.5,6.5,0.077,0.0,16.7,0.0,0.111,0.048,0.0,0.0,0.75,0.906,0.096,0.108,104.19,102.94,85.78,102.94,0.16,45,1,2,1.0,2.0,0.5,1,11623,11623,11623,13626,9565,9412,9412,9038,9895,9895,8309,8825,8825,13495,11715,9667,11150,12294,16323,1,1,3445,1762,19864,19240,7520,8803,8803,4199,16702,19102,16702,19102,7582,1,20:45,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,31.8,99.0,103.1,103.1,124.7,129.7,129.7,-25.7,-26.6,-26.6,0.25,3.0,9.4,0.029,0.031,0.03,3.1,3.0,0.385,0.447,0.382,0.397,100.62,96.66,80.55,96.66,0.111,64,10,26,10.0,26.0,0.385,1,11623,11623,11623,5234,16237,14326,14326,18144,19561,19561,18943,19044,19044,4026,1931,14589,9991,19376,18929,8809,8806,15831,15477,348,358,12553,17761,17761,9026,935,134,935,134,13990,1,31:47,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,27.1,103.6,100.0,100.0,118.2,115.0,115.0,-14.6,-15.0,-15.0,0.308,1.33,13.8,0.0,0.261,0.111,10.3,10.5,0.528,0.604,0.368,0.378,102.98,106.27,88.56,106.27,0.232,60,8,18,8.0,18.0,0.444,1,11623,11623,11623,8793,14106,15193,15193,15624,13986,13986,16268,16344,16344,2743,6412,11987,11150,2548,6750,14133,14257,10483,9159,464,495,9142,5013,5016,1053,2196,1562,2196,1562,11399,1,27:06,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,25.1,95.4,87.5,87.5,114.3,117.0,117.0,-18.9,-29.5,-29.5,0.0,0.0,0.0,0.0,0.097,0.052,0.0,0.0,0.0,0.063,0.125,0.135,101.11,104.36,86.97,104.36,-0.075,56,0,7,0.0,7.0,0.0,1,11623,11623,11623,10393,17572,19684,19684,13815,14953,14953,17411,19559,19559,16819,11715,16819,11150,13864,15690,1,1,19893,20444,17231,16762,11815,7052,7052,22219,19893,11165,19893,11165,19893,1,25:04,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,1.8,51.5,40.0,40.0,51.5,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,102.52,132.11,110.09,132.11,0.5,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,22477,22479,22615,22615,379,270,270,11144,11088,11088,16819,11715,16819,11150,2712,3903,1,1,19893,20448,22211,22211,9786,188,188,116,19893,21894,19893,21894,19893,1,1:49,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,15.6,83.3,80.0,80.0,113.1,114.7,114.7,-29.8,-34.7,-34.7,0.125,0.0,100.0,0.063,0.095,0.081,0.0,0.0,0.0,0.0,0.0,0.0,104.74,106.15,88.46,106.15,0.015,35,0,0,0.0,0.0,0.0,1,11623,11623,11623,17122,20619,20931,20931,13214,13850,13850,19635,20296,20296,10010,11715,1,5359,13971,10832,1,1,19893,20448,22211,22211,6876,5108,5108,18966,19893,21894,19893,21894,19893,1,15:36,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,10.5,125.9,138.1,138.1,116.3,120.0,120.0,9.6,18.1,18.1,0.0,0.0,0.0,0.083,0.231,0.16,100.0,100.0,0.0,0.0,0.038,0.038,100.16,94.01,78.34,94.01,0.016,21,0,0,0.0,0.0,0.0,1,11623,11623,11623,19481,4077,1414,1414,14742,16175,16175,7749,5231,5231,16819,11715,16819,3754,3670,2925,22928,22930,19893,20448,22045,22066,13224,20372,20372,18895,19893,21894,19893,21894,19893,1,10:28,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,1.8,51.5,40.0,40.0,51.5,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.227,102.52,132.11,110.09,132.11,1.0,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,22477,22479,22615,22615,379,270,270,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,359,8922,7062,9786,188,188,34,19893,21894,19893,21894,19893,1,1:49,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,40.1,103.8,106.0,106.0,122.7,126.2,126.2,-18.9,-20.2,-20.2,0.4,2.0,12.5,0.041,0.053,0.046,6.3,6.1,0.541,0.586,0.442,0.455,103.03,100.59,83.83,100.59,0.179,84,17,37,17.0,37.0,0.459,1,11623,11623,11623,448,13985,13027,13027,17475,18598,18598,17417,17723,17723,1165,3550,12419,7991,17931,16668,10363,10388,10193,9873,112,167,9048,12291,12291,2918,17,1,17,1,11051,1,40:05,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,19.5,122.6,120.9,120.9,114.4,119.0,119.0,8.3,1.9,1.9,0.267,4.0,40.0,0.0,0.211,0.121,10.0,10.1,0.75,0.82,0.14,0.139,106.14,104.76,87.3,104.76,0.108,43,3,4,3.0,4.0,0.75,1,11623,11623,11623,14589,5205,6012,6012,13842,15833,15833,8186,10533,10533,3733,1080,1460,11150,4688,5856,13495,14011,3445,2783,15869,16372,5200,6560,6560,9305,10694,15987,10694,15987,1826,1,19:28,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,28.1,115.3,114.0,114.0,134.1,138.6,138.6,-18.8,-24.6,-24.6,0.067,0.0,7.7,0.036,0.13,0.078,0.0,0.0,0.591,0.609,0.185,0.191,98.64,97.54,81.28,97.54,0.1,57,5,11,5.0,11.0,0.455,1,11623,11623,11623,8087,8347,9126,9126,20540,21285,21285,17372,18616,18620,14289,11715,15426,8694,10560,11246,1,1,8444,9012,10791,10625,15323,16730,16730,10337,6152,6027,6152,6027,11074,1,28:03,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,22.5,91.5,97.8,97.8,113.2,115.2,115.2,-21.6,-17.4,-17.4,0.182,2.0,16.7,0.059,0.043,0.053,8.3,8.1,0.688,0.751,0.179,0.181,101.05,96.88,80.73,96.88,0.118,45,5,8,5.0,8.0,0.625,1,11623,11623,11623,12288,18780,16782,16782,13234,14108,14108,18044,17060,17060,6847,3550,9667,5698,18591,15476,12082,12123,5264,4062,11482,11817,11904,17531,17531,8153,6152,9686,6152,9686,4319,1,22:33,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,31.3,93.1,96.8,96.8,126.9,129.7,129.7,-33.8,-32.9,-32.9,0.238,5.0,33.3,0.091,0.25,0.153,6.7,6.7,0.222,0.222,0.133,0.132,100.28,97.28,81.06,97.28,0.075,63,2,9,2.0,9.0,0.222,1,11623,11623,11623,5563,18328,17135,17135,18836,19561,19561,20251,20047,20047,4670,622,2412,3313,2712,3385,10695,10791,19048,19762,16444,17041,13051,17029,17029,13264,13638,8309,13638,8309,18584,1,31:20,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,28.4,104.5,106.8,106.8,119.1,119.7,119.7,-14.6,-12.9,-12.9,0.048,0.5,11.1,0.0,0.103,0.052,22.2,22.5,0.3,0.425,0.125,0.125,102.79,101.47,84.56,101.47,0.023,59,1,5,1.0,5.0,0.2,1,11623,11623,11623,7824,13664,12652,12652,15997,16120,16120,16259,15759,15759,15835,10215,13295,11150,13183,15690,20407,20626,17843,16085,17231,17823,9404,10957,10957,18489,16702,14368,16702,14368,18781,1,28:23,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,11.6,89.7,91.7,91.7,132.6,130.8,130.8,-42.9,-39.1,-39.1,0.143,1.0,25.0,0.0,0.3,0.136,25.0,25.0,0.0,0.0,0.115,0.113,103.93,103.6,86.33,103.6,0.042,24,0,2,0.0,2.0,0.0,1,11623,11623,11623,19092,19228,18648,18648,20250,19838,19838,21225,20766,20767,8804,6835,5205,11150,1562,4498,20812,20887,19893,20448,18321,18791,7870,7972,7973,16825,19893,19102,19893,19102,19893,1,11:35,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,20.5,86.9,90.7,90.7,105.7,109.5,109.5,-18.8,-18.8,-18.8,0.133,0.0,22.2,0.059,0.105,0.075,0.0,0.0,0.143,0.143,0.132,0.132,103.66,99.67,83.06,99.67,0.0,43,1,7,1.0,7.0,0.143,1,11623,11623,11623,13859,19914,18932,18932,9433,11249,11249,17386,17386,17386,9603,11715,6856,5698,12971,11730,1,1,19687,20289,16639,17050,8206,13695,13695,19529,16702,11165,16702,11165,19554,1,20:28,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,15.7,118.4,120.0,120.0,122.8,124.2,124.2,-4.3,-4.2,-4.2,0.273,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.061,0.06,97.74,96.51,80.43,96.51,0.061,30,1,2,1.0,2.0,0.5,1,11623,11623,11623,17081,6940,6324,6324,17481,17929,17929,12863,12873,12873,3560,11715,284,11150,19725,20503,1,1,3445,4095,21563,21645,16529,17956,17956,14878,16702,19102,16702,19102,7582,1,15:40,2020,2021
2020-21,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,22000279,2021-01-27T00:00:00,WAS @ NOP,L,22.4,122.8,122.9,122.9,115.3,117.0,117.0,7.6,5.9,5.9,0.235,2.0,26.7,0.0,0.125,0.071,13.3,13.6,0.357,0.457,0.216,0.211,102.52,101.71,84.76,101.71,0.06,48,2,7,2.0,7.0,0.286,1,11623,11623,11623,12368,5145,5222,5222,14240,14967,14967,8433,9028,9028,4784,3550,4914,11150,10884,12311,16295,16606,16511,15200,7550,8620,9777,10586,10584,14989,13638,11165,13638,11165,17105,1,22:25,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,29.8,85.0,85.9,85.9,92.9,96.9,96.9,-7.9,-11.0,-11.0,0.188,0.0,27.3,0.094,0.03,0.062,0.0,0.0,0.625,0.625,0.11,0.11,106.64,103.78,86.48,103.78,0.119,64,5,8,5.0,8.0,0.625,1,11623,11623,11623,6693,20314,20041,20041,4133,5373,5373,14103,15144,15145,6634,11715,4633,3238,19427,14041,1,1,7026,8250,18880,19081,4672,7759,7759,8073,6152,9686,6152,9686,4319,1,29:50,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,22.5,86.0,87.5,87.5,107.7,110.2,110.2,-21.7,-22.7,-22.7,0.083,1.0,8.3,0.065,0.115,0.088,8.3,8.3,0.4,0.4,0.19,0.194,105.84,103.7,86.41,103.7,0.094,48,3,10,3.0,10.0,0.3,1,11623,11623,11623,12341,20110,19684,19684,10445,11586,11586,18050,18259,18259,12981,6835,15056,5251,12083,9792,12082,12206,15280,16675,10245,10396,5546,7843,7843,10933,10694,7133,10694,7133,16897,1,22:27,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,22.3,97.9,95.7,95.7,79.8,80.9,80.9,18.1,14.8,14.8,0.125,1.0,25.0,0.091,0.231,0.167,25.0,25.0,0.25,0.25,0.113,0.115,99.88,100.31,83.6,100.31,0.088,46,1,4,1.0,4.0,0.25,1,11623,11623,11623,12497,16651,17498,17498,1514,1707,1707,5217,6135,6135,10010,6835,5205,3313,3670,2489,20812,20887,18441,19403,18519,18588,13617,12729,12731,11777,16702,15987,16702,15987,17720,1,22:15,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,23.1,88.9,90.2,90.2,125.4,123.5,123.5,-36.5,-33.3,-33.3,0.0,0.0,0.0,0.048,0.043,0.045,0.0,0.0,0.5,0.769,0.091,0.097,105.78,105.82,88.18,105.82,0.065,51,1,3,1.0,3.0,0.333,1,11623,11623,11623,11842,19413,19059,19059,18374,17653,17653,20577,20082,20081,16819,11715,16819,7005,18591,16675,1,1,10646,3733,20132,20024,5617,5433,5434,14428,16702,17566,16702,17566,15094,1,23:08,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,1.2,0.0,0.0,0.0,150.0,100.0,100.0,-150.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,98.63,82.19,98.63,0.0,2,0,0,0.0,0.0,0.0,1,11623,11623,11623,22755,22794,22793,22793,22188,6113,6113,22910,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22857,15183,15183,19529,19893,21894,19893,21894,19893,1,1:13,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,25.6,74.2,71.9,71.9,82.3,87.7,87.7,-8.2,-15.8,-15.8,0.0,0.0,0.0,0.0,0.121,0.063,25.0,25.0,0.0,0.0,0.065,0.067,108.61,106.74,88.95,106.74,-0.066,57,0,3,0.0,3.0,0.0,1,11623,11623,11623,9937,21653,21718,21718,1866,2845,2845,14213,16565,16563,16819,11715,16819,11150,11515,13697,20812,20887,19893,20448,21425,21407,3123,4607,4609,22122,19893,17566,19893,17566,19893,1,25:38,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22000269,2021-01-26T00:00:00,WAS @ HOU,L,6.3,100.9,100.0,100.0,107.0,100.0,100.0,-6.2,0.0,0.0,0.167,1.0,33.3,0.0,0.286,0.143,33.3,34.7,0.0,0.0,0.111,0.111,102.16,106.11,88.42,106.11,-0.125,14,0,0,0.0,0.0,0.0,1,11623,11623,11623,20694,15300,15193,15193,10099,6113,6113,13517,11088,11088,7471,6835,2412,11150,1822,3903,21864,22308,19893,20448,18608,18970,10291,5156,5158,22572,19893,21894,19893,21894,19893,1,6:20,2020,2021
