season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,22.183333333333334,0,2,0,0,4,11,2,30,1,0,3,1,17.6,1,1,1,1,14352,12104,5025,10121,19484,6158,21552,3835,17943,2599,1,17131,12643,14282,1,22:11,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,25.35,2,3,2,4,8,11,7,30,0,0,0,2,26.9,1,1,1,1,11500,6382,3193,5306,9626,13728,21552,14996,17943,8286,1,1,7971,8204,1,25:21,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,25.085,5,3,0,6,6,2,9,30,0,1,2,3,27.4,1,1,1,1,11746,1566,3193,10121,6409,9874,3276,18290,17943,8286,17177,11136,4876,7931,1,25:05,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,20.35,5,3,3,0,4,2,2,28,0,0,0,1,20.8,1,1,1,1,15891,1566,3193,3356,19484,6158,3276,3835,16523,8286,1,1,12643,12109,1,20:21,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,19.05,2,0,2,2,4,4,2,18,0,0,1,1,26.4,1,1,1,1,16957,6382,10185,5306,13916,6158,7911,3835,8623,8286,1,4829,12643,8495,1,19:03,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,28.95,0,0,6,6,8,8,8,24,0,1,2,1,43.7,1,1,1,1,8257,12104,10185,752,6409,13728,16918,16729,13343,8286,17177,11136,12643,2023,1,28:57,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,26.183333333333334,2,2,0,10,4,6,6,18,1,0,3,0,26.2,1,1,1,1,10742,6382,5025,10121,2613,6158,12741,13011,8623,2599,1,17131,18923,8608,1,26:11,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,1.4666666666666666,0,0,0,0,2,0,0,4,0,0,0,0,-1.0,1,1,1,1,25758,12104,10185,10121,19484,2593,1,1,1212,8286,1,1,18923,25996,1,1:28,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,34.233333333333334,0,0,0,4,8,8,8,26,3,2,4,2,20.4,1,1,1,1,3692,12104,10185,10121,9626,13728,16918,16729,14918,286,23649,21788,7971,12377,1,34:14,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,24.566666666666663,3,0,3,0,6,4,4,22,0,0,5,0,2.2,1,1,1,1,12218,4288,10185,3356,19484,9874,7911,8582,11702,8286,1,24518,18923,24369,1,24:34,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,21.816666666666663,2,0,0,2,8,6,4,24,0,0,2,1,9.2,1,1,1,1,14665,6382,10185,10121,13916,13728,12741,8582,13343,8286,1,11136,12643,20282,1,21:49,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,35.733333333333334,7,0,10,8,8,12,8,32,1,0,2,9,38.0,1,1,1,1,2563,513,10185,106,4159,13728,22558,16729,19301,2599,1,11136,182,3380,1,35:44,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,12.666666666666666,0,0,0,2,2,4,2,14,0,1,3,2,12.8,1,1,1,1,21396,12104,10185,10121,13916,2593,7911,3835,5941,8286,17177,17131,7971,17801,1,12:40,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,35.333333333333336,7,6,0,18,10,8,8,28,4,0,5,4,69.1,1,1,1,1,2848,513,579,10121,281,17225,16918,16729,16523,105,1,24518,2953,105,1,35:20,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,16.216666666666665,0,0,0,2,7,3,9,18,0,0,1,1,18.7,1,1,1,1,19112,12104,10185,10121,13916,11872,6595,18290,8623,8286,1,4829,12643,13532,1,16:13,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,33.18333333333333,0,0,0,4,13,6,7,36,0,2,2,3,19.5,1,1,1,1,4530,12104,10185,10121,9626,21290,12741,14996,21725,8286,23649,11136,4876,13010,1,33:11,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,31.78333333333333,0,8,0,20,11,6,5,32,1,1,4,7,56.0,1,1,1,1,5684,12104,185,10121,146,18733,12741,10952,19301,2599,17177,21788,591,543,1,31:47,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,22.4,2,0,4,12,7,4,2,24,0,0,5,0,28.5,1,1,1,1,14160,6382,10185,2128,1550,11872,7911,3835,13343,8286,1,24518,18923,7352,1,22:24,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,19.516666666666666,0,0,0,2,10,2,9,22,0,1,0,0,14.9,1,1,1,1,16553,12104,10185,10121,13916,17225,3276,18290,11702,8286,17177,1,18923,16272,1,19:31,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,23.08333333333333,3,3,0,4,11,5,10,24,0,0,4,2,19.8,1,1,1,1,13576,4288,3193,10121,9626,18733,10917,19632,13343,8286,1,21788,7971,12784,1,23:05,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,29.816666666666663,0,0,3,2,10,3,9,30,1,0,0,0,21.3,1,1,1,1,7421,12104,10185,3356,13916,17225,6595,18290,17943,2599,1,1,18923,11743,1,29:49,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,28.48333333333333,4,0,5,4,8,7,5,28,0,0,2,5,41.4,1,1,1,1,8684,2547,10185,1305,9626,13728,15149,10952,16523,8286,1,11136,1764,2462,1,28:29,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,33.0,6,2,2,12,13,9,12,34,0,3,2,2,21.2,1,1,1,1,4672,870,5025,5306,1550,21290,18799,21788,20591,8286,25486,11136,7971,11808,1,33:00,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,2.5166666666666666,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,25417,12104,10185,10121,19484,1,1,3835,525,8286,1,1,18923,25271,1,2:31,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,2.65,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13078,13078,13078,25372,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,25271,1,2:39,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,22.45,0,0,0,4,10,7,11,26,0,0,0,1,14.2,1,13078,13078,13078,14111,12104,10185,10121,9626,17225,15149,20808,14918,8286,1,1,12643,16769,1,22:27,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,24.266666666666666,0,0,0,0,5,5,14,26,0,1,4,5,14.6,1,13078,13078,13078,12505,12104,10185,10121,19484,8269,10917,23398,14918,8286,17177,21788,1764,16485,1,24:16,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,5.15,0,0,0,0,2,3,5,2,0,0,0,1,1.7,1,13078,13078,13078,24318,12104,10185,10121,19484,2593,6595,10952,525,8286,1,1,12643,24610,1,5:09,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,2.783333333333333,0,0,0,0,0,0,2,2,0,1,0,0,2.7,1,13078,13078,13078,25316,12104,10185,10121,19484,1,1,3835,525,8286,17177,1,18923,24159,1,2:47,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,10.933333333333334,0,0,0,0,4,3,9,12,0,0,0,0,2.0,1,13078,13078,13078,22243,12104,10185,10121,19484,6158,6595,18290,4785,8286,1,1,18923,24436,1,10:56,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,25.55,0,6,0,8,6,0,12,26,0,1,4,1,13.5,1,13078,13078,13078,11324,12104,579,10121,4159,9874,1,21788,14918,8286,17177,21788,12643,17306,1,25:33,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,43.13333333333333,2,3,2,10,16,4,19,48,0,1,3,7,36.9,1,13078,13078,13078,127,6382,3193,5306,2613,23822,7911,25304,25434,8286,17177,17131,591,3712,1,43:08,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,37.06666666666667,7,5,0,16,12,4,14,40,1,3,3,4,51.9,1,13078,13078,13078,1650,513,1161,10121,523,20121,7911,23398,23525,2599,25486,17131,2953,856,1,37:04,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,40.06666666666667,2,0,8,12,14,4,16,48,0,2,2,2,36.7,1,13078,13078,13078,497,6382,10185,285,1550,22296,7911,24395,25434,8286,23649,11136,7971,3783,1,40:04,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,25.95,3,0,0,0,11,5,13,26,1,0,0,0,17.6,1,13078,13078,13078,10963,4288,10185,10121,19484,18733,10917,22683,14918,2599,1,1,18923,14282,1,25:57,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,36.55833333333333,5,3,2,14,4,6,17,40,5,1,6,9,70.4,1,13078,13078,13078,1983,1566,3193,5306,922,6158,12741,24786,23525,39,17177,25785,182,91,1,36:34,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,38.10333333333333,3,5,6,2,7,6,19,36,1,0,4,1,35.9,1,13078,13078,13078,1108,4288,1161,752,13916,11872,12741,25304,21725,2599,1,21788,12643,4041,1,38:06,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,11.441666666666666,2,2,0,8,3,5,7,10,1,0,0,1,20.2,1,13078,13078,13078,22048,6382,5025,10121,4159,4945,10917,14996,3768,2599,1,1,12643,12516,1,11:27,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,9.7,0,0,0,0,5,2,7,8,0,0,1,0,3.0,1,13078,13078,13078,22676,12104,10185,10121,19484,8269,3276,14996,2866,8286,1,4829,18923,23943,1,9:42,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,19.41333333333333,0,2,0,4,7,5,12,22,0,0,2,2,14.9,1,13078,13078,13078,16650,12104,5025,10121,9626,11872,10917,21788,11702,8286,1,11136,7971,16272,1,19:25,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,16.366666666666667,0,0,0,2,5,5,12,20,0,0,3,0,7.1,1,13078,13078,13078,19013,12104,10185,10121,13916,8269,10917,21788,10187,8286,1,17131,18923,21645,1,16:22,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,38.48333333333333,2,0,3,10,0,11,17,42,1,1,1,3,30.9,1,13078,13078,13078,951,6382,10185,3356,2613,1,21552,24786,24191,2599,17177,4829,4876,6167,1,38:29,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,38.3,4,0,4,8,2,9,17,42,0,0,0,1,39.9,1,13078,13078,13078,1029,2547,10185,2128,4159,2593,18799,24786,24191,8286,1,1,12643,2851,1,38:18,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,31.633333333333333,4,2,4,10,2,6,12,30,1,0,1,4,32.0,1,13078,13078,13078,5808,2547,5025,2128,2613,2593,12741,21788,17943,2599,1,4829,2953,5620,1,31:38,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,29.656666666666663,4,0,0,10,6,20,4,36,0,0,1,3,22.9,1,1,1,1,7575,2547,10185,10121,2613,9874,25867,8582,21725,8286,1,4829,4876,10612,1,29:39,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,37.05833333333333,0,9,0,14,6,22,5,42,6,2,6,8,90.1,1,1,1,1,1657,12104,113,10121,922,9874,25998,10952,24191,11,23649,25785,330,3,1,37:04,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,35.983333333333334,2,2,0,8,6,20,4,44,0,0,2,1,24.4,1,1,1,1,2371,6382,5025,10121,4159,9874,25867,8582,24715,8286,1,11136,12643,9666,1,35:59,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,18.591666666666665,5,0,3,4,6,4,4,22,1,1,0,3,23.3,1,1,1,1,17334,1566,10185,3356,9626,9874,7911,8582,11702,2599,17177,1,4876,10396,1,18:36,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,12.163333333333334,0,0,0,0,6,0,3,14,0,0,0,1,5.9,1,1,1,1,21651,12104,10185,10121,19484,9874,1,7073,5941,8286,1,1,12643,22362,1,12:10,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,23.835,1,0,5,2,6,8,4,26,1,1,5,5,21.7,1,1,1,1,12863,11603,10185,1305,13916,9874,16918,8582,14918,2599,17177,24518,1764,11494,1,23:50,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,10.378333333333334,3,1,0,0,6,2,3,14,0,0,3,1,4.4,1,1,1,1,22460,4288,9794,10121,19484,9874,3276,7073,5941,8286,1,17131,12643,23169,1,10:23,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,35.88333333333333,5,0,0,4,12,20,8,46,2,1,5,4,29.8,1,1,1,1,2440,1566,10185,10121,9626,20121,25867,16729,25132,862,17177,24518,2953,6691,1,35:53,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,36.45,4,0,2,8,6,24,5,46,0,1,0,2,38.3,1,1,1,1,2061,2547,10185,5306,4159,9874,26063,10952,25132,8286,17177,1,7971,3294,1,36:27,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,9.256666666666666,1,0,1,0,6,2,3,8,0,0,2,1,5.2,1,13078,13078,13078,22827,11603,10185,9771,19484,9874,3276,7073,2866,8286,1,11136,12643,22741,1,9:15,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,25.52,0,0,0,4,8,11,10,32,1,0,2,2,12.0,1,13078,13078,13078,11356,12104,10185,10121,9626,13728,21552,19632,19301,2599,1,11136,7971,18373,1,25:31,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,25.383333333333333,0,0,0,0,7,9,8,28,0,0,3,2,26.0,1,13078,13078,13078,11465,12104,10185,10121,19484,11872,18799,16729,16523,8286,1,17131,7971,8730,1,25:23,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,10.366666666666667,0,0,0,0,3,3,3,10,0,0,4,0,9.9,1,13078,13078,13078,22462,12104,10185,10121,19484,4945,6595,7073,3768,8286,1,21788,18923,19818,1,10:22,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,27.48,2,0,2,2,12,10,10,30,0,0,3,1,18.3,1,13078,13078,13078,9571,6382,10185,5306,13916,20121,20272,19632,17943,8286,1,17131,12643,13825,1,27:29,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,40.86666666666667,3,0,2,6,13,17,18,42,2,1,0,6,35.2,1,13078,13078,13078,362,4288,10185,5306,6409,21290,25372,25051,24191,862,17177,1,1031,4292,1,40:52,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,42.63333333333333,7,8,2,18,17,18,17,52,3,2,3,14,69.3,1,13078,13078,13078,160,513,185,5306,281,24383,25588,24786,25815,286,23649,17131,4,99,1,42:38,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,44.72666666666667,6,7,2,10,17,16,17,54,3,0,6,3,51.4,1,13078,13078,13078,65,870,375,5306,2613,24383,25076,24786,25930,286,1,25785,4876,905,1,44:44,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,38.766666666666666,6,2,4,14,17,19,14,54,0,3,3,4,46.1,1,13078,13078,13078,856,870,5025,2128,922,24383,25760,23398,25930,8286,25486,17131,2953,1608,1,38:46,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,34.913333333333334,0,6,0,10,10,8,7,44,0,1,3,3,47.0,1,1,1,1,3176,12104,579,10121,2613,17225,16918,14996,24715,8286,17177,17131,4876,1461,1,34:55,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,31.95,3,0,0,6,10,10,2,48,0,0,1,2,18.1,1,1,1,1,5540,4288,10185,10121,6409,17225,20272,3835,25434,8286,1,4829,7971,13969,1,31:57,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,38.18333333333333,0,0,2,12,14,10,10,50,0,2,0,2,43.6,1,1,1,1,1070,12104,10185,5306,1550,22296,20272,19632,25672,8286,23649,1,7971,2039,1,38:11,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,19.616666666666667,4,2,2,4,8,4,8,26,0,0,0,2,15.9,1,1,1,1,16486,2547,5025,5306,9626,13728,7911,16729,14918,8286,1,1,7971,15565,1,19:37,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,2.083333333333333,0,0,0,0,0,0,0,6,0,0,0,1,3.2,1,1,1,1,25556,12104,10185,10121,19484,1,1,1,1995,8286,1,1,12643,23751,1,2:05,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,14.385,0,0,2,2,0,4,0,18,0,0,1,1,7.0,1,1,1,1,20369,12104,10185,5306,13916,1,7911,1,8623,8286,1,4829,12643,21689,1,14:23,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,2.083333333333333,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,25556,12104,10185,10121,19484,1,1,1,1995,8286,1,1,18923,25271,1,2:05,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,2.083333333333333,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,25556,12104,10185,10121,19484,1,1,1,1995,8286,1,1,18923,25271,1,2:05,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,36.88166666666667,2,3,2,2,10,6,10,44,1,0,4,4,25.3,1,1,1,1,1773,6382,3193,5306,13916,17225,12741,19632,24715,2599,1,21788,2953,9141,1,36:53,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,20.516666666666666,3,0,0,2,8,0,8,26,0,0,1,2,24.7,1,1,1,1,15746,4288,10185,10121,13916,13728,1,16729,14918,8286,1,4829,7971,9481,1,20:31,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,11.003333333333334,2,2,2,4,4,2,3,14,0,0,2,1,17.0,1,1,1,1,22207,6382,5025,5306,9626,6158,3276,7073,5941,8286,1,11136,12643,14746,1,11:00,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,26.3,0,3,0,10,6,6,2,32,0,2,3,3,22.6,1,1,1,1,10639,12104,3193,10121,2613,9874,12741,3835,19301,8286,23649,17131,4876,10847,1,26:18,2018,2019
2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,28.8,0,3,1,2,8,6,12,38,0,0,3,4,29.5,1,1,1,1,8385,12104,3193,9771,13916,13728,12741,21788,22686,8286,1,17131,2953,6840,1,28:48,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,16.266666666666666,0,0,0,0,7,4,13,18,0,2,2,0,11.9,1,1,1,1,19081,12104,10185,10121,19484,11872,7911,22683,8623,8286,23649,11136,18923,18446,1,16:16,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,27.05,0,0,0,4,10,6,13,40,1,2,5,5,30.8,1,1,1,1,9948,12104,10185,10121,9626,17225,12741,22683,23525,2599,23649,24518,1764,6211,1,27:03,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,25.005,5,0,3,2,11,8,17,24,1,1,2,6,25.4,1,1,1,1,11819,1566,10185,3356,13916,18733,16918,24786,13343,2599,17177,11136,1031,9089,1,25:00,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,25.326666666666668,4,1,2,10,2,8,12,32,0,0,2,1,20.5,1,1,1,1,11530,2547,9794,5306,2613,2593,16918,21788,19301,8286,1,11136,12643,12319,1,25:20,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,20.95,4,2,0,4,7,6,14,18,2,1,3,1,28.1,1,1,1,1,15400,2547,5025,10121,9626,11872,12741,23398,8623,862,17177,17131,12643,7561,1,20:57,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,31.495,0,0,0,2,10,8,14,40,1,0,2,1,22.0,1,1,1,1,5948,12104,10185,10121,13916,17225,16918,23398,23525,2599,1,11136,12643,11279,1,31:30,2018,2019
