season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,13.4,67.4,73.3,73.3,89.4,86.2,86.2,-22.0,-12.9,-12.9,0.0,0.0,0.0,0.063,0.048,0.054,0.0,0.0,0.5,0.5,0.057,0.058,108.54,105.67,88.06,105.67,0.122,30,1,2,1.0,2.0,0.5,1,1,1,1,20971,24992,24470,24470,3880,2985,2985,20662,17851,17851,19301,13613,19301,6280,20724,17172,1,1,11694,14624,24816,24863,4539,7551,7551,8811,19280,22125,19280,22125,8362,1,13:24,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,37.2,110.1,111.3,111.3,104.3,103.8,103.8,5.8,7.5,7.5,0.13,0.3,11.5,0.071,0.345,0.253,38.5,37.5,0.909,0.916,0.256,0.266,102.84,102.58,85.48,102.58,0.211,80,9,11,9.0,11.0,0.818,1,1,1,1,1544,11072,10643,10643,10936,10492,10492,10111,9430,9430,11379,13435,15014,5359,999,525,25458,25447,1677,1582,4762,4513,11996,12073,12073,1901,1509,6910,1509,6910,1423,1,37:12,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,33.2,129.9,131.5,131.5,114.1,115.1,115.1,15.8,16.4,16.4,0.036,0.5,6.7,0.143,0.146,0.145,13.3,13.8,0.625,0.738,0.173,0.169,106.56,105.49,87.91,105.49,0.103,73,5,8,5.0,8.0,0.625,1,1,1,1,4501,2649,2327,2327,16753,17035,17035,6446,6230,6232,19146,11842,18118,1544,10162,4482,18229,18703,7436,4696,13927,15093,6622,7786,7786,11167,6938,11313,6938,11313,4564,1,33:13,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,34.6,130.7,128.9,128.9,114.7,117.3,117.3,16.0,11.6,11.6,0.44,2.75,33.3,0.0,0.023,0.015,12.1,12.1,0.571,0.668,0.262,0.268,105.24,104.74,87.28,104.74,0.148,76,8,14,8.0,14.0,0.571,1,1,1,1,3388,2489,2913,2913,17102,18290,18290,6396,7837,7837,937,3349,2804,13019,22558,23231,17178,17265,9688,6927,4279,4407,8344,8733,8733,5953,2320,3907,2320,3907,6274,1,34:36,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,14.8,71.1,75.0,75.0,93.3,93.5,93.5,-22.2,-18.5,-18.5,0.125,1.0,16.7,0.118,0.174,0.15,16.7,16.7,0.375,0.375,0.135,0.136,105.26,102.28,85.23,102.28,0.129,32,1,4,1.0,4.0,0.25,1,1,1,1,20113,24765,24247,24247,5213,5201,5201,20721,19694,19694,11543,7758,10938,2515,7715,4108,20297,20479,17935,19499,18939,19314,8309,12568,12568,7965,19280,18618,19280,18618,20197,1,14:47,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,324.32,389.19,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26082,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26083,26,26,22068,22860,25092,22860,25092,22860,1,0:04,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,38.9,105.0,107.1,107.1,106.0,104.8,104.8,-1.0,2.3,2.3,0.25,2.0,20.7,0.0,0.035,0.022,10.3,10.4,0.528,0.582,0.242,0.243,103.36,102.92,85.77,102.92,0.128,84,8,18,8.0,18.0,0.444,1,1,1,1,798,14185,13038,13038,11970,11084,11084,13192,11614,11614,4527,4020,8656,13019,21883,22460,15636,15759,11534,11012,5919,6430,11141,11468,11468,8077,2320,1610,2320,1610,12796,1,38:57,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,19.6,107.2,111.4,111.4,102.6,102.3,102.3,4.5,9.1,9.1,0.071,1.0,10.0,0.0,0.174,0.1,10.0,10.1,0.5,0.508,0.184,0.182,109.85,107.94,89.95,107.94,0.102,44,3,7,3.0,7.0,0.429,1,1,1,1,16519,12858,10557,10557,9900,9552,9552,10661,8779,8780,16122,7758,15934,13019,7715,9003,14923,15406,11694,14245,12456,13389,3421,5157,5157,11357,12305,13029,12305,13029,13456,1,19:34,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,25.6,88.5,93.1,93.1,130.6,121.3,121.3,-42.1,-28.2,-28.2,0.176,3.0,23.1,0.0,0.143,0.057,7.7,7.3,0.25,0.359,0.152,0.163,110.36,111.56,92.97,111.56,0.048,58,2,8,2.0,8.0,0.25,1,13078,13078,13078,11273,21802,20181,20181,23139,20134,20134,24091,22066,22066,8294,2121,7396,13019,10209,16668,12653,12526,20991,20014,16844,15984,3074,2600,2600,18379,15736,11313,15736,11313,20197,1,25:36,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,29.6,105.3,104.5,104.5,112.6,113.4,113.4,-7.3,-9.0,-9.0,0.091,2.0,13.3,0.098,0.128,0.113,6.7,6.7,0.364,0.379,0.159,0.162,108.57,108.6,90.5,108.6,0.052,67,4,11,4.0,11.0,0.364,1,13078,13078,13078,7625,14052,14710,14710,15906,16083,16083,15759,16370,16370,14378,4020,13673,3597,11998,7584,11761,11994,18461,19440,15936,16083,4496,4602,4602,17926,9407,6910,9407,6910,16628,1,29:37,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,41.2,102.2,103.2,103.2,112.7,109.6,109.6,-10.5,-6.4,-6.4,0.258,2.67,29.6,0.039,0.122,0.08,11.1,10.9,0.25,0.396,0.173,0.178,108.49,109.51,91.26,109.51,0.088,94,3,12,3.0,12.0,0.25,1,13078,13078,13078,304,15829,15403,15403,15979,13876,13876,16951,15400,15396,4523,3374,4482,9602,12699,12348,15990,16120,20991,19034,13947,13947,4579,3860,3860,13157,12305,5764,12305,5764,20197,1,41:12,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,39.6,107.8,110.2,110.2,113.7,112.1,112.1,-6.0,-1.9,-1.9,0.05,0.25,2.9,0.188,0.204,0.196,11.8,11.4,0.593,0.648,0.314,0.325,108.91,108.49,90.41,108.49,0.223,88,15,27,15.0,27.0,0.556,1,13078,13078,13078,615,12518,11252,11252,16517,15351,15351,15184,13578,13578,18026,13443,19294,752,5597,1800,16856,16750,9048,7953,1607,1595,4191,4693,4693,1529,67,134,67,134,7016,1,39:36,2018,2019
2018-19,203263,James Nunnally,James,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,4.3,123.9,137.5,137.5,119.6,122.2,122.2,4.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,101.3,95.25,79.38,95.25,0.0,8,1,2,1.0,2.0,0.5,1,13078,13078,13078,24675,4318,1288,1288,19495,20469,20469,10748,6605,6605,19301,13613,19301,13019,22618,23475,1,1,11694,14624,10075,10721,14429,22497,22497,22068,19280,22125,19280,22125,8362,1,4:17,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,8.4,66.2,68.4,68.4,99.6,95.0,95.0,-33.4,-26.6,-26.6,0.0,0.0,0.0,0.0,0.429,0.167,40.0,41.0,0.5,0.521,0.25,0.248,110.58,111.38,92.82,111.38,0.045,19,1,2,1.0,2.0,0.5,1,13078,13078,13078,23120,25095,24839,24839,8101,5809,5809,23043,21729,21729,19301,13613,19301,13019,365,2943,25465,25574,11694,13598,5004,5939,2950,2691,2691,18623,19280,22125,19280,22125,8362,1,8:24,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,18.4,92.7,97.6,97.6,109.0,104.7,104.7,-16.3,-7.1,-7.1,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.6,0.6,0.114,0.111,110.22,109.64,91.37,109.64,0.048,41,2,5,2.0,5.0,0.4,1,13078,13078,13078,17498,20369,18368,18368,13813,10978,10978,19005,15676,15676,19301,13613,19301,13019,19596,21588,1,1,8407,10037,21295,21937,3169,3767,3767,18395,15736,16739,15736,16739,14646,1,18:23,2018,2019
2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,11.0,72.9,76.0,76.0,112.3,120.0,120.0,-39.4,-44.0,-44.0,0.0,0.0,0.0,0.0,0.111,0.043,20.0,20.0,0.5,0.5,0.185,0.185,115.55,109.42,91.19,109.42,0.0,25,2,4,2.0,4.0,0.5,1,13078,13078,13078,22217,24608,24177,24177,15683,19439,19439,23827,24217,24217,19301,13613,19301,13019,13660,19112,22036,22180,11694,14624,12241,13064,967,3937,3937,22068,15736,18618,15736,18618,8362,1,10:58,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,34.6,115.4,118.7,118.7,105.7,103.9,103.9,9.8,14.8,14.8,0.2,1.67,19.2,0.0,0.13,0.07,11.5,11.6,0.531,0.591,0.233,0.23,106.02,105.43,87.86,105.43,0.127,75,7,16,7.0,16.0,0.438,1,13078,13078,13078,3388,8136,6682,6682,11735,10558,10558,8552,6764,6764,6693,6250,9817,13019,11738,14145,16776,16925,11433,10597,6693,7622,7269,7851,7851,8172,3482,2465,3482,2465,13279,1,34:36,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09T00:00:00,MIN @ SAC,L,27.4,98.5,95.2,95.2,97.6,100.0,100.0,0.9,-4.8,-4.8,0.056,0.5,9.1,0.0,0.05,0.026,18.2,18.4,0.286,0.381,0.135,0.137,111.9,112.32,93.6,112.32,-0.011,63,2,7,2.0,7.0,0.286,1,13078,13078,13078,9682,17894,19367,19367,7131,7591,7591,12217,14727,14728,17513,11842,16611,13019,20526,21945,21434,21675,20584,19379,18939,19143,2253,2223,2223,23453,15736,13029,15736,13029,19497,1,27:21,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,9.8,65.4,59.1,59.1,137.5,128.6,128.6,-72.1,-69.5,-69.5,0.0,0.0,0.0,0.0,0.1,0.043,33.3,33.3,0.75,0.75,0.12,0.137,96.32,104.81,87.34,104.81,0.029,22,1,2,1.0,2.0,0.5,1,13078,13078,13078,22629,25124,25286,25286,24268,22591,22591,25497,25450,25450,19301,13613,19301,13019,14945,19112,24871,24905,3397,4080,20681,19177,21627,8657,8657,20316,19280,22125,19280,22125,8362,1,9:51,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,37.3,124.2,122.8,122.8,105.4,107.6,107.6,18.8,15.2,15.2,0.1,0.0,16.7,0.108,0.184,0.147,0.0,0.0,0.536,0.538,0.169,0.171,102.03,101.56,84.64,101.56,0.108,79,6,14,6.0,14.0,0.429,1,13078,13078,13078,1468,4211,4871,4871,11585,12701,12701,5496,6633,6634,13566,13613,10938,3000,6997,4386,1,1,11268,13022,14526,14863,13321,13744,13744,10481,4937,3907,4937,3907,13456,1,37:20,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,9.2,89.5,88.9,88.9,125.3,116.7,116.7,-35.8,-27.8,-27.8,0.0,0.0,0.0,0.1,0.3,0.2,14.3,14.5,0.2,0.34,0.333,0.346,90.59,94.15,78.46,94.15,0.014,18,1,5,1.0,5.0,0.2,1,13078,13078,13078,22856,21500,21579,21579,21720,17833,17833,23396,21972,21974,19301,13613,19301,3290,1808,1543,18716,19440,21982,20371,932,988,25058,23431,23431,21434,19280,16739,19280,16739,21508,1,9:11,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,41.0,119.4,118.2,118.2,112.0,114.0,114.0,7.5,4.2,4.2,0.161,5.0,25.0,0.024,0.077,0.049,5.0,5.0,0.679,0.679,0.152,0.156,102.29,101.94,84.95,101.94,0.107,88,8,14,8.0,14.0,0.571,1,13078,13078,13078,345,6156,6865,6865,15516,16400,16400,9421,10747,10747,9314,667,5882,12610,17604,18143,10331,10403,5648,6623,16844,16852,12874,13139,13139,10602,2320,3907,2320,3907,6274,1,40:58,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,12.3,54.4,52.0,52.0,126.9,115.4,115.4,-72.5,-63.4,-63.4,0.6,3.0,50.0,0.0,0.071,0.034,16.7,16.7,0.0,0.0,0.107,0.116,92.85,99.65,83.04,99.65,0.0,25,0,2,0.0,2.0,0.0,1,13078,13078,13078,21595,25497,25478,25478,22195,17160,17160,25506,25283,25283,175,2121,518,13019,18248,20632,20297,20479,22860,23456,21924,21471,24227,16885,16885,22068,22860,22125,22860,22125,22860,1,12:17,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,11.9,63.1,57.7,57.7,109.6,103.8,103.8,-46.4,-46.2,-46.2,0.0,0.0,0.0,0.0,0.154,0.071,25.0,25.0,0.0,0.0,0.138,0.155,97.61,104.87,87.39,104.87,-0.092,26,0,3,0.0,3.0,0.0,1,13078,13078,13078,21833,25230,25323,25323,14148,10503,10503,24420,24384,24384,19301,13613,19301,13019,9313,13669,23669,23770,22860,23456,18583,16938,20117,8557,8557,25359,22860,20488,22860,20488,22860,1,11:54,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,38.8,114.5,111.9,111.9,110.2,112.0,112.0,4.3,-0.1,-0.1,0.033,0.17,4.2,0.05,0.184,0.115,25.0,25.1,0.344,0.385,0.245,0.251,102.92,103.24,86.03,103.24,0.026,84,5,16,5.0,16.0,0.313,1,13078,13078,13078,834,8578,10250,10250,14468,15332,15332,10730,12977,12977,19227,13602,19194,7818,6997,7218,23669,24154,18938,19309,5710,5662,11870,10940,10940,20589,6938,2465,6938,2465,19023,1,38:49,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,36.5,124.2,122.8,122.8,109.7,113.2,113.2,14.5,9.6,9.6,0.2,1.25,18.5,0.029,0.059,0.043,14.8,14.9,0.853,0.867,0.247,0.251,102.8,101.82,84.85,101.82,0.157,79,11,17,11.0,17.0,0.647,1,13078,13078,13078,1992,4211,4871,4871,14209,15907,15907,6848,8601,8601,6693,7579,10173,11680,19596,19112,19605,19675,2130,2063,5494,5657,12062,13318,13318,5157,577,2017,577,2017,4257,1,36:32,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07T00:00:00,MIN @ LAL,L,43.1,113.4,112.2,112.2,114.2,115.7,115.7,-0.9,-3.5,-3.5,0.172,0.0,21.7,0.047,0.068,0.057,0.0,0.0,0.639,0.651,0.176,0.184,99.73,99.6,83.0,99.6,0.133,90,9,18,9.0,18.0,0.5,1,13078,13078,13078,127,9207,10067,10067,16840,17396,17396,13126,14246,14246,8577,13613,8194,8433,18734,16539,1,1,7194,7841,13348,13118,17018,16968,16968,7553,1509,1610,1509,1610,8362,1,43:08,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05T00:00:00,MIN @ LAC,L,32.2,108.2,107.6,107.6,116.8,118.2,118.2,-8.5,-10.6,-10.6,0.048,0.0,8.3,0.086,0.162,0.125,0.0,0.0,0.667,0.697,0.149,0.15,98.61,98.31,81.92,98.31,0.123,66,6,9,6.0,9.0,0.667,1,13078,13078,13078,5330,12231,12816,12816,18222,18660,18660,16215,17035,17033,18246,13613,17088,4318,8719,6104,1,1,5741,5963,17252,17584,18783,18887,18887,8702,4937,9647,4937,9647,3022,1,32:14,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05T00:00:00,MIN @ LAC,L,12.4,115.6,116.0,116.0,153.0,140.0,140.0,-37.3,-24.0,-24.0,0.125,0.0,20.0,0.125,0.0,0.077,0.0,0.0,1.0,1.031,0.143,0.149,93.08,97.04,80.86,97.04,0.168,25,3,3,3.0,3.0,1.0,1,13078,13078,13078,21541,8026,7986,7986,25426,24615,24615,23603,21125,21125,11543,13613,8700,2146,22618,12766,1,1,467,579,17800,17765,24102,20582,20582,4289,12305,20488,12305,20488,1,1,12:22,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05T00:00:00,MIN @ LAC,L,35.6,105.1,108.1,108.1,115.2,114.9,114.9,-10.1,-6.8,-6.8,0.095,0.67,10.5,0.077,0.22,0.15,15.8,15.5,0.654,0.698,0.202,0.208,100.98,99.68,83.07,99.68,0.195,74,8,13,8.0,13.0,0.615,1,13078,13078,13078,2630,14167,12502,12502,17349,16921,16921,16803,15553,15555,14148,11323,15763,4874,4812,4108,20100,20109,6724,5870,10026,10040,15017,16827,16829,2612,2320,4771,2320,4771,4930,1,35:38,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05T00:00:00,MIN @ LAC,L,19.9,123.8,131.6,131.6,139.2,130.8,130.8,-15.4,0.8,0.8,0.118,2.0,22.2,0.0,0.083,0.036,11.1,11.1,0.583,0.583,0.156,0.158,92.76,92.71,77.26,92.71,0.022,38,3,6,3.0,6.0,0.5,1,13078,13078,13078,16228,4368,2297,2297,24500,23170,23170,18703,12155,12155,12299,4020,7722,13019,16859,20459,15990,16177,9215,10827,16306,16665,24268,24415,24415,20934,12305,14888,12305,14888,8362,1,19:56,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05T00:00:00,MIN @ LAC,L,34.9,103.7,105.5,105.5,116.8,116.4,116.4,-13.0,-11.0,-11.0,0.2,2.0,14.3,0.026,0.05,0.038,7.1,7.2,0.425,0.483,0.293,0.296,101.02,100.31,83.59,100.31,0.085,73,8,20,8.0,20.0,0.4,1,13078,13078,13078,3152,14959,14091,14091,18219,17806,17806,17858,17183,17183,6693,4020,12703,12164,20526,19997,12182,12447,16507,16237,2465,2703,14941,15830,15830,13590,2320,979,2320,979,14646,1,34:56,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05T00:00:00,MIN @ LAC,L,15.8,106.7,108.6,108.6,140.6,131.3,131.3,-33.8,-22.7,-22.7,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.568,0.025,0.023,99.62,101.93,84.94,101.93,0.0,35,0,0,0.0,0.0,0.0,1,13078,13078,13078,19422,13141,12233,12233,24643,23281,23281,23106,20831,20831,19301,13613,19301,13019,13660,18389,1,1,22860,11657,25340,25351,17216,13147,13147,22068,22860,25092,22860,25092,22860,1,15:47,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05T00:00:00,MIN @ LAC,L,39.3,105.5,108.6,108.6,122.3,120.7,120.7,-16.9,-12.1,-12.1,0.2,2.5,20.8,0.0,0.105,0.053,8.3,8.1,0.462,0.561,0.213,0.224,100.33,99.5,82.92,99.5,0.088,81,6,13,6.0,13.0,0.462,1,13078,13078,13078,681,13934,12201,12201,20645,19897,19897,19184,17545,17545,6693,3464,8598,13019,14498,17411,13271,13261,15068,12083,8792,8261,16060,17104,17104,13178,4937,4771,4937,4771,12177,1,39:19,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05T00:00:00,MIN @ LAC,L,15.4,109.7,112.1,112.1,140.6,135.5,135.5,-30.8,-23.4,-23.4,0.273,3.0,33.3,0.0,0.111,0.05,11.1,11.1,0.4,0.4,0.158,0.168,99.22,99.85,83.21,99.85,0.071,33,2,5,2.0,5.0,0.4,1,13078,13078,13078,19705,11337,10113,10113,24643,24042,24042,22605,21001,21001,4007,2121,2804,13019,13660,17930,15990,16177,17091,18771,15962,15289,17865,16576,16576,15491,15736,16739,15736,16739,14646,1,15:23,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05T00:00:00,MIN @ LAC,L,34.4,104.5,107.1,107.1,118.9,115.3,115.3,-14.5,-8.1,-8.1,0.083,1.0,9.1,0.0,0.154,0.078,9.1,9.2,0.313,0.366,0.25,0.251,98.7,98.97,82.48,98.97,0.038,70,4,16,4.0,16.0,0.25,1,13078,13078,13078,3534,14518,13038,13038,19200,17144,17144,18382,16065,16065,15073,7758,16611,13019,9313,12733,14010,14456,20065,19865,5004,5701,18662,17926,17926,19460,9407,2465,9407,2465,20197,1,34:26,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,25.4,93.3,94.0,94.0,123.1,123.5,123.5,-29.9,-29.5,-29.5,0.3,3.0,15.0,0.0,0.2,0.094,5.0,4.9,0.615,0.696,0.309,0.316,96.06,95.53,79.61,95.53,0.222,50,7,13,7.0,13.0,0.538,1,13078,13078,13078,11478,20146,19845,19845,20979,21023,21023,22438,22330,22330,3184,2121,12523,13019,5604,10029,10331,10334,8049,5992,1796,1868,21901,22245,22245,1540,3482,4771,3482,4771,7807,1,25:22,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,29.5,95.1,95.2,95.2,126.7,125.8,125.8,-31.6,-30.6,-30.6,0.053,0.0,10.0,0.026,0.074,0.046,0.0,0.0,0.313,0.338,0.125,0.123,100.47,100.79,83.99,100.79,-0.005,62,2,8,2.0,8.0,0.25,1,13078,13078,13078,7709,19397,19411,19411,22141,21836,21836,22724,22532,22532,17790,13613,15934,12164,18059,18741,1,1,20065,20463,19970,20788,15847,14995,14995,23225,15736,11313,15736,11313,20197,1,29:32,2018,2019
2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,7.0,65.8,66.7,66.7,53.8,50.0,50.0,12.0,16.7,16.7,0.0,0.0,0.0,0.2,0.3,0.25,25.0,25.8,0.0,0.174,0.235,0.226,103.13,106.29,88.57,106.29,0.095,15,0,2,0.0,2.0,0.0,1,13078,13078,13078,23587,25104,24876,24876,372,306,306,7743,6120,6142,19301,13613,19301,535,1808,527,23669,24299,22860,23056,6471,8134,11511,6855,6855,12155,22860,22125,22860,22125,22860,1,7:00,2018,2019
2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,21.3,65.0,63.6,63.6,86.1,88.4,88.4,-21.1,-24.7,-24.7,0.111,0.5,8.3,0.0,0.038,0.018,16.7,16.8,0.188,0.225,0.229,0.231,98.42,98.15,81.79,98.15,-0.078,44,1,8,1.0,8.0,0.125,1,13078,13078,13078,15123,25143,25113,25113,2965,3538,3538,20411,21284,21284,12638,11842,17088,13019,21556,22935,20297,20969,22312,22610,7093,7544,19041,19084,19084,25191,19280,11313,19280,11313,22663,1,21:16,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,26.7,92.7,93.0,93.0,130.5,130.4,130.4,-37.8,-37.4,-37.4,0.235,4.0,28.6,0.0,0.043,0.017,7.1,7.1,0.222,0.222,0.152,0.151,101.54,101.47,84.56,101.47,0.0,57,2,9,2.0,9.0,0.222,1,13078,13078,13078,10245,20348,20246,20246,23133,23090,23090,23657,23536,23536,5422,1175,4637,13019,21134,23104,12182,12305,21808,22635,16844,17481,14049,13884,13884,22068,15736,9647,15736,9647,21283,1,26:44,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04T00:00:00,MIN @ POR,L,30.9,80.0,80.3,80.3,125.7,128.1,128.1,-45.7,-47.8,-47.8,0.071,1.0,5.0,0.0,0.033,0.013,5.0,5.1,0.438,0.479,0.253,0.249,102.04,100.86,84.05,100.86,0.077,66,6,16,6.0,16.0,0.375,1,13078,13078,13078,6438,23777,23574,23574,21824,22506,22506,24374,24507,24507,16122,7758,18973,13019,21979,23392,10331,10474,15855,16338,4924,5893,13299,14880,14880,14755,4937,2465,4937,2465,16046,1,30:56,2018,2019
