player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628988,Aaron Holiday,1610612745,HOU,27.0,78,56,0.325,0.73,1.73,0.422,0.489,0.183,0.5,0.97,0.513,0.142,0.23,0.76,0.305
201566,Russell Westbrook,1610612746,LAC,35.0,68,53,0.173,0.6,1.68,0.36,0.408,0.12,0.44,1.16,0.38,0.053,0.16,0.51,0.314
1630610,DeJon Jarreau,1610612763,MEM,26.0,9,8,0.3,0.11,1.67,0.067,0.067,0.24,0.11,1.33,0.083,0.06,0.0,0.33,0.0
1629640,Keldon Johnson,1610612759,SAS,24.0,68,53,0.134,0.54,1.66,0.327,0.416,0.051,0.25,0.63,0.395,0.083,0.29,1.03,0.286
1630533,Ziaire Williams,1610612763,MEM,22.0,51,38,0.223,0.49,1.65,0.298,0.327,0.138,0.39,1.02,0.385,0.085,0.1,0.63,0.156
1629875,Xavier Moon,1610612746,LAC,29.0,14,8,0.5,0.86,1.64,0.522,0.565,0.37,0.71,1.21,0.588,0.13,0.14,0.43,0.333
1630198,Isaiah Joe,1610612760,OKC,24.0,78,62,0.262,0.63,1.63,0.386,0.472,0.128,0.35,0.79,0.435,0.134,0.28,0.83,0.338
1628997,Caleb Martin,1610612748,MIA,28.0,64,51,0.186,0.53,1.63,0.327,0.394,0.116,0.31,1.02,0.308,0.07,0.22,0.61,0.359
1631096,Chet Holmgren,1610612760,OKC,22.0,82,64,0.139,0.68,1.61,0.424,0.439,0.113,0.63,1.32,0.481,0.025,0.05,0.29,0.167
1630205,Lamar Stevens,1610612763,MEM,26.0,38,22,0.254,0.61,1.61,0.377,0.377,0.25,0.61,1.58,0.383,0.004,0.0,0.03,0.0
1631197,Jared Rhoden,1610612765,DET,24.0,17,11,0.409,0.76,1.59,0.481,0.519,0.333,0.65,1.29,0.5,0.076,0.12,0.29,0.4
1641711,Gradey Dick,1610612761,TOR,20.0,59,41,0.216,0.49,1.59,0.309,0.367,0.117,0.31,0.86,0.353,0.099,0.19,0.73,0.256
1630166,Deni Avdija,1610612764,WAS,23.0,75,55,0.149,0.48,1.59,0.303,0.395,0.064,0.19,0.68,0.275,0.085,0.29,0.91,0.324
1630180,Saddiq Bey,1610612737,ATL,25.0,63,51,0.144,0.44,1.57,0.283,0.389,0.044,0.11,0.48,0.233,0.1,0.33,1.1,0.304
1630245,Ayo Dosunmu,1610612741,CHI,24.0,75,62,0.166,0.69,1.55,0.448,0.517,0.106,0.48,0.99,0.486,0.06,0.21,0.56,0.381
1629060,Rui Hachimura,1610612747,LAL,26.0,67,48,0.157,0.66,1.55,0.423,0.433,0.151,0.63,1.49,0.42,0.006,0.03,0.06,0.5
1630183,Jaden McDaniels,1610612750,MIN,23.0,72,59,0.177,0.57,1.54,0.369,0.396,0.137,0.49,1.19,0.407,0.04,0.08,0.35,0.24
1629013,Landry Shamet,1610612764,WAS,27.0,46,37,0.257,0.59,1.52,0.386,0.429,0.136,0.46,0.8,0.568,0.121,0.13,0.72,0.182
1630241,Sam Merrill,1610612739,CLE,28.0,61,44,0.226,0.39,1.46,0.27,0.399,0.023,0.02,0.15,0.111,0.204,0.38,1.31,0.288
1631110,Jeremy Sochan,1610612759,SAS,21.0,73,54,0.138,0.3,1.44,0.21,0.248,0.084,0.19,0.88,0.219,0.054,0.11,0.56,0.195
1630557,Corey Kispert,1610612764,WAS,25.0,80,62,0.144,0.54,1.41,0.381,0.491,0.048,0.23,0.48,0.474,0.096,0.31,0.94,0.333
1630215,Jared Butler,1610612764,WAS,23.0,40,28,0.28,0.55,1.4,0.393,0.5,0.095,0.25,0.48,0.526,0.185,0.3,0.93,0.324
1641734,Emoni Bates,1610612739,CLE,20.0,15,8,0.429,0.47,1.4,0.333,0.452,0.143,0.13,0.47,0.286,0.286,0.33,0.93,0.357
1630288,Jeff Dowtin Jr.,1610612755,PHI,27.0,11,7,0.441,0.55,1.36,0.4,0.567,0.059,0.09,0.18,0.5,0.382,0.45,1.18,0.385
1629003,Shake Milton,1610612752,NYK,27.0,48,31,0.333,0.52,1.35,0.385,0.415,0.246,0.44,1.0,0.438,0.087,0.08,0.35,0.235
1629638,Nickeil Alexander-Walker,1610612750,MIN,25.0,82,65,0.206,0.45,1.35,0.333,0.423,0.076,0.21,0.5,0.415,0.13,0.24,0.85,0.286
203084,Harrison Barnes,1610612758,SAC,32.0,82,55,0.151,0.65,1.33,0.486,0.587,0.078,0.38,0.68,0.554,0.073,0.27,0.65,0.415
202696,Nikola Vučević,1610612741,CHI,33.0,75,55,0.085,0.61,1.33,0.46,0.46,0.085,0.61,1.33,0.46,0.0,0.0,0.0,
1630219,Skylar Mays,1610612747,LAL,26.0,38,18,0.314,0.55,1.32,0.42,0.46,0.233,0.45,0.97,0.459,0.082,0.11,0.34,0.308
1629670,Jordan Nwora,1610612761,TOR,25.0,51,34,0.229,0.43,1.31,0.328,0.403,0.102,0.24,0.59,0.4,0.126,0.2,0.73,0.27
1630581,Josh Giddey,1610612760,OKC,21.0,80,58,0.123,0.59,1.3,0.452,0.466,0.105,0.55,1.11,0.494,0.018,0.04,0.19,0.2
1630552,Jalen Johnson,1610612737,ATL,22.0,56,37,0.105,0.52,1.3,0.397,0.432,0.076,0.43,0.95,0.453,0.029,0.09,0.36,0.25
1630547,James Bouknight,1610612766,CHA,23.0,14,10,0.439,0.5,1.29,0.389,0.583,0.073,0.0,0.21,0.0,0.366,0.5,1.07,0.467
1631241,Javon Freeman-Liberty,1610612761,TOR,24.0,21,13,0.223,0.48,1.29,0.37,0.389,0.124,0.43,0.71,0.6,0.099,0.05,0.57,0.083
1629656,Quentin Grimes,1610612765,DET,24.0,51,36,0.205,0.33,1.29,0.258,0.371,0.043,0.04,0.27,0.143,0.161,0.29,1.02,0.288
201988,Patty Mills,1610612748,MIA,35.0,32,18,0.313,0.53,1.28,0.415,0.476,0.183,0.38,0.75,0.5,0.13,0.16,0.53,0.294
1629023,P.J. Washington,1610612742,DAL,25.0,72,49,0.114,0.36,1.28,0.283,0.348,0.047,0.19,0.53,0.368,0.067,0.17,0.75,0.222
1628372,Dennis Smith Jr.,1610612751,BKN,26.0,54,36,0.211,0.35,1.28,0.275,0.319,0.135,0.24,0.81,0.295,0.076,0.11,0.46,0.24
1627752,Taurean Prince,1610612747,LAL,30.0,77,51,0.175,0.49,1.27,0.388,0.49,0.079,0.23,0.57,0.409,0.096,0.26,0.7,0.37
1628424,Kobi Simmons,1610612761,TOR,26.0,4,4,0.238,1.0,1.25,0.8,0.9,0.19,0.75,1.0,0.75,0.048,0.25,0.25,1.0
1631165,Keon Ellis,1610612758,SAC,24.0,57,36,0.306,0.51,1.25,0.408,0.549,0.095,0.16,0.39,0.409,0.211,0.35,0.86,0.408
1627936,Alex Caruso,1610612741,CHI,30.0,70,47,0.163,0.59,1.23,0.477,0.622,0.059,0.23,0.44,0.516,0.104,0.36,0.79,0.455
1629652,Luguentz Dort,1610612760,OKC,25.0,79,61,0.148,0.51,1.23,0.412,0.49,0.085,0.32,0.71,0.446,0.062,0.19,0.52,0.366
1631367,Jacob Gilyard,1610612751,BKN,25.0,40,26,0.336,0.48,1.23,0.388,0.531,0.089,0.13,0.33,0.385,0.247,0.35,0.9,0.389
201976,Patrick Beverley,1610612749,MIL,35.0,73,44,0.237,0.4,1.23,0.322,0.406,0.111,0.19,0.58,0.333,0.127,0.21,0.66,0.313
1641720,Jalen Hood-Schifino,1610612747,LAL,21.0,20,16,0.571,0.2,1.2,0.167,0.188,0.333,0.15,0.7,0.214,0.238,0.05,0.5,0.1
1629599,Amir Coffey,1610612746,LAC,27.0,69,44,0.235,0.51,1.19,0.427,0.451,0.186,0.45,0.94,0.477,0.049,0.06,0.25,0.235
1626220,Royce O'Neale,1610612756,PHX,31.0,77,50,0.176,0.43,1.19,0.359,0.516,0.013,0.05,0.09,0.571,0.163,0.38,1.1,0.341
1630558,Davion Mitchell,1610612758,SAC,25.0,72,45,0.265,0.43,1.18,0.365,0.429,0.159,0.28,0.71,0.392,0.106,0.15,0.47,0.324
1628960,Grayson Allen,1610612756,PHX,28.0,73,47,0.13,0.56,1.16,0.482,0.665,0.034,0.14,0.3,0.455,0.097,0.42,0.86,0.492
1631100,AJ Griffin,1610612737,ATL,20.0,20,12,0.371,0.4,1.15,0.348,0.457,0.113,0.15,0.35,0.429,0.258,0.25,0.8,0.313
1641716,Jarace Walker,1610612754,IND,20.0,33,19,0.336,0.52,1.12,0.459,0.554,0.182,0.3,0.61,0.5,0.155,0.21,0.52,0.412
1630583,Santi Aldama,1610612763,MEM,23.0,61,40,0.12,0.33,1.11,0.294,0.36,0.058,0.18,0.54,0.333,0.062,0.15,0.57,0.257
201568,Danilo Gallinari,1610612749,MIL,35.0,49,27,0.284,0.45,1.1,0.407,0.435,0.211,0.39,0.82,0.475,0.074,0.06,0.29,0.214
1629628,RJ Barrett,1610612761,TOR,24.0,58,37,0.073,0.34,1.1,0.313,0.336,0.059,0.29,0.88,0.333,0.015,0.05,0.22,0.231
203932,Aaron Gordon,1610612743,DEN,28.0,71,42,0.111,0.3,1.1,0.269,0.34,0.052,0.14,0.52,0.27,0.058,0.15,0.58,0.268
1630631,Jose Alvarado,1610612740,NOP,26.0,55,32,0.178,0.36,1.09,0.333,0.442,0.068,0.13,0.42,0.304,0.109,0.24,0.67,0.351
1629611,Terance Mann,1610612746,LAC,27.0,74,48,0.166,0.45,1.08,0.413,0.488,0.095,0.28,0.62,0.457,0.07,0.16,0.46,0.353
1631246,Vince Williams Jr.,1610612763,MEM,23.0,52,31,0.148,0.38,1.08,0.357,0.464,0.055,0.15,0.4,0.381,0.092,0.23,0.67,0.343
1627777,Georges Niang,1610612739,CLE,31.0,82,54,0.138,0.43,1.06,0.402,0.489,0.059,0.24,0.45,0.541,0.079,0.18,0.61,0.3
1630314,Brandon Williams,1610612742,DAL,24.0,17,8,0.333,0.41,1.06,0.389,0.444,0.204,0.29,0.65,0.455,0.13,0.12,0.41,0.286
1630249,Vít Krejčí,1610612737,ATL,24.0,22,13,0.221,0.36,1.05,0.348,0.435,0.077,0.18,0.36,0.5,0.144,0.18,0.68,0.267
1631221,Collin Gillespie,1610612743,DEN,25.0,24,13,0.362,0.46,1.04,0.44,0.54,0.188,0.25,0.54,0.462,0.174,0.21,0.5,0.417
1630174,Aaron Nesmith,1610612754,IND,24.0,72,42,0.117,0.43,1.03,0.419,0.514,0.054,0.24,0.47,0.5,0.063,0.19,0.56,0.35
1631311,Lester Quinones,1610612744,GSW,23.0,36,21,0.268,0.39,1.03,0.378,0.5,0.094,0.14,0.36,0.385,0.174,0.25,0.67,0.375
201569,Eric Gordon,1610612756,PHX,35.0,67,44,0.111,0.42,1.01,0.412,0.544,0.029,0.15,0.27,0.556,0.081,0.27,0.75,0.36
1631209,Isaiah Wong,1610612754,IND,23.0,1,1,0.333,1.0,1.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,
1629634,Brandon Clarke,1610612763,MEM,27.0,6,4,0.102,0.67,1.0,0.667,0.667,0.102,0.67,1.0,0.667,0.0,0.0,0.0,
1630284,Kevon Harris,1610612753,ORL,27.0,2,1,0.667,0.5,1.0,0.5,0.5,0.667,0.5,1.0,0.5,0.0,0.0,0.0,
1630561,David Duke Jr.,1610612759,SAS,24.0,4,2,0.222,0.5,1.0,0.5,0.625,0.167,0.25,0.75,0.333,0.056,0.25,0.25,1.0
1641926,Dexter Dennis,1610612742,DAL,25.0,4,2,0.235,0.5,1.0,0.5,0.5,0.235,0.5,1.0,0.5,0.0,0.0,0.0,
1629684,Grant Williams,1610612766,CHA,25.0,75,47,0.125,0.37,1.0,0.373,0.427,0.082,0.27,0.65,0.408,0.043,0.11,0.35,0.308
1630554,Jason Preston,1610612762,UTA,24.0,7,4,0.368,0.29,1.0,0.286,0.286,0.316,0.29,0.86,0.333,0.053,0.0,0.14,0.0
1631102,TyTy Washington Jr.,1610612749,MIL,22.0,11,8,0.55,0.18,1.0,0.182,0.182,0.5,0.18,0.91,0.2,0.05,0.0,0.09,0.0
203937,Kyle Anderson,1610612750,MIN,30.0,79,50,0.18,0.42,0.99,0.423,0.429,0.164,0.41,0.9,0.451,0.016,0.01,0.09,0.143
1629622,Max Strus,1610612739,CLE,28.0,70,38,0.095,0.29,0.99,0.29,0.384,0.021,0.1,0.21,0.467,0.074,0.19,0.77,0.241
1630541,Moses Moody,1610612744,GSW,22.0,65,36,0.149,0.38,0.94,0.41,0.508,0.093,0.2,0.58,0.342,0.056,0.18,0.35,0.522
1641717,Cason Wallace,1610612760,OKC,20.0,82,47,0.174,0.37,0.94,0.39,0.435,0.113,0.28,0.61,0.46,0.061,0.09,0.33,0.259
1630177,Theo Maledon,1610612756,PHX,23.0,17,7,0.229,0.18,0.94,0.188,0.219,0.114,0.12,0.47,0.25,0.114,0.06,0.47,0.125
1631108,Max Christie,1610612747,LAL,21.0,66,38,0.261,0.36,0.92,0.393,0.434,0.167,0.29,0.59,0.487,0.094,0.08,0.33,0.227
1630699,MarJon Beauchamp,1610612749,MIL,23.0,48,29,0.265,0.35,0.92,0.386,0.455,0.114,0.23,0.4,0.579,0.151,0.13,0.52,0.24
203933,T.J. Warren,1610612750,MIN,30.0,11,7,0.25,0.27,0.91,0.3,0.3,0.25,0.27,0.91,0.3,0.0,0.0,0.0,
1631124,Julian Strawther,1610612743,DEN,22.0,48,25,0.2,0.33,0.9,0.372,0.442,0.112,0.21,0.5,0.417,0.088,0.13,0.4,0.316
1630537,Chris Duarte,1610612758,SAC,27.0,59,35,0.252,0.31,0.9,0.34,0.453,0.105,0.1,0.37,0.273,0.148,0.2,0.53,0.387
1631123,Jamaree Bouyea,1610612759,SAS,25.0,9,5,0.286,0.22,0.89,0.25,0.25,0.143,0.22,0.44,0.5,0.143,0.0,0.44,0.0
1629004,Svi Mykhailiuk,1610612738,BOS,27.0,41,19,0.263,0.37,0.88,0.417,0.597,0.066,0.05,0.22,0.222,0.197,0.32,0.66,0.481
1631323,Simone Fontecchio,1610612765,DET,28.0,65,38,0.107,0.26,0.88,0.298,0.377,0.049,0.12,0.4,0.308,0.058,0.14,0.48,0.29
1629618,Jalen Pickett,1610612743,DEN,24.0,26,15,0.657,0.23,0.88,0.261,0.326,0.2,0.12,0.27,0.429,0.457,0.12,0.62,0.188
1628995,Kevin Knox II,1610612765,DET,24.0,31,19,0.145,0.35,0.87,0.407,0.444,0.097,0.29,0.58,0.5,0.048,0.06,0.29,0.222
1630186,Jahmi'us Ramsey,1610612761,TOR,23.0,7,4,0.146,0.57,0.86,0.667,0.75,0.073,0.43,0.43,1.0,0.073,0.14,0.43,0.333
1631120,JD Davison,1610612738,BOS,21.0,7,2,0.5,0.43,0.86,0.5,0.667,0.167,0.14,0.29,0.5,0.333,0.29,0.57,0.5
201572,Brook Lopez,1610612749,MIL,36.0,79,48,0.09,0.22,0.86,0.25,0.301,0.05,0.13,0.48,0.263,0.04,0.09,0.38,0.233
1630184,Kira Lewis Jr.,1610612762,UTA,23.0,27,12,0.258,0.22,0.85,0.261,0.283,0.18,0.19,0.59,0.313,0.079,0.04,0.26,0.143
1630578,Alperen Sengun,1610612745,HOU,21.0,63,34,0.054,0.35,0.84,0.415,0.425,0.046,0.33,0.71,0.467,0.008,0.02,0.13,0.125
1631128,Christian Braun,1610612743,DEN,23.0,80,43,0.141,0.29,0.84,0.343,0.448,0.061,0.11,0.36,0.31,0.08,0.18,0.48,0.368
1629626,Bol Bol,1610612756,PHX,24.0,41,17,0.239,0.41,0.83,0.5,0.544,0.176,0.34,0.61,0.56,0.063,0.07,0.22,0.333
1626167,Myles Turner,1610612754,IND,28.0,77,39,0.071,0.35,0.83,0.422,0.438,0.052,0.32,0.61,0.532,0.019,0.03,0.22,0.118
1628972,Troy Brown Jr.,1610612765,DET,24.0,58,31,0.213,0.29,0.83,0.354,0.417,0.12,0.19,0.47,0.407,0.093,0.1,0.36,0.286
1630587,Isaiah Livers,1610612765,DET,25.0,23,11,0.167,0.22,0.83,0.263,0.316,0.079,0.13,0.39,0.333,0.088,0.09,0.43,0.2
1631212,Peyton Watson,1610612743,DEN,21.0,78,45,0.145,0.35,0.81,0.429,0.444,0.118,0.32,0.65,0.49,0.028,0.03,0.15,0.167
1641708,Amen Thompson,1610612745,HOU,21.0,62,31,0.112,0.23,0.81,0.28,0.28,0.087,0.23,0.63,0.359,0.025,0.0,0.18,0.0
1641774,Tristan Vukcevic,1610612764,WAS,21.0,10,5,0.119,0.3,0.8,0.375,0.438,0.06,0.2,0.4,0.5,0.06,0.1,0.4,0.25
1631260,AJ Green,1610612749,MIL,24.0,56,32,0.23,0.29,0.8,0.356,0.467,0.082,0.11,0.29,0.375,0.148,0.18,0.52,0.345
1631173,Terquavion Smith,1610612755,PHI,21.0,15,7,0.279,0.13,0.8,0.167,0.25,0.07,0.0,0.2,0.0,0.209,0.13,0.6,0.222
1630222,Mason Jones,1610612758,SAC,25.0,5,4,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.8,0.0
1629117,Wenyen Gabriel,1610612763,MEM,27.0,5,3,0.182,0.0,0.8,0.0,0.0,0.091,0.0,0.4,0.0,0.091,0.0,0.4,0.0
1641709,Ausar Thompson,1610612765,DET,21.0,62,33,0.104,0.23,0.79,0.286,0.306,0.08,0.19,0.61,0.316,0.023,0.03,0.18,0.182
1630346,Matt Ryan,1610612740,NOP,27.0,28,14,0.195,0.21,0.79,0.273,0.364,0.115,0.07,0.46,0.154,0.08,0.14,0.32,0.444
1626153,Delon Wright,1610612748,MIA,32.0,47,25,0.197,0.17,0.79,0.216,0.27,0.106,0.09,0.43,0.2,0.09,0.09,0.36,0.235
1630548,Johnny Juzang,1610612762,UTA,23.0,19,11,0.14,0.16,0.79,0.2,0.267,0.056,0.05,0.32,0.167,0.084,0.11,0.47,0.222
1630243,Trevelin Queen,1610612753,ORL,27.0,14,6,0.289,0.14,0.79,0.182,0.227,0.079,0.07,0.21,0.333,0.211,0.07,0.57,0.125
1630573,Sam Hauser,1610612738,BOS,26.0,78,35,0.11,0.37,0.78,0.475,0.623,0.033,0.14,0.23,0.611,0.078,0.23,0.55,0.419
1631170,Jaime Jaquez Jr.,1610612748,MIA,23.0,74,37,0.084,0.27,0.78,0.345,0.362,0.062,0.24,0.58,0.419,0.022,0.03,0.2,0.133
204060,Joe Ingles,1610612753,ORL,36.0,68,39,0.233,0.18,0.78,0.226,0.33,0.013,0.01,0.04,0.333,0.22,0.16,0.74,0.22
1630197,Aleksej Pokusevski,1610612766,CHA,22.0,27,13,0.176,0.15,0.78,0.19,0.238,0.109,0.07,0.48,0.154,0.067,0.07,0.3,0.25
203109,Jae Crowder,1610612749,MIL,33.0,50,27,0.141,0.32,0.76,0.421,0.539,0.063,0.14,0.34,0.412,0.078,0.18,0.42,0.429
202693,Markieff Morris,1610612742,DAL,34.0,25,14,0.288,0.24,0.76,0.316,0.395,0.212,0.12,0.56,0.214,0.076,0.12,0.2,0.6
1630700,Dyson Daniels,1610612740,NOP,21.0,60,27,0.147,0.27,0.75,0.356,0.4,0.101,0.2,0.52,0.387,0.046,0.07,0.23,0.286
1630230,Naji Marshall,1610612740,NOP,26.0,65,31,0.134,0.23,0.75,0.306,0.337,0.096,0.18,0.54,0.343,0.038,0.05,0.22,0.214
1629002,Chimezie Metu,1610612765,DET,27.0,50,22,0.154,0.4,0.74,0.541,0.595,0.108,0.32,0.52,0.615,0.046,0.08,0.22,0.364
1641931,Onuralp Bitim,1610612741,CHI,25.0,22,10,0.198,0.23,0.73,0.313,0.344,0.136,0.18,0.5,0.364,0.062,0.05,0.23,0.2
203482,Kelly Olynyk,1610612761,TOR,33.0,77,41,0.115,0.23,0.73,0.321,0.339,0.072,0.21,0.45,0.457,0.043,0.03,0.27,0.095
1628381,John Collins,1610612762,UTA,26.0,67,32,0.065,0.27,0.72,0.375,0.385,0.057,0.25,0.63,0.405,0.008,0.01,0.09,0.167
1641724,Jett Howard,1610612753,ORL,20.0,18,11,0.433,0.17,0.72,0.231,0.308,0.067,0.06,0.11,0.5,0.367,0.11,0.61,0.182
1641731,Bilal Coulibaly,1610612764,WAS,19.0,63,28,0.105,0.22,0.71,0.311,0.389,0.067,0.11,0.46,0.241,0.037,0.11,0.25,0.438
1641712,Rayan Rupert,1610612757,POR,20.0,38,14,0.171,0.21,0.71,0.296,0.426,0.076,0.03,0.32,0.083,0.095,0.18,0.39,0.467
1629717,Armoni Brooks,1610612751,BKN,26.0,10,4,0.156,0.1,0.7,0.143,0.214,0.022,0.0,0.1,0.0,0.133,0.1,0.6,0.167
1631107,Nikola Jović,1610612748,MIA,21.0,45,25,0.112,0.27,0.69,0.387,0.548,0.032,0.04,0.2,0.222,0.079,0.22,0.49,0.455
202722,Dāvis Bertāns,1610612766,CHA,31.0,42,19,0.128,0.21,0.69,0.31,0.431,0.013,0.05,0.07,0.667,0.115,0.17,0.62,0.269
1631106,Tari Eason,1610612745,HOU,23.0,22,9,0.079,0.41,0.68,0.6,0.6,0.074,0.41,0.64,0.643,0.005,0.0,0.05,0.0
1630322,Lindy Waters III,1610612760,OKC,26.0,38,16,0.25,0.21,0.68,0.308,0.462,0.048,0.0,0.13,0.0,0.202,0.21,0.55,0.381
1630259,Jordan Ford,1610612758,SAC,26.0,6,2,0.571,0.33,0.67,0.5,0.625,0.429,0.17,0.5,0.333,0.143,0.17,0.17,1.0
1630564,RaiQuan Gray,1610612759,SAS,24.0,3,1,0.118,0.33,0.67,0.5,0.5,0.118,0.33,0.67,0.5,0.0,0.0,0.0,
1631172,Ousmane Dieng,1610612760,OKC,21.0,33,13,0.19,0.15,0.67,0.227,0.25,0.095,0.12,0.33,0.364,0.095,0.03,0.33,0.091
1630696,Dru Smith,1610612748,MIA,26.0,9,4,0.182,0.11,0.67,0.167,0.25,0.091,0.0,0.33,0.0,0.091,0.11,0.33,0.333
201145,Jeff Green,1610612745,HOU,37.0,78,32,0.14,0.23,0.65,0.353,0.402,0.096,0.17,0.45,0.371,0.044,0.06,0.21,0.313
1629726,Garrison Mathews,1610612737,ATL,27.0,66,27,0.186,0.33,0.64,0.524,0.679,0.062,0.14,0.21,0.643,0.124,0.2,0.42,0.464
1630182,Josh Green,1610612742,DAL,23.0,56,26,0.098,0.25,0.64,0.389,0.444,0.068,0.18,0.45,0.4,0.03,0.07,0.2,0.364
203200,Justin Holiday,1610612743,DEN,35.0,57,24,0.187,0.28,0.63,0.444,0.528,0.119,0.18,0.4,0.435,0.067,0.11,0.23,0.462
1630562,Matt Hurt,1610612763,MEM,24.0,8,4,0.147,0.25,0.63,0.4,0.5,0.088,0.13,0.38,0.333,0.059,0.13,0.25,0.5
1626224,Cedi Osman,1610612759,SAS,29.0,72,31,0.117,0.17,0.63,0.267,0.311,0.063,0.11,0.33,0.333,0.055,0.06,0.29,0.19
1630534,Ochai Agbaji,1610612761,TOR,24.0,77,35,0.11,0.21,0.61,0.34,0.436,0.047,0.09,0.26,0.35,0.063,0.12,0.35,0.333
202083,Wesley Matthews,1610612737,ATL,37.0,36,17,0.227,0.14,0.61,0.227,0.341,0.062,0.0,0.17,0.0,0.165,0.14,0.44,0.313
1631223,David Roddy,1610612756,PHX,23.0,64,25,0.099,0.13,0.61,0.205,0.231,0.066,0.09,0.41,0.231,0.033,0.03,0.2,0.154
1641998,Trey Jemison III,1610612763,MEM,24.0,25,10,0.11,0.24,0.6,0.4,0.4,0.11,0.24,0.6,0.4,0.0,0.0,0.0,
1627788,Furkan Korkmaz,1610612755,PHI,26.0,35,16,0.276,0.2,0.6,0.333,0.452,0.118,0.06,0.26,0.222,0.158,0.14,0.34,0.417
1630596,Evan Mobley,1610612739,CLE,23.0,50,23,0.055,0.16,0.6,0.267,0.283,0.053,0.14,0.58,0.241,0.002,0.02,0.02,1.0
1641735,Amari Bailey,1610612766,CHA,20.0,10,4,0.25,0.1,0.6,0.167,0.167,0.208,0.1,0.5,0.2,0.042,0.0,0.1,0.0
203957,Danté Exum,1610612742,DAL,28.0,54,25,0.107,0.26,0.59,0.438,0.484,0.08,0.2,0.44,0.458,0.027,0.06,0.15,0.375
1631306,Cole Swider,1610612748,MIA,25.0,17,6,0.286,0.18,0.59,0.3,0.35,0.114,0.12,0.24,0.5,0.171,0.06,0.35,0.167
1627863,Danuel House Jr.,1610612755,PHI,31.0,34,15,0.19,0.15,0.59,0.25,0.325,0.057,0.06,0.18,0.333,0.133,0.09,0.41,0.214
1631262,Jules Bernard,1610612764,WAS,24.0,19,6,0.172,0.26,0.58,0.455,0.636,0.031,0.05,0.11,0.5,0.141,0.21,0.47,0.444
1641707,Taylor Hendricks,1610612762,UTA,20.0,40,17,0.096,0.18,0.58,0.304,0.348,0.058,0.13,0.35,0.357,0.038,0.05,0.23,0.222
1641710,Anthony Black,1610612753,ORL,20.0,69,30,0.162,0.17,0.58,0.3,0.35,0.126,0.12,0.45,0.258,0.036,0.06,0.13,0.444
1631098,Johnny Davis,1610612764,WAS,22.0,50,21,0.19,0.14,0.58,0.241,0.259,0.163,0.12,0.5,0.24,0.026,0.02,0.08,0.25
202709,Cory Joseph,1610612744,GSW,32.0,26,9,0.242,0.12,0.58,0.2,0.2,0.161,0.12,0.38,0.3,0.081,0.0,0.19,0.0
1627734,Domantas Sabonis,1610612758,SAC,28.0,82,38,0.044,0.27,0.57,0.468,0.511,0.038,0.22,0.5,0.439,0.006,0.05,0.07,0.667
1629675,Naz Reid,1610612750,MIN,24.0,81,33,0.054,0.22,0.57,0.391,0.424,0.039,0.19,0.41,0.455,0.015,0.04,0.16,0.231
203914,Gary Harris,1610612753,ORL,29.0,54,24,0.101,0.26,0.56,0.467,0.567,0.051,0.15,0.28,0.533,0.051,0.11,0.28,0.4
203926,Doug McDermott,1610612754,IND,32.0,64,26,0.123,0.25,0.55,0.457,0.614,0.042,0.08,0.19,0.417,0.081,0.17,0.36,0.478
1631157,Ryan Rollins,1610612749,MIL,21.0,13,6,0.259,0.23,0.54,0.429,0.5,0.222,0.15,0.46,0.333,0.037,0.08,0.08,1.0
1630531,Jaden Springer,1610612738,BOS,21.0,48,19,0.176,0.17,0.54,0.308,0.308,0.149,0.17,0.46,0.364,0.027,0.0,0.08,0.0
1631121,Bryce McGowens,1610612766,CHA,21.0,59,22,0.135,0.2,0.53,0.387,0.452,0.087,0.14,0.34,0.4,0.048,0.07,0.19,0.364
1631105,Jalen Duren,1610612765,DET,20.0,60,18,0.057,0.13,0.53,0.25,0.25,0.052,0.13,0.48,0.276,0.005,0.0,0.05,0.0
1629667,Jalen McDaniels,1610612761,TOR,26.0,49,19,0.134,0.12,0.51,0.24,0.26,0.091,0.1,0.35,0.294,0.043,0.02,0.16,0.125
1629026,Kenrich Williams,1610612760,OKC,29.0,69,25,0.125,0.12,0.51,0.229,0.271,0.082,0.07,0.33,0.217,0.043,0.04,0.17,0.25
1630592,Jalen Wilson,1610612751,BKN,23.0,41,11,0.13,0.1,0.51,0.19,0.19,0.106,0.1,0.41,0.235,0.025,0.0,0.1,0.0
1641727,Dariq Whitehead,1610612751,BKN,19.0,2,1,0.2,0.5,0.5,1.0,1.0,0.2,0.5,0.5,1.0,0.0,0.0,0.0,
1631220,Dereon Seabron,1610612740,NOP,24.0,6,2,0.231,0.33,0.5,0.667,0.833,0.154,0.17,0.33,0.5,0.077,0.17,0.17,1.0
201567,Kevin Love,1610612748,MIA,35.0,54,20,0.077,0.17,0.5,0.333,0.481,0.02,0.02,0.13,0.143,0.057,0.15,0.37,0.4
