season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21320,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:38,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,21.0,0.75,0.25,0.471,0.118,0.353,0.118,0.176,0.412,0.353,0.25,0.75,0.5,0.5,0.333,0.667,6,12,0.5,1,11623,11623,11623,13455,6733,14441,11325,4817,8711,6768,7078,1973,11850,12672,4552,10450,1302,15758,3249,4526,5097,7582,1,20:58,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,23.3,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.5,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,11623,11623,11623,11685,1,17891,4191,3541,12591,8314,7266,1022,4822,10886,6428,11695,3266,15115,4367,6152,11165,2429,1,23:20,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,34.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.05,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,3267,1,17891,10213,6288,12591,8314,879,10390,7845,13191,4186,11695,3266,17444,2203,6152,11165,2429,1,34:28,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,35.1,0.9,0.1,0.545,0.182,0.091,0.061,0.364,0.061,0.364,0.222,0.778,1.0,0.0,0.3,0.7,10,20,0.5,1,1,1,1,2835,4368,17430,9629,3233,12553,8159,2190,10310,11553,13141,4500,1,3266,16668,3160,935,933,7582,1,35:05,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,31.8,0.375,0.625,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,5219,16776,4881,8716,1604,6949,8314,12008,3846,13116,8182,7030,1,3266,9448,8858,10694,9686,14155,1,31:47,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,34.1,0.643,0.357,0.353,0.118,0.529,0.176,0.118,0.0,0.235,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,1,1,1,3506,9929,11860,14155,4817,5617,5165,9393,10450,14545,11378,5196,9820,2234,12332,5193,4526,3568,11933,1,34:08,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,12.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18512,1,17891,4440,6288,12591,8314,5845,2000,3378,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,12:55,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,16.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16461,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,16:41,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,12.6,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18637,6733,14441,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,12:35,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,21.7,0.778,0.222,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,12911,6367,15346,10213,6288,8188,8314,8992,10450,7845,13963,1,1,3266,15758,3249,10694,8309,15094,1,21:40,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,27.6,0.727,0.273,0.857,0.286,0.0,0.143,0.143,0.286,0.571,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,8444,7586,14174,3849,1604,12591,5962,8171,3846,6685,11378,5196,11695,3266,15758,3249,4526,6027,6794,1,27:36,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,13.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,1,1,1,18438,20359,1,17689,6288,2197,8314,4342,10450,16797,13963,12786,10450,1302,12332,5193,13638,17566,2900,1,13:05,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20738,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,6:13,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,35.8,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.133,0.933,0.143,0.857,0.0,0.0,0.143,0.857,7,10,0.7,1,1,1,1,2405,1,17891,3283,6288,12591,6295,11265,8407,2562,13697,3878,11695,3266,17855,1944,3206,7133,2696,1,35:46,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,41.4,0.75,0.25,0.609,0.174,0.391,0.261,0.0,0.174,0.435,0.429,0.571,1.0,0.0,0.6,0.4,10,12,0.833,1,1,1,1,245,6733,14441,8217,3494,8097,3244,12008,7098,9719,10745,6814,1,3266,11276,8025,935,5097,1305,1,41:24,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,27.0,0.5,0.5,0.4,0.267,0.6,0.333,0.0,0.2,0.133,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,8854,12869,7014,12376,1935,3702,1986,12008,6008,16237,6324,10182,1,3266,6925,12595,4526,7133,4810,1,27:02,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,18.5,0.714,0.286,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15297,7769,13806,6423,6288,12591,1986,2351,2787,4822,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,18:28,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,24.6,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10746,19989,1779,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,11165,17105,1,24:34,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,30.2,0.867,0.133,0.474,0.053,0.158,0.079,0.368,0.158,0.421,0.333,0.667,0.5,0.5,0.364,0.636,11,15,0.733,1,1,1,1,6418,4838,17014,11320,6244,12002,7868,2165,7571,9936,11378,5196,10450,1302,15698,4150,575,2946,2314,1,30:13,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,20.9,0.625,0.375,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,13531,10263,11306,6423,6288,8894,3942,12008,5447,4822,11378,5196,1,3266,12332,5193,8251,9686,7582,1,20:52,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,17.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15743,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,17:47,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,17.7,0.222,0.778,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,15808,19273,2517,17689,6288,1,723,12008,10450,16797,13963,12786,1,3266,1,13449,13638,8309,18584,1,17:42,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,13415,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,21:02,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,20.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,13781,6733,14441,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,20:34,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,33.5,1.0,0.0,0.364,0.0,0.0,0.364,0.636,0.364,0.364,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,3997,1,17891,13932,6288,12591,1832,656,2599,11553,13963,1,11695,3266,18111,1,13638,14368,12966,1,33:29,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,28.6,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7637,20359,1,17689,6288,1,3276,12008,4615,16797,13963,12786,1,3266,1,13449,8251,9686,7582,1,28:36,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,19.6,0.4,0.6,0.286,0.0,0.429,0.143,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14472,16120,5219,15157,6288,6949,5962,3623,10450,13116,1,12786,1,3266,1,13449,13638,14368,12966,1,19:38,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,29.1,0.8,0.2,0.25,0.0,0.375,0.375,0.375,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,1,1,1,7272,5757,15671,15691,6288,8188,1692,2063,4615,13947,8182,7030,10450,1302,12332,5193,8251,7133,12966,1,29:05,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,39.6,0.706,0.294,0.727,0.091,0.136,0.455,0.137,0.182,0.636,0.625,0.375,1.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,547,8106,13738,5751,5547,12215,1184,8707,6696,6027,7524,10085,1,3266,9448,8858,1450,1960,7342,1,39:37,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,15.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,17414,1,17891,3849,6288,12591,8314,8171,3846,2948,11378,5196,11695,3266,15758,3249,10694,11165,11933,1,15:07,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,32.9,0.737,0.263,0.524,0.238,0.071,0.0,0.405,0.048,0.286,0.364,0.636,1.0,0.0,0.417,0.583,12,19,0.632,1,1,1,1,4438,7471,14383,10103,2391,12585,8314,1709,10402,13116,11361,6315,1,3266,15081,4780,346,1220,4296,1,32:53,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,19897,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,9:08,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,36.1,0.778,0.222,0.545,0.0,0.0,0.364,0.455,0.0,0.545,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,11623,11623,11623,2174,6367,15346,9629,6288,12591,1832,1382,10450,7347,13963,1,11695,3266,18111,1,10694,8309,15094,1,36:07,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,15.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,17062,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,15:42,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,24.6,0.692,0.308,0.833,0.333,0.0,0.167,0.167,0.0,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,11623,11623,11623,10714,8359,13435,4191,1171,12591,5287,7266,10450,7845,5228,12155,11695,3266,7321,11944,6152,4300,13990,1,24:36,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,33.9,0.875,0.125,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11623,11623,11623,3712,4644,17064,5334,6288,12591,8314,4342,10450,4031,11378,5196,11695,3266,15758,3249,10694,9686,14155,1,33:53,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,19.6,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,14472,19398,2177,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,14368,4810,1,19:38,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,35.9,0.429,0.571,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,2282,15598,5952,10213,2051,8188,8314,8992,10450,13947,1,12786,1,3266,1,13449,10694,11165,11933,1,35:56,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,32.5,0.722,0.278,0.571,0.214,0.214,0.143,0.215,0.321,0.357,0.625,0.375,0.0,1.0,0.5,0.5,10,18,0.556,1,11623,11623,11623,4680,7721,14133,8716,2740,11194,5962,5642,3436,11811,7524,10085,11695,1,12332,5193,935,1562,6415,1,32:31,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,32.5,0.882,0.118,0.667,0.19,0.0,0.19,0.333,0.0,0.476,0.571,0.429,0.0,0.0,0.571,0.429,7,17,0.412,1,11623,11623,11623,4692,4625,17253,6423,3161,12591,4749,2351,10450,8947,8005,9568,11695,3266,11905,7735,3206,1960,12852,1,32:30,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,25.7,0.7,0.3,0.667,0.4,0.2,0.4,0.133,0.467,0.267,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,9910,8160,13549,6423,738,11374,1414,8767,1609,13714,10886,6428,1,3266,12332,5193,4526,7133,4810,1,25:40,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,27.4,0.733,0.267,0.516,0.194,0.29,0.129,0.194,0.516,0.323,0.125,0.875,0.667,0.333,0.273,0.727,11,15,0.733,1,1,1,1,8609,7512,14314,10184,3144,9988,6516,6581,1021,12644,13812,3809,9820,2234,16891,2961,575,2946,2314,1,27:21,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,25.5,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,10090,20123,1693,17689,6288,1,8314,12008,4615,16797,13963,12786,1,3266,1,13449,8251,9686,7582,1,25:28,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,23.6,0.75,0.25,0.444,0.222,0.333,0.333,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11491,6733,14441,11746,2479,8894,1986,5318,10450,14673,8182,7030,1,3266,9448,8858,10694,9686,14155,1,23:36,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,17.3,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16109,19989,1779,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,17:15,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,19.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,14661,20359,1,17689,6288,1,8314,12008,4615,16797,13963,12786,1,3266,1,13449,8251,9686,7582,1,19:22,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,34.4,0.875,0.125,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,3286,4644,17064,4440,6288,12591,1414,5845,2000,3378,12672,4552,11695,3266,16936,2550,8251,9686,7582,1,34:26,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,2.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22271,12869,7014,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,19102,7582,1,2:22,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21112,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:10,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,22.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,12667,1,17891,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,13638,19102,1,1,22:02,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,29.8,0.692,0.308,0.556,0.0,0.333,0.5,0.111,0.222,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,6729,8359,13435,9529,6288,8894,723,9544,5447,7276,7610,9693,1,3266,9104,10523,3206,4300,7057,1,29:48,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22271,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:22,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22168,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:34,2020,2021
2020-21,1629751,Dakota Mathias,Dakota,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22168,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:34,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,31.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,5173,1,17891,4440,6288,12591,8314,5845,6008,3378,8182,7030,11695,3266,12332,5193,13638,19102,1,1,31:51,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,39.3,0.87,0.13,0.711,0.356,0.0,0.0,0.289,0.178,0.356,0.5,0.5,0.0,0.0,0.5,0.5,16,23,0.696,1,1,1,1,615,4831,17057,6189,1126,12591,8314,3622,7023,11848,8182,7030,11695,3266,12332,5193,39,385,2814,1,39:20,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,13.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,4,1.0,1,1,1,1,18146,1,17891,4440,6288,12591,8314,5845,10450,3378,12672,4552,11695,3266,16936,2550,8251,15987,1,1,13:40,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,46.2,0.25,0.75,0.25,0.125,0.75,0.188,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,1,1,1,16,18722,2661,15691,4613,2197,4783,12008,10450,16337,1,12786,1,3266,1,13449,4526,2412,14155,1,46:13,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,36.2,0.667,0.333,0.75,0.125,0.188,0.0,0.062,0.125,0.625,0.167,0.833,1.0,0.0,0.286,0.714,7,18,0.389,1,1,1,1,2099,8621,12074,5334,4613,11601,8314,11390,8649,6101,13518,3996,1,3266,16734,3004,3206,1562,13924,1,36:14,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,37.1,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,1527,20359,1,17689,6288,1513,8314,10908,5299,16797,13963,12786,1,3266,1,13449,8251,7133,12966,1,37:07,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,49.8,0.16,0.84,0.069,0.0,0.931,0.207,0.0,0.103,0.069,0.0,1.0,1.0,0.0,0.9,0.1,10,25,0.4,1,1,1,1,4,19971,1923,17687,6288,1512,4339,12008,9405,16787,13963,1,1,3266,6470,13391,935,192,12966,1,49:48,2020,2021
