season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,3.5166666666666666,0,0,0,0,2,0,0,6,0,0,1,0,2.0,1,1,1,1,21754,10450,8917,8314,16797,2507,1,1,2199,7210,1,4919,16020,21337,1,3:31,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,24.53333333333333,2,0,0,2,8,4,6,30,0,0,1,2,31.1,1,1,1,1,10767,5653,8917,8314,11929,12130,7453,12448,16118,7210,1,4919,6289,5382,1,24:32,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,21.2,0,0,0,0,7,4,6,24,0,0,0,0,14.4,1,1,1,1,13301,10450,8917,8314,16797,10568,7453,12448,12189,7210,1,1,16020,14584,1,21:12,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,26.4,2,0,0,4,9,7,4,34,0,0,2,2,30.4,1,1,1,1,9323,5653,8917,8314,8241,13657,13510,8544,18392,7210,1,10833,6289,5653,1,26:24,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,23.466666666666665,2,4,2,12,12,3,2,26,1,0,2,1,30.1,1,1,1,1,11583,5653,1490,4206,1338,17651,6122,4043,13521,2271,1,10833,10308,5787,1,23:28,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,9.183333333333334,0,0,0,4,2,0,0,10,0,0,1,0,11.1,1,1,1,1,19872,10450,8917,8314,8241,2507,1,1,3797,7210,1,4919,16020,16625,1,9:11,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,21.633333333333333,4,0,6,8,12,3,4,22,1,0,4,0,25.6,1,1,1,1,12949,2302,8917,517,3599,17651,6122,8544,10800,2271,1,19926,16020,7892,1,21:38,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,18.416666666666668,0,4,0,4,8,4,6,26,1,0,4,2,20.5,1,1,1,1,15330,10450,1490,8314,8241,12130,7453,12448,13521,2271,1,19926,6289,10779,1,18:25,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,20.4,2,2,0,12,10,3,2,20,2,1,2,5,38.9,1,1,1,1,13896,5653,4436,8314,1338,15109,6122,4043,9485,697,15321,10833,1350,2879,1,20:24,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,31.475,3,0,6,2,12,2,6,32,1,0,1,1,34.2,1,1,1,1,5453,3656,8917,517,11929,17651,3358,12448,17352,2271,1,4919,10308,4274,1,31:29,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,29.941666666666663,5,0,3,4,14,5,4,36,0,0,1,3,24.3,1,1,1,1,6614,1426,8917,2559,8241,19636,9759,8544,19340,7210,1,4919,3793,8575,1,29:57,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,21.566666666666663,2,6,2,14,2,8,4,22,3,0,2,1,29.0,1,1,1,1,12995,5653,424,4206,801,2507,15168,8544,10800,231,1,10833,10308,6262,1,21:34,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,3.0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,21995,10450,8917,8314,16797,2507,1,1,687,7210,1,1,16020,22167,1,3:00,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,4.533333333333333,2,0,0,2,2,0,0,4,0,0,0,0,4.0,1,1,1,1,21355,5653,8917,8314,11929,2507,1,1,1426,7210,1,1,16020,20476,1,4:32,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,25.4,2,2,0,4,2,10,4,24,0,0,1,0,29.9,1,1,1,1,10136,5653,4436,8314,8241,2507,18026,8544,12189,7210,1,4919,16020,5882,1,25:24,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,24.383333333333333,5,6,3,12,8,6,2,18,0,0,1,3,30.2,1,1,1,1,10885,1426,424,2559,1338,12130,11464,4043,8153,7210,1,4919,3793,5746,1,24:23,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,3.183333333333333,0,2,0,2,2,0,0,2,0,1,1,0,5.9,1,1,1,1,21904,10450,4436,8314,11929,2507,1,1,687,7210,15321,4919,16020,19511,1,3:11,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,22.85,2,0,0,2,10,6,2,20,0,0,1,1,7.9,1,1,1,1,12080,5653,8917,8314,11929,15109,11464,4043,9485,7210,1,4919,10308,18449,1,22:51,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,25.15,4,0,2,12,0,10,4,22,0,2,0,4,32.6,1,1,1,1,10331,2302,8917,4206,1338,1,18026,8544,10800,7210,20949,1,2281,4846,1,25:09,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,28.466666666666665,2,2,5,4,4,12,4,28,0,0,2,1,33.3,1,1,1,1,7753,5653,4436,986,8241,5618,20146,8544,14808,7210,1,10833,10308,4617,1,28:28,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,33.05,3,3,0,0,2,10,6,24,1,0,1,0,25.2,1,1,1,1,4308,3656,2672,8314,16797,2507,18026,12448,12189,2271,1,4919,16020,8088,1,33:03,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,24.266666666666666,2,2,0,16,8,8,2,20,2,0,5,6,39.4,1,1,1,1,10980,5653,4436,8314,447,12130,15168,4043,9485,697,1,21997,795,2750,1,24:16,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,24.15,0,0,0,10,8,10,2,24,1,3,2,3,25.1,1,1,1,1,11058,10450,8917,8314,2235,12130,18026,4043,12189,2271,22522,10833,3793,8146,1,24:09,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,38.28333333333333,2,0,3,16,8,10,8,32,1,1,2,2,43.0,1,1,1,1,974,5653,8917,2559,447,12130,18026,15689,17352,2271,15321,10833,6289,1961,1,38:17,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,22.266666666666666,3,0,0,0,5,3,6,22,1,0,0,2,13.8,1,1,1,1,12482,3656,8917,8314,16797,7357,6122,12448,10800,2271,1,1,6289,14981,1,22:16,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,12.45,3,0,5,2,0,4,0,10,0,0,2,1,8.2,1,1,1,1,18703,3656,8917,986,11929,1,7453,1,3797,7210,1,10833,10308,18286,1,12:27,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,34.925,0,0,3,0,8,7,6,28,0,0,4,1,22.9,1,1,1,1,2951,10450,8917,2559,16797,12130,13510,12448,14808,7210,1,19926,10308,9325,1,34:56,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,39.6,11,7,2,16,11,10,9,28,2,0,3,7,74.3,1,1,1,1,555,48,279,4206,447,16410,18026,17072,14808,697,1,16132,439,31,1,39:36,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,12.3,2,1,1,6,0,4,0,10,1,0,0,4,25.8,1,1,1,1,18766,5653,8560,8074,5533,1,7453,1,3797,2271,1,1,2281,7801,1,12:18,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,19.391666666666666,0,0,0,0,3,9,5,18,1,0,0,0,15.3,1,1,1,1,14640,10450,8917,8314,16797,4543,16732,10757,8153,2271,1,1,16020,14061,1,19:24,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,41.61666666666667,2,2,4,16,11,10,11,34,0,0,3,5,28.8,1,1,1,1,222,5653,4436,1571,447,16410,18026,19215,18392,7210,1,16132,1350,6336,1,41:37,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,28.35,2,2,4,8,6,9,5,20,0,0,3,2,18.7,1,1,1,1,7849,5653,4436,1571,3599,8925,16732,10757,9485,7210,1,16132,6289,11875,1,28:21,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000545,2021-03-03T00:00:00,PHI vs. UTA,W,15.816666666666666,0,0,3,0,3,4,5,18,0,0,0,0,7.2,1,1,1,1,16985,10450,8917,2559,16797,4543,7453,10757,8153,7210,1,1,16020,18793,1,15:49,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,15.266666666666667,0,4,0,8,12,3,14,18,0,0,3,0,16.2,1,1,1,1,17320,10450,1490,8314,3599,17651,6122,21257,8153,7210,1,16132,16020,13471,1,15:16,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,17.176666666666666,2,0,2,4,14,3,14,18,1,0,3,2,15.9,1,1,1,1,16160,5653,8917,4206,8241,19636,6122,21257,8153,2271,1,16132,6289,13665,1,17:11,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,29.95,5,3,6,6,18,3,18,36,0,1,4,5,34.8,1,1,1,1,6604,1426,2672,517,5533,21949,6122,22528,19340,7210,15321,19926,1350,4067,1,29:57,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,1.5333333333333334,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,22628,10450,8917,8314,16797,2507,1,1,687,7210,1,1,16020,22167,1,1:32,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,5.75,0,0,0,4,4,0,2,8,1,0,0,0,7.0,1,1,1,1,20889,10450,8917,8314,8241,5618,1,4043,2967,2271,1,1,16020,18930,1,5:45,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,27.90833333333333,4,0,8,14,11,2,9,30,0,0,2,3,30.2,1,1,1,1,8201,2302,8917,159,801,16410,3358,17072,16118,7210,1,10833,3793,5746,1,27:55,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,19.25,0,0,0,0,9,2,7,22,1,0,2,0,11.7,1,1,1,1,14733,10450,8917,8314,16797,13657,3358,14170,10800,2271,1,10833,16020,16251,1,19:15,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,26.98333333333333,4,0,2,10,9,2,7,30,1,0,1,6,48.1,1,1,1,1,8880,2302,8917,4206,2235,13657,3358,14170,16118,2271,1,4919,795,1152,1,26:59,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,22.683333333333334,3,0,6,0,12,3,16,26,2,0,1,2,31.4,1,1,1,1,12193,3656,8917,517,16797,17651,6122,22037,13521,697,1,4919,6289,5278,1,22:41,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,5.416666666666667,0,0,0,2,4,0,2,8,0,0,1,0,0.0,1,1,1,1,21022,10450,8917,8314,11929,5618,1,4043,2967,7210,1,4919,16020,22167,1,5:25,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,20.881666666666668,0,2,2,2,12,3,16,26,0,0,2,1,8.7,1,1,1,1,13528,10450,4436,4206,11929,17651,6122,22037,13521,7210,1,10833,10308,18004,1,20:53,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,24.616666666666667,2,0,0,2,9,2,5,30,0,0,0,0,25.8,1,1,1,1,10703,5653,8917,8314,11929,13657,3358,10757,16118,7210,1,1,16020,7801,1,24:37,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,22.58333333333333,2,0,0,4,9,2,5,26,0,0,0,0,16.5,1,1,1,1,12257,5653,8917,8314,8241,13657,3358,10757,13521,7210,1,1,16020,13307,1,22:35,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,12.518333333333333,0,0,1,0,6,2,10,18,1,1,4,1,8.8,1,11623,11623,11623,18666,10450,8917,8074,16797,8925,3358,18219,8153,2271,15321,19926,10308,17962,1,12:31,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,19.05,3,0,0,2,6,7,11,16,0,0,1,1,13.3,1,11623,11623,11623,14890,3656,8917,8314,11929,8925,13510,19215,6846,7210,1,4919,10308,15298,1,19:03,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,19.566666666666663,0,3,2,4,11,2,12,28,0,0,1,3,13.3,1,11623,11623,11623,14518,10450,2672,4206,8241,16410,3358,20034,14808,7210,1,4919,3793,15298,1,19:34,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,7.95,0,0,0,0,2,2,4,10,1,0,0,0,5.7,1,11623,11623,11623,20216,10450,8917,8314,16797,2507,3358,8544,3797,2271,1,1,16020,19577,1,7:57,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,40.78333333333333,4,5,9,18,12,12,20,48,0,2,4,4,40.4,1,11623,11623,11623,335,2302,897,82,243,17651,20146,22819,22435,7210,20949,19926,2281,2513,1,40:47,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,17.45,0,0,0,2,8,2,10,22,1,0,2,0,16.7,1,11623,11623,11623,15966,10450,8917,8314,11929,12130,3358,18219,10800,2271,1,10833,16020,13164,1,17:27,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,31.683333333333334,4,0,2,0,11,7,13,36,2,0,5,5,29.2,1,11623,11623,11623,5286,2302,8917,4206,16797,16410,13510,20719,19340,697,1,21997,1350,6173,1,31:41,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,40.48166666666667,8,5,9,16,12,12,16,44,2,0,4,10,72.6,1,11623,11623,11623,388,279,897,82,447,17651,20146,22037,21823,697,1,19926,51,45,1,40:29,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,38.833333333333336,0,0,0,0,12,12,18,46,0,0,1,2,11.4,1,11623,11623,11623,774,10450,8917,8314,16797,17651,20146,22528,22157,7210,1,4919,6289,16426,1,38:50,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,36.68333333333333,3,0,0,0,10,12,16,42,3,0,4,0,28.3,1,11623,11623,11623,1783,3656,8917,8314,16797,15109,20146,22037,21396,231,1,19926,16020,6572,1,36:41,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,2.1,0,0,0,0,0,0,0,2,0,0,1,0,-1.0,1,1,1,1,22373,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,22953,1,2:06,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,4.533333333333333,0,0,0,2,0,2,0,4,0,1,2,0,4.7,1,1,1,1,21355,10450,8917,8314,11929,1,3358,1,1426,7210,15321,10833,16020,20053,1,4:32,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,4.1,0,0,0,2,0,2,0,4,0,0,0,0,2.0,1,1,1,1,21519,10450,8917,8314,11929,1,3358,1,1426,7210,1,1,16020,21337,1,4:06,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,22.28333333333333,2,0,0,4,2,7,5,12,0,2,0,2,14.4,1,1,1,1,12471,5653,8917,8314,8241,2507,13510,10757,4723,7210,20949,1,6289,14584,1,22:17,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,32.28333333333333,4,0,4,12,2,7,7,16,1,3,0,5,38.1,1,1,1,1,4861,2302,8917,1571,1338,2507,13510,14170,6846,2271,22522,1,1350,3103,1,32:17,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,27.683333333333334,7,4,6,4,3,10,7,14,1,1,3,7,48.8,1,1,1,1,8368,491,1490,517,8241,4543,18026,14170,5685,2271,15321,16132,439,1072,1,27:41,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,18.98333333333333,3,3,0,2,10,7,0,10,0,1,2,2,13.2,1,1,1,1,14934,3656,2672,8314,11929,15109,13510,1,3797,7210,15321,10833,6289,15339,1,18:59,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,21.616666666666667,0,0,3,0,8,5,2,10,0,0,0,0,9.6,1,1,1,1,12964,10450,8917,2559,16797,12130,9759,4043,3797,7210,1,1,16020,17463,1,21:37,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,4.1,0,0,0,0,0,2,0,4,0,0,1,0,0.0,1,1,1,1,21519,10450,8917,8314,16797,1,3358,1,1426,7210,1,4919,16020,22167,1,4:06,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,4.541666666666667,0,0,0,0,0,2,0,4,0,0,0,1,3.0,1,1,1,1,21354,10450,8917,8314,16797,1,3358,1,1426,7210,1,1,10308,20875,1,4:33,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,10.008333333333333,0,0,0,0,8,5,0,6,0,0,3,0,1.2,1,1,1,1,19612,10450,8917,8314,16797,12130,9759,1,2199,7210,1,16132,16020,21714,1,10:01,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,29.03333333333333,0,5,3,4,0,7,7,14,1,0,1,0,32.6,1,1,1,1,7309,10450,897,2559,8241,1,13510,14170,5685,2271,1,4919,16020,4846,1,29:02,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,16.216666666666665,2,5,2,12,7,2,0,8,3,0,2,3,34.1,1,1,1,1,16764,5653,897,4206,1338,10568,3358,1,2967,231,1,10833,3793,4306,1,16:13,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,23.266666666666666,0,0,6,0,0,7,5,12,0,0,2,0,18.3,1,1,1,1,11733,10450,8917,517,16797,1,13510,10757,4723,7210,1,10833,16020,12126,1,23:16,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,19.25,4,0,0,8,10,5,2,10,0,1,2,1,21.8,1,1,1,1,14733,2302,8917,8314,3599,15109,9759,4043,3797,7210,15321,10833,10308,9978,1,19:15,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,29.66333333333333,3,0,3,2,20,6,18,40,1,1,0,0,17.2,1,1,1,1,6838,3656,8917,2559,11929,22453,11464,22528,20848,2271,15321,1,16020,12834,1,29:40,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,35.626666666666665,2,4,0,4,15,2,15,38,1,4,4,7,35.4,1,1,1,1,2496,5653,1490,8314,8241,20378,3358,21728,20147,2271,22934,19926,439,3881,1,35:38,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,15.25,0,5,0,4,6,4,7,20,3,1,1,0,19.1,1,1,1,1,17330,10450,897,8314,8241,8925,7453,14170,9485,231,15321,4919,16020,11636,1,15:15,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,28.3,3,6,3,0,9,2,8,28,0,0,2,3,29.4,1,1,1,1,7886,3656,424,2559,16797,13657,3358,15689,14808,7210,1,10833,3793,6086,1,28:18,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,35.8,0,0,4,8,17,2,15,38,2,1,0,2,46.9,1,1,1,1,2376,10450,8917,1571,3599,21566,3358,21728,20147,697,15321,1,6289,1321,1,35:48,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,35.21666666666667,2,4,0,10,15,2,15,36,1,2,3,4,36.3,1,1,1,1,2751,5653,1490,8314,2235,20378,3358,21728,19340,2271,20949,16132,2281,3605,1,35:13,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,3.6166666666666663,0,0,0,0,2,2,5,4,0,0,0,0,1.2,1,1,1,1,21718,10450,8917,8314,16797,2507,3358,10757,1426,7210,1,1,16020,21714,1,3:37,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,12.373333333333331,0,0,0,2,8,4,7,16,0,0,3,1,9.8,1,1,1,1,18743,10450,8917,8314,11929,12130,7453,14170,6846,7210,1,16132,10308,17358,1,12:22,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,31.953333333333333,0,0,3,0,17,2,13,34,0,2,2,3,27.0,1,1,1,1,5100,10450,8917,2559,16797,21566,3358,20719,18392,7210,20949,10833,3793,7207,1,31:57,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,12.2,0,0,0,0,6,4,7,16,0,0,0,0,8.5,1,1,1,1,18800,10450,8917,8314,16797,8925,7453,14170,6846,7210,1,1,16020,18129,1,12:12,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21T00:00:00,PHI @ TOR,L,23.716666666666665,0,0,0,0,6,2,9,28,2,0,6,0,31.9,1,11623,11623,11623,11399,10450,8917,8314,16797,8925,3358,17072,14808,697,1,22854,16020,5088,1,23:43,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21T00:00:00,PHI @ TOR,L,28.53333333333333,0,0,0,0,14,5,10,26,0,2,1,1,13.4,1,11623,11623,11623,7700,10450,8917,8314,16797,19636,9759,18219,13521,7210,20949,4919,10308,15209,1,28:32,2020,2021
