season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,15.1,105.3,103.0,103.0,117.9,119.4,119.4,-12.5,-16.4,-16.4,0.0,0.0,0.0,0.0,0.059,0.028,14.3,14.3,0.667,0.667,0.194,0.204,109.03,109.42,91.18,109.42,0.084,33,3,6,3.0,6.0,0.5,1,933,933,933,1199,1051,1089,1089,1208,1256,1256,1229,1328,1328,1145,733,1145,853,1313,1453,1450,1459,433,508,719,705,134,165,165,936,757,878,757,878,565,1,15:08,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,21.6,109.1,103.9,103.9,127.1,119.6,119.6,-18.0,-15.7,-15.7,0.167,2.0,12.5,0.0,0.042,0.019,6.3,6.3,0.583,0.582,0.255,0.269,107.5,113.51,94.59,113.51,0.079,51,6,12,6.0,12.0,0.5,1,933,933,933,960,902,1061,1061,1500,1262,1262,1359,1302,1302,505,235,822,853,1393,1501,1030,1044,658,780,371,348,181,105,105,985,370,408,370,408,565,1,21:34,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,7.1,90.1,93.8,93.8,119.0,105.6,105.6,-28.9,-11.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.389,0.39,110.98,115.74,96.45,115.74,0.045,16,2,6,2.0,6.0,0.333,1,933,933,933,1491,1464,1365,1365,1248,790,790,1544,1227,1227,1145,733,1145,853,1474,1540,1,1,1245,1176,44,69,96,78,78,1247,949,878,949,878,1124,1,7:03,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,22.3,108.3,111.3,111.3,108.9,105.6,105.6,-0.6,5.8,5.8,0.125,2.0,18.2,0.033,0.0,0.018,9.1,9.4,0.9,0.916,0.155,0.15,114.98,115.16,95.96,115.16,0.113,53,3,5,3.0,5.0,0.6,1,933,933,933,933,935,821,821,878,790,790,956,741,741,666,235,592,671,1474,1504,1179,1224,142,132,1010,1094,55,84,84,674,757,999,757,999,362,1,22:18,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,37.4,104.7,104.8,104.8,116.2,113.1,113.1,-11.5,-8.3,-8.3,0.217,2.5,15.6,0.02,0.293,0.144,6.3,6.1,0.354,0.408,0.287,0.298,105.68,107.04,89.2,107.04,0.114,83,8,24,8.0,24.0,0.333,1,933,933,933,288,1068,1028,1028,1146,1041,1041,1204,1138,1138,375,207,702,845,147,316,1030,1031,1236,1248,237,244,265,245,245,660,210,55,210,55,1124,1,37:27,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,31.0,98.3,100.0,100.0,112.8,109.9,109.9,-14.6,-9.9,-9.9,0.045,0.5,7.7,0.073,0.0,0.039,15.4,15.4,0.55,0.55,0.148,0.148,109.62,110.11,91.76,110.11,0.048,71,4,10,4.0,10.0,0.4,1,933,933,933,598,1270,1130,1130,1020,925,925,1278,1186,1186,1058,645,1033,381,1474,1351,1518,1525,753,893,1064,1117,119,150,150,1227,606,540,606,540,969,1,30:57,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,28.1,93.0,95.1,95.1,112.5,111.3,111.3,-19.4,-16.2,-16.2,0.125,2.0,14.3,0.0,0.063,0.029,7.1,7.1,0.455,0.455,0.167,0.166,105.67,105.05,87.54,105.05,0.05,61,5,11,5.0,11.0,0.455,1,933,933,933,715,1403,1341,1341,998,976,976,1387,1322,1322,666,235,745,853,1298,1444,1077,1085,1042,1142,899,959,266,331,331,1211,474,471,474,471,848,1,28:06,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,13.6,105.4,106.9,106.9,135.9,132.3,132.3,-30.5,-25.4,-25.4,0.2,2.0,25.0,0.118,0.2,0.148,12.5,12.9,0.0,0.105,0.194,0.183,104.76,105.53,87.94,105.53,-0.088,29,0,3,0.0,3.0,0.0,1,933,933,933,1261,1044,958,958,1671,1601,1601,1563,1501,1501,401,235,351,174,390,289,1363,1420,1470,1517,726,837,339,296,296,1779,1470,1249,1470,1249,1470,1,13:39,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,24.5,105.5,103.4,103.4,103.4,98.3,98.3,2.1,5.1,5.1,0.158,3.0,21.4,0.097,0.31,0.2,7.1,7.2,0.8,0.661,0.162,0.162,110.54,114.53,95.45,114.53,0.174,59,4,5,4.0,5.0,0.8,1,933,933,933,843,1041,1082,1082,706,534,534,849,760,760,552,125,475,255,128,120,1077,1099,216,546,948,987,101,90,90,300,606,999,606,999,116,1,24:31,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,16.6,108.2,111.1,111.1,97.7,94.6,94.6,10.6,16.5,16.5,0.143,0.0,33.3,0.043,0.048,0.045,0.0,0.0,0.0,0.0,0.091,0.091,105.13,105.42,87.85,105.42,-0.016,36,0,4,0.0,4.0,0.0,1,933,933,933,1149,940,827,827,517,465,465,604,469,469,585,733,164,583,1372,1276,1,1,1470,1524,1501,1521,311,306,306,1654,1470,1121,1470,1121,1470,1,16:37,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,11.3,114.9,114.3,114.3,115.3,96.6,96.6,-0.4,17.7,17.7,0.0,0.0,0.0,0.063,0.143,0.1,0.0,0.0,0.875,0.788,0.125,0.139,110.88,121.26,101.05,121.26,0.117,28,3,4,3.0,4.0,0.75,1,933,933,933,1358,704,721,721,1111,503,503,953,443,443,1145,733,1145,435,703,620,1,1,154,261,1246,1180,97,56,56,637,757,1121,757,1121,144,1,11:17,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,31.7,138.9,142.6,142.6,101.1,101.5,101.5,37.8,41.2,41.2,0.161,2.5,22.7,0.0,0.333,0.213,9.1,9.1,0.643,0.672,0.23,0.232,103.87,102.26,85.22,102.26,0.178,68,8,14,8.0,14.0,0.571,1,1,1,1,572,116,88,88,634,681,681,166,140,140,543,207,443,853,84,97,1179,1204,511,501,514,547,395,533,533,283,210,320,210,320,441,1,31:41,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,18.2,94.5,94.7,94.7,103.1,100.0,100.0,-8.5,-5.3,-5.3,0.154,1.0,33.3,0.0,0.095,0.049,33.3,33.3,1.25,1.25,0.095,0.097,100.39,101.82,84.85,101.82,0.075,38,2,2,2.0,2.0,1.0,1,1,1,1,1092,1362,1350,1350,699,550,550,1130,1069,1069,562,425,164,853,1064,1236,1769,1770,23,22,1471,1481,689,570,570,1010,949,1378,949,1378,1,1,18:09,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,25.8,164.5,172.2,172.2,109.0,113.0,113.0,55.5,59.3,59.3,0.063,0.0,18.2,0.067,0.097,0.087,0.0,0.0,0.833,0.833,0.155,0.154,104.84,100.66,83.88,100.66,0.095,54,5,9,5.0,9.0,0.556,1,1,1,1,804,19,7,7,880,1037,1037,59,55,55,968,733,592,407,1055,772,1,1,176,185,1010,1064,331,681,681,838,474,619,474,619,482,1,25:45,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,16.0,91.9,88.2,88.2,88.7,88.2,88.2,3.3,0.0,0.0,0.182,1.0,25.0,0.125,0.304,0.231,25.0,25.8,0.5,0.665,0.158,0.162,99.53,101.81,84.84,101.81,0.203,34,1,2,1.0,2.0,0.5,1,1,1,1,1166,1428,1478,1478,314,336,336,821,883,883,468,425,351,158,134,74,1703,1743,813,541,982,992,774,573,573,202,1202,1378,1202,1378,565,1,16:02,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,3.6,71.4,71.4,71.4,95.6,87.5,87.5,-24.2,-16.1,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47,100.0,83.33,100.0,-0.154,7,0,0,0.0,0.0,0.0,1,1,1,1,1660,1673,1664,1664,468,315,315,1471,1317,1317,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1255,745,745,1814,1470,1686,1470,1686,1470,1,3:36,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,27.9,150.1,155.7,155.7,108.5,108.2,108.2,41.6,47.5,47.5,0.087,1.0,8.0,0.0,0.242,0.154,8.0,8.0,0.861,0.854,0.348,0.354,106.77,104.95,87.46,104.95,0.242,61,14,18,14.0,18.0,0.778,1,1,1,1,728,48,25,25,871,866,866,142,96,96,836,425,1030,853,261,256,1139,1140,167,170,94,111,213,335,335,128,31,196,31,196,132,1,27:54,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,3.7,88.8,87.5,87.5,95.6,87.5,87.5,-6.8,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.556,0.0,0.0,0.0,0.0,0.1,0.101,97.71,102.86,85.71,102.86,0.4,8,0,1,0.0,1.0,0.0,1,1,1,1,1657,1489,1493,1493,468,315,315,1092,883,883,1145,733,1145,3,18,8,1,1,1470,1524,1426,1448,1018,470,471,42,1470,1522,1470,1522,1470,1,3:44,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,27.3,157.0,161.0,161.0,110.2,112.1,112.1,46.7,48.9,48.9,0.188,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.682,0.682,0.172,0.173,105.04,102.86,85.71,102.86,0.087,59,6,11,6.0,11.0,0.545,1,1,1,1,749,31,15,15,929,1001,1001,114,91,91,454,733,150,853,1474,1540,1,1,426,476,883,912,316,470,475,905,370,471,370,471,508,1,27:18,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,6.2,100.9,100.0,100.0,73.8,69.2,69.2,27.2,30.8,30.8,0.0,0.0,0.0,0.0,0.091,0.063,0.0,0.0,1.0,1.0,0.2,0.202,97.61,101.19,84.32,101.19,0.462,13,2,3,2.0,3.0,0.667,1,1,1,1,1526,1187,1130,1130,159,149,149,271,223,224,1145,733,1145,853,1088,1055,1,1,40,58,674,717,1028,630,630,37,949,1249,949,1249,219,1,6:10,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,11.3,102.0,104.3,104.3,91.1,87.0,87.0,11.0,17.4,17.4,0.333,0.0,33.3,0.0,0.059,0.034,0.0,0.0,0.5,0.5,0.154,0.157,97.0,98.1,81.75,98.1,0.113,23,2,4,2.0,4.0,0.5,1,1,1,1,1361,1150,1040,1040,359,308,308,588,449,449,157,733,164,853,1313,1389,1,1,813,989,1017,1033,1095,945,945,670,949,1121,949,1121,565,1,11:15,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,18.3,76.7,77.5,77.5,88.7,83.7,83.7,-11.9,-6.2,-6.2,0.0,0.0,0.0,0.0,0.087,0.045,0.0,0.0,0.333,0.363,0.156,0.159,106.04,108.65,90.55,108.65,-0.028,40,2,6,2.0,6.0,0.333,1,1,1,1,1082,1640,1615,1615,316,270,270,1218,1093,1093,1145,733,1145,853,1129,1276,1,1,1245,1320,1007,1017,247,185,185,1682,949,878,949,878,1124,1,18:20,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,30.3,147.1,152.3,152.3,107.9,109.1,109.1,39.2,43.2,43.2,0.281,4.5,40.9,0.091,0.086,0.088,9.1,9.0,0.7,0.618,0.183,0.19,106.27,103.89,86.57,103.89,0.113,65,7,10,7.0,10.0,0.7,1,1,1,1,624,68,34,34,853,897,897,157,119,119,250,68,100,271,1138,767,1179,1185,381,670,788,793,237,408,408,662,288,540,288,540,201,1,30:16,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,9.3,92.6,95.0,95.0,94.0,85.0,85.0,-1.4,10.0,10.0,0.25,1.0,16.7,0.0,0.067,0.038,16.7,16.7,0.375,0.375,0.208,0.213,99.22,102.82,85.68,102.82,0.1,20,1,4,1.0,4.0,0.25,1,1,1,1,1427,1413,1344,1344,432,285,285,976,624,624,283,425,630,853,1269,1353,1547,1553,1191,1298,637,659,823,482,482,794,1202,1121,1202,1121,1316,1,9:20,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,10.5,67.7,69.6,69.6,85.4,72.0,72.0,-17.7,-2.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.8,0.333,0.515,0.308,0.307,102.22,109.71,91.43,109.71,-0.381,23,1,3,1.0,3.0,0.333,1,1,1,1,1394,1692,1677,1677,267,158,158,1349,1001,1001,1145,733,1145,853,1474,1540,1820,1844,1245,945,191,216,532,158,158,1848,1202,1249,1202,1249,1124,1,10:30,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,13.5,88.2,82.8,82.8,76.4,88.9,88.9,11.8,-6.1,-6.1,0.333,1.5,27.3,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.242,0.265,104.18,99.56,82.96,99.56,-0.134,29,0,6,0.0,6.0,0.0,1,1,1,1,1265,1504,1559,1559,177,351,351,558,1090,1090,157,360,311,853,1474,1540,1607,1612,1470,1524,443,375,378,792,792,1806,1470,878,1470,878,1470,1,13:30,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,13.7,91.9,96.3,96.3,55.4,66.7,66.7,36.6,29.6,29.6,0.4,2.0,18.2,0.0,0.105,0.057,9.1,8.8,0.571,0.601,0.281,0.298,106.64,94.71,78.93,94.71,0.568,27,4,7,4.0,7.0,0.571,1,1,1,1,1260,1427,1312,1312,96,115,115,173,237,237,102,235,592,853,978,1123,1179,1180,694,719,267,245,217,1344,1344,27,606,796,606,796,441,1,13:41,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,5.1,107.3,100.0,100.0,62.7,80.0,80.0,44.6,20.0,20.0,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.0,1.0,1.0,0.182,0.194,103.91,94.12,78.43,94.12,0.6,10,2,2,2.0,2.0,1.0,1,1,1,1,1578,970,1130,1130,112,213,213,128,392,391,1145,733,1145,40,152,51,1,1,40,58,792,761,393,1415,1415,24,949,1378,949,1378,1,1,5:06,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,28.6,136.5,141.4,141.4,108.4,110.3,110.3,28.1,31.0,31.0,0.333,4.0,32.0,0.095,0.206,0.164,8.0,8.0,0.733,0.733,0.262,0.265,100.08,97.46,81.21,97.46,0.241,58,11,15,11.0,15.0,0.733,1,1,1,1,702,153,94,94,868,940,940,259,219,219,157,75,241,258,384,229,1139,1141,345,363,339,371,715,1032,1032,129,82,279,82,279,177,1,28:34,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,23.1,143.4,153.2,153.2,117.0,110.4,110.4,26.4,42.8,42.8,0.111,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.643,0.643,0.132,0.132,99.33,98.83,82.36,98.83,0.056,47,4,7,4.0,7.0,0.571,1,1,1,1,901,87,32,32,1171,942,942,283,125,125,725,733,261,853,1474,1540,1,1,511,596,1209,1246,801,873,873,1167,606,796,606,796,441,1,23:04,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,15.7,117.2,114.7,114.7,72.2,81.8,81.8,45.0,32.9,32.9,0.0,0.0,0.0,0.0,0.05,0.029,11.1,10.9,0.75,0.793,0.237,0.261,108.05,102.42,85.35,102.42,0.242,34,4,6,4.0,6.0,0.667,1,1,1,1,1176,626,713,713,151,242,242,124,200,200,1145,733,1145,853,1357,1437,1289,1292,276,259,467,386,162,519,519,127,606,878,606,878,219,1,15:42,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,16.0,86.1,85.7,85.7,66.2,76.5,76.5,19.9,9.2,9.2,0.091,1.0,11.1,0.211,0.28,0.25,11.1,11.6,0.25,0.301,0.2,0.197,111.53,103.82,86.52,103.82,0.078,35,1,4,1.0,4.0,0.25,1,1,1,1,1169,1538,1510,1510,124,186,186,382,640,640,808,425,906,36,168,51,1289,1336,1371,1411,674,747,89,410,410,992,1202,1121,1202,1121,1316,1,15:57,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,21.7,130.8,136.4,136.4,119.5,118.2,118.2,11.3,18.2,18.2,0.083,2.0,33.3,0.063,0.04,0.049,16.7,16.7,0.833,0.833,0.082,0.084,98.72,97.18,80.98,97.18,0.05,44,2,3,2.0,3.0,0.667,1,1,1,1,950,254,158,158,1261,1215,1215,578,430,430,848,235,164,435,1407,1236,1547,1553,176,185,1546,1555,892,1069,1071,1216,949,1249,949,1249,219,1,21:44,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,3.3,40.0,33.3,33.3,45.0,66.7,66.7,-5.0,-33.3,-33.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,99.94,86.4,72.0,86.4,4.0,6,0,2,0.0,2.0,0.0,1,1,1,1,1682,1776,1773,1773,79,115,115,1056,1590,1596,1,733,164,853,1474,1540,1,1,1470,1524,238,165,722,1796,1802,1,1470,1378,1470,1378,1470,1,3:20,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,1.7,66.7,50.0,50.0,34.0,50.0,50.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.95,110.77,92.31,110.77,2.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1736,1697,1742,1742,69,89,89,209,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,25,132,132,4,1470,1686,1470,1686,1470,1,1:44,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,19.9,93.4,93.0,93.0,64.4,73.8,73.8,29.0,19.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.098,0.105,109.68,102.44,85.37,102.44,0.176,43,2,5,2.0,5.0,0.4,1,1,1,1,1031,1393,1375,1375,118,162,162,249,410,411,1145,733,1145,853,1474,1540,1,1,813,989,1459,1432,114,517,517,287,949,999,949,999,969,1,19:55,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,5.5,107.3,100.0,100.0,58.1,80.0,80.0,49.2,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.097,101.02,87.54,72.95,87.54,-0.105,10,0,1,0.0,1.0,0.0,1,1,1,1,1559,970,1130,1130,98,213,213,97,392,391,1145,733,1145,853,1474,1540,1,1,1470,1524,1501,1483,621,1775,1775,1789,1470,1522,1470,1522,1470,1,5:29,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,22.7,116.3,114.3,114.3,77.7,85.4,85.4,38.6,28.9,28.9,0.1,2.0,22.2,0.0,0.029,0.018,11.1,11.3,0.5,0.595,0.125,0.129,106.9,102.71,85.59,102.71,0.042,49,2,5,2.0,5.0,0.4,1,1,1,1,922,662,721,721,186,292,292,161,248,248,772,235,447,853,1451,1506,1289,1320,813,739,1246,1259,207,498,498,1276,949,999,949,999,969,1,22:40,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,23.3,136.2,134.0,134.0,118.7,119.1,119.1,17.4,14.9,14.9,0.053,1.0,6.7,0.0,0.321,0.2,6.7,6.7,0.731,0.731,0.255,0.268,99.33,99.99,83.32,99.99,0.188,50,9,13,9.0,13.0,0.692,1,1,1,1,890,160,198,198,1240,1250,1250,436,505,505,1015,425,1075,853,119,120,1054,1060,348,367,371,351,803,748,748,254,156,364,156,364,209,1,23:17,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,26.3,144.9,150.9,150.9,114.7,113.0,113.0,30.2,38.0,38.0,0.115,3.0,17.6,0.0,0.241,0.152,5.9,5.8,0.792,0.826,0.237,0.246,98.95,97.7,81.42,97.7,0.187,53,8,12,8.0,12.0,0.667,1,1,1,1,781,79,42,42,1091,1037,1037,233,164,164,716,125,614,853,264,268,1006,1009,241,210,465,469,862,996,996,258,210,408,210,408,219,1,26:17,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,38.1,122.1,126.8,126.8,102.6,104.9,104.9,19.5,22.0,22.0,0.429,7.5,51.7,0.19,0.212,0.2,6.9,7.0,0.333,0.258,0.146,0.142,106.51,103.33,86.11,103.33,0.093,82,3,9,3.0,9.0,0.333,1,1,1,1,255,463,361,361,687,769,769,388,352,353,85,21,36,58,360,120,1072,1078,1245,1442,1084,1163,222,433,433,861,757,619,757,619,1124,1,38:05,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,6.7,121.1,117.6,117.6,152.6,131.3,131.3,-31.6,-13.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.056,0.082,108.74,118.5,98.75,118.5,0.08,17,1,1,1.0,1.0,1.0,1,1,1,1,1512,486,620,620,1787,1581,1581,1573,1259,1259,1145,733,1145,853,1474,1540,1,1,40,48,1662,1564,140,68,68,967,1202,1522,1202,1522,1,1,6:41,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,18.2,109.1,117.9,117.9,154.9,151.3,151.3,-45.8,-33.3,-33.3,0.0,0.0,0.0,0.08,0.154,0.105,0.0,0.0,0.667,0.621,0.102,0.117,105.57,102.62,85.52,102.62,0.052,39,2,3,2.0,3.0,0.667,1,1,1,1,1089,894,612,612,1796,1795,1795,1704,1584,1598,1145,733,1145,324,634,587,1,1,433,660,1422,1362,275,503,503,1200,949,1249,949,1249,219,1,18:15,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,31.4,130.2,136.4,136.4,107.2,111.9,111.9,23.0,24.4,24.4,0.069,2.0,22.2,0.03,0.04,0.034,11.1,11.1,0.917,0.917,0.089,0.088,106.45,101.8,84.83,101.8,0.086,66,4,6,4.0,6.0,0.667,1,1,1,1,583,262,158,158,835,994,994,330,310,310,936,235,447,719,1407,1389,1289,1299,135,128,1518,1532,226,574,574,920,606,878,606,878,219,1,31:21,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,29.8,124.7,125.4,125.4,90.0,92.2,92.2,34.6,33.2,33.2,0.15,0.6,10.0,0.0,0.222,0.109,16.7,16.8,0.563,0.691,0.38,0.38,103.94,102.43,85.35,102.43,0.185,63,9,16,9.0,16.0,0.563,1,1,1,1,645,418,396,396,340,420,420,190,199,199,574,640,949,853,309,564,1547,1581,718,454,54,79,391,518,518,263,156,241,156,241,476,1,29:46,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,4.9,116.3,120.0,120.0,76.5,81.8,81.8,39.7,38.2,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.291,108.52,103.21,86.01,103.21,-0.154,10,0,3,0.0,3.0,0.0,1,1,1,1,1588,663,536,536,178,242,242,151,161,161,1145,733,1145,853,1474,1540,1,1,1470,1524,204,260,148,445,445,1814,1470,1249,1470,1249,1470,1,4:53,2020,2021
