season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,24.15,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,0,1,2,1,1,3,3,5,-23,17.8,0,0,15.0,1,11623,11623,11623,11058,13638,14368,12966,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,7632,1208,2271,15321,16132,3793,15263,22489,12463,1849,143,13541,1,24:09,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,22.066666666666663,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,0,0,1,0,0,1,1,6,-19,10.2,0,0,11.0,1,11623,11623,11623,12636,13638,12753,15094,3957,6909,3573,12008,12752,12008,5246,19725,17542,16819,14317,4032,7210,1,4919,10308,13920,21874,17113,1849,143,16119,1,22:04,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,22.933333333333334,3,10,0.3,0,3,0.0,4,4,1.0,0,3,3,1,0,0,0,0,5,3,10,-6,15.1,0,0,14.0,1,11623,11623,11623,12019,10694,7133,16897,12591,9118,12591,2293,3346,1,11150,8835,11352,11678,14317,10665,7210,1,21997,3793,9732,16140,14175,1849,143,14223,1,22:56,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,29.85333333333333,10,19,0.526,3,6,0.5,2,4,0.5,2,5,7,2,4,0,1,1,4,2,25,-11,35.4,0,0,39.0,1,11623,11623,11623,6677,935,1220,7428,1926,3460,3573,5395,3346,9461,2547,4091,3435,7995,764,10665,2271,15321,19926,6289,1512,19248,3881,1849,143,2395,1,29:51,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,19.9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,2,2,5,9.5,0,0,7.0,1,11623,11623,11623,14256,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,1208,7210,1,10833,6289,18664,6667,17539,1849,143,18556,1,19:54,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,4.633333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,2.0,0,0,2.0,1,11623,11623,11623,21320,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,18664,11703,21337,1849,143,21139,1,4:38,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,11623,11623,11623,21320,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,11703,21554,1849,143,21671,1,4:38,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,21.45,5,9,0.556,0,1,0.0,1,3,0.333,2,2,4,4,2,2,0,0,4,3,11,-2,25.8,0,0,23.0,1,11623,11623,11623,13108,6152,8309,6415,12591,14655,12591,9085,5327,11706,2547,12139,8731,3751,3645,1208,7210,1,19926,3793,8773,12607,7801,1849,143,8568,1,21:27,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,23.33333333333333,5,7,0.714,0,0,0.0,2,2,1.0,4,5,9,0,0,0,1,0,2,2,12,8,25.8,0,0,23.0,1,11623,11623,11623,11685,6152,11165,2429,12591,17891,12591,5395,6645,1,564,4091,1852,16819,14317,10665,2271,1,10833,6289,7920,4875,7801,1849,143,8568,1,23:20,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,9.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-4,1.5,0,0,1.0,1,11623,11623,11623,19716,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,10308,20448,14475,21554,1849,143,21671,1,9:40,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,22.116666666666667,2,10,0.2,1,4,0.25,2,2,1.0,1,1,2,2,1,1,0,1,0,1,7,-16,14.4,0,0,14.0,1,11623,11623,11623,12593,13638,7133,18781,7373,6909,10244,5395,6645,1,5246,15987,14385,7995,7632,4032,7210,15321,1,10308,12975,21158,14584,1849,143,14223,1,22:07,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000257,2021-01-25T00:00:00,PHI @ DET,L,14.296666666666669,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,1,1,0,7,2,16.3,0,0,15.0,1,11623,11623,11623,17864,10694,9686,14155,7373,6909,10244,12008,12752,12008,5246,8835,8731,11678,14317,4032,7210,15321,4919,16020,12975,8969,13428,1849,143,13541,1,14:18,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,12.586666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,1,2,-9,10.4,0,0,8.0,1,1,1,1,18637,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,1208,7210,1,1,10308,18664,18135,17007,1849,143,17996,1,12:35,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,16.688333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,5,1,0,-14,1.7,0,0,2.0,1,1,1,1,16461,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,21997,10308,20448,20507,21521,1849,143,21139,1,16:41,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,31.78333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,0,2,0,1,1,0,7,15,16.9,0,0,15.0,1,1,1,1,5219,10694,9686,14155,7373,4922,11380,12008,12752,12008,11150,12139,14385,11678,14317,1208,7210,15321,4919,16020,12975,2093,13031,1849,143,13541,1,31:47,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,21.666666666666668,3,9,0.333,1,2,0.5,1,1,1.0,2,1,3,3,2,0,0,2,3,1,8,-5,14.1,0,0,15.0,1,1,1,1,12911,10694,8309,15094,7373,11825,3573,9085,11390,1,2547,15987,11352,5509,3645,10665,7210,20949,16132,10308,11759,15340,14775,1849,143,13541,1,21:40,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,12.916666666666666,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,2,0,2,1,5,1,5,-9,17.4,0,0,16.0,1,1,1,1,18512,13638,15987,7582,12591,17891,12591,9085,6645,9461,1214,6156,3435,16819,3645,10665,697,15321,21997,10308,15263,18135,12706,1849,143,12891,1,12:55,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,13.076666666666666,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,0,0,0,0,0,1,1,8,-5,12.8,0,0,14.0,1,1,1,1,18438,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,6156,8731,16819,14317,10665,7210,1,4919,10308,11759,15340,15621,1849,143,14223,1,13:05,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,27.595,6,11,0.545,0,3,0.0,2,2,1.0,0,3,3,1,1,2,0,0,2,2,14,12,24.1,0,0,22.0,1,1,1,1,8444,4526,6027,6794,12591,9118,12591,5395,6645,1,11150,8835,11352,11678,7632,1208,7210,1,10833,6289,6406,3055,8666,1849,143,9111,1,27:36,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,34.13666666666666,6,14,0.429,3,5,0.6,2,2,1.0,0,4,4,0,4,0,2,3,2,2,17,13,23.8,0,0,28.0,1,1,1,1,3506,4526,3568,11933,1926,4922,2762,5395,6645,1,11150,6156,8731,16819,764,10665,697,22522,10833,6289,4514,2707,8834,1849,143,6101,1,34:08,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,34.46666666666667,5,7,0.714,0,0,0.0,10,12,0.833,1,8,9,7,2,3,1,0,3,7,20,9,51.3,0,0,44.0,1,1,1,1,3267,6152,11165,2429,12591,17891,12591,161,170,6476,5246,1175,1852,1198,3645,347,2271,1,16132,439,3090,4365,807,1849,143,1463,1,34:28,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,35.083333333333336,10,20,0.5,1,2,0.5,12,17,0.706,5,9,14,1,3,1,2,1,2,12,33,13,57.3,1,0,55.0,1,1,1,1,2835,935,933,7582,7373,11825,3573,66,16,8284,296,746,317,11678,1707,4032,697,15321,10833,11,385,2707,370,1,143,379,1,35:05,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,20.87,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,2,0,2,0,9,7,19.8,0,0,18.0,1,1,1,1,13531,8251,9686,7582,7373,9118,7875,12008,12752,12008,5246,8835,8731,16819,14317,10665,697,1,10833,16020,10740,5432,11215,1849,143,11539,1,20:52,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,18.466666666666665,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,1,1,0,1,3,2,6,-6,11.0,0,0,10.0,1,1,1,1,15297,13638,11165,17105,12591,11825,12591,5395,6645,1,11150,19725,20503,7995,7632,4032,7210,15321,16132,6289,13920,16140,16679,1849,143,16754,1,18:28,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,6.21,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,1,5.6,0,0,5.0,1,1,1,1,20738,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,18664,9911,19646,1849,143,19629,1,6:13,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,17.7,2,9,0.222,2,7,0.286,0,0,0.0,0,1,1,2,1,0,0,0,1,0,6,0,9.2,0,0,11.0,1,1,1,1,15808,13638,8309,18584,3957,2331,9877,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,4919,16020,13920,10797,17692,1849,143,16119,1,17:42,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,35.763333333333335,7,10,0.7,0,0,0.0,1,3,0.333,1,2,3,11,2,2,1,1,5,3,15,7,42.1,1,0,35.0,1,1,1,1,2405,3206,7133,2696,12591,17891,12591,9085,5327,11706,5246,12139,11352,214,3645,1208,2271,15321,21997,3793,5723,5432,2151,1,143,3483,1,35:46,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,17.783333333333335,0,2,0.0,0,0,0.0,3,4,0.75,4,8,12,0,5,3,2,1,2,3,3,-1,27.4,0,0,25.0,1,1,1,1,15743,19893,19102,19893,12591,17891,12591,3646,3346,7245,564,1175,644,16819,321,347,697,15321,10833,3793,17485,11703,6999,1849,143,7461,1,17:47,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,27.03,6,10,0.6,3,5,0.6,0,0,0.0,0,0,0,1,2,1,0,2,4,1,15,18,17.5,0,0,21.0,1,1,1,1,8854,4526,7133,4810,1926,4922,2762,12008,12752,12008,11150,19725,20503,11678,3645,4032,7210,20949,19926,10308,5723,1368,12662,1849,143,9724,1,27:02,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,24.566666666666663,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,1,0,1,1,0,1,0,5,6,16.1,0,0,14.0,1,1,1,1,10746,13638,11165,17105,7373,3460,12017,12008,12752,12008,11150,8835,11352,11678,14317,4032,2271,1,4919,16020,15263,6032,13538,1849,143,14223,1,24:34,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,30.216666666666665,11,15,0.733,2,2,1.0,14,15,0.933,3,8,11,3,5,1,0,0,5,12,38,13,53.7,1,0,56.0,1,1,1,1,6418,575,2946,2314,3957,11825,1,22,43,5994,1214,1175,897,5509,321,4032,7210,1,21997,11,138,2707,604,1,143,321,1,30:13,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,41.39333333333333,10,12,0.833,3,3,1.0,0,0,0.0,1,7,8,3,3,0,1,0,0,0,23,15,37.1,0,0,39.0,1,1,1,1,245,935,5097,1305,1926,9118,1,12008,12752,12008,5246,1742,2498,5509,1707,10665,2271,1,1,16020,2060,2093,3373,1849,143,2395,1,41:24,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,29.078333333333333,4,10,0.4,2,2,1.0,6,6,1.0,0,1,1,1,4,1,0,0,1,4,16,-2,17.7,0,0,22.0,1,1,1,1,7272,8251,7133,12966,3957,11825,1,990,1600,1,11150,15987,17542,11678,764,4032,7210,1,4919,2281,5102,12607,12528,1849,143,9111,1,29:05,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,21.02833333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,4,1,0,4,0,0,2,15.0,0,0,10.0,1,1,1,1,13415,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,19725,20503,16819,14317,82,2271,1,19926,16020,20448,8969,14235,1849,143,16754,1,21:02,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,32.88333333333333,12,19,0.632,1,5,0.2,17,21,0.81,0,10,10,2,1,1,1,0,2,11,42,15,62.0,1,0,59.0,1,1,1,1,4438,346,1220,4296,7373,4922,11380,4,2,6835,11150,470,1298,7995,7632,4032,2271,1,10833,23,63,2093,190,1,143,207,1,32:53,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,28.593333333333334,4,8,0.5,4,8,0.5,0,0,0.0,1,5,6,1,1,1,0,0,2,0,12,17,22.7,0,0,25.0,1,1,1,1,7637,8251,9686,7582,910,1505,3573,12008,12752,12008,5246,4091,4746,11678,7632,4032,7210,1,10833,16020,7920,1579,9463,1849,143,7461,1,28:36,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,19.633333333333333,2,5,0.4,1,3,0.333,2,3,0.667,0,1,1,0,0,1,0,0,1,2,7,-9,11.2,0,0,11.0,1,1,1,1,14472,13638,14368,12966,7373,9118,7875,5395,5327,8322,11150,15987,17542,16819,14317,4032,7210,1,4919,6289,12975,18135,16547,1849,143,16119,1,19:38,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,20.566666666666663,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,2,5.4,0,0,4.0,1,1,1,1,13781,19893,15987,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,10833,16020,20448,8969,19725,1849,143,20179,1,20:34,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,15.116666666666667,3,7,0.429,0,0,0.0,1,2,0.5,6,4,10,1,0,0,1,0,1,2,7,-7,23.5,0,0,20.0,1,1,1,1,17414,10694,11165,11933,12591,17891,12591,9085,6645,9461,133,6156,1298,11678,14317,10665,2271,1,4919,6289,12975,16841,8994,1849,143,10341,1,15:07,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,39.61666666666667,9,17,0.529,1,5,0.2,3,3,1.0,1,2,3,5,0,2,0,0,2,3,22,20,39.1,0,0,35.0,1,1,1,1,547,1450,1960,7342,7373,4922,11380,3646,5327,1,5246,12139,11352,2585,14317,1208,7210,1,10833,3793,2373,998,2834,1849,143,3483,1,39:37,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,33.483333333333334,2,5,0.4,0,0,0.0,7,10,0.7,3,5,8,8,3,2,0,0,5,7,11,2,35.6,0,0,31.0,1,1,1,1,3997,13638,14368,12966,12591,17891,12591,650,360,8286,1214,4091,2498,803,1707,1208,7210,1,21997,439,8773,8969,3824,1849,143,4847,1,33:29,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,36.10833333333333,3,9,0.333,0,2,0.0,5,7,0.714,4,12,16,9,7,0,1,0,3,6,11,0,39.7,1,0,38.0,1,11623,11623,11623,2174,10694,8309,15094,12591,11825,12591,1513,1176,8162,564,169,130,544,44,10665,2271,1,16132,795,8773,10797,2685,1,143,2667,1,36:07,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,32.516666666666666,10,18,0.556,2,5,0.4,6,7,0.857,1,2,3,4,5,2,0,1,2,6,28,-2,38.6,0,0,41.0,1,11623,11623,11623,4680,935,1562,6415,3957,4922,6751,990,1176,6327,5246,12139,11352,3751,321,1208,7210,15321,10833,795,931,12607,2950,1849,143,1987,1,32:31,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,32.5,7,17,0.412,0,2,0.0,7,7,1.0,2,1,3,2,5,1,2,1,0,4,21,-1,31.6,0,0,32.0,1,11623,11623,11623,4692,3206,1960,12852,12591,11825,12591,650,1176,1,2547,15987,11352,7995,321,4032,697,15321,1,2281,2727,11703,5191,1849,143,4492,1,32:30,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,15.7,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,2,1,6,-12,6.5,0,0,9.0,1,11623,11623,11623,17062,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,10833,10308,13920,19709,19177,1849,143,17389,1,15:42,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,9.125,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,0,2,-7,7.4,0,0,6.0,1,11623,11623,11623,19897,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,15321,10833,16020,18664,16841,18702,1849,143,19107,1,9:08,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,33.88166666666667,3,8,0.375,0,1,0.0,2,8,0.25,5,13,18,3,3,0,3,0,3,6,8,3,40.1,0,0,35.0,1,11623,11623,11623,3712,10694,9686,14155,12591,14655,12591,5395,763,11895,296,100,55,5509,1707,10665,231,1,16132,795,11759,8138,2578,1849,143,3483,1,33:53,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,24.601666666666667,5,13,0.385,0,4,0.0,2,2,1.0,2,1,3,0,0,0,0,0,1,1,12,2,15.6,0,0,15.0,1,11623,11623,11623,10714,6152,4300,13990,12591,6909,12591,5395,6645,1,2547,15987,11352,16819,14317,10665,7210,1,4919,10308,7920,8969,13857,1849,143,13541,1,24:36,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,35.93333333333333,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,3,1,0,3,0,2,1,8,9,24.1,0,0,21.0,1,11623,11623,11623,2282,10694,11165,11933,7373,6909,10244,9085,11390,1,11150,8835,11352,5509,7632,10665,231,1,10833,10308,11759,4365,8666,1849,143,9724,1,35:56,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000193,2021-01-16T00:00:00,PHI @ MEM,L,19.633333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,1,0,1,2,0,2,0,8,-2,24.5,0,0,22.0,1,11623,11623,11623,14472,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,4091,6466,11678,14317,4032,697,1,10833,16020,11759,12607,8482,1849,143,9111,1,19:38,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,17.25,2,7,0.286,2,6,0.333,2,4,0.5,0,1,1,0,2,4,1,0,3,2,8,10,22.2,0,0,21.0,1,1,1,1,16109,13638,11165,17105,3957,3460,7875,5395,3346,9461,11150,15987,17542,16819,3645,82,2271,1,16132,6289,11759,3883,9735,1849,143,9724,1,17:15,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,22.03333333333333,2,2,1.0,0,0,0.0,4,4,1.0,1,3,4,0,2,1,0,0,4,4,8,16,13.8,0,0,14.0,1,1,1,1,12667,13638,19102,1,12591,17891,12591,2293,3346,1,5246,8835,8731,16819,3645,4032,7210,1,19926,2281,11759,1834,14981,1849,143,14223,1,22:02,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,29.8,7,13,0.538,2,4,0.5,2,2,1.0,0,4,4,2,0,1,0,0,2,1,18,4,28.8,0,0,28.0,1,1,1,1,6729,3206,4300,7057,3957,6909,3573,5395,6645,1,11150,6156,8731,7995,14317,4032,7210,1,10833,10308,3974,7366,6336,1849,143,6101,1,29:48,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,2.3666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,1,1,1,22271,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,18664,13536,22003,1849,143,21139,1,2:22,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,34.43333333333333,4,8,0.5,0,1,0.0,2,2,1.0,2,8,10,12,5,3,0,0,4,1,10,10,44.0,1,1,38.0,1,1,1,1,3286,8251,9686,7582,12591,14655,12591,5395,6645,1,2547,1175,1298,135,321,347,7210,1,19926,10308,9732,3883,1778,1,1,2667,1,34:26,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,25.466666666666665,4,8,0.5,4,7,0.571,0,0,0.0,1,5,6,3,1,1,0,0,1,1,12,10,25.7,0,0,27.0,1,1,1,1,10090,8251,9686,7582,910,2331,3225,12008,12752,12008,5246,4091,4746,5509,7632,4032,7210,1,4919,10308,7920,3883,7851,1849,143,6522,1,25:28,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,27.35,11,15,0.733,3,4,0.75,6,6,1.0,0,2,2,7,1,2,1,0,2,4,31,24,51.9,0,0,49.0,1,1,1,1,8609,575,2946,2314,1926,6909,1455,990,1600,1,11150,12139,14385,1198,7632,1208,2271,1,10833,2281,560,500,755,1849,143,808,1,27:21,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,23.6,3,8,0.375,1,2,0.5,2,4,0.5,0,5,5,1,3,1,0,1,1,3,9,4,16.5,0,0,18.0,1,1,1,1,11491,10694,9686,14155,7373,11825,3573,5395,3346,9461,11150,4091,6466,11678,1707,4032,7210,15321,4919,3793,10740,7366,13307,1849,143,11539,1,23:36,2020,2021
