season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,27.4,128.2,130.5,130.5,92.7,88.3,88.3,35.5,42.2,42.2,0.467,7.0,26.9,0.0,0.087,0.044,3.8,3.9,0.833,0.879,0.302,0.296,102.84,104.42,87.02,104.42,0.32,59,11,15,11.0,15.0,0.733,1,1,1,1,8609,3406,2809,2809,4092,2964,2964,1951,1398,1398,710,204,4874,11150,14797,16884,9014,9074,2318,2010,1921,2493,9322,6982,6982,333,575,2946,575,2946,2314,1,27:21,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,23.6,108.5,109.3,109.3,104.1,101.9,101.9,4.4,7.4,7.4,0.053,0.33,7.7,0.0,0.192,0.111,23.1,21.8,0.438,0.461,0.211,0.226,109.06,109.83,91.53,109.83,0.046,54,3,8,3.0,8.0,0.375,1,1,1,1,11491,11700,11453,11453,8699,7600,7600,9542,8499,8500,15400,11241,15426,11150,5781,6750,20663,20417,14249,15082,8035,7127,2852,2578,2578,16442,10694,9686,10694,9686,14155,1,23:36,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,5.2,197.1,172.7,172.7,102.5,90.9,90.9,94.6,81.8,81.8,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,90.12,102.19,85.16,102.19,0.036,11,0,0,0.0,0.0,0.0,1,1,1,1,21112,133,138,138,7969,3516,3516,219,243,246,16819,11715,16819,11150,107,268,1,1,19893,20448,22211,22211,21993,9831,9828,17389,19893,21894,19893,21894,19893,1,5:10,2020,2021
2020-21,1628390,Terrance Ferguson,Terrance,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,2.6,82.0,66.7,66.7,156.2,150.0,150.0,-74.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.17,99.49,112.21,93.51,112.21,-0.105,6,0,0,0.0,0.0,0.0,1,1,1,1,22168,20801,21947,21947,22448,22151,22151,22447,22550,22555,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,15276,12993,14159,1635,1626,22469,19893,21894,19893,21894,19893,1,2:34,2020,2021
2020-21,1629751,Dakota Mathias,Dakota,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,2.6,82.0,66.7,66.7,156.2,150.0,150.0,-74.3,-83.3,-83.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,99.49,112.21,93.51,112.21,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,22168,20801,21947,21947,22448,22151,22151,22447,22550,22555,1,11715,471,11150,19725,20503,1,1,19893,20448,15276,12993,14159,1635,1626,19529,19893,20551,19893,20551,19893,1,2:34,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,36.2,108.0,107.6,107.6,122.2,122.2,122.2,-14.2,-14.6,-14.6,0.32,8.0,28.6,0.032,0.061,0.047,3.6,3.5,0.417,0.414,0.233,0.24,105.83,105.99,88.32,105.99,0.045,79,7,18,7.0,18.0,0.389,1,1,1,1,2099,11973,12277,12277,17239,17141,17141,16128,16239,16239,2522,129,4109,9296,17292,16497,8921,8932,14855,16418,6034,6016,5553,5272,5272,16523,3206,1562,3206,1562,13924,1,36:14,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,46.2,118.3,118.6,118.6,112.7,114.6,114.6,5.6,4.1,4.1,0.026,0.0,5.9,0.022,0.038,0.031,0.0,0.0,0.5,0.5,0.139,0.14,107.45,106.46,88.71,106.46,0.04,102,6,16,6.0,16.0,0.375,1,1,1,1,16,6974,7011,7011,13024,13812,13812,9101,9722,9722,16817,11715,16324,11016,18924,18806,1,1,10646,13141,15924,16255,3946,4854,4854,16981,4526,2412,4526,2412,14155,1,46:13,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,39.3,120.7,119.8,119.8,110.1,111.2,111.2,10.6,8.5,8.5,0.19,1.0,11.1,0.056,0.298,0.193,11.1,10.9,0.696,0.783,0.333,0.343,106.95,106.78,88.98,106.78,0.315,86,16,23,16.0,23.0,0.696,1,1,1,1,615,5954,6528,6528,11718,12112,12112,7436,8104,8104,6513,6835,13295,6043,1659,1688,14407,14499,5176,3458,867,977,4373,4574,4574,347,39,385,39,385,2814,1,39:20,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,37.1,123.7,122.5,122.5,114.5,115.0,115.0,9.2,7.5,7.5,0.031,0.0,9.1,0.023,0.1,0.06,0.0,0.0,0.6,0.623,0.103,0.111,103.2,103.46,86.21,103.46,0.065,80,4,10,4.0,10.0,0.4,1,1,1,1,1527,4828,5378,5378,13894,13986,13986,7883,8465,8465,16787,11715,14598,10915,13367,14286,1,1,7872,8494,19356,19026,8830,8146,8146,14366,8251,7133,8251,7133,12966,1,37:07,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,49.8,122.0,123.1,123.1,113.7,114.5,114.5,8.3,8.6,8.6,0.158,1.0,16.2,0.122,0.073,0.096,16.2,16.2,0.58,0.58,0.248,0.25,105.92,105.06,87.55,105.06,0.105,108,10,25,10.0,25.0,0.4,1,1,1,1,4,5459,5144,5144,13515,13797,13797,8177,8080,8080,8165,6835,10562,2107,16223,8686,18098,18167,8867,10172,4925,5140,5446,6220,6220,9723,935,192,935,192,12966,1,49:48,2020,2021
2020-21,1629751,Dakota Mathias,Dakota,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,10.8,142.7,134.6,134.6,106.3,100.0,100.0,36.4,34.6,34.6,0.0,0.0,0.0,0.0,0.063,0.031,0.0,0.0,0.375,0.307,0.139,0.146,111.09,117.94,98.28,117.94,-0.053,26,1,4,1.0,4.0,0.25,1,1,1,1,19373,957,1921,1921,9734,6113,6113,1839,2138,2143,16819,11715,16819,11150,17087,18719,1,1,15925,18731,15925,15634,1818,664,664,21949,16702,15987,16702,15987,17720,1,10:47,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,13.7,111.0,109.7,109.7,122.2,116.7,116.7,-11.2,-7.0,-7.0,0.0,0.0,0.0,0.222,0.364,0.276,0.0,0.0,1.0,0.868,0.154,0.157,104.1,107.12,89.27,107.12,0.225,31,4,4,4.0,4.0,1.0,1,1,1,1,18146,10459,11233,11233,17266,14710,14710,15249,13855,13855,16819,11715,16819,391,699,338,1,1,532,2142,14208,14398,7632,4296,4296,1217,8251,15987,8251,15987,1,1,13:40,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,31.9,108.1,105.6,105.6,102.8,104.2,104.2,5.3,1.3,1.3,0.48,2.0,57.1,0.031,0.139,0.088,28.6,28.7,1.0,0.868,0.113,0.115,107.18,107.76,89.8,107.76,0.085,72,2,2,2.0,2.0,1.0,1,1,1,1,5173,11890,13202,13202,8133,8672,8672,9207,10756,10756,646,3550,347,9476,9805,9713,21531,21679,532,2142,18589,18649,4161,3853,3852,12096,13638,19102,13638,19102,1,1,31:51,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,13.6,144.2,137.5,137.5,76.5,84.0,84.0,67.7,53.5,53.5,0.091,0.0,14.3,0.333,0.174,0.229,0.0,0.0,0.5,0.5,0.207,0.215,89.02,86.68,72.24,86.68,0.218,24,3,6,3.0,6.0,0.5,1,11623,11623,11623,18195,824,1479,1479,1222,2160,2160,419,783,783,12406,11715,11222,65,6952,838,1,1,10646,13141,8427,8178,22226,22792,22792,1397,10694,12753,10694,12753,7582,1,13:34,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,30.9,95.7,92.6,92.6,121.6,126.1,126.1,-25.9,-33.4,-33.4,0.235,2.0,20.0,0.0,0.15,0.081,10.0,9.8,0.5,0.519,0.222,0.235,106.6,106.29,88.58,106.29,0.116,68,7,14,7.0,14.0,0.5,1,11623,11623,11623,5866,17482,18404,18404,17021,18559,18559,18977,20149,20149,4784,3550,7755,11150,8802,10832,13495,13587,10646,12338,6852,6355,4704,4988,4988,8391,3206,3568,3206,3568,7582,1,30:56,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,34.8,116.0,112.7,112.7,109.5,111.3,111.3,6.5,1.4,1.4,0.069,2.0,18.2,0.026,0.213,0.129,9.1,9.1,0.438,0.438,0.113,0.115,97.42,98.02,81.69,98.02,0.08,71,3,8,3.0,8.0,0.375,1,11623,11623,11623,3062,8050,9770,9770,11423,12118,12118,8800,10721,10721,14255,3550,9055,10461,4629,5074,12713,12875,14249,15694,18589,18604,16922,16040,16040,12616,10694,9686,10694,9686,14155,1,34:46,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,22.8,86.3,82.0,82.0,126.4,133.3,133.3,-40.1,-51.3,-51.3,0.143,0.33,4.0,0.069,0.31,0.19,12.0,12.2,0.5,0.585,0.444,0.457,106.57,106.24,88.53,106.24,0.204,50,8,17,8.0,17.0,0.471,1,11623,11623,11623,12108,20059,20746,20746,18682,20304,20304,20959,21718,21718,8804,11241,16759,4872,1436,1779,15358,15554,10646,9899,104,164,4730,5037,5037,1840,2196,1960,2196,1960,10674,1,22:49,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,28.2,87.5,85.2,85.2,119.6,122.6,122.6,-32.0,-37.3,-37.3,0.158,1.5,20.0,0.029,0.059,0.043,13.3,13.4,0.0,0.101,0.185,0.187,104.77,104.8,87.34,104.8,-0.049,61,0,9,0.0,9.0,0.0,1,11623,11623,11623,7989,19751,20201,20201,16198,17309,17309,19970,20590,20591,8165,5729,7755,9991,17381,16989,16295,16494,19893,20421,10791,11091,6829,6508,6508,21863,19893,8309,19893,8309,19893,1,28:10,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,22.2,55.5,55.1,55.1,99.0,98.0,98.0,-43.5,-42.9,-42.9,0.0,0.0,0.0,0.0,0.138,0.067,0.0,0.0,0.143,0.143,0.143,0.144,106.12,107.08,89.23,107.08,-0.024,49,1,7,1.0,7.0,0.143,1,11623,11623,11623,12543,22421,22377,22377,6331,5772,5772,21271,21129,21129,16819,11715,16819,11150,9878,13105,1,1,19687,20289,15276,15816,5221,4337,4337,21286,16702,11165,16702,11165,19554,1,22:11,2020,2021
2020-21,1629751,Dakota Mathias,Dakota,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,39.2,84.0,82.7,82.7,98.0,101.2,101.2,-14.0,-18.5,-18.5,0.211,0.0,21.1,0.0,0.038,0.02,0.0,0.0,0.467,0.467,0.17,0.173,101.29,100.43,83.69,100.43,0.074,81,6,15,6.0,15.0,0.4,1,11623,11623,11623,657,20482,20639,20639,5924,7281,7281,16060,17297,17297,5685,11715,7550,11150,19030,19967,1,1,13480,14929,12386,12670,11552,12538,12538,13405,4526,2946,4526,2946,12966,1,39:12,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,27.7,110.3,110.9,110.9,101.9,100.0,100.0,8.4,10.9,10.9,0.2,4.0,26.7,0.0,0.056,0.03,6.7,6.7,0.889,0.911,0.177,0.175,96.47,97.1,80.92,97.1,0.155,55,6,9,6.0,9.0,0.667,1,11623,11623,11623,8368,10825,10625,10625,7668,6113,6113,8134,7294,7298,5900,1080,4914,11150,17678,18929,10695,10879,1918,1734,11629,12502,17975,17223,17223,4620,4526,8309,4526,8309,2900,1,27:41,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,20.7,114.1,115.0,115.0,87.1,90.7,90.7,27.0,24.3,24.3,0.059,0.0,12.5,0.048,0.059,0.055,0.0,0.0,0.429,0.429,0.156,0.154,98.72,96.3,80.25,96.3,0.074,40,3,7,3.0,7.0,0.429,1,11623,11623,11623,13675,8927,8619,8619,2699,3489,3489,3193,3758,3758,14895,11715,12419,7005,17381,15245,1,1,14492,15959,14100,14690,15212,18214,18214,13434,10694,11165,10694,11165,11933,1,20:41,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,23.6,97.5,94.0,94.0,138.4,140.8,140.8,-40.9,-46.8,-46.8,0.133,0.5,15.4,0.133,0.389,0.229,30.8,31.1,0.75,0.799,0.177,0.181,99.77,100.75,83.96,100.75,0.105,50,4,6,4.0,6.0,0.667,1,11623,11623,11623,11496,16796,18020,18020,21200,21538,21538,21038,21445,21445,9603,10215,10765,1695,534,832,21817,21853,3445,3157,11629,11820,13767,12037,12037,9625,8251,12753,8251,12753,2900,1,23:35,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,26.2,108.7,116.7,116.7,91.7,94.3,94.3,17.0,22.3,22.3,0.091,0.5,13.3,0.176,0.031,0.106,26.7,26.7,0.333,0.333,0.183,0.186,103.1,98.08,81.73,98.08,0.027,54,3,9,3.0,9.0,0.333,1,11623,11623,11623,9504,11579,7802,7802,3813,4577,4577,5546,4186,4186,12406,10215,12104,818,19376,7475,21411,21431,16814,18119,10963,11270,8962,15975,15975,18160,10694,8309,10694,8309,15094,1,26:11,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,43.8,93.6,98.9,98.9,118.0,119.1,119.1,-24.4,-20.2,-20.2,0.316,3.0,14.6,0.018,0.14,0.07,4.9,4.9,0.591,0.591,0.304,0.307,101.44,98.19,81.83,98.19,0.196,90,18,33,18.0,33.0,0.545,1,11623,11623,11623,82,18188,16410,16410,15511,15888,15888,18645,17719,17719,2610,1931,11219,11145,9775,12681,9563,9572,8444,9705,1825,2047,11342,15793,15793,2114,12,9,12,9,6794,1,43:45,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,24.4,99.6,112.0,112.0,94.3,92.0,92.0,5.3,20.0,20.0,0.053,1.0,10.0,0.161,0.357,0.254,10.0,10.1,0.714,0.698,0.138,0.138,103.17,98.29,81.91,98.29,0.226,50,5,7,5.0,7.0,0.714,1,11623,11623,11623,10853,15983,10081,10081,4584,3836,3836,9206,4727,4730,15400,6835,14007,1101,760,478,13495,13942,4629,5739,15974,16422,8880,15672,15674,1194,6152,11165,6152,11165,2429,1,24:25,2020,2021
2020-21,1629751,Dakota Mathias,Dakota,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,41.1,98.1,103.6,103.6,120.1,120.9,120.9,-21.9,-17.4,-17.4,0.156,5.0,26.3,0.02,0.0,0.011,5.3,5.1,0.462,0.446,0.135,0.139,102.45,99.39,82.83,99.39,0.035,84,5,13,5.0,13.0,0.385,1,11623,11623,11623,285,16541,14125,14125,16440,16681,16681,18121,17040,17040,8310,622,5043,11134,19725,20501,9709,9727,13592,15478,16360,16311,9874,14112,14112,17498,6152,4300,6152,4300,13990,1,41:03,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,36.2,94.2,104.2,104.2,121.1,120.8,120.8,-26.9,-16.6,-16.6,0.179,1.67,19.2,0.022,0.063,0.038,11.5,11.4,0.294,0.3,0.226,0.228,99.78,94.89,79.08,94.89,-0.007,71,4,17,4.0,17.0,0.235,1,11623,11623,11623,2133,17973,13834,13834,16846,16644,16644,19141,16774,16774,7152,5502,8731,11051,17087,17735,15079,15059,18070,18806,6609,6965,13758,19647,19647,20706,8251,1960,8251,1960,18520,1,36:10,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000133,2021-01-09T00:00:00,PHI vs. DEN,L,44.9,101.6,105.3,105.3,123.4,121.5,121.5,-21.7,-16.2,-16.2,0.054,2.0,9.1,0.036,0.056,0.043,4.5,4.6,0.306,0.344,0.171,0.171,101.14,100.07,83.39,100.07,0.015,94,4,18,4.0,18.0,0.222,1,11623,11623,11623,46,14947,13333,13333,17688,16931,16931,18068,16666,16666,15399,3550,14598,8694,17678,16989,9331,9401,17832,17956,12333,12915,11770,13096,13096,18949,8251,1562,8251,1562,18584,1,44:51,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,36.3,95.2,96.4,96.4,110.3,111.8,111.8,-15.1,-15.3,-15.3,0.318,2.33,26.9,0.0,0.022,0.013,11.5,11.5,0.654,0.746,0.216,0.217,113.11,111.68,93.07,111.68,0.152,84,8,13,8.0,13.0,0.615,1,11623,11623,11623,2025,17634,17240,17240,11840,12354,12354,16406,16438,16438,2557,3385,4874,11150,19707,20467,15079,15140,6408,4541,7538,8045,1186,1816,1816,4849,2196,4300,2196,4300,4658,1,36:19,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,29.9,95.3,97.1,97.1,119.2,120.6,120.6,-23.9,-23.5,-23.5,0.176,0.6,13.0,0.0,0.375,0.203,21.7,20.7,0.571,0.617,0.282,0.297,110.96,109.29,91.07,109.29,0.131,68,7,14,7.0,14.0,0.5,1,11623,11623,11623,6661,17624,17049,17049,16029,16563,16563,18539,18407,18411,7174,10145,12326,11150,594,1327,20377,20224,9007,8664,2787,2408,1878,2862,2871,6856,3206,3568,3206,3568,7582,1,29:52,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,7.8,107.4,105.9,105.9,114.2,112.5,112.5,-6.8,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,99.64,101.11,84.26,101.11,-0.049,17,0,2,0.0,2.0,0.0,1,11623,11623,11623,20246,12263,13033,13033,13748,12712,12712,13707,13723,13723,16819,11715,16819,11150,19725,20503,1,1,19893,20448,19497,18836,13969,11495,11495,21865,19893,19102,19893,19102,19893,1,7:50,2020,2021
2020-21,1629738,Vincent Poirier,Vincent,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,1.5,150.0,100.0,100.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,99.31,82.76,99.31,0.0,3,0,0,0.0,0.0,0.0,1,11623,11623,11623,22658,535,15193,15193,6729,6113,6113,871,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22753,14217,14251,19529,19893,21894,19893,21894,19893,1,1:27,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,17.4,98.4,95.2,95.2,89.6,94.9,94.9,8.8,0.4,0.4,0.125,0.0,40.0,0.0,0.036,0.021,0.0,0.0,0.0,0.0,0.067,0.072,112.88,111.62,93.01,111.62,-0.008,42,0,3,0.0,3.0,0.0,1,11623,11623,11623,15993,16436,17637,17637,3252,4728,4728,8018,10958,10958,10010,11715,1460,11150,19107,19872,1,1,19893,20448,21317,21230,1231,1848,1848,20716,19893,17566,19893,17566,19893,1,17:25,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,31.6,92.8,91.8,91.8,121.3,121.9,121.9,-28.5,-30.1,-30.1,0.1,0.4,9.1,0.033,0.091,0.063,22.7,23.0,0.308,0.373,0.263,0.263,110.46,110.83,92.36,110.83,0.0,73,4,13,4.0,13.0,0.308,1,11623,11623,11623,5342,18403,18641,18641,16915,17083,17083,19405,19657,19657,11723,11201,14598,9099,14301,13697,20647,20699,17795,17505,3703,4219,2080,2106,2106,19529,8251,4300,8251,4300,16796,1,31:37,2020,2021
2020-21,1629751,Dakota Mathias,Dakota,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,12.9,114.2,113.3,113.3,96.8,96.4,96.4,17.4,16.9,16.9,0.077,0.0,25.0,0.0,0.05,0.031,0.0,0.0,0.333,0.436,0.091,0.112,107.65,108.33,90.27,108.33,0.047,30,1,3,1.0,3.0,0.333,1,11623,11623,11623,18540,8834,9412,9412,5447,5225,5225,5430,5538,5538,13495,11715,5205,11150,18144,18719,1,1,16814,15769,20132,18927,3783,3432,3432,16319,16702,17566,16702,17566,15094,1,12:51,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,34.3,93.7,96.2,96.2,116.7,116.0,116.0,-23.0,-19.9,-19.9,0.2,1.0,16.0,0.03,0.184,0.113,16.0,16.1,0.469,0.504,0.256,0.251,112.32,111.2,92.67,111.2,0.075,78,7,16,7.0,16.0,0.438,1,11623,11623,11623,3376,18154,17327,17327,14946,14500,14500,18343,17627,17627,5900,6835,10591,9661,6286,6714,18029,18112,13441,13104,4198,5048,1401,1997,1997,13254,3206,2412,3206,2412,11830,1,34:19,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,15.1,103.6,105.4,105.4,86.6,86.5,86.5,17.0,18.9,18.9,0.083,1.0,12.5,0.056,0.423,0.273,12.5,11.8,0.667,0.699,0.171,0.188,118.31,117.36,97.8,117.36,0.192,37,4,6,4.0,6.0,0.667,1,11623,11623,11623,17410,14093,13274,13274,2587,2571,2571,5537,5013,5013,12981,6835,12419,6043,383,346,15469,15296,5569,5707,12334,11053,434,727,727,2283,8251,12753,8251,12753,2900,1,15:08,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,20.9,105.0,104.0,104.0,90.3,93.8,93.8,14.7,10.3,10.3,0.143,0.0,14.3,0.0,0.103,0.059,0.0,0.0,0.667,0.667,0.222,0.238,114.01,112.45,93.71,112.45,0.21,50,7,12,7.0,12.0,0.583,1,11623,11623,11623,13488,13440,13939,13939,3421,4356,4356,6247,7509,7509,8804,11715,11222,11150,13183,14421,1,1,5569,6637,6852,6198,985,1562,1562,1652,3206,5097,3206,5097,5615,1,20:55,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,32.3,91.9,94.6,94.6,117.0,117.3,117.3,-25.0,-22.7,-22.7,0.045,0.5,12.5,0.031,0.111,0.074,25.0,25.0,0.9,0.9,0.09,0.088,112.55,110.77,92.31,110.77,0.063,74,3,5,3.0,5.0,0.6,1,11623,11623,11623,4861,18677,17834,17834,15052,15114,15114,18780,18274,18274,16002,10215,12419,9476,12294,12069,20812,20887,1791,1842,20313,20550,1330,2118,2166,14633,10694,14368,10694,14368,4810,1,32:17,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,36.6,128.6,133.3,133.3,114.0,118.1,118.1,14.6,15.3,15.3,0.172,1.0,14.7,0.0,0.2,0.121,14.7,14.0,0.625,0.739,0.333,0.349,113.52,109.51,91.26,109.51,0.208,84,11,20,11.0,20.0,0.55,1,1,1,1,1829,3327,2091,2091,13627,15421,15421,6278,5984,5984,7445,6835,11210,11150,5063,5856,17466,16821,7026,4690,867,883,1079,2736,2736,1706,575,933,575,933,6749,1,36:36,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,36.3,128.6,133.3,133.3,115.5,118.5,118.5,13.1,14.8,14.8,0.103,3.0,16.7,0.0,0.132,0.078,5.6,5.6,1.0,1.0,0.172,0.17,112.6,109.13,90.94,109.13,0.159,84,11,14,11.0,14.0,0.786,1,1,1,1,2046,3327,2091,2091,14357,15608,15608,6698,6123,6126,11699,1931,9667,11150,10495,11313,9885,9963,532,759,12146,12981,1319,2965,2965,4300,575,3568,575,3568,1705,1,36:17,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,11.0,118.9,111.5,111.5,139.3,146.2,146.2,-20.4,-34.6,-34.6,0.111,0.0,50.0,0.0,0.182,0.105,0.0,0.0,1.0,1.0,0.037,0.041,112.93,113.63,94.69,113.63,0.078,26,1,1,1.0,1.0,1.0,1,1,1,1,19307,6754,10309,10309,21318,21983,21983,17784,20285,20286,10979,11715,471,11150,6323,7518,1,1,532,759,22069,22027,1222,1261,1261,12919,16702,20551,16702,20551,1,1,10:59,2020,2021
