season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400620,2025-01-22T00:00:00,LAC vs. BOS,L,16.803333333333335,0,0,0,2,11,5,4,12,0,0,4,1,12.4,1,13222,13222,13222,18383,12252,10743,10985,13901,17892,10300,7406,5367,8263,1,22904,11254,18115,1,16:48,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400620,2025-01-22T00:00:00,LAC vs. BOS,L,16.15,4,2,4,6,15,7,6,14,2,0,0,1,15.2,1,13222,13222,13222,18827,2905,5638,2520,6553,22518,14198,11374,6493,808,1,1,11254,16224,1,16:09,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400620,2025-01-22T00:00:00,LAC vs. BOS,L,44.48333333333333,4,0,4,8,18,8,6,36,0,1,3,3,31.6,1,13222,13222,13222,73,2905,10743,2520,4288,24524,16097,11374,21492,8263,17462,18916,4218,6373,1,44:29,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400620,2025-01-22T00:00:00,LAC vs. BOS,L,38.53333333333333,5,0,0,12,14,5,4,28,0,2,3,2,50.9,1,13222,13222,13222,1092,1768,10743,10985,1646,21614,10300,7406,16342,8263,23925,18916,6956,1061,1,38:32,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400620,2025-01-22T00:00:00,LAC vs. BOS,L,43.6,7,9,3,12,14,5,4,30,1,1,5,2,50.9,1,13222,13222,13222,110,703,102,3983,1646,21614,10300,7406,17774,2537,17462,25158,6956,1061,1,43:36,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,38.016666666666666,2,3,4,12,12,9,12,36,0,0,1,6,32.4,1,13222,13222,13222,1375,6942,3453,2520,1646,19263,17844,20701,21492,8263,1,6051,792,5994,1,38:01,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,35.95,8,0,3,2,12,10,12,40,1,1,2,3,39.0,1,13222,13222,13222,2713,386,10743,3983,13901,19263,19393,20701,23261,2537,17462,12976,4218,3499,1,35:57,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,22.33333333333333,0,0,2,2,3,9,0,10,0,2,1,0,14.6,1,13222,13222,13222,14245,12252,10743,6000,13901,4967,17844,1,4371,8263,23925,6051,17725,16628,1,22:20,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,10.933333333333334,0,0,0,2,4,2,2,10,0,0,2,0,14.6,1,13222,13222,13222,21736,12252,10743,10985,13901,6180,3675,3555,4371,8263,1,12976,17725,16628,1,10:56,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,17.933333333333334,0,0,0,0,0,7,0,12,2,0,5,0,14.7,1,13222,13222,13222,17607,12252,10743,10985,19404,1,14198,1,5367,808,1,25158,17725,16557,1,17:56,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,15.016666666666667,3,4,0,4,5,2,10,20,0,1,1,0,18.4,1,13222,13222,13222,19551,4557,2011,10985,9689,8055,3675,18148,10385,8263,17462,6051,17725,14145,1,15:01,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,21.816666666666663,2,0,2,10,3,9,0,10,2,0,2,2,19.4,1,13222,13222,13222,14648,6942,10743,6000,2719,4967,17844,1,4371,808,1,12976,6956,13495,1,21:49,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,24.78333333333333,0,2,0,10,9,4,12,32,0,1,2,2,19.2,1,13222,13222,13222,12187,12252,5638,10985,2719,14868,7928,20701,19142,8263,17462,12976,6956,13638,1,24:47,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,32.733333333333334,2,0,6,2,7,11,4,24,1,1,2,4,21.8,1,13222,13222,13222,5376,6942,10743,934,13901,11441,20804,7406,13331,2537,17462,12976,2493,11881,1,32:44,2024,2025
2024-25,1642280,Trentyn Flowers,Trentyn,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,1.4,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25858,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:24,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,14.883333333333333,0,0,2,2,5,2,8,18,1,0,2,0,7.7,1,13222,13222,13222,19645,12252,10743,6000,13901,8055,3675,15013,8995,2537,1,12976,17725,21084,1,14:53,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,1.4,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,13222,13222,13222,25858,12252,10743,10985,13901,1,1,1,766,8263,1,1,17725,24331,1,1:24,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,1.4,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13222,13222,13222,25858,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24725,1,1:24,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,1.4,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,13222,13222,13222,25858,12252,10743,10985,13901,1,1,1,766,8263,1,1,17725,24331,1,1:24,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,6.0,1,0,1,2,2,0,3,2,0,0,0,1,5.4,1,1,1,1,23599,11799,10743,10647,13901,2807,1,6106,766,8263,1,1,11254,22453,1,6:00,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,29.08333333333333,4,2,2,4,16,5,9,32,0,0,2,1,9.5,1,1,1,1,8609,2905,5638,6000,9689,23308,10300,16699,19142,8263,1,12976,11254,20035,1,29:05,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,0.45,1,0,1,0,0,2,0,2,0,0,0,1,1.0,1,1,1,1,26214,11799,10743,10647,19404,1,3675,1,766,8263,1,1,11254,25049,1,0:27,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,15.5,0,0,0,0,9,7,4,20,0,1,2,0,17.1,1,1,1,1,19251,12252,10743,10985,19404,14868,14198,7406,10385,8263,17462,12976,17725,15010,1,15:30,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,14.85,2,0,2,2,2,4,7,18,1,0,0,1,18.5,1,1,1,1,19667,6942,10743,6000,13901,2807,7928,13321,8995,2537,1,1,11254,14086,1,14:51,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,12.083333333333334,0,0,0,0,11,5,3,18,0,0,1,0,4.2,1,1,1,1,21195,12252,10743,10985,19404,17892,10300,6106,8995,8263,1,6051,17725,23095,1,12:05,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,25.183333333333334,4,0,2,6,5,0,8,20,0,0,2,0,18.8,1,1,1,1,11850,2905,10743,6000,6553,8055,1,15013,10385,8263,1,12976,17725,13898,1,25:11,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,37.3,2,0,2,14,7,2,12,36,0,1,0,3,35.3,1,1,1,1,1795,6942,10743,6000,947,11441,3675,20701,21492,8263,17462,1,4218,4758,1,37:18,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,35.483333333333334,2,8,0,18,12,5,10,32,3,3,1,3,58.3,1,1,1,1,3087,6942,190,10985,309,19263,10300,18148,19142,252,25707,6051,4218,434,1,35:29,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,24.28333333333333,2,2,0,6,2,0,7,22,0,0,0,1,28.2,1,1,1,1,12662,6942,5638,10985,6553,2807,1,13321,11853,8263,1,1,11254,8103,1,24:17,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,39.78333333333333,3,3,3,2,14,5,12,38,0,1,4,3,41.8,1,1,1,1,623,4557,3453,3983,13901,21614,10300,20701,22431,8263,17462,22904,4218,2772,1,39:47,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,26.466666666666665,2,1,5,6,9,7,5,26,0,1,1,5,32.5,1,1,1,1,10757,6942,10305,1629,6553,14868,14198,9616,14870,8263,17462,6051,1447,5950,1,26:28,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,28.1,0,0,0,10,9,7,7,28,2,0,3,1,35.1,1,1,1,1,9459,12252,10743,10985,2719,14868,14198,13321,16342,808,1,18916,11254,4839,1,28:06,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,13.533333333333331,0,0,0,2,0,0,0,8,0,0,0,1,14.1,1,1,1,1,20469,12252,10743,10985,13901,1,1,1,3422,8263,1,1,11254,16945,1,13:32,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,8.166666666666666,0,0,0,0,5,2,0,8,0,0,0,0,11.7,1,1,1,1,22752,12252,10743,10985,19404,8055,3675,1,3422,8263,1,1,17725,18589,1,8:10,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,16.85,0,4,0,4,11,2,2,14,1,0,0,1,14.9,1,1,1,1,18354,12252,2011,10985,9689,17892,3675,3555,6493,2537,1,1,11254,16417,1,16:51,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,22.361666666666668,10,0,5,4,11,2,4,18,0,0,1,1,20.5,1,1,1,1,14229,132,10743,1629,9689,17892,3675,7406,8995,8263,1,6051,11254,12748,1,22:22,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,22.6,0,0,6,4,10,2,4,16,0,0,2,2,15.6,1,1,1,1,14030,12252,10743,934,9689,16426,3675,7406,7694,8263,1,12976,6956,15972,1,22:36,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,22.25,2,1,2,6,7,7,7,26,1,0,1,3,18.8,1,1,1,1,14313,6942,10305,6000,6553,11441,14198,13321,14870,2537,1,6051,4218,13898,1,22:15,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,28.88833333333333,3,0,2,10,13,7,9,32,0,0,0,3,30.4,1,1,1,1,8774,4557,10743,6000,2719,20532,14198,16699,19142,8263,1,1,4218,6986,1,28:53,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,19.25,2,0,2,4,7,5,5,20,0,0,4,0,26.7,1,1,1,1,16627,6942,10743,6000,9689,11441,10300,9616,10385,8263,1,22904,17725,8980,1,19:15,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,13.75,3,0,3,0,8,0,2,8,0,0,0,0,7.8,1,1,1,1,20333,4557,10743,3983,19404,13254,1,3555,3422,8263,1,1,17725,21048,1,13:45,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,8.166666666666666,0,0,0,0,5,2,0,8,0,0,0,0,0.0,1,1,1,1,22752,12252,10743,10985,19404,8055,3675,1,3422,8263,1,1,17725,25228,1,8:10,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,3.05,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,24957,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,3:03,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,6.566666666666666,2,2,2,4,5,2,0,6,0,0,1,0,8.4,1,1,1,1,23340,6942,5638,6000,9689,8055,3675,1,2555,8263,1,6051,17725,20717,1,6:34,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,17.05,0,0,0,0,5,3,7,14,0,0,1,0,8.1,1,1,1,1,18224,12252,10743,10985,19404,8055,6537,13321,6493,8263,1,6051,17725,20889,1,17:03,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,12.816666666666666,0,0,0,0,7,3,7,14,0,0,0,0,1.7,1,1,1,1,20831,12252,10743,10985,19404,11441,6537,13321,6493,8263,1,1,17725,24512,1,12:49,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,14.35,0,0,0,0,4,2,2,14,0,1,0,1,5.2,1,1,1,1,19976,12252,10743,10985,19404,6180,3675,3555,6493,8263,17462,1,11254,22562,1,14:21,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,22.05,3,2,0,8,2,7,4,14,1,0,2,2,31.8,1,1,1,1,14461,4557,5638,10985,4288,2807,14198,7406,6493,2537,1,12976,6956,6263,1,22:03,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,31.45,2,0,2,2,11,9,7,30,0,0,1,2,22.5,1,1,1,1,6450,6942,10743,6000,13901,17892,17844,13321,17774,8263,1,6051,6956,11461,1,31:27,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,17.583333333333332,0,2,0,2,7,5,5,16,0,0,4,1,15.9,1,1,1,1,17865,12252,5638,10985,13901,11441,10300,9616,7694,8263,1,22904,11254,15803,1,17:35,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,8.366666666666667,2,0,2,2,2,0,2,10,1,0,2,0,10.4,1,1,1,1,22676,6942,10743,6000,13901,2807,1,3555,4371,2537,1,12976,17725,19434,1,8:22,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,14.35,0,0,0,2,4,2,2,14,0,0,2,0,24.1,1,1,1,1,19976,12252,10743,10985,13901,6180,3675,3555,6493,8263,1,12976,17725,10511,1,14:21,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,18.766666666666666,6,0,7,8,0,7,2,12,0,0,0,3,17.6,1,1,1,1,16996,1068,10743,595,4288,1,14198,3555,5367,8263,1,1,4218,14672,1,18:46,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,14.35,4,0,2,6,4,2,2,14,1,0,1,0,11.6,1,1,1,1,19976,2905,10743,6000,6553,6180,3675,3555,6493,2537,1,6051,17725,18658,1,14:21,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,23.0,0,3,0,6,4,7,6,20,0,0,1,4,49.7,1,1,1,1,13724,12252,3453,10985,6553,6180,14198,11374,10385,8263,1,6051,2493,1217,1,23:00,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,23.816666666666663,4,0,0,6,3,6,5,14,0,0,0,2,27.4,1,1,1,1,13062,2905,10743,10985,6553,4967,12121,9616,6493,8263,1,1,6956,8559,1,23:49,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,22.05,7,0,2,8,2,7,4,14,0,1,3,1,28.2,1,1,1,1,14461,703,10743,6000,4288,2807,14198,7406,6493,8263,17462,18916,11254,8103,1,22:03,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,35.96666666666667,12,3,14,14,10,4,11,22,0,1,2,0,46.7,1,1,1,1,2700,47,3453,14,947,16426,7928,19514,11853,8263,17462,12976,17725,1683,1,35:58,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,36.93333333333333,0,0,0,6,11,6,14,22,1,1,2,1,50.5,1,1,1,1,2028,12252,10743,10985,6553,17892,12121,22687,11853,2537,17462,12976,11254,1115,1,36:56,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,32.1,4,2,0,20,10,2,11,20,2,1,0,3,51.5,1,1,1,1,5890,2905,5638,10985,174,16426,3675,19514,10385,808,17462,1,4218,978,1,32:06,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,8.3,0,2,0,2,0,2,3,2,0,0,1,0,12.4,1,1,1,1,22711,12252,5638,10985,13901,1,3675,6106,766,8263,1,6051,17725,18115,1,8:18,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,16.033333333333335,2,0,4,4,3,2,0,8,1,0,1,0,13.0,1,1,1,1,18900,6942,10743,2520,9689,4967,3675,1,3422,2537,1,6051,17725,17709,1,16:02,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,20.73333333333333,2,0,2,4,6,2,9,12,0,0,0,1,19.5,1,1,1,1,15468,6942,10743,6000,9689,9723,3675,16699,5367,8263,1,1,11254,13445,1,20:44,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,15.683333333333334,5,0,5,8,2,2,3,8,0,0,1,2,12.5,1,1,1,1,19141,1768,10743,1629,4288,2807,3675,6106,3422,8263,1,6051,6956,18057,1,15:41,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,24.616666666666667,2,0,2,0,6,4,5,14,0,0,2,1,11.0,1,1,1,1,12359,6942,10743,6000,19404,9723,7928,9616,6493,8263,1,12976,11254,19045,1,24:37,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,25.6,0,0,0,2,6,2,11,18,0,0,4,0,15.0,1,1,1,1,11489,12252,10743,10985,13901,9723,3675,19514,8995,8263,1,22904,17725,16368,1,25:36,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,24.03333333333333,0,0,0,0,6,4,3,14,2,0,2,1,16.5,1,1,1,1,12869,12252,10743,10985,19404,9723,7928,6106,6493,808,1,12976,11254,15409,1,24:02,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,15.4,0,0,0,2,2,2,7,12,2,0,0,1,22.6,1,13222,13222,13222,19307,12252,10743,10985,13901,2807,3675,13321,5367,808,1,1,11254,11392,1,15:24,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,28.316666666666663,3,0,4,6,8,8,19,42,0,0,2,6,36.3,1,13222,13222,13222,9285,4557,10743,2520,6553,13254,16097,25357,23975,8263,1,12976,792,4387,1,28:19,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,9.316666666666666,0,0,0,0,0,5,7,8,0,0,2,0,12.9,1,13222,13222,13222,22343,12252,10743,10985,19404,1,10300,13321,3422,8263,1,12976,17725,17766,1,9:19,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,15.266666666666667,0,1,0,0,3,7,11,12,1,0,0,2,20.5,1,13222,13222,13222,19400,12252,10305,10985,19404,4967,14198,19514,5367,2537,1,1,6956,12748,1,15:16,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,12.45,0,3,0,0,3,7,6,8,0,0,2,0,4.0,1,13222,13222,13222,21022,12252,3453,10985,19404,4967,14198,11374,3422,8263,1,12976,17725,23284,1,12:27,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,28.616666666666667,2,0,2,4,8,10,22,44,1,1,1,4,25.1,1,13222,13222,13222,9022,6942,10743,6000,9689,13254,19393,25922,24560,2537,17462,6051,2493,9905,1,28:37,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,33.416666666666664,4,0,6,4,5,11,19,34,0,0,0,2,10.5,1,13222,13222,13222,4795,2905,10743,934,9689,8055,20804,25357,20352,8263,1,1,6956,19388,1,33:25,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,27.383333333333333,0,0,0,0,5,11,16,36,1,1,0,3,23.6,1,13222,13222,13222,10029,12252,10743,10985,19404,8055,20804,24122,21492,2537,17462,1,4218,10799,1,27:23,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,15.283333333333331,0,2,2,2,2,2,7,12,0,1,1,2,11.0,1,13222,13222,13222,19388,12252,5638,6000,13901,2807,3675,13321,5367,8263,17462,6051,6956,19045,1,15:17,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,9.333333333333334,0,3,0,0,2,0,2,8,0,0,0,2,10.4,1,13222,13222,13222,22339,12252,3453,10985,19404,2807,1,3555,3422,8263,1,1,6956,19434,1,9:20,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,19.616666666666667,0,0,0,0,5,8,12,32,1,0,3,0,10.1,1,13222,13222,13222,16326,12252,10743,10985,19404,8055,16097,20701,19142,2537,1,18916,17725,19649,1,19:37,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,14.583333333333334,0,0,2,4,5,4,10,22,0,0,4,1,6.4,1,13222,13222,13222,19839,12252,10743,6000,9689,8055,7928,18148,11853,8263,1,22904,11254,21876,1,14:35,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,11.016666666666667,0,0,0,2,2,0,7,10,0,0,0,1,9.6,1,13222,13222,13222,21700,12252,10743,10985,13901,2807,1,13321,4371,8263,1,1,11254,19963,1,11:01,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,38.3,3,3,5,8,17,11,16,38,0,0,1,6,33.7,1,13222,13222,13222,1212,4557,3453,1629,4288,23983,20804,24122,22431,8263,1,6051,792,5417,1,38:18,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,18.83,0,2,2,4,3,5,5,18,0,1,1,2,25.7,1,13222,13222,13222,16952,12252,5638,6000,9689,4967,10300,9616,8995,8263,17462,6051,6956,9568,1,18:50,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,12.966666666666669,3,0,0,0,1,8,2,16,0,0,3,0,8.6,1,13222,13222,13222,20755,4557,10743,10985,19404,2603,16097,3555,7694,8263,1,18916,17725,20607,1,12:58,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400500,2025-01-06T00:00:00,LAC @ MIN,L,9.833333333333334,0,0,3,0,1,3,0,10,0,0,0,0,7.5,1,13222,13222,13222,22156,12252,10743,3983,19404,2603,6537,1,4371,8263,1,1,17725,21215,1,9:50,2024,2025
