season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,24.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13222,13222,13222,12187,1,20945,4501,5938,15070,10985,7924,12252,3695,6420,13319,14078,3738,8950,12886,7242,7071,12676,1,24:47,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,17.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,17607,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,17:56,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25858,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:24,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,25858,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,1:24,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,25858,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,1:24,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,15.0,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13222,13222,13222,19551,16895,7496,13601,5938,4408,10985,13505,4266,11674,16578,1,1,3738,15053,5028,9611,12910,6538,1,15:01,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400611,2025-01-20T00:00:00,LAC vs. CHI,L,14.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,19645,1,20945,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,14:53,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,24.3,0.769,0.231,0.842,0.526,0.158,0.0,0.0,0.105,0.316,0.5,0.5,1.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,12662,6236,18520,4454,263,14402,10985,13505,10915,14728,10216,7027,1,3738,14832,7663,1688,5079,3171,1,24:17,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,29.1,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,8609,1,20945,1,860,15070,2961,13505,760,5455,1,14108,14078,3738,1,14882,12449,19992,1,1,29:05,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,6.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23599,1,20945,6802,5938,15070,2961,2499,3322,5455,1,14108,14078,3738,1,14882,19033,23259,1,1,6:00,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,39.8,0.526,0.474,0.286,0.19,0.571,0.143,0.143,0.143,0.095,0.333,0.667,0.5,0.5,0.429,0.571,7,19,0.368,1,1,1,1,623,13451,11347,17065,2483,6208,8322,9008,9462,19250,13983,5068,12679,1478,17842,4572,3730,1432,16823,1,39:47,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,37.3,0.529,0.471,0.636,0.0,0.273,0.091,0.091,0.091,0.636,0.714,0.286,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,1795,13388,11386,8299,5938,12130,10119,11541,11383,6782,7665,12341,1,3738,9755,12750,1688,2289,8281,1,37:18,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,15.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19251,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,15:30,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,14.9,0.667,0.333,0.5,0.25,0.375,0.25,0.125,0.25,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,1,1,1,19667,8474,14997,11062,1520,9858,4790,9895,5376,16138,16578,1,14078,1,20984,1,12449,14618,8526,1,14:51,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26214,22982,20945,20158,5938,15070,1,1,1,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:27,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,12.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21195,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,12:05,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,35.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.095,0.857,0.333,0.667,0.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,3087,1,20945,4153,5938,15070,10985,9008,11271,3415,13983,5068,14078,3738,18807,2984,1688,2836,7127,1,35:29,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400596,2025-01-19T00:00:00,LAC vs. LAL,W,25.2,0.556,0.444,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11850,12534,11980,6802,5938,10720,5705,13505,2081,5455,7848,10800,1,3738,9901,11487,9611,9700,13045,1,25:11,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,6.6,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23340,8474,14997,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,6:34,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,8.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,22752,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,18231,20233,1,8:10,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,13.5,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,20469,1,20945,5663,268,15070,10985,4687,12252,16138,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,13:32,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,28.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,9459,1,20945,1,5938,15070,10985,13505,12252,1,13418,6318,14078,3738,18102,4069,7242,8304,8526,1,28:06,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,22.6,0.8,0.2,0.6,0.2,0.0,0.6,0.4,0.0,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14030,5447,18946,8842,2214,15070,808,1774,12252,11674,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,22:36,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,22.4,0.625,0.375,0.429,0.143,0.429,0.357,0.142,0.714,0.286,0.333,0.667,0.5,0.5,0.4,0.6,5,8,0.625,1,1,1,1,14229,10364,14107,13248,3473,8297,2839,9008,689,15243,13983,5068,12679,1478,18102,4069,7242,11288,4899,1,22:22,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,19.3,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,16627,6392,17655,9320,5938,8297,4023,13505,4504,7600,16578,1,1,3738,18807,2984,12449,18231,2107,1,19:15,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,28.9,0.5,0.5,0.632,0.105,0.158,0.105,0.21,0.158,0.526,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,8774,13548,8866,8366,4541,14402,9672,6301,8993,8909,13983,5068,1,3738,17842,4572,3730,2836,13558,1,28:53,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,18354,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,21660,1,1,16:51,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,26.5,0.667,0.333,0.348,0.087,0.391,0.217,0.261,0.087,0.261,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,10757,8474,14997,15900,5107,9734,6040,4617,11528,16049,6898,12511,1,3738,8076,14264,3730,5979,6296,1,26:28,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,22.3,0.857,0.143,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,14313,4596,20023,8616,3195,13063,7968,8655,9086,10576,6898,12511,1,3738,8950,12886,7242,12910,2752,1,22:15,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,13.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20333,22982,1,20158,5938,1,1,13505,1,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,13:45,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24957,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:03,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400575,2025-01-16T00:00:00,LAC @ POR,W,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22752,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,8:10,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,22.1,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.273,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14461,1,20945,6074,5938,15070,10985,4289,4970,4954,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,22:03,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,8.4,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22676,8474,14997,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,8:22,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,23.8,0.909,0.091,0.696,0.435,0.0,0.0,0.304,0.174,0.261,0.125,0.875,0.0,0.0,0.125,0.875,8,11,0.727,1,1,1,1,13062,4121,20660,6733,514,15070,10985,3621,8399,16049,16481,3627,14078,3738,20875,1723,2561,7071,2666,1,23:49,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,14.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19976,1,20945,1,5938,15070,2961,13505,760,1,1,14108,14078,3738,1,14882,12449,18231,2107,1,14:21,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,23.0,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.333,0.667,0.667,0.333,0.5,0.5,6,10,0.6,1,1,1,1,13724,13548,8866,17065,5938,8297,10985,3879,12252,15243,13983,5068,11968,2529,15053,5028,5250,8304,5394,1,23:00,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,17.6,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17865,21791,2650,17065,5938,8297,10985,3879,12252,15243,16578,1,1,3738,15053,5028,15612,16437,14933,1,17:35,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,17.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18224,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,17:03,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,31.5,0.333,0.667,0.154,0.0,0.692,0.154,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6450,18988,4632,19514,5938,3559,7968,8655,9086,18422,1,14108,1,3738,1,14882,9611,9700,13045,1,31:27,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,12.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20831,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,12:49,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19976,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,14:21,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,14.4,0.333,0.667,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,1,1,1,19976,18988,4632,12838,1914,10720,10985,5825,12252,16998,16578,1,14078,1,20984,1,12449,14618,8526,1,14:21,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,18.8,0.857,0.143,0.727,0.0,0.0,0.636,0.273,0.545,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,16996,4596,20023,6074,5938,15070,749,4289,1236,4954,1,14108,14078,3738,1,14882,9611,12910,6538,1,18:46,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400571,2025-01-15T00:00:00,LAC vs. BKN,W,22.1,0.6,0.4,0.444,0.0,0.5,0.111,0.056,0.389,0.444,0.75,0.25,0.667,0.333,0.714,0.286,7,10,0.7,1,1,1,1,14461,10944,13135,12838,5938,6951,9465,12974,2767,10853,6898,12511,11968,2529,11196,11119,3730,8304,3045,1,22:03,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,20.7,0.667,0.333,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,15468,8474,14997,1,860,15070,2961,13505,3322,5455,7848,10800,14078,3738,11624,9150,12449,9700,17395,1,20:44,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,36.0,0.529,0.471,0.483,0.0,0.517,0.483,0.0,0.414,0.483,0.714,0.286,0.6,0.4,0.667,0.333,12,17,0.706,1,1,1,1,2700,13388,11386,12230,5938,6922,1746,13505,2380,10307,7665,12341,12548,2420,11624,9150,421,2289,3027,1,35:58,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,8.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22711,18988,4632,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,8:18,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,15.7,0.714,0.286,0.889,0.0,0.0,0.556,0.111,0.556,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,19141,7549,16957,3880,5938,15070,1010,10540,1196,3209,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,15:41,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,32.1,1.0,0.0,0.952,0.0,0.0,0.0,0.048,0.19,0.952,0.9,0.1,0.0,0.0,0.9,0.1,10,13,0.769,1,1,1,1,5890,1,20945,3557,5938,15070,10985,13230,7724,2982,6060,14090,14078,3738,7797,14803,1099,5079,2080,1,32:06,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,24.6,0.4,0.6,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12359,17532,6625,20158,5938,4408,2160,1774,2405,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,24:37,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,16.0,0.9,0.1,1.0,0.333,0.0,0.667,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,18900,4183,20570,1,860,15070,620,13505,3322,5455,7848,10800,14078,3738,11624,9150,12449,8304,19363,1,16:02,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,25.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,1,1,1,11489,17532,6625,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,8304,22561,1,25:36,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,36.9,0.412,0.588,0.231,0.0,0.692,0.0,0.077,0.0,0.231,0.0,1.0,0.167,0.833,0.111,0.889,9,17,0.529,1,1,1,1,2028,17486,7312,18459,5938,3559,10985,12195,12252,16958,16578,1,14065,998,20914,1695,1688,2289,8281,1,36:56,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400553,2025-01-13T00:00:00,LAC vs. MIA,W,24.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,12869,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,24:02,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,15.3,0.429,0.571,0.6,0.6,0.3,0.0,0.1,0.0,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13222,13222,13222,19400,16895,7496,8842,218,11620,10985,11117,12252,19404,13983,5068,1,3738,15053,5028,9611,12910,6538,1,15:16,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,22343,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,9:19,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,11.0,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,21700,13548,8866,15984,5938,6951,10985,7924,12252,14017,1,14108,1,3738,1,14882,15612,21660,1,1,11:01,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,28.6,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,9022,1,20945,13601,5938,15070,6307,702,7095,11674,1,14108,14078,3738,1,14882,15612,18231,8526,1,28:37,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,19.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,16326,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,19:37,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,15.3,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,19388,1,20945,15984,5938,15070,2961,611,12252,14017,16578,1,14078,3738,20984,1,19033,16437,21401,1,15:17,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,33.4,0.727,0.273,0.667,0.0,0.0,1.0,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13222,13222,13222,4795,7313,17365,6802,5938,15070,1,2499,760,5455,10216,7027,14078,3738,15053,5028,15612,7071,21891,1,33:25,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400515,2025-01-08T00:00:00,LAC @ DEN,L,9.3,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,22339,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,14078,1,20984,1,19033,18231,20233,1,9:20,2024,2025
