season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400044,2024-11-29T00:00:00,LAC @ MIN,L,24.0,103.0,104.1,104.1,96.3,90.0,90.0,6.7,14.1,14.1,0.067,0.0,12.5,0.0,0.083,0.039,0.0,0.0,0.857,0.857,0.13,0.131,96.11,98.86,82.39,98.86,0.144,49,4,7,4.0,7.0,0.571,1,13222,13222,13222,12869,17240,16852,16852,5535,3503,3503,10097,7439,7439,17306,13976,15164,14058,16385,20001,1,1,2510,2585,19203,19521,20657,16559,16559,6120,9611,12910,9611,12910,6538,1,24:02,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400044,2024-11-29T00:00:00,LAC @ MIN,L,27.4,82.4,84.3,84.3,94.5,96.2,96.2,-12.1,-11.9,-11.9,0.0,0.0,0.0,0.038,0.231,0.135,25.0,25.4,0.0,0.17,0.136,0.135,93.1,91.21,76.0,91.21,0.037,51,0,5,0.0,5.0,0.0,1,13222,13222,13222,10046,23806,23410,23410,4917,5388,5388,17444,17455,17455,19908,13976,19908,10579,3890,5272,23848,24381,22635,22837,18450,18983,23374,24669,24669,19945,22635,16437,22635,16437,22635,1,27:22,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400044,2024-11-29T00:00:00,LAC @ MIN,L,24.5,95.1,96.1,96.1,104.8,102.0,102.0,-9.7,-6.0,-6.0,0.25,0.6,15.0,0.071,0.238,0.143,25.0,24.8,0.65,0.697,0.309,0.315,97.41,98.16,81.8,98.16,0.169,51,6,10,6.0,10.0,0.6,1,13222,13222,13222,12529,20725,20421,20421,9469,8030,8030,16644,15324,15324,4998,12289,13652,5984,3633,4467,23848,23923,7607,6833,1879,1986,19053,17675,17675,3953,5250,8304,5250,8304,5394,1,24:27,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400044,2024-11-29T00:00:00,LAC @ MIN,L,33.8,91.5,92.4,92.4,80.8,81.8,81.8,10.7,10.6,10.6,0.059,1.0,9.1,0.118,0.257,0.188,9.1,9.1,0.889,0.889,0.133,0.138,94.92,93.87,78.22,93.87,0.239,66,8,9,8.0,9.0,0.889,1,13222,13222,13222,4481,21850,21545,21545,1869,2051,2051,8547,8643,8646,17974,8411,17524,2822,2791,2118,14584,14758,2212,2184,18666,18718,21921,22990,22990,1095,2561,9700,2561,9700,1318,1,33:45,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400044,2024-11-29T00:00:00,LAC @ MIN,L,19.9,115.2,116.7,116.7,97.9,92.9,92.9,17.3,23.8,23.8,0.059,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.111,0.112,99.5,101.48,84.56,101.48,0.0,42,1,5,1.0,5.0,0.2,1,13222,13222,13222,16126,10636,9925,9925,6117,4304,4304,6451,4610,4610,17974,13976,12059,14058,22137,23286,1,1,21855,22615,21100,21423,16032,12291,12290,22513,19033,16437,19033,16437,21401,1,19:52,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400044,2024-11-29T00:00:00,LAC @ MIN,L,11.3,99.7,100.0,100.0,95.7,92.3,92.3,4.0,7.7,7.7,0.125,0.0,14.3,0.0,0.3,0.125,0.0,0.0,0.2,0.255,0.207,0.209,109.14,110.93,92.44,110.93,0.022,26,1,5,1.0,5.0,0.2,1,13222,13222,13222,21601,19018,18180,18180,5314,4140,4140,11154,9711,9733,12399,13976,13849,14058,1712,6011,1,1,21855,21929,9292,9731,3169,2331,2331,21379,19033,16437,19033,16437,21401,1,11:15,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400044,2024-11-29T00:00:00,LAC @ MIN,L,14.3,103.1,103.3,103.3,139.5,130.0,130.0,-36.4,-26.7,-26.7,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.156,0.156,97.75,101.05,84.21,101.05,-0.028,30,1,5,1.0,5.0,0.2,1,13222,13222,13222,20052,17204,17159,17159,24117,21766,21766,23397,21597,21602,14413,13976,12059,14058,22137,23286,1,1,21855,22615,15771,16482,18626,12990,12989,24536,19033,16437,19033,16437,21401,1,14:15,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400044,2024-11-29T00:00:00,LAC @ MIN,L,36.8,93.4,95.7,95.7,99.0,98.6,98.6,-5.5,-2.9,-2.9,0.55,2.75,30.6,0.0,0.167,0.085,11.1,10.9,0.425,0.46,0.325,0.336,91.66,90.78,75.65,90.78,0.184,69,7,20,7.0,20.0,0.35,1,13222,13222,13222,2159,21281,20542,20542,6550,6239,6239,15132,14154,14154,322,3715,4577,14058,7581,11592,16501,16590,17004,17310,1404,1306,24134,24866,24866,3053,3730,1105,3730,1105,17337,1,36:45,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400291,2024-11-27T00:00:00,LAC @ WAS,W,24.8,105.1,105.7,105.7,103.8,105.6,105.6,1.3,0.1,0.1,0.222,0.0,40.0,0.037,0.0,0.02,0.0,0.0,0.4,0.475,0.103,0.11,104.85,103.69,86.41,103.69,0.095,53,2,5,2.0,5.0,0.4,1,1,1,1,12199,16155,16038,16038,8963,9623,9623,12223,12529,12529,6396,13976,1850,10847,22137,22641,1,1,17589,16902,21911,21621,7615,8874,8874,12456,15612,16437,15612,16437,14933,1,24:46,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400291,2024-11-27T00:00:00,LAC @ WAS,W,19.5,118.0,119.5,119.5,76.8,76.2,76.2,41.2,43.3,43.3,0.15,0.0,60.0,0.0,0.095,0.054,0.0,0.0,0.0,0.0,0.04,0.04,102.26,102.07,85.06,102.07,0.028,41,0,2,0.0,2.0,0.0,1,1,1,1,16401,9141,8556,8556,1470,1502,1502,1798,1621,1621,10749,13976,394,14058,15127,17320,1,1,22635,23200,25008,25032,11574,11345,11345,20790,22635,21660,22635,21660,22635,1,19:31,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400291,2024-11-27T00:00:00,LAC @ WAS,W,20.6,125.2,127.3,127.3,75.4,73.3,73.3,49.8,53.9,53.9,0.1,0.0,18.2,0.059,0.0,0.025,0.0,0.0,0.25,0.338,0.17,0.168,103.0,103.61,86.34,103.61,0.056,44,2,8,2.0,8.0,0.25,1,1,1,1,15553,5709,4930,4930,1342,1261,1261,1134,892,892,14413,13976,11238,7509,22137,22065,1,1,21013,20606,14001,14828,10306,8987,8987,17798,15612,11288,15612,11288,20233,1,20:37,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400291,2024-11-27T00:00:00,LAC @ WAS,W,16.1,110.7,109.1,109.1,113.4,112.1,112.1,-2.7,-3.0,-3.0,0.182,0.0,20.0,0.0,0.308,0.121,0.0,0.0,0.286,0.361,0.205,0.222,97.44,98.69,82.24,98.69,0.086,33,2,7,2.0,7.0,0.286,1,1,1,1,18894,13163,14172,14172,14173,13228,13228,14008,14184,14184,8584,13976,9582,14058,1575,6572,1,1,20699,20191,9502,8380,19027,16896,16883,13700,15612,12910,15612,12910,19630,1,16:03,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400291,2024-11-27T00:00:00,LAC @ WAS,W,24.5,112.6,111.3,111.3,99.9,103.8,103.8,12.7,7.5,7.5,0.05,0.5,7.7,0.0,0.192,0.093,15.4,15.5,0.111,0.202,0.207,0.211,104.2,102.79,85.66,102.79,0.01,53,1,9,1.0,9.0,0.111,1,1,1,1,12460,12077,12924,12924,6924,8798,8798,7908,9801,9801,18736,12355,18433,14058,6070,10275,20223,20456,22567,22607,9292,9583,8550,10225,10225,22204,19033,9700,19033,9700,22520,1,24:31,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400291,2024-11-27T00:00:00,LAC @ WAS,W,7.6,101.5,100.0,100.0,129.6,141.2,141.2,-28.1,-41.2,-41.2,1.0,0.0,22.2,0.0,0.1,0.059,0.0,0.0,0.75,0.727,0.438,0.437,108.49,104.44,87.03,104.44,0.273,16,3,6,3.0,6.0,0.5,1,1,1,1,22957,17951,18180,18180,21750,24378,24378,21910,23911,23905,1,13976,8477,14058,14373,16301,1,1,4080,5790,172,254,3683,7854,7854,650,12449,14618,12449,14618,8526,1,7:35,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400291,2024-11-27T00:00:00,LAC @ WAS,W,31.9,123.7,123.5,123.5,88.9,86.8,86.8,34.8,36.8,36.8,0.389,1.75,18.4,0.033,0.088,0.063,10.5,10.6,0.75,0.801,0.388,0.391,101.16,102.43,85.36,102.43,0.328,68,13,22,13.0,22.0,0.591,1,1,1,1,6086,6367,6518,6518,3265,2892,2892,2543,2326,2327,1613,6746,11223,11567,15979,15536,16232,16370,4080,3523,402,493,13423,10768,10769,380,245,626,245,626,6217,1,31:52,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400291,2024-11-27T00:00:00,LAC @ WAS,W,18.1,125.1,127.8,127.8,78.3,77.8,77.8,46.8,50.0,50.0,0.063,0.33,11.1,0.2,0.143,0.167,33.3,33.3,0.6,0.6,0.182,0.183,96.34,95.65,79.7,95.65,0.038,36,3,5,3.0,5.0,0.6,1,1,1,1,17524,5733,4768,4768,1609,1610,1610,1329,1063,1065,17644,13439,16183,662,9698,2956,25003,25037,9221,10809,12329,13015,20389,21139,21139,19841,12449,16437,12449,16437,5394,1,18:04,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400291,2024-11-27T00:00:00,LAC @ WAS,W,8.2,106.6,105.3,105.3,117.0,126.3,126.3,-10.3,-21.1,-21.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,1.0,1.0,0.105,0.107,114.73,110.99,92.49,110.99,0.115,19,2,2,2.0,2.0,1.0,1,1,1,1,22729,15375,16252,16252,16196,20469,20469,16884,20205,20215,19908,13976,19908,14058,5291,7579,1,1,668,917,21728,21928,1011,2305,2305,9605,15612,21660,15612,21660,1,1,8:13,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400291,2024-11-27T00:00:00,LAC @ WAS,W,20.1,113.2,116.3,116.3,103.8,104.4,104.4,9.4,11.8,11.8,0.182,0.67,12.5,0.05,0.053,0.051,18.8,18.9,0.75,0.689,0.298,0.294,106.79,105.07,87.56,105.07,0.11,43,7,10,7.0,10.0,0.7,1,1,1,1,15948,11754,10230,10230,8971,9090,9090,9024,8220,8220,8584,11885,15164,8768,19812,17829,22143,22261,4080,7082,2307,2838,5290,7065,7064,10375,3730,8304,3730,8304,3045,1,20:06,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400291,2024-11-27T00:00:00,LAC @ WAS,W,23.7,125.7,127.5,127.5,69.3,66.0,66.0,56.4,61.4,61.4,0.063,1.0,7.7,0.211,0.444,0.348,7.7,7.7,0.818,0.818,0.2,0.201,103.39,105.17,87.64,105.17,0.357,51,9,11,9.0,11.0,0.818,1,1,1,1,13126,5521,4895,4895,953,829,829,816,636,636,17644,8411,18433,621,365,117,13223,13351,3145,3308,9887,10724,9690,6944,6947,311,1688,7071,1688,7071,1653,1,23:44,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400291,2024-11-27T00:00:00,LAC @ WAS,W,25.0,122.6,123.6,123.6,91.9,90.9,90.9,30.7,32.7,32.7,0.087,0.0,50.0,0.071,0.045,0.06,0.0,0.0,0.75,0.75,0.032,0.032,105.63,105.74,88.12,105.74,0.046,55,1,2,1.0,2.0,0.5,1,1,1,1,12032,6862,6493,6493,4090,3759,3759,3203,2908,2909,15720,13976,625,5984,20479,16171,1,1,4080,4764,25122,25131,6646,6218,6218,19050,19033,21660,19033,21660,8526,1,24:58,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,28.9,104.0,103.2,103.2,119.3,123.8,123.8,-15.3,-20.6,-20.6,0.059,1.0,5.6,0.111,0.233,0.175,5.6,5.6,0.786,0.73,0.246,0.252,106.17,104.58,87.15,104.58,0.17,63,11,14,11.0,14.0,0.786,1,13222,13222,13222,8740,16708,17230,17230,17393,19387,19387,18518,20110,20110,17974,8411,19455,3075,3829,2642,11287,11491,3647,5726,5550,5573,5993,7690,7690,3909,704,4240,704,4240,1975,1,28:55,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,24.6,93.1,89.1,89.1,112.2,117.0,117.0,-19.1,-27.9,-27.9,0.059,1.0,11.1,0.0,0.069,0.037,11.1,11.3,0.75,0.799,0.136,0.142,105.22,105.29,87.75,105.29,0.079,55,4,6,4.0,6.0,0.667,1,13222,13222,13222,12359,21387,22450,22450,13463,16041,16041,19652,21862,21862,17974,8411,16183,14058,18119,20325,16501,17130,4080,3674,18450,18292,7119,6810,6810,14725,9611,14618,9611,14618,3281,1,24:37,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,9.1,71.0,76.5,76.5,113.4,105.9,105.9,-42.4,-29.4,-29.4,0.25,0.0,33.3,0.0,0.222,0.091,0.0,0.0,0.5,0.615,0.095,0.114,90.36,89.83,74.86,89.83,0.2,17,1,2,1.0,2.0,0.5,1,13222,13222,13222,22416,24927,24389,24389,14161,9800,9800,24137,22150,22161,4998,13976,3038,14058,4234,10412,1,1,12416,10148,22628,21216,24708,25230,25230,2189,19033,21660,19033,21660,8526,1,9:05,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,5.2,111.1,111.1,111.1,172.1,170.0,170.0,-61.0,-58.9,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,87.14,87.69,73.08,87.69,0.071,9,1,2,1.0,2.0,0.5,1,13222,13222,13222,23910,12917,12992,12992,25942,25958,25958,25279,25157,25157,19908,13976,19908,14058,22137,23286,1,1,4080,4764,7563,8311,25407,25705,25705,15745,19033,21660,19033,21660,8526,1,5:12,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,23.4,95.6,100.0,100.0,143.8,139.1,139.1,-48.2,-39.1,-39.1,0.056,0.0,33.3,0.037,0.167,0.089,0.0,0.0,0.0,0.0,0.037,0.037,94.02,93.4,77.83,93.4,0.023,45,0,2,0.0,2.0,0.0,1,13222,13222,13222,13392,20555,18180,18180,24724,24030,24030,24608,23655,23658,18264,13976,3038,10847,7581,10879,1,1,22635,23200,25045,25078,22701,23329,23329,21309,22635,21660,22635,21660,22635,1,23:23,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,12.0,66.1,69.6,69.6,124.8,117.4,117.4,-58.7,-47.8,-47.8,0.0,0.0,0.0,0.056,0.0,0.036,14.3,14.5,0.0,0.17,0.25,0.244,91.68,92.0,76.67,92.0,-0.141,23,0,5,0.0,5.0,0.0,1,13222,13222,13222,21228,25238,24897,24897,19944,16243,16243,25190,24518,24517,19908,13976,19908,7948,22137,20549,19152,19860,22635,22837,4932,6315,24126,24254,24254,25855,22635,16437,22635,16437,22635,1,12:00,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,23.4,95.6,100.0,100.0,143.8,139.1,139.1,-48.2,-39.1,-39.1,0.143,0.0,15.4,0.111,0.167,0.133,0.0,0.0,0.455,0.455,0.204,0.203,94.02,93.4,77.83,93.4,0.077,45,4,11,4.0,11.0,0.364,1,13222,13222,13222,13392,20555,18180,18180,24724,24030,24030,24608,23655,23658,10996,13976,13268,3075,7581,5321,1,1,15883,17499,9677,10439,22701,23329,23329,15048,9611,7071,9611,7071,16861,1,23:23,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,24.6,93.1,89.1,89.1,112.2,117.0,117.0,-19.1,-27.9,-27.9,0.0,0.0,0.0,0.0,0.138,0.074,0.0,0.0,0.25,0.25,0.136,0.144,105.22,105.29,87.75,105.29,0.009,55,2,8,2.0,8.0,0.25,1,13222,13222,13222,12359,21387,22450,22450,13463,16041,16041,19652,21862,21862,19908,13976,19908,14058,10459,13428,1,1,21013,22004,18450,17972,7119,6810,6810,22256,15612,11288,15612,11288,20233,1,24:37,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,21.6,100.5,100.0,100.0,98.7,100.0,100.0,1.9,0.0,0.0,0.1,1.0,22.2,0.0,0.167,0.095,22.2,22.2,0.2,0.2,0.14,0.144,105.05,104.61,87.17,104.61,0.034,47,1,5,1.0,5.0,0.2,1,13222,13222,13222,14874,18494,18180,18180,6424,6369,6369,12000,12566,12566,14413,8411,8477,14058,7581,9841,23334,23396,21855,22615,17978,18009,7334,7647,7647,20249,19033,16437,19033,16437,21401,1,21:34,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,29.9,94.2,93.7,93.7,113.8,115.9,115.9,-19.6,-22.2,-22.2,0.529,1.8,29.0,0.0,0.229,0.123,16.1,16.1,0.559,0.559,0.319,0.325,101.95,101.31,84.42,101.31,0.157,63,8,17,8.0,17.0,0.471,1,13222,13222,13222,7920,21032,21147,21147,14408,15362,15362,19800,20509,20537,371,6726,5070,14058,4041,6402,20693,20768,11120,12799,1578,1689,12110,12572,12573,4970,2561,2289,2561,2289,12143,1,29:51,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,20.0,92.5,97.4,97.4,148.0,142.5,142.5,-55.5,-45.1,-45.1,0.0,0.0,0.0,0.042,0.0,0.026,15.4,15.5,0.4,0.46,0.271,0.268,95.36,94.64,78.87,94.64,0.026,39,4,10,4.0,10.0,0.4,1,13222,13222,13222,15994,21567,19920,19920,25096,24541,24541,25054,24279,24279,19908,13976,19908,10027,22137,21897,20223,20456,17589,17310,3696,4395,21498,22229,22229,20990,9611,8304,9611,8304,14933,1,20:02,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400281,2024-11-25T00:00:00,LAC @ BOS,L,17.4,98.2,91.9,91.9,168.1,164.9,164.9,-70.0,-73.0,-73.0,0.1,1.0,9.1,0.048,0.071,0.057,9.1,9.2,0.375,0.394,0.233,0.249,98.1,102.36,85.3,102.36,0.043,37,3,8,3.0,8.0,0.375,1,13222,13222,13222,18042,19605,21699,21699,25877,25857,25857,25534,25611,25611,14413,8411,17524,9129,17750,16724,14584,15054,18351,19408,6650,5861,18168,10859,10859,19338,12449,11288,12449,11288,16299,1,17:21,2024,2025
2024-25,1628964,Mo Bamba,Mo,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,17.1,121.0,117.1,117.1,134.1,134.3,134.3,-13.1,-17.1,-17.1,0.0,0.0,0.0,0.077,0.15,0.121,0.0,0.0,0.7,0.7,0.128,0.132,96.64,98.15,81.79,98.15,0.097,35,3,5,3.0,5.0,0.6,1,1,1,1,18188,7584,9750,9750,23042,23049,23049,17796,19123,19127,19908,13976,19908,5472,9236,6572,1,1,5803,6568,19354,19377,20029,17695,17695,12170,12449,16437,12449,16437,5394,1,17:07,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,25.4,145.0,152.1,152.1,75.9,79.2,79.2,69.1,72.9,72.9,0.235,2.0,25.0,0.158,0.321,0.255,12.5,12.2,0.8,0.766,0.218,0.221,95.03,90.83,75.69,90.83,0.257,48,8,10,8.0,10.0,0.8,1,1,1,1,11682,1165,587,587,1374,1740,1740,501,407,407,5947,4467,6510,1481,1388,558,17746,17797,3300,4411,8086,8480,21825,24833,24833,800,2561,8304,2561,8304,1688,1,25:22,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,22.5,160.1,169.0,169.0,80.1,80.5,80.5,80.0,88.6,88.6,0.05,1.0,14.3,0.063,0.091,0.079,14.3,14.3,0.9,0.9,0.125,0.122,91.26,88.53,73.78,88.53,0.096,42,4,5,4.0,5.0,0.8,1,1,1,1,14100,434,221,221,1787,1923,1923,343,242,242,18736,8411,13849,7011,15495,12540,19152,19341,2051,2105,19603,20565,24327,25560,25560,12239,9611,16437,9611,16437,1688,1,22:30,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,5.5,74.5,78.6,78.6,105.1,100.0,100.0,-30.6,-21.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.625,0.625,0.467,0.474,122.16,121.81,101.51,121.81,0.0,14,2,4,2.0,4.0,0.5,1,1,1,1,23782,24672,24158,24158,9631,6369,6369,22427,20301,20304,19908,13976,19908,14058,22137,23286,25693,25701,8268,9568,132,195,292,467,467,22513,15612,18231,15612,18231,8526,1,5:31,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,24.4,102.6,103.8,103.8,115.0,117.0,117.0,-12.4,-13.1,-13.1,0.278,1.25,23.8,0.053,0.129,0.1,19.0,19.2,0.455,0.463,0.276,0.276,104.88,103.35,86.12,103.35,0.07,52,5,11,5.0,11.0,0.455,1,1,1,1,12578,17429,16950,16950,15075,16041,16041,17534,17816,17816,4258,8198,7799,8355,11364,9023,22260,22322,15883,17217,3384,3915,7573,9366,9370,15987,7242,7071,7242,7071,12676,1,24:23,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,24.6,160.9,165.9,165.9,86.2,87.0,87.0,74.7,79.0,79.0,0.111,0.0,14.3,0.067,0.08,0.075,0.0,0.0,0.75,0.765,0.24,0.229,89.4,87.69,73.07,87.69,0.19,44,7,10,7.0,10.0,0.7,1,1,1,1,12343,424,282,282,2702,2927,2927,402,342,342,13519,13976,13849,6495,16879,13263,1,1,4080,4423,6038,7652,24977,25707,25707,2686,3730,8304,3730,8304,3045,1,24:38,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,22.0,102.8,104.2,104.2,115.9,116.0,116.0,-13.1,-11.8,-11.8,0.063,1.0,10.0,0.0,0.034,0.022,10.0,10.2,0.917,0.838,0.173,0.17,107.49,106.75,88.96,106.75,0.095,48,5,6,5.0,6.0,0.833,1,1,1,1,14474,17327,16791,16791,15629,15427,15427,17794,17413,17413,17644,8411,16947,14058,21389,22437,15471,16153,1953,2840,13583,14677,4539,5151,5153,12499,7242,14618,7242,14618,1514,1,22:02,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,10.2,96.2,100.0,100.0,116.4,122.7,122.7,-20.2,-22.7,-22.7,0.375,0.0,37.5,0.167,0.077,0.12,0.0,0.0,0.3,0.3,0.192,0.193,108.6,103.7,86.42,103.7,0.084,22,1,5,1.0,5.0,0.2,1,1,1,1,22040,20329,18180,18180,15890,18909,18909,19992,20656,20654,1760,13976,2365,1214,17100,6672,1,1,20401,21398,11127,11731,3585,8852,8852,14005,19033,16437,19033,16437,21401,1,10:11,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,25.2,161.8,166.7,166.7,86.7,87.2,87.2,75.1,79.4,79.4,0.083,0.0,25.0,0.0,0.12,0.073,0.0,0.0,0.6,0.595,0.115,0.11,89.24,87.68,73.06,87.68,0.077,45,2,5,2.0,5.0,0.4,1,1,1,1,11850,413,236,236,2801,2987,2987,394,341,341,15872,13976,6510,14058,12344,13632,1,1,9221,11092,20782,21634,25018,25709,25709,14968,15612,16437,15612,16437,14933,1,25:11,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,22.8,95.0,98.0,98.0,108.5,109.4,109.4,-13.5,-11.4,-11.4,0.167,1.5,27.3,0.048,0.103,0.08,18.2,18.2,0.583,0.583,0.143,0.144,111.71,109.47,91.23,109.47,0.065,51,3,6,3.0,6.0,0.5,1,1,1,1,13875,20762,19736,19736,11443,11717,11717,17911,17268,17268,9343,7123,5785,9129,14159,12342,21804,21884,9973,11511,17374,17972,1810,3073,3073,16655,12449,14618,12449,14618,8526,1,22:48,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400274,2024-11-24T00:00:00,LAC @ PHI,W,27.1,143.2,150.0,150.0,91.1,90.0,90.0,52.1,60.0,60.0,0.364,2.0,30.8,0.0,0.077,0.042,15.4,14.7,0.55,0.753,0.31,0.325,90.12,88.56,73.8,88.56,0.217,50,4,10,4.0,10.0,0.4,1,1,1,1,10268,1339,645,645,3841,3503,3503,993,668,667,1957,4467,4427,14058,17100,19544,20223,20033,11433,4670,1837,1695,24771,25554,25554,1618,9611,8304,9611,8304,14933,1,27:06,2024,2025
