season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,48.0,3.4,3.4,0.0,3.4,10.3,10.3,5.2,44.8,1.7,0.0,5.2,3.4,62.6,1,1,1,1,12293,8993,7921,10483,18235,7817,10600,5315,16197,5712,1,18759,10530,4157,1,27:52,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,49.7,0.0,0.0,0.0,0.0,7.7,15.4,15.4,30.8,0.0,0.0,15.4,0.0,0.0,1,1,1,1,6765,11838,10547,10483,19477,5417,16399,15852,23325,8529,1,25892,17532,25245,1,6:28,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,49.3,0.0,0.0,0.0,0.0,26.7,26.7,33.3,53.3,0.0,0.0,0.0,0.0,21.3,1,1,1,1,7979,11838,10547,10483,19477,22545,24031,25151,10053,8529,1,1,17532,22626,1,7:24,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,49.4,0.0,0.0,3.8,3.8,23.1,19.2,11.5,53.8,0.0,0.0,5.8,0.0,25.8,1,1,1,1,7698,11838,10547,7164,17728,20449,20150,11597,9753,8529,1,20122,17532,21244,1,25:42,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,49.0,6.7,13.3,8.3,16.7,0.0,16.7,5.0,46.7,1.7,0.0,5.0,3.3,54.7,1,1,1,1,8964,4191,671,2226,4436,1,17648,5154,14922,5931,1,18224,10824,7021,1,29:25,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,60.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,16.7,0.0,16.7,33.3,1,1,1,1,137,11838,10547,10483,19477,1,1,25151,3005,8529,26345,1,147,17944,1,3:39,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,49.0,0.0,0.0,5.7,3.8,3.8,11.3,5.7,37.7,0.0,0.0,0.0,7.5,49.2,1,1,1,1,9156,11838,10547,4618,17819,3219,11804,5672,20586,8529,1,1,3102,9534,1,25:57,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,50.5,5.4,0.0,13.5,5.4,0.0,10.8,8.1,48.6,0.0,0.0,5.4,2.7,64.3,1,1,1,1,5044,5783,10547,577,15874,1,11163,7896,13543,8529,1,19288,12745,3660,1,18:40,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,51.6,0.0,0.0,0.0,5.1,17.9,25.6,20.5,56.4,2.6,2.6,0.0,0.0,49.5,1,1,1,1,3075,11838,10547,10483,16257,16067,23732,20621,8179,3752,22611,1,17532,9413,1,20:08,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,50.1,0.0,25.0,0.0,4.5,25.0,22.7,18.2,63.6,0.0,4.5,2.3,2.3,44.1,1,1,1,1,5787,11838,96,10483,16942,21536,22529,18592,4438,8529,25256,9690,14151,12248,1,22:03,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,46.6,8.6,7.4,9.9,24.7,14.8,11.1,22.2,56.8,0.0,2.5,2.5,11.1,69.0,1,1,1,1,17266,2572,2974,1491,1378,12643,11406,21676,7997,8529,22404,10352,829,2585,1,37:43,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,46.7,2.4,2.4,2.4,9.5,10.7,7.1,20.2,57.1,2.4,0.0,3.6,2.4,55.7,1,1,1,1,16863,11377,10123,10082,10705,8184,7032,20449,7550,4163,1,14132,13844,6587,1,39:13,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25586,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:48,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,47.5,2.9,0.0,5.9,5.9,13.2,7.4,16.2,47.1,0.0,0.0,1.5,2.9,19.6,1,1,1,1,14224,10057,10547,4342,15181,10910,7293,16715,14643,8529,1,7321,11958,23174,1,32:18,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,45.4,2.6,7.8,2.6,7.8,18.2,10.4,24.7,57.1,0.0,0.0,2.6,9.1,60.5,1,1,1,1,20755,10940,2734,9666,12849,16222,10679,22968,7550,8529,1,10850,1749,4737,1,34:56,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,46.6,3.0,6.0,3.0,9.0,11.9,11.9,25.4,50.7,0.0,0.0,4.5,0.0,29.9,1,1,1,1,17169,9956,4335,8766,11449,9485,12537,23309,11929,8529,1,16971,17532,19599,1,31:13,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,45.5,3.4,0.0,3.4,6.9,19.0,6.9,25.9,65.5,0.0,0.0,1.7,0.0,38.8,1,1,1,1,20518,8993,10547,7859,13892,17042,6798,23474,3835,8529,1,8266,17532,15124,1,26:22,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,52.3,12.0,8.0,0.0,8.0,0.0,4.0,20.0,40.0,0.0,0.0,8.0,0.0,66.8,1,1,1,1,2255,1028,2560,10483,12496,1,4367,20014,19009,8529,1,23367,17532,3071,1,13:04,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,46.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,18284,11838,10547,10483,19477,1,1,26350,25638,8529,1,1,17532,25245,1,1:51,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,45.3,0.0,0.0,0.0,11.8,23.5,0.0,35.3,35.3,0.0,0.0,5.9,0.0,11.8,1,1,1,1,20930,11838,10547,10483,8358,20784,1,25473,21697,8529,1,20257,17532,24494,1,7:42,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,51.1,10.3,0.0,0.0,0.0,10.3,13.8,31.0,41.4,0.0,3.4,3.4,0.0,36.9,1,1,1,1,3755,1629,10547,10483,19477,7817,14683,24862,18450,8529,24242,13770,17532,16176,1,14:50,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,48.2,0.0,11.5,0.0,7.7,0.0,7.7,0.0,53.8,3.8,0.0,0.0,0.0,40.8,1,1,1,1,11672,11838,1039,10483,12903,1,7594,1,9753,1925,1,1,17532,13999,1,12:32,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,47.3,0.0,2.7,2.7,21.3,14.7,6.7,21.3,42.7,2.7,0.0,5.3,1.3,56.9,1,1,1,1,14905,11838,9540,9516,2308,12527,6529,21202,17744,3573,1,19165,17157,6078,1,35:28,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,49.9,10.0,10.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,3.3,3.3,74.0,1,1,1,1,6397,1744,1503,56,19477,1,1,1,19009,8529,1,13436,10824,1780,1,14:58,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,48.5,0.0,9.8,0.0,13.1,6.6,4.9,6.6,32.8,1.6,1.6,3.3,1.6,62.3,1,1,1,1,10745,11838,1627,10483,7224,4680,4984,6421,22808,6048,20062,13339,16031,4229,1,29:35,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,46.3,0.0,0.0,6.2,3.1,16.9,6.2,24.6,46.2,1.5,1.5,4.6,6.2,39.8,1,1,1,1,18101,11838,10547,4055,18736,15037,6080,22943,15169,6448,19548,17357,4944,14556,1,30:06,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,20268,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,14357,1,1:22,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,14.3,0.0,17.1,1,1,1,1,6034,11838,10547,10483,19477,1,1,1,7550,8529,1,25722,17532,23651,1,3:30,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,46.7,0.0,6.3,0.0,5.0,13.8,8.8,20.0,50.0,0.0,3.8,3.8,2.5,20.5,1,1,1,1,16859,11838,3987,10483,16408,11498,8814,20014,12098,8529,24623,14752,13450,22858,1,37:21,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,10159,11838,10547,10483,19477,1,1,1,908,8529,1,1,17532,25245,1,2:26,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,46.9,10.1,4.3,7.2,11.6,15.9,10.1,23.2,49.3,1.4,4.3,1.4,8.7,60.3,1,1,1,1,16053,1723,6450,3011,8580,13975,10414,22286,13165,6904,25138,7239,2096,4812,1,32:23,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,46.4,13.9,0.0,13.9,0.0,19.4,11.1,33.3,61.1,0.0,0.0,11.1,2.8,60.8,1,1,1,1,17815,658,10547,520,19477,17471,11406,25151,5594,8529,1,25061,12489,4638,1,16:42,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,50.2,0.0,0.0,17.0,8.5,0.0,6.4,0.0,38.3,2.1,2.1,6.4,4.3,77.9,1,1,1,1,5461,11838,10547,259,11969,1,6294,1,20293,4661,21585,21282,8554,1290,1,23:37,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,398,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,4870,1,1:08,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,52.4,8.6,0.0,5.7,5.7,22.9,28.6,11.4,40.0,0.0,0.0,0.0,0.0,34.9,1,1,1,1,2153,2596,10547,4537,15407,20321,24511,11489,19009,8529,1,1,17532,17158,1,18:20,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,54.4,0.0,19.0,0.0,19.0,19.0,28.6,9.5,38.1,4.8,0.0,9.5,0.0,57.6,1,1,1,1,896,11838,229,10483,3193,17090,24511,9261,20365,1270,1,24448,17532,5823,1,11:26,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,398,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:08,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,48.1,2.6,2.6,0.0,10.5,18.4,10.5,14.5,36.8,6.6,1.3,2.6,3.9,63.8,1,1,1,1,12036,10861,9624,10483,9642,16541,10774,14928,21025,639,18178,10931,9313,3814,1,36:34,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,48.5,5.1,6.3,0.0,15.2,17.7,11.4,13.9,38.0,0.0,2.5,3.8,2.5,63.4,1,1,1,1,10729,6306,3963,10483,5559,15834,11880,14343,20472,8529,22563,14929,13413,3929,1,38:19,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,45.5,5.5,0.0,0.0,3.6,25.5,10.9,20.0,43.6,0.0,1.8,3.6,0.0,44.5,1,1,1,1,20527,5742,10547,10483,17999,22004,11280,20014,17073,8529,20775,14383,17532,12012,1,25:00,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,50.8,9.2,3.9,13.2,23.7,18.4,13.2,14.5,36.8,1.3,1.3,3.9,11.8,71.3,1,1,1,1,4382,2179,7112,630,1614,16541,13943,14928,21025,7681,18178,15392,656,2159,1,38:36,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,47.8,2.8,5.6,2.8,11.1,13.9,9.7,12.5,33.3,0.0,0.0,2.8,1.4,39.7,1,1,1,1,13241,10442,4739,9250,8979,11632,9891,12602,22336,8529,1,11543,16961,14627,1,34:24,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,52.9,0.0,0.0,0.0,0.0,16.7,18.8,8.3,37.5,0.0,2.1,4.2,0.0,24.0,1,1,1,1,1698,11838,10547,10483,19477,14558,19721,8033,20640,8529,21485,15984,17532,21878,1,25:24,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,53.8,0.0,0.0,0.0,0.0,22.2,27.8,11.1,33.3,0.0,5.6,5.6,11.1,16.7,1,1,1,1,1146,11838,10547,10483,19477,19766,24367,10995,22336,8529,25750,19552,829,23746,1,9:41,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,48.8,0.0,0.0,0.0,3.4,23.7,8.5,10.2,57.6,0.0,3.4,3.4,3.4,39.3,1,1,1,1,9579,11838,10547,10483,18302,20919,8497,10069,7446,8529,24188,13641,10730,14828,1,28:49,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,48.3,0.0,3.7,3.7,4.9,14.8,9.9,11.1,42.0,3.7,0.0,3.7,4.9,48.5,1,1,1,1,11371,11838,7485,7414,16537,12643,10091,10995,18147,2059,1,14532,7120,9903,1,39:09,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,50.6,13.9,5.6,5.6,5.6,30.6,5.6,16.7,72.2,0.0,0.0,2.8,5.6,41.9,1,1,1,1,4640,658,4739,4691,15624,23981,5505,17024,1979,8529,1,11543,5827,13417,1,18:14,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,50.4,0.0,0.0,0.0,0.0,11.8,11.8,11.8,82.4,0.0,0.0,11.8,0.0,21.2,1,1,1,1,5163,11838,10547,10483,19477,9224,12221,11834,799,8529,1,25319,17532,22676,1,8:34,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26375,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:17,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,48.3,7.5,5.7,7.5,11.3,5.7,15.1,9.4,37.7,1.9,0.0,0.0,5.7,52.5,1,1,1,1,11325,3381,4672,2776,8865,4135,16172,9202,20586,5207,1,1,5726,7990,1,25:37,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,49.6,9.8,2.4,0.0,7.3,7.3,12.2,11.0,51.2,0.0,0.0,4.9,4.9,52.2,1,1,1,1,7218,1884,10036,10483,13467,5190,12842,10974,11652,8529,1,17994,7211,8118,1,40:40,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,48.4,5.3,13.3,2.7,24.0,16.0,10.7,12.0,42.7,0.0,2.7,6.7,9.3,58.4,1,1,1,1,11022,5915,671,9516,1523,14013,11020,12121,17744,8529,22912,21662,1668,5541,1,36:19,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,48.9,0.0,0.0,0.0,0.0,53.3,0.0,13.3,40.0,0.0,0.0,0.0,0.0,-6.7,1,1,1,1,9312,11838,10547,10483,19477,26049,1,13571,19009,8529,1,1,17532,26294,1,7:20,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,51.5,2.9,2.9,2.9,11.8,2.9,10.3,10.3,47.1,0.0,0.0,8.8,0.0,45.1,1,1,1,1,3226,10057,8852,8842,8358,2951,10569,10205,14643,8529,1,24010,17532,11681,1,35:01,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1,13252,13252,13252,978,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,32,1,1:05,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,49.7,5.7,17.1,5.7,5.7,17.1,0.0,25.7,57.1,0.0,0.0,0.0,2.9,66.9,1,13252,13252,13252,6835,5359,328,4537,15407,15240,1,23422,7550,8529,1,1,12227,3057,1,17:24,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,45.5,12.7,7.6,12.7,20.3,16.5,11.4,24.1,45.6,1.3,1.3,2.5,1.3,78.7,1,13252,13252,13252,20301,884,2862,709,2677,14535,11880,22706,15709,7954,17876,10599,17324,1214,1,35:59,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,45.9,2.4,1.2,2.4,7.3,19.5,8.5,25.6,53.7,0.0,0.0,3.7,1.2,32.3,1,13252,13252,13252,19319,11296,10534,10003,13467,17547,8578,23393,9909,8529,1,14485,17423,18451,1,37:38,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,46.9,7.1,8.3,1.2,14.3,15.5,10.7,16.7,50.0,0.0,4.8,1.2,6.0,51.7,1,13252,13252,13252,16221,3698,2315,10472,6137,13463,11046,17024,12098,8529,25393,6278,5266,8364,1,39:23,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,13252,13252,13252,978,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,1604,1,1:05,2023,2024
2023-24,1631376,Dmytro Skapintsev,Dmytro,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,978,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:05,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,52.2,0.0,7.4,0.0,7.4,22.2,0.0,25.9,66.7,0.0,3.7,14.8,0.0,18.1,1,13252,13252,13252,2389,11838,2974,10483,13258,19766,1,23488,3005,8529,24538,25846,17532,23467,1,14:05,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,51.7,0.0,0.0,0.0,5.9,8.8,5.9,5.9,52.9,0.0,0.0,8.8,5.9,19.1,1,13252,13252,13252,2909,11838,10547,10483,15181,6407,5812,5816,10406,8529,1,24010,5282,23261,1,17:35,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,978,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:05,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,45.6,0.0,0.0,0.0,2.8,13.9,12.5,19.4,44.4,0.0,1.4,4.2,0.0,45.6,1,13252,13252,13252,20147,11838,10547,10483,19116,11632,13065,19735,16337,8529,18650,15984,17532,11456,1,32:50,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,46.3,2.3,0.0,3.4,6.8,14.8,10.2,21.6,45.5,1.1,0.0,3.4,9.1,42.3,1,13252,13252,13252,18043,11477,10547,7967,14099,12637,10499,21360,15734,8437,1,13758,1749,13253,1,40:46,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,44.1,5.1,2.6,0.0,10.3,12.8,12.8,20.5,59.0,1.3,2.6,2.6,10.3,51.8,1,13252,13252,13252,23135,6158,9774,10483,9952,10458,13562,20621,6759,7872,22611,10669,1197,8304,1,34:25,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,52.2,0.0,0.0,0.0,0.0,7.7,19.2,11.5,46.2,0.0,0.0,3.8,0.0,32.3,1,13252,13252,13252,2276,11838,10547,10483,19477,5417,20150,11597,15169,8529,1,14986,17532,18452,1,13:35,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,45.0,7.4,9.9,7.4,34.6,12.3,14.8,19.8,59.3,1.2,1.2,6.2,4.9,73.3,1,13252,13252,13252,21616,3470,1614,2847,321,9944,15825,20001,6543,8120,17715,20916,7120,1866,1,36:26,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,48.5,0.0,0.0,5.2,0.0,6.9,15.5,13.8,44.8,0.0,0.0,6.9,3.4,23.6,1,13252,13252,13252,10611,11838,10547,5256,19477,4872,16659,14138,16197,8529,1,22074,10530,21977,1,28:09,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,46.4,0.0,0.0,0.0,3.0,6.1,16.7,12.1,39.4,0.0,0.0,3.0,0.0,11.8,1,13252,13252,13252,17659,11838,10547,10483,18805,4369,17648,12280,19747,8529,1,12495,17532,24487,1,30:39,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,43.2,4.3,0.0,4.3,4.3,17.4,13.0,23.9,69.6,2.2,0.0,8.7,2.2,37.4,1,13252,13252,13252,24172,7382,10547,6379,17166,15489,13809,22627,2466,4566,1,23922,14397,15921,1,19:51,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,46.4,6.3,5.1,5.1,15.2,12.7,13.9,21.5,63.3,0.0,2.5,5.1,3.8,38.2,1,13252,13252,13252,17808,4650,5478,5426,5559,10313,14859,21312,4616,8529,22563,18497,9707,15432,1,36:39,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,42.8,3.4,0.0,0.0,6.9,17.2,10.3,22.4,65.5,0.0,1.7,6.9,3.4,38.1,1,13252,13252,13252,24477,8993,10547,10483,13892,15340,10600,21907,3835,8529,20426,22074,10530,15508,1,24:50,2023,2024
