season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900516,2020-01-02T00:00:00,DET @ LAC,L,28.7,102.5,106.8,106.8,104.3,100.0,100.0,-1.8,6.8,6.8,0.105,2.0,12.5,0.028,0.034,0.031,6.3,6.0,0.455,0.513,0.194,0.202,99.47,99.47,82.89,99.47,0.042,59,4,11,4.0,11.0,0.364,1,11184,11184,11184,7409,13450,11631,11631,9322,6531,6531,11592,8293,8292,11296,3318,12020,10242,18832,18403,9415,9390,13134,12028,9468,9293,15372,14966,14966,16266,8029,5930,8029,5930,14136,1,28:43,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900516,2020-01-02T00:00:00,DET @ LAC,L,26.9,87.7,89.7,89.7,123.4,125.9,125.9,-35.7,-36.2,-36.2,0.0,0.0,0.0,0.063,0.385,0.207,23.5,24.0,0.3,0.396,0.254,0.255,105.8,103.62,86.35,103.62,0.065,58,3,10,3.0,10.0,0.3,1,11184,11184,11184,8780,18874,18438,18438,17907,18550,18550,20055,20157,20157,16549,11854,16549,5269,538,1154,20019,20119,17445,16374,4132,4533,7140,9423,9425,13911,10497,7049,10497,7049,16462,1,26:52,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900516,2020-01-02T00:00:00,DET @ LAC,L,2.3,124.1,140.0,140.0,163.9,133.3,133.3,-39.8,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.39,116.47,97.06,116.47,-0.095,5,0,0,0.0,0.0,0.0,1,11184,11184,11184,21819,3821,973,973,22086,20161,20161,20509,8345,8328,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,2335,907,907,21775,19596,21466,19596,21466,19596,1,2:16,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900516,2020-01-02T00:00:00,DET @ LAC,L,27.0,115.2,117.5,117.5,124.1,129.0,129.0,-8.9,-11.6,-11.6,0.273,6.0,25.0,0.0,0.074,0.034,4.2,4.2,0.333,0.418,0.261,0.26,114.43,111.12,92.6,111.12,0.072,63,5,15,5.0,15.0,0.333,1,11184,11184,11184,8698,7224,6377,6377,18111,19415,19415,14129,15116,15116,3414,311,4933,11304,15669,17981,8185,8236,16302,15709,3682,4183,1210,2532,2532,13172,5844,2874,5844,2874,14612,1,26:60,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900516,2020-01-02T00:00:00,DET @ LAC,L,11.9,75.8,79.2,79.2,104.3,100.0,100.0,-28.6,-20.8,-20.8,0.333,0.67,33.3,0.125,0.182,0.148,50.0,50.0,0.0,0.0,0.129,0.133,97.1,96.94,80.79,96.94,0.024,24,0,1,0.0,1.0,0.0,1,11184,11184,11184,18859,20834,20368,20368,9339,6531,6531,19125,17606,17609,1899,9799,2309,1710,6096,3565,21934,21944,19596,20146,16704,16694,17997,17903,17903,17757,19596,20287,19596,20287,19596,1,11:53,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900516,2020-01-02T00:00:00,DET @ LAC,L,27.1,97.7,103.6,103.6,102.5,100.0,100.0,-4.8,3.6,3.6,0.0,0.0,0.0,0.114,0.241,0.172,0.0,0.0,0.364,0.406,0.176,0.18,100.07,98.3,81.92,98.3,0.073,55,4,11,4.0,11.0,0.364,1,11184,11184,11184,8613,15703,13086,13086,8484,6531,6531,12713,9446,9449,16549,11854,16549,2195,3234,2340,1,1,15810,16066,11425,11606,14544,16409,16409,13019,8029,5930,8029,5930,14136,1,27:06,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,17.1,65.9,63.6,63.6,102.4,105.9,105.9,-36.5,-42.2,-42.2,0.5,0.75,21.4,0.056,0.143,0.094,28.6,28.6,0.429,0.429,0.306,0.315,93.87,93.82,78.18,93.82,0.083,33,3,7,3.0,7.0,0.429,1,11184,11184,11184,15849,21559,21582,21582,8425,9920,9920,20167,20668,20668,334,9667,6931,6001,8903,8692,20906,20934,13861,15414,1613,1603,20323,20405,20405,11803,10497,11066,10497,11066,11410,1,17:08,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,2.5,88.7,83.3,83.3,143.4,116.7,116.7,-54.8,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.177,101.67,115.97,96.64,115.97,-0.235,6,0,1,0.0,1.0,0.0,1,11184,11184,11184,21761,18660,19677,19677,21356,15123,15123,21436,19827,19838,16549,11854,16549,11304,19440,20207,1,1,19596,20146,12376,11960,12404,975,975,22188,19596,20287,19596,20287,19596,1,2:29,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,31.7,86.9,85.9,85.9,109.1,115.9,115.9,-22.2,-29.9,-29.9,0.0,0.0,0.0,0.031,0.067,0.048,0.0,0.0,0.577,0.577,0.194,0.196,98.63,96.2,80.17,96.2,0.09,64,6,13,6.0,13.0,0.462,1,11184,11184,11184,5108,19068,19226,19226,11754,14875,14875,17926,19335,19335,16549,11854,16549,9545,16289,15846,1,1,8376,9783,9534,9880,16353,18602,18602,10966,4285,4211,4285,4211,10334,1,31:41,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,36.7,70.6,69.7,69.7,102.9,104.0,104.0,-32.3,-34.3,-34.3,0.111,1.0,16.7,0.024,0.2,0.105,16.7,17.0,0.167,0.387,0.12,0.119,98.69,98.79,82.33,98.79,0.079,76,1,6,1.0,6.0,0.167,1,11184,11184,11184,1614,21267,21250,21250,8672,8968,8968,19645,19948,19948,10737,6652,9297,10862,4868,7254,17136,17839,19203,16565,17549,17955,16275,15797,15797,12405,16399,12598,16399,12598,18973,1,36:41,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,26.3,101.0,100.0,100.0,104.1,105.9,105.9,-3.1,-5.9,-5.9,0.333,2.0,16.0,0.0,0.0,0.0,8.0,7.8,0.5,0.509,0.339,0.352,97.14,96.82,80.68,96.82,0.124,55,8,17,8.0,17.0,0.471,1,11184,11184,11184,9245,14234,14309,14309,9210,9920,9920,12108,13165,13172,1899,3318,10193,11304,19440,20207,10967,10925,10086,12236,829,800,17945,18037,18037,7350,2067,1784,2067,1784,10084,1,26:17,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,11.5,91.6,87.0,87.0,109.7,104.3,104.3,-18.1,-17.4,-17.4,0.0,0.0,0.0,0.083,0.067,0.074,33.3,34.7,0.0,0.532,0.12,0.121,91.19,95.94,79.95,95.94,0.042,23,0,1,0.0,1.0,0.0,1,11184,11184,11184,19011,17882,19026,19026,12087,9154,9154,16962,16724,16727,16549,11854,16549,3599,16289,11553,21221,21657,19596,11413,17557,17810,21363,18829,18829,16292,19596,20287,19596,20287,19596,1,11:30,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,36.5,82.1,82.4,82.4,105.4,108.1,108.1,-23.3,-25.7,-25.7,0.158,0.43,10.0,0.075,0.323,0.183,23.3,23.7,0.313,0.384,0.329,0.322,98.78,97.33,81.11,97.33,0.092,74,5,16,5.0,16.0,0.313,1,11184,11184,11184,1736,19960,19874,19874,9844,11021,11021,18153,18650,18651,8028,11217,13695,4295,1190,1899,20012,20099,17262,16646,1057,1436,16168,17512,17512,10817,5844,2287,5844,2287,16303,1,36:30,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,19.3,104.3,100.0,100.0,100.0,102.7,102.7,4.3,-2.7,-2.7,0.133,0.0,25.0,0.043,0.087,0.065,0.0,0.0,0.167,0.233,0.13,0.145,93.76,94.51,78.76,94.51,0.023,39,1,6,1.0,6.0,0.167,1,11184,11184,11184,14401,12614,14309,14309,7213,8400,8400,9204,11991,11989,9431,11854,4933,7560,14387,13054,1,1,19203,19356,16552,15449,20373,19980,19980,17819,16399,12598,16399,12598,18973,1,19:18,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,2.0,51.5,50.0,50.0,128.9,100.0,100.0,-77.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,108.91,90.76,108.91,0.0,4,0,0,0.0,0.0,0.0,1,11184,11184,11184,21931,21905,21865,21865,19411,6531,6531,21974,21126,21127,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,20300,3931,3930,18951,19596,21466,19596,21466,19596,1,1:59,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,28.3,90.7,89.7,89.7,102.1,105.4,105.4,-11.5,-15.7,-15.7,0.0,0.0,0.0,0.065,0.226,0.145,9.1,9.2,0.444,0.506,0.167,0.166,97.8,96.85,80.71,96.85,0.123,58,4,9,4.0,9.0,0.444,1,11184,11184,11184,7763,18147,18438,18438,8305,9677,9677,15038,16287,16287,16549,11854,16549,5147,3856,3771,11716,12098,13405,12424,12376,13163,17281,18008,18008,7413,8029,8240,8029,8240,10851,1,28:15,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,28.2,75.6,73.7,73.7,116.0,117.9,117.9,-40.3,-44.2,-44.2,0.0,0.0,0.0,0.0,0.1,0.041,0.0,0.0,0.667,0.667,0.048,0.05,95.69,96.17,80.14,96.17,0.006,57,2,3,2.0,3.0,0.667,1,11184,11184,11184,7812,20845,20975,20975,15055,15709,15709,20550,20785,20785,16549,11854,16549,11304,13011,16992,1,1,5168,6200,21427,21439,19201,18625,18625,18870,13379,17424,13379,17424,2660,1,28:12,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,22.7,109.8,111.5,111.5,112.1,113.5,113.5,-2.2,-1.9,-1.9,0.05,0.0,14.3,0.097,0.15,0.118,0.0,0.0,0.25,0.347,0.097,0.095,111.31,109.79,91.5,109.79,0.041,52,1,4,1.0,4.0,0.25,1,11184,11184,11184,11935,9875,9179,9179,13253,13719,13719,11755,11691,11691,15456,11854,10820,2977,8499,5937,1,1,18058,17403,19405,19708,2376,3308,3309,16425,16399,15877,16399,15877,17337,1,22:44,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,5.4,97.2,100.0,100.0,141.7,127.3,127.3,-44.5,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.279,95.1,98.69,82.24,98.69,-0.042,11,1,4,1.0,4.0,0.25,1,11184,11184,11184,20771,15903,14309,14309,21230,18924,18924,20880,18914,18919,16549,11854,16549,11304,19440,20207,1,1,18058,19009,3301,3040,19616,15918,15918,21024,16399,15877,16399,15877,17337,1,5:21,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,27.3,112.5,113.8,113.8,129.1,132.8,132.8,-16.6,-19.0,-19.0,0.308,1.0,15.4,0.0,0.115,0.055,15.4,15.5,0.647,0.671,0.349,0.355,103.95,101.92,84.93,101.92,0.175,58,10,17,10.0,17.0,0.588,1,11184,11184,11184,8457,8494,8130,8130,19476,20126,20126,16566,17133,17134,2634,6652,10398,11304,11617,14835,16695,16869,6092,6132,687,769,9413,11623,11623,3205,835,1784,835,1784,5136,1,27:19,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,3.1,116.7,116.7,116.7,143.4,116.7,116.7,-26.8,0.0,0.0,1.0,1.0,20.0,0.2,0.0,0.125,20.0,20.0,0.833,0.833,0.444,0.5,83.78,92.41,77.01,92.41,0.29,6,2,3,2.0,3.0,0.667,1,11184,11184,11184,21531,6535,6663,6663,21356,15123,15123,18836,10684,10684,1,6652,7329,427,19440,5133,18658,18786,2070,2240,124,67,22118,21101,21101,459,13379,17424,13379,17424,2660,1,3:07,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,28.9,108.5,104.8,104.8,135.8,137.7,137.7,-27.4,-32.9,-32.9,0.1,0.0,10.0,0.0,0.08,0.036,0.0,0.0,0.281,0.338,0.277,0.282,101.17,102.2,85.17,102.2,0.0,62,3,16,3.0,16.0,0.188,1,11184,11184,11184,7272,10538,12563,12563,20625,20882,20882,18923,19744,19744,11511,11854,13695,11304,15103,17699,1,1,17904,17567,2784,2898,13071,11227,11227,18951,10497,2287,10497,2287,18907,1,28:53,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,19.5,91.5,92.9,92.9,138.8,139.0,139.0,-47.3,-46.2,-46.2,0.067,0.0,20.0,0.0,0.071,0.026,0.0,0.0,0.375,0.375,0.085,0.086,103.13,102.24,85.2,102.24,0.011,42,1,4,1.0,4.0,0.25,1,11184,11184,11184,14266,17915,17498,17498,20961,21027,21027,21064,20937,20937,14066,11854,7329,11304,15851,19004,1,1,15316,16793,20088,20195,10492,11177,11177,18630,16399,15877,16399,15877,17337,1,19:29,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,32.6,112.2,112.9,112.9,128.0,129.0,129.0,-15.9,-16.1,-16.1,0.125,1.5,21.4,0.0,0.133,0.058,14.3,13.7,0.643,0.571,0.138,0.148,102.93,102.23,85.19,102.23,0.058,70,4,7,4.0,7.0,0.571,1,11184,11184,11184,4404,8643,8576,8576,19212,19404,19404,16360,16405,16405,9783,5526,6931,11304,9869,14275,15717,15675,6136,10100,15874,15091,10745,11195,11195,14677,8029,11066,8029,11066,5401,1,32:38,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,27.0,112.7,111.9,111.9,129.1,132.8,132.8,-16.4,-20.9,-20.9,0.063,0.0,10.0,0.032,0.077,0.053,0.0,0.0,0.833,0.833,0.138,0.144,105.07,104.0,86.67,104.0,0.098,59,6,9,6.0,9.0,0.667,1,11184,11184,11184,8683,8360,9038,9038,19476,20126,20126,16504,17624,17624,14411,11854,13695,9355,15298,15063,1,1,2070,2240,15769,15591,8014,8975,8975,10132,4285,8240,4285,8240,2660,1,27:00,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,22.3,94.8,97.9,97.9,139.3,136.2,136.2,-44.4,-38.3,-38.3,0.267,2.0,30.8,0.0,0.059,0.02,15.4,15.5,0.5,0.509,0.161,0.16,101.76,101.24,84.37,101.24,0.019,47,3,6,3.0,6.0,0.5,1,11184,11184,11184,12256,16834,15794,15794,21012,20701,20701,20875,20338,20339,3587,3318,3349,11304,16980,19550,16695,16880,10086,12243,13266,13880,12276,12600,12601,18173,10497,12598,10497,12598,7108,1,22:17,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,37.4,99.6,101.3,101.3,136.1,141.0,141.0,-36.5,-39.8,-39.8,0.125,0.0,12.5,0.114,0.406,0.237,0.0,0.0,0.438,0.493,0.239,0.244,103.99,101.3,84.42,101.3,0.142,80,7,16,7.0,16.0,0.438,1,11184,11184,11184,1226,14982,14272,14272,20660,21209,21209,20166,20458,20458,9783,11854,12020,2219,410,665,1,1,13621,13770,5337,5456,9381,12503,12504,5599,3019,2287,3019,2287,11257,1,37:26,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,13.8,87.8,87.1,87.1,130.9,135.5,135.5,-43.1,-48.4,-48.4,0.0,0.0,0.0,0.0,0.091,0.034,33.3,33.3,0.625,0.625,0.182,0.183,109.55,108.09,90.07,108.09,0.03,31,2,4,2.0,4.0,0.5,1,11184,11184,11184,17903,18860,18997,18997,19858,20598,20598,20771,21041,21041,16549,11854,16549,11304,13873,17866,21221,21261,6516,7723,10754,11279,3583,4586,4584,17285,13379,15877,13379,15877,7108,1,13:46,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,23.5,136.0,132.7,132.7,99.4,98.0,98.0,36.6,34.7,34.7,0.188,1.0,16.7,0.056,0.214,0.152,16.7,17.0,0.889,0.945,0.263,0.268,103.15,105.19,87.66,105.19,0.231,52,7,9,7.0,9.0,0.778,1,1,1,1,11382,1379,1885,1885,6948,6165,6165,1635,1830,1830,6481,6652,9297,6001,4321,3360,17136,17834,1681,1252,3516,3718,10465,7548,7548,1150,3019,8240,3019,8240,1588,1,23:30,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,24.5,124.2,128.6,128.6,109.2,108.3,108.3,15.0,20.2,20.2,0.0,0.0,0.0,0.08,0.267,0.182,25.0,24.8,0.833,0.771,0.203,0.209,96.31,95.02,79.18,95.02,0.149,49,5,6,5.0,6.0,0.833,1,1,1,1,10620,3790,2659,2659,11853,11106,11106,5662,4163,4163,16549,11854,16549,3873,2296,1907,20089,20172,2070,3399,8551,8588,18716,19592,19592,5010,5844,12598,5844,12598,1154,1,24:30,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,27.4,131.9,128.8,128.8,110.0,108.6,108.6,22.0,20.2,20.2,0.227,5.0,41.7,0.0,0.167,0.096,8.3,8.3,1.0,1.0,0.103,0.108,100.75,102.61,85.51,102.61,0.16,59,5,6,5.0,6.0,0.833,1,1,1,1,8426,1940,2636,2636,12258,11309,11309,3849,4170,4170,4930,526,1271,11304,6946,8409,11066,11205,412,618,18995,18798,13643,10681,10681,4179,5844,12598,5844,12598,1154,1,27:22,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,26.9,128.7,134.6,134.6,95.6,92.5,92.5,33.1,42.2,42.2,0.3,6.0,37.5,0.0,0.063,0.036,6.3,6.3,0.938,0.957,0.169,0.169,94.23,93.62,78.02,93.62,0.207,52,5,8,5.0,8.0,0.625,1,1,1,1,8748,2591,1569,1569,5394,4177,4177,2005,1175,1175,2771,311,1779,11304,16651,17636,9415,9581,1399,1200,12233,12791,20130,20534,20534,1780,5844,9577,5844,9577,3962,1,26:55,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,13.1,111.2,114.8,114.8,115.3,114.8,114.8,-4.1,0.0,0.0,0.182,0.0,40.0,0.0,0.077,0.043,0.0,0.0,0.5,0.694,0.103,0.103,100.71,99.31,82.76,99.31,0.09,27,1,2,1.0,2.0,0.5,1,1,1,1,18254,9126,7599,7599,14792,14384,14384,12456,10684,10684,6685,11854,1367,11304,15298,16564,1,1,10086,5396,18951,19179,13688,15145,15165,10992,16399,18959,16399,18959,7108,1,13:03,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,21.1,131.8,129.2,129.2,113.7,112.8,112.8,18.1,16.4,16.4,0.4,3.0,31.6,0.1,0.0,0.043,10.5,10.5,0.682,0.682,0.232,0.241,106.59,108.14,90.12,108.14,0.15,48,6,11,6.0,11.0,0.545,1,1,1,1,13158,1961,2557,2557,14070,13383,13383,4719,5194,5194,1102,1749,3213,2717,19440,16564,13138,13223,5031,5796,5823,5693,6225,4536,4536,4897,4285,5930,4285,5930,6388,1,21:05,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,24.6,127.1,136.7,136.7,94.7,93.9,93.9,32.4,42.9,42.9,0.211,4.0,25.0,0.083,0.063,0.071,6.3,6.3,0.545,0.545,0.214,0.212,99.05,95.8,79.84,95.8,0.108,49,4,11,4.0,11.0,0.364,1,1,1,1,10575,2982,1327,1327,5061,4660,4660,2087,1122,1133,5517,948,4933,3599,16651,11908,9415,9498,9457,10985,7442,8328,15842,18947,18947,9073,8029,5930,8029,5930,14136,1,24:33,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,17.8,122.2,117.1,117.1,119.8,122.0,122.0,2.4,-4.9,-4.9,0.0,0.0,0.0,0.063,0.083,0.075,0.0,0.0,0.5,0.551,0.109,0.126,109.42,110.77,92.31,110.77,0.04,41,2,5,2.0,5.0,0.4,1,1,1,1,15464,4415,6564,6564,16664,17291,17291,9950,12770,12771,16549,11854,16549,5269,14632,11423,1,1,10086,10761,18536,17401,3677,2690,2714,16484,13379,14259,13379,14259,12431,1,17:46,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,3.7,100.0,100.0,100.0,94.1,87.5,87.5,5.9,12.5,12.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.333,0.333,0.375,0.375,99.7,103.32,86.1,103.32,0.129,8,1,3,1.0,3.0,0.333,1,1,1,1,21322,14702,14309,14309,4863,2809,2809,8648,6361,6360,16549,11854,16549,11304,2622,3817,1,1,16302,17652,409,540,15063,9798,9798,6801,16399,17424,16399,17424,14612,1,3:43,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,22.6,143.6,151.2,151.2,93.3,88.4,88.4,50.2,62.8,62.8,0.05,1.0,9.1,0.0,0.0,0.0,9.1,8.4,0.444,0.506,0.192,0.208,91.33,91.33,76.11,91.33,0.013,43,3,9,3.0,9.0,0.333,1,1,1,1,12038,705,367,367,4569,3048,3048,723,389,389,15456,6652,14267,11304,19440,20207,11716,11388,13405,12424,9700,8694,21329,21478,21478,18518,10497,8240,10497,8240,14612,1,22:36,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,26.3,132.5,138.5,138.5,94.9,92.6,92.6,37.5,45.9,45.9,0.222,2.0,20.0,0.115,0.229,0.18,10.0,10.2,0.455,0.513,0.254,0.247,97.62,96.67,80.56,96.67,0.168,52,5,11,5.0,11.0,0.455,1,1,1,1,9201,1877,1140,1140,5157,4214,4214,1553,941,941,5020,3318,7329,2143,3736,2004,12481,13036,13134,12028,4120,5180,17485,18207,18207,3637,5844,5930,5844,5930,10529,1,26:19,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,8.6,151.0,145.0,145.0,114.6,110.5,110.5,36.4,34.5,34.5,0.111,0.0,16.7,0.0,0.2,0.118,0.0,0.0,0.4,0.4,0.227,0.236,104.3,108.42,90.35,108.42,0.058,20,2,5,2.0,5.0,0.4,1,1,1,1,19869,389,657,657,14496,12251,12251,1653,1845,1845,10737,11854,9297,11304,4868,5937,1,1,14640,16157,6229,6052,8987,4302,4302,14725,13379,14259,13379,14259,12431,1,8:38,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,1.0,159.6,100.0,100.0,66.7,66.7,66.7,92.9,33.3,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.568,0.333,0.468,120.74,148.45,123.71,148.45,0.333,3,0,0,0.0,0.0,0.0,1,11184,11184,11184,22218,235,14309,14309,596,612,612,134,1976,1960,16549,11854,16549,11304,1,1,1,1,19596,10128,865,140,344,85,85,280,19596,21466,19596,21466,19596,1,0:58,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,27.5,93.5,94.8,94.8,134.8,132.1,132.1,-41.4,-37.3,-37.3,0.158,3.0,15.0,0.034,0.174,0.096,5.0,5.0,0.143,0.247,0.266,0.278,99.32,99.56,82.97,99.56,0.019,58,2,14,2.0,14.0,0.143,1,11184,11184,11184,8346,17299,16895,16895,20493,20023,20023,20645,20269,20269,8028,1749,10670,8922,6658,8409,8611,8651,19390,19325,3400,3104,15526,14839,14839,18148,13379,3484,13379,3484,19264,1,27:29,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,31.2,114.3,115.9,115.9,143.6,132.8,132.8,-29.3,-17.0,-17.0,0.148,2.0,28.6,0.042,0.0,0.018,14.3,13.9,0.313,0.355,0.147,0.154,96.67,99.89,83.24,99.89,0.022,63,2,8,2.0,8.0,0.25,1,11184,11184,11184,5452,7619,7110,7110,21374,20147,20147,19224,16626,16626,8612,3318,3858,7806,19440,19745,15717,15754,17262,17310,14779,14546,18423,14361,14361,17932,13379,9577,13379,9577,17337,1,31:14,2019,2020
