season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,3.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,21531,17321,3222,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,3:07,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,19.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,14266,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,15877,17337,1,19:29,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,22.7,0.25,0.75,0.5,0.0,0.0,0.25,0.5,0.75,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,11935,18757,2216,10217,6366,12218,3519,906,552,7806,13955,1,11237,3202,17782,1,16399,15877,17337,1,22:44,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,22.3,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,12256,4970,16132,3864,6366,12218,8535,8418,3880,2882,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,22:17,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,27.3,0.765,0.235,0.667,0.083,0.25,0.083,0.083,0.167,0.583,0.25,0.75,1.0,0.0,0.4,0.6,10,17,0.588,1,11184,11184,11184,8457,6461,14942,6381,5826,10233,7999,10755,7321,6541,12615,4500,1,3202,14709,4433,835,1784,5136,1,27:19,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,32.6,0.714,0.286,0.545,0.0,0.273,0.364,0.182,0.364,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,4404,7652,13395,9667,6366,9720,2002,7079,2617,7301,6339,10163,1,3202,7815,10792,8029,11066,5401,1,32:38,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,37.4,0.938,0.063,0.667,0.0,0.0,0.19,0.333,0.095,0.667,0.286,0.714,0.0,0.0,0.286,0.714,7,16,0.438,1,11184,11184,11184,1226,3883,17562,6381,6366,12218,5170,2519,9597,4690,12472,5051,11237,3202,16368,3073,3019,2287,11257,1,37:26,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,23.5,0.556,0.444,0.455,0.182,0.273,0.091,0.272,0.136,0.273,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,11382,12286,8929,11686,3432,9720,7815,4232,8404,13534,1,12709,1,3202,1,13326,3019,8240,1588,1,23:30,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,27.4,0.667,0.333,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,8426,8591,11543,10217,6366,5309,5672,12027,7321,7806,11356,5202,1,3202,10883,8074,5844,12598,1154,1,27:22,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,24.5,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.286,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,10620,1,17645,6060,6366,12218,8535,3848,3880,4477,10855,6398,11237,3202,14709,4433,5844,12598,1154,1,24:30,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,26.3,0.455,0.545,0.714,0.143,0.0,0.0,0.286,0.143,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,9201,15304,5993,6060,4337,12218,8535,3848,8128,6581,10855,6398,11237,3202,14709,4433,5844,5930,10529,1,26:19,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,21.1,0.455,0.545,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.0,1.0,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,13158,15304,5993,12376,4566,3259,8535,12027,10480,13582,13955,1,1,3202,11995,5267,4285,5930,6388,1,21:05,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,17.8,0.4,0.6,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15464,16247,4658,14310,1254,5309,8535,7466,10480,16693,1,12709,1,3202,1,13326,13379,14259,12431,1,17:46,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,24.6,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,10575,19677,1743,17651,6366,1,8535,12027,4659,16693,13955,12709,1,3202,1,13326,8029,5930,14136,1,24:33,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,22.6,0.111,0.889,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,12038,20120,1305,16642,6366,3259,8535,6118,10480,14959,1,12709,1,3202,1,13326,10497,8240,14612,1,22:36,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,3.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21322,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,3:43,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,26.9,0.25,0.75,0.0,0.0,0.882,0.353,0.118,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.4,5,8,0.625,1,1,1,1,8748,18757,2216,17651,6366,1352,2113,9556,10480,16693,13955,12709,9976,2171,10883,8074,5844,9577,3962,1,26:55,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,8.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19869,10888,9940,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,8:38,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,13.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18254,13045,6430,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,18959,7108,1,13:03,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,31.6,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,5170,17321,3222,15732,2157,1873,8535,12027,10480,16693,1,12709,1,3202,1,13326,10497,12598,7108,1,31:37,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,9.7,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,19619,13045,6430,10217,6366,12218,8535,906,1057,7806,1,12709,11237,3202,1,13326,16399,15877,17337,1,9:40,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,31.2,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,5452,10350,10777,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,13379,9577,17337,1,31:14,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,27.5,0.571,0.429,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,14,0.143,1,11184,11184,11184,8346,11791,9268,10217,2157,12218,8535,906,10480,13795,8147,7007,11237,3202,11995,5267,13379,3484,19264,1,27:29,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22218,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:58,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,22.7,0.6,0.4,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,11962,10888,9940,8727,377,6437,8535,12027,10480,16693,8147,7007,1,3202,9174,8918,10497,14259,4415,1,22:42,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,22.1,0.4,0.6,0.364,0.364,0.545,0.0,0.091,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,11184,11184,11184,12368,16247,4658,13938,1160,4890,8535,10437,10480,16693,13955,1,1,3202,11995,5267,8029,14259,1350,1,22:08,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,4.3,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,11184,11184,11184,21164,5547,15431,1,6366,12218,754,12027,1057,1,5611,11461,11237,3202,7815,10792,8029,14259,1350,1,4:15,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,25.3,0.714,0.286,0.875,0.0,0.0,0.125,0.125,0.0,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,11184,11184,11184,9962,7652,13395,3785,6366,12218,6882,9156,10480,2836,10710,6806,11237,3202,14489,4913,3019,3484,7108,1,25:18,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,32.5,1.0,0.0,0.963,0.0,0.0,0.222,0.037,0.296,0.963,0.462,0.538,0.0,0.0,0.462,0.538,13,16,0.813,1,11184,11184,11184,4524,1,17645,3266,6366,12218,4222,11980,3815,2499,10645,7005,11237,3202,14334,5243,174,2287,1346,1,32:28,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,32.2,0.286,0.714,0.0,0.0,0.923,0.231,0.077,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11184,11184,11184,4737,18446,2808,17651,6366,1303,4075,10936,5385,16693,13955,12709,1,3202,1,13326,8029,11066,5401,1,32:11,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,31.4,0.357,0.643,0.25,0.0,0.75,0.0,0.0,0.125,0.25,1.0,0.0,0.75,0.25,0.833,0.167,6,14,0.429,1,11184,11184,11184,5328,17246,4172,15732,6366,1873,8535,12027,8685,13795,1,12709,9192,2774,6731,12544,4285,3484,11410,1,31:25,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,36.5,0.368,0.632,0.087,0.0,0.913,0.0,0.0,0.13,0.087,1.0,0.0,1.0,0.0,1.0,0.0,8,19,0.421,1,11184,11184,11184,1708,17145,4308,17617,6366,1318,8535,12027,8639,16594,1,12709,1,3202,1,13326,2067,1103,12014,1,36:32,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,14.1,0.286,0.714,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,17718,18446,2808,10217,6366,12218,8535,906,1057,7806,1,12709,11237,3202,1,13326,16399,11066,19264,1,14:07,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,15.7,0.625,0.375,0.6,0.2,0.3,0.2,0.1,0.2,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,16762,10350,10777,8254,2991,9277,4691,10133,6152,10044,6339,10163,1,3202,7815,10792,8029,9577,7108,1,15:44,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,31.7,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.545,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,5092,13045,6430,16842,6366,1543,8535,12027,1006,15322,13955,1,1,3202,7815,10792,8029,12598,2660,1,31:42,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,32.8,0.875,0.125,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,4296,4426,16868,1,6366,12218,754,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,9577,17337,1,32:47,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,12.2,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,18655,1,17645,8727,6366,12218,8535,1609,3880,6581,8147,7007,11237,3202,11995,5267,13379,18959,1,1,12:14,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,37.1,0.941,0.059,0.842,0.0,0.0,0.211,0.158,0.0,0.842,0.75,0.25,0.0,0.0,0.75,0.25,8,17,0.471,1,11184,11184,11184,1401,3861,17585,4166,6366,12218,4621,8033,10480,3098,5611,11461,11237,3202,7815,10792,2067,1784,10084,1,37:05,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,28.4,0.833,0.167,0.615,0.0,0.231,0.0,0.154,0.308,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,6,0.833,1,11184,11184,11184,7642,4970,16132,8046,6366,10515,8535,8123,3582,6014,12615,4500,1,3202,14709,4433,5844,12598,1154,1,28:24,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,7.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,20267,1,17645,1,1,12218,8535,12027,1,16693,13955,1,11237,3202,17782,1,16399,20287,1,1,7:08,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,23.6,0.917,0.083,0.857,0.286,0.0,0.143,0.143,0.143,0.571,0.0,1.0,0.0,0.0,0.0,1.0,6,12,0.5,1,11184,11184,11184,11334,4010,17392,3864,1690,12218,6339,8418,8128,6581,13955,1,11237,3202,17782,1,4285,5001,7108,1,23:34,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,30.9,0.909,0.091,0.833,0.167,0.0,0.167,0.167,0.417,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,11184,11184,11184,5739,4077,17311,4210,3767,12218,5672,7466,1982,4690,7581,9717,11237,3202,10883,8074,5844,5930,10529,1,30:51,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,23.4,0.667,0.333,0.4,0.0,0.2,0.4,0.4,0.6,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,11481,8591,11543,12376,6366,11017,1513,1818,768,10044,6339,10163,1,3202,7815,10792,8029,8240,10851,1,23:22,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,27.7,0.417,0.583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,11184,11184,11184,8173,16107,5258,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,8029,5001,14612,1,27:41,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,27.9,0.778,0.222,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,8053,6141,15099,6381,6366,8451,4222,12027,5557,4690,11356,5202,1,3202,11995,5267,8029,8240,10851,1,27:52,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,31.3,0.3,0.7,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,5415,18326,3032,16642,6366,3259,8535,6118,10480,14959,13955,1,1,3202,9174,8918,10497,7049,16462,1,31:17,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,9.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,19570,10888,9940,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,9:50,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,26.7,0.375,0.625,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,8896,16900,4323,16642,2991,3259,8535,6118,10480,16693,1,12709,1,3202,1,13326,10497,9577,13599,1,26:42,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,31.7,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,5077,10350,10777,8727,1690,6437,8535,12027,3880,12991,1,12709,1,3202,1,13326,10497,9577,13599,1,31:43,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,15.7,0.2,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,16791,19385,1798,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,15:41,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,26.3,0.111,0.889,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11184,11184,11184,9187,20120,1305,12376,866,3259,8535,12027,10480,16693,1,12709,1,3202,1,13326,13379,8240,18275,1,26:20,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,19.7,0.75,0.25,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,11184,11184,11184,14091,6553,14136,6381,6366,10233,8535,10755,10480,4690,5611,11461,1,3202,7078,11883,5844,9577,3962,1,19:43,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,31.9,0.2,0.8,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,4950,19385,1798,17651,6366,1385,8535,8418,10480,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,31:53,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,6.3,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20506,1,17645,14310,6366,12218,8535,601,10480,11920,1,12709,11237,3202,1,13326,16399,18959,7108,1,6:18,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21071,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:29,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,28.4,0.765,0.235,1.0,0.125,0.0,0.0,0.0,0.0,0.875,0.125,0.875,0.0,0.0,0.125,0.875,8,17,0.471,1,11184,11184,11184,7665,6461,14942,1,4785,12218,8535,12027,10480,2836,13818,3778,11237,3202,17583,1945,2067,1784,10084,1,28:22,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,32.3,0.615,0.385,0.667,0.0,0.2,0.267,0.133,0.267,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,11184,11184,11184,4629,10712,10644,6381,6366,11017,3407,8942,4483,4690,10855,6398,1,3202,11995,5267,4285,4211,10334,1,32:19,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,16.0,0.6,0.4,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,11184,11184,11184,16583,10888,9940,5354,6366,12218,3519,4586,4659,3930,13955,1,11237,3202,17782,1,10497,14259,4415,1,16:03,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,37.2,1.0,0.0,0.818,0.0,0.0,0.091,0.182,0.182,0.818,0.444,0.556,0.0,0.0,0.444,0.556,9,16,0.563,1,11184,11184,11184,1333,1,17645,4427,6366,12218,7815,7079,6915,3268,10659,6943,11237,3202,14388,5108,1367,2287,5889,1,37:14,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,21.7,0.143,0.857,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,12724,19929,1437,14310,6366,5309,8535,7466,10480,11920,13955,1,1,3202,11995,5267,13379,11066,16708,1,21:40,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,12.7,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,11184,11184,11184,18450,20216,1,17651,6366,1385,8535,8418,8128,16693,13955,12709,10062,1348,11995,5267,13379,12598,14612,1,12:40,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,28.9,0.3,0.7,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,7272,18326,3032,15732,2157,1873,1844,12027,10480,16693,1,12709,1,3202,1,13326,10497,7049,16462,1,28:53,2019,2020
