season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,34.885,4,2,3,16,6,8,12,28,0,1,3,2,35.1,1,1,1,1,2981,2302,4436,2559,447,8925,15168,20034,14808,7210,15321,16132,6289,3955,1,34:53,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,40.05833333333333,0,0,3,0,6,8,16,38,0,0,0,0,15.6,1,1,1,1,456,10450,8917,2559,16797,8925,15168,22037,20147,7210,1,1,16020,13857,1,40:04,2020,2021
2020-21,203460,Andre Roberson,Andre,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,6.691666666666666,0,0,0,0,0,2,2,0,0,0,1,0,1.7,1,1,1,1,20580,10450,8917,8314,16797,1,3358,4043,1,7210,1,4919,16020,21521,1,6:42,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,21.341666666666665,0,0,0,0,0,8,5,16,0,0,0,0,10.8,1,1,1,1,13186,10450,8917,8314,16797,1,15168,10757,6846,7210,1,1,16020,16796,1,21:21,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,44.025,3,6,0,18,6,8,17,40,0,1,3,3,75.3,1,1,1,1,70,3656,424,8314,243,8925,15168,22333,20848,7210,15321,16132,3793,24,1,44:02,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,35.458333333333336,0,2,0,6,6,6,14,24,3,0,2,1,38.1,1,1,1,1,2600,10450,4436,8314,5533,8925,11464,21257,12189,231,1,10833,10308,3103,1,35:28,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,42.40833333333333,0,5,5,2,6,8,14,30,1,0,0,6,47.7,1,1,1,1,143,10450,897,986,11929,8925,15168,21257,16118,2271,1,1,795,1208,1,42:25,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,0.2416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23009,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:15,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,22.59,0,0,0,0,0,6,6,16,1,0,2,2,16.3,1,1,1,1,12254,10450,8917,8314,16797,1,11464,12448,6846,2271,1,10833,6289,13428,1,22:35,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,17.3,4,0,2,14,0,6,4,18,3,1,2,2,34.1,1,1,1,1,16075,2302,8917,4206,801,1,11464,8544,8153,231,15321,10833,6289,4306,1,17:18,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,7.616666666666666,0,0,0,2,4,2,0,6,0,1,0,1,7.4,1,11623,11623,11623,20300,10450,8917,8314,11929,5618,3358,1,2199,7210,15321,1,10308,18702,1,7:37,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,12.95,0,0,0,2,8,4,5,16,1,0,2,0,7.9,1,11623,11623,11623,18494,10450,8917,8314,11929,12130,7453,10757,6846,2271,1,10833,16020,18449,1,12:57,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,24.15,0,0,0,0,18,4,10,30,0,2,4,1,8.2,1,11623,11623,11623,11058,10450,8917,8314,16797,21949,7453,18219,16118,7210,20949,19926,10308,18286,1,24:09,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,15.433333333333334,0,0,0,0,6,4,0,12,1,0,2,1,16.9,1,11623,11623,11623,17236,10450,8917,8314,16797,8925,7453,1,4723,2271,1,10833,10308,13031,1,15:26,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,22.666666666666668,0,0,2,10,13,6,6,24,0,1,1,3,16.4,1,11623,11623,11623,12205,10450,8917,4206,2235,18708,11464,12448,12189,7210,15321,4919,3793,13350,1,22:40,2020,2021
2020-21,203460,Andre Roberson,Andre,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,19.883333333333333,1,6,0,2,8,2,4,16,0,1,0,1,23.1,1,11623,11623,11623,14269,10108,424,8314,11929,12130,3358,8544,6846,7210,15321,1,10308,9206,1,19:53,2020,2021
2020-21,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,5.466666666666667,0,0,0,0,4,2,0,4,0,0,0,0,2.0,1,11623,11623,11623,21007,10450,8917,8314,16797,5618,3358,1,1426,7210,1,1,16020,21337,1,5:28,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,26.75,0,0,0,2,18,4,11,28,0,0,0,1,10.4,1,11623,11623,11623,9075,10450,8917,8314,11929,21949,7453,19215,14808,7210,1,1,10308,17007,1,26:45,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,13.25,0,2,0,2,10,2,6,18,1,0,2,0,12.0,1,11623,11623,11623,18357,10450,4436,8314,11929,15109,3358,12448,8153,2271,1,10833,16020,16072,1,13:15,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,27.466666666666665,0,0,0,0,21,6,11,28,0,0,2,0,19.9,1,11623,11623,11623,8527,10450,8917,8314,16797,22624,11464,19215,14808,7210,1,10833,16020,11153,1,27:28,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,32.56666666666667,3,2,2,8,26,6,15,38,1,1,1,5,43.4,1,11623,11623,11623,4650,3656,4436,4206,3599,22983,11464,21728,20147,2271,15321,4919,1350,1883,1,32:34,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,31.8,2,4,0,8,24,8,7,30,0,2,2,2,26.3,1,11623,11623,11623,5209,5653,1490,8314,3599,22926,15168,14170,16118,7210,20949,10833,6289,7556,1,31:48,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,6.366666666666666,0,0,0,0,0,2,0,8,0,0,2,0,-1.0,1,1,1,1,20681,10450,8917,8314,16797,1,3358,1,2967,7210,1,10833,16020,22953,1,6:22,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,22.066666666666663,2,2,0,0,2,4,0,18,0,0,3,1,17.6,1,1,1,1,12636,5653,4436,8314,16797,2507,7453,1,8153,7210,1,16132,10308,12582,1,22:04,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,25.966666666666665,2,2,0,8,4,4,6,28,0,0,2,1,20.2,1,1,1,1,9672,5653,4436,8314,3599,5618,7453,12448,14808,7210,1,10833,10308,10959,1,25:58,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,25.933333333333334,4,2,4,12,4,4,6,26,0,0,1,1,29.3,1,1,1,1,9698,2302,4436,1571,1338,5618,7453,12448,13521,7210,1,4919,10308,6138,1,25:56,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,33.06666666666667,3,3,0,4,6,4,6,30,0,0,3,1,38.3,1,1,1,1,4292,3656,2672,8314,8241,8925,7453,12448,16118,7210,1,16132,10308,3044,1,33:04,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,30.466666666666665,4,2,2,14,4,4,6,28,0,0,2,2,51.5,1,1,1,1,6214,2302,4436,4206,801,5618,7453,12448,14808,7210,1,10833,6289,785,1,30:28,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,7.283333333333333,0,0,3,0,0,2,0,8,0,0,1,0,13.2,1,1,1,1,20395,10450,8917,2559,16797,1,3358,1,2967,7210,1,4919,16020,15339,1,7:17,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,19.55,3,0,3,0,2,4,0,18,0,1,0,1,9.6,1,1,1,1,14526,3656,8917,2559,16797,2507,7453,1,8153,7210,15321,1,10308,17463,1,19:33,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,15.14,2,0,2,8,2,2,0,8,2,0,1,3,33.1,1,1,1,1,17406,5653,8917,4206,3599,2507,3358,1,2967,697,1,4919,3793,4686,1,15:08,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,25.376666666666665,2,0,3,2,4,4,6,22,0,0,2,0,20.6,1,1,1,1,10158,5653,8917,2559,11929,5618,7453,12448,10800,7210,1,10833,16020,10721,1,25:23,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,28.78333333333333,2,0,8,2,2,6,0,26,0,0,1,0,28.8,1,1,1,1,7499,5653,8917,159,11929,2507,11464,1,13521,7210,1,4919,16020,6336,1,28:47,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,22.58333333333333,2,0,0,0,6,2,13,32,0,0,0,1,21.1,1,1,1,1,12257,5653,8917,8314,16797,8925,3358,20719,17352,7210,1,1,10308,10398,1,22:35,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,25.376666666666665,4,2,12,18,3,7,7,16,0,1,3,3,39.8,1,1,1,1,10158,2302,4436,16,243,4543,13510,14170,6846,7210,15321,16132,3793,2650,1,25:23,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,32.498333333333335,3,3,0,2,7,9,11,32,0,0,3,1,24.3,1,1,1,1,4696,3656,2672,8314,11929,10568,16732,19215,17352,7210,1,16132,10308,8575,1,32:30,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,40.848333333333336,2,0,3,8,7,9,18,42,0,2,2,4,62.2,1,1,1,1,325,5653,8917,2559,3599,10568,16732,22528,21396,7210,20949,10833,2281,185,1,40:51,2020,2021
2020-21,203460,Andre Roberson,Andre,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,17.335,0,0,0,0,4,4,10,30,0,1,1,1,10.8,1,1,1,1,16043,10450,8917,8314,16797,5618,7453,18219,16118,7210,15321,4919,10308,16796,1,17:20,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,36.59,0,2,0,8,5,11,16,34,0,1,3,1,43.5,1,1,1,1,1842,10450,4436,8314,3599,7357,19166,22037,18392,7210,15321,16132,10308,1865,1,36:35,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,34.11833333333333,2,0,0,8,7,9,11,32,4,0,4,4,31.6,1,1,1,1,3523,5653,8917,8314,3599,10568,16732,19215,17352,77,1,19926,2281,5191,1,34:07,2020,2021
2020-21,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,5.516666666666667,0,2,0,2,2,0,5,8,0,0,0,0,3.2,1,1,1,1,20984,10450,4436,8314,11929,2507,1,10757,2967,7210,1,1,16020,20731,1,5:31,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,11.366666666666667,0,0,0,0,2,2,8,22,0,1,0,0,6.0,1,1,1,1,19165,10450,8917,8314,16797,2507,3358,15689,10800,7210,15321,1,16020,19432,1,11:22,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,13.766666666666667,2,0,2,2,2,2,11,22,1,1,0,2,9.7,1,1,1,1,18107,5653,8917,4206,11929,2507,3358,19215,10800,2271,15321,1,6289,17407,1,13:46,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,34.02333333333333,4,2,4,12,5,12,4,34,0,1,5,1,30.6,1,1,1,1,3596,2302,4436,1571,1338,7357,20146,8544,18392,7210,15321,21997,10308,5570,1,34:01,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,34.28333333333333,0,0,0,2,5,13,7,30,0,0,2,1,8.2,1,1,1,1,3400,10450,8917,8314,11929,7357,20924,14170,16118,7210,1,10833,10308,18286,1,34:17,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,5.616666666666666,0,0,0,0,0,3,0,2,0,0,2,0,2.4,1,1,1,1,20946,10450,8917,8314,16797,1,6122,1,687,7210,1,10833,16020,21190,1,5:37,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,39.583333333333336,9,0,5,16,5,13,7,32,0,1,3,1,47.8,1,1,1,1,557,164,8917,986,447,7357,20924,14170,17352,7210,15321,16132,10308,1194,1,39:35,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,31.571666666666665,0,2,0,12,3,9,3,20,4,0,4,2,47.2,1,1,1,1,5379,10450,4436,8314,1338,4543,16732,7039,9485,77,1,19926,6289,1267,1,31:34,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,40.66666666666666,8,6,1,16,5,12,7,32,0,1,2,11,63.7,1,1,1,1,353,279,424,8074,447,7357,20146,14170,17352,7210,15321,10833,23,152,1,40:40,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,35.89333333333333,3,5,0,2,2,11,7,28,0,1,0,1,21.4,1,1,1,1,2313,3656,897,8314,11929,2507,19166,14170,14808,7210,15321,1,10308,10219,1,35:54,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,18.361666666666668,3,0,3,0,0,12,0,12,0,0,1,0,6.2,1,1,1,1,15363,3656,8917,2559,16797,1,20146,1,4723,7210,1,4919,16020,19314,1,18:22,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,23.633333333333333,2,0,0,6,11,4,4,22,1,0,2,2,18.6,1,1,1,1,11457,5653,8917,8314,5533,16410,7453,8544,10800,2271,1,10833,6289,11941,1,23:38,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,19.58333333333333,1,2,1,6,11,4,3,24,0,0,2,3,18.3,1,1,1,1,14507,10108,4436,8074,5533,16410,7453,7039,12189,7210,1,10833,3793,12126,1,19:35,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,18.971666666666668,5,0,3,0,14,3,5,20,0,0,0,1,11.4,1,1,1,1,14950,1426,8917,2559,16797,19636,6122,10757,9485,7210,1,1,10308,16426,1,18:58,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,33.8,1,4,0,10,17,9,2,38,0,1,3,3,29.9,1,1,1,1,3775,10108,1490,8314,2235,21566,16732,4043,20147,7210,15321,16132,3793,5882,1,33:48,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,37.63333333333333,2,3,0,8,18,11,4,48,1,1,1,4,53.5,1,1,1,1,1269,5653,2672,8314,3599,21949,19166,8544,22435,2271,15321,4919,2281,623,1,37:38,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,30.161666666666665,0,0,0,0,13,11,4,36,0,1,2,2,29.5,1,1,1,1,6463,10450,8917,8314,16797,18708,19166,8544,19340,7210,15321,10833,6289,6050,1,30:10,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,8.133333333333333,0,0,0,0,0,0,2,8,0,1,2,0,6.9,1,1,1,1,20174,10450,8917,8314,16797,1,1,4043,2967,7210,15321,10833,16020,18984,1,8:08,2020,2021
2020-21,203943,Noah Vonleh,Noah,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,3.1333333333333333,0,0,0,0,5,0,3,4,0,0,0,0,0.0,1,1,1,1,21930,10450,8917,8314,16797,7357,1,7039,1426,7210,1,1,16020,22167,1,3:08,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,33.65,0,0,0,2,23,11,3,38,0,0,0,1,15.1,1,1,1,1,3877,10450,8917,8314,11929,22848,19166,7039,20147,7210,1,1,10308,14175,1,33:39,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,26.95,3,3,3,0,8,2,2,28,0,0,6,0,26.9,1,1,1,1,8900,3656,2672,2559,16797,12130,3358,4043,14808,7210,1,22854,16020,7248,1,26:57,2020,2021
2020-21,203460,Andre Roberson,Andre,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,4.35,0,0,0,0,5,0,3,4,1,0,0,0,3.2,1,1,1,1,21421,10450,8917,8314,16797,7357,1,7039,1426,2271,1,1,16020,20731,1,4:21,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,26.12333333333333,0,0,0,0,2,4,6,30,1,1,1,0,14.9,1,1,1,1,9551,10450,8917,8314,16797,2507,7453,12448,16118,2271,15321,4919,16020,14289,1,26:07,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,10.943333333333332,0,0,0,0,4,2,6,12,0,0,1,1,5.7,1,1,1,1,19323,10450,8917,8314,16797,5618,3358,12448,4723,7210,1,4919,10308,19577,1,10:57,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,32.13333333333333,3,0,9,0,2,4,9,26,0,1,2,2,23.0,1,1,1,1,4985,3656,8917,82,16797,2507,7453,17072,13521,7210,15321,10833,6289,9267,1,32:08,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,31.1,2,0,5,6,9,4,11,26,0,0,1,2,29.3,1,1,1,1,5746,5653,8917,986,5533,13657,7453,19215,13521,7210,1,4919,6289,6138,1,31:06,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,36.81666666666667,0,0,4,16,5,6,11,34,0,1,2,3,63.9,1,1,1,1,1704,10450,8917,1571,447,7357,11464,19215,18392,7210,15321,10833,3793,145,1,36:49,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,22.316666666666663,0,0,0,4,7,2,6,22,0,0,1,1,12.4,1,1,1,1,12449,10450,8917,8314,8241,10568,3358,12448,10800,7210,1,4919,10308,15842,1,22:19,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,28.066666666666663,0,2,0,8,5,4,6,30,1,0,2,2,21.7,1,1,1,1,8078,10450,4436,8314,3599,7357,7453,12448,16118,2271,1,10833,6289,10041,1,28:04,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,27.866666666666667,0,0,0,2,7,2,9,22,1,0,1,2,22.4,1,1,1,1,8233,10450,8917,8314,11929,10568,3358,17072,10800,2271,1,4919,6289,9641,1,27:52,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,24.633333333333333,0,1,0,10,4,2,11,18,1,0,0,2,35.1,1,1,1,1,10689,10450,8560,8314,2235,5618,3358,19215,8153,2271,1,1,6289,3955,1,24:38,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,23.75,0,0,0,2,6,14,5,38,0,0,4,0,14.9,1,1,1,1,11368,10450,8917,8314,11929,8925,21484,10757,20147,7210,1,19926,16020,14289,1,23:45,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,27.133333333333333,0,2,0,8,9,16,5,34,1,1,1,2,27.6,1,1,1,1,8776,10450,4436,8314,3599,13657,22284,10757,18392,2271,15321,4919,6289,6879,1,27:08,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,30.73,3,4,4,8,17,15,2,46,0,2,3,4,52.3,1,1,1,1,6019,3656,1490,1571,3599,21566,21895,4043,22157,7210,20949,16132,2281,712,1,30:44,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,34.545,9,3,0,6,12,15,7,46,1,0,2,3,61.6,1,1,1,1,3213,164,2672,8314,5533,17651,21895,14170,22157,2271,1,10833,3793,203,1,34:33,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,22.786666666666665,0,7,0,4,4,12,5,28,0,0,1,1,13.0,1,1,1,1,12127,10450,279,8314,8241,5618,20146,10757,14808,7210,1,4919,10308,15481,1,22:47,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,24.988333333333333,0,0,2,2,17,11,2,34,1,1,1,1,16.9,1,1,1,1,10456,10450,8917,4206,11929,21566,19166,4043,18392,2271,15321,4919,10308,13031,1,24:59,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,24.25,3,0,0,4,15,9,2,30,0,1,3,1,13.1,1,1,1,1,10991,3656,8917,8314,8241,20378,16732,4043,16118,7210,15321,16132,10308,15414,1,24:15,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,23.683333333333334,4,3,0,4,14,9,2,44,1,0,0,0,19.0,1,1,1,1,11419,2302,2672,8314,8241,19636,16732,4043,21823,2271,1,1,16020,11688,1,23:41,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,28.133333333333333,2,2,3,2,11,14,5,40,0,1,1,1,24.1,1,1,1,1,8009,5653,4436,2559,11929,16410,21484,10757,20848,7210,15321,4919,10308,8666,1,28:08,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,23.536666666666665,2,0,6,6,7,2,7,26,1,0,2,1,24.7,1,1,1,1,11530,5653,8917,517,5533,10568,3358,14170,13521,2271,1,10833,10308,8379,1,23:32,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,21.65,4,6,5,16,5,6,10,22,0,1,3,2,27.9,1,1,1,1,12929,2302,424,986,447,7357,11464,18219,10800,7210,15321,16132,6289,6740,1,21:39,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,27.08,5,0,2,4,7,8,12,36,1,1,1,2,28.8,1,1,1,1,8821,1426,8917,4206,8241,10568,15168,20034,19340,2271,15321,4919,6289,6336,1,27:05,2020,2021
