season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,7.6,44.4,42.1,42.1,105.9,111.1,111.1,-61.5,-69.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.211,115.95,116.33,96.94,116.33,-0.13,19,0,4,0.0,4.0,0.0,1,11623,11623,11623,20294,22602,22606,22606,9552,11961,11961,22178,22323,22323,16819,11715,16819,11150,19725,20503,1,1,19893,20448,8922,8657,683,827,827,22607,19893,15987,19893,15987,19893,1,7:38,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,17.8,88.3,90.0,90.0,100.8,107.5,107.5,-12.5,-17.5,-17.5,0.077,1.0,10.0,0.0,0.15,0.075,10.0,9.6,0.125,0.178,0.214,0.226,112.14,107.57,89.64,107.57,-0.041,40,1,8,1.0,8.0,0.125,1,11623,11623,11623,15713,19569,19074,19074,7222,10233,10233,15621,17070,17070,13495,6835,14007,11150,8802,11784,13495,13459,19781,20106,7627,7145,1455,3981,3981,21681,16702,9686,16702,9686,19716,1,17:51,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,24.5,123.0,128.8,128.8,108.3,107.5,107.5,14.7,21.3,21.3,0.0,0.0,0.0,0.0,0.133,0.083,12.5,11.1,0.346,0.498,0.286,0.315,105.01,102.93,85.77,102.93,0.078,52,4,13,4.0,13.0,0.308,1,11623,11623,11623,10804,5072,3247,3247,10762,10262,10262,6253,4433,4433,16819,11715,16819,11150,10236,10340,15469,14553,16752,14387,2524,1765,6542,8817,8817,12932,8251,4300,8251,4300,16796,1,24:29,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,22.5,105.1,108.3,108.3,108.3,108.5,108.5,-3.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.222,0.13,50.0,50.0,0.333,0.333,0.115,0.114,102.84,101.18,84.32,101.18,0.016,48,1,3,1.0,3.0,0.333,1,11623,11623,11623,12294,13377,11909,11909,10795,10737,10737,12472,11551,11552,16819,11715,16819,11150,4029,4934,22574,22586,16814,18119,18321,18707,9321,11379,11379,18893,16702,17566,16702,17566,15094,1,22:32,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,34.4,115.9,120.5,120.5,109.8,108.1,108.1,6.1,12.4,12.4,0.154,1.33,33.3,0.0,0.225,0.136,25.0,25.0,0.9,0.9,0.104,0.101,103.84,102.61,85.51,102.61,0.101,73,3,5,3.0,5.0,0.6,1,11623,11623,11623,3323,8098,6185,6185,11599,10521,10521,8940,6832,6832,8323,6412,2412,11150,4006,4498,20812,20887,1791,1842,19299,19705,7991,9259,9259,10110,10694,14368,10694,14368,4810,1,34:23,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,30.3,120.2,120.9,120.9,119.0,116.4,116.4,1.2,4.5,4.5,0.261,3.0,33.3,0.13,0.091,0.107,11.1,11.1,0.429,0.595,0.169,0.172,105.36,106.25,88.54,106.25,0.093,67,3,7,3.0,7.0,0.429,1,11623,11623,11623,6372,6120,6029,6029,15932,14667,14667,10710,9577,9577,3929,1931,2412,1780,14301,7332,14407,14553,14492,9539,12565,12803,6110,5026,5026,11032,10694,11165,10694,11165,11933,1,30:16,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,17.4,68.6,72.2,72.2,90.3,100.0,100.0,-21.7,-27.8,-27.8,0.333,1.5,42.9,0.05,0.182,0.119,28.6,28.6,1.0,1.0,0.105,0.103,105.91,98.12,81.77,98.12,0.165,36,2,2,2.0,2.0,1.0,1,11623,11623,11623,16021,22003,21695,21695,3425,6113,6113,18052,19272,19275,1999,5729,1210,6713,6323,6047,21531,21567,532,759,19164,19582,5459,15917,15917,3815,13638,19102,13638,19102,1,1,17:22,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,35.7,120.6,121.8,121.8,114.7,113.0,113.0,5.8,8.8,8.8,0.375,1.2,16.7,0.0,0.125,0.076,13.9,13.6,0.804,0.839,0.366,0.375,103.86,104.1,86.75,104.1,0.211,78,15,23,15.0,23.0,0.652,1,11623,11623,11623,2424,6003,5685,5685,13999,12992,12992,9029,8008,8008,1488,6751,9667,11150,10884,11687,16674,16649,2799,2471,479,533,7958,7348,7348,1579,73,385,73,385,4017,1,35:44,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,26.4,101.4,105.2,105.2,104.4,106.9,106.9,-3.0,-1.7,-1.7,0.053,0.0,11.1,0.031,0.111,0.068,0.0,0.0,0.5,0.533,0.121,0.13,108.55,105.32,87.77,105.32,0.088,58,3,8,3.0,8.0,0.375,1,1,1,1,9299,15058,13396,13396,8838,9933,9933,12373,11968,11968,15400,11715,13295,9476,12294,12995,1,1,10646,11850,17791,17313,3156,5956,5956,11674,10694,9686,10694,9686,14155,1,26:26,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,1.5,100.0,100.0,100.0,150.0,100.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,99.31,82.76,99.31,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22658,15707,15193,15193,22188,6113,6113,21715,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22753,14217,14251,19529,19893,21894,19893,21894,19893,1,1:27,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,18.1,96.8,97.7,97.7,100.1,102.3,102.3,-3.3,-4.6,-4.6,0.286,2.0,40.0,0.069,0.45,0.224,20.0,20.0,0.25,0.25,0.118,0.121,116.95,115.15,95.96,115.15,0.113,43,1,4,1.0,4.0,0.25,1,1,1,1,15508,17089,16813,16813,6886,7774,7774,12504,13007,13007,3200,3550,1460,4872,303,913,19585,19665,18441,19403,18092,18081,547,1007,1007,8828,16702,15987,16702,15987,17720,1,18:08,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,17.8,115.4,114.3,114.3,103.3,102.4,102.4,12.1,11.9,11.9,0.0,0.0,0.0,0.0,0.063,0.026,33.3,31.1,0.625,0.563,0.128,0.138,112.55,113.58,94.65,113.58,0.0,42,2,4,2.0,4.0,0.5,1,1,1,1,15769,8310,8875,8875,8338,7814,7814,6967,6991,6992,16819,11715,16819,11150,17087,19311,21864,21853,7026,10819,17098,16433,1332,1266,1266,19529,13638,15987,13638,15987,7582,1,17:45,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,28.9,117.8,116.7,116.7,95.2,94.0,94.0,22.6,22.6,22.6,0.043,0.0,10.0,0.0,0.038,0.018,0.0,0.0,0.714,0.799,0.125,0.123,109.22,110.45,92.04,110.45,0.1,66,4,7,4.0,7.0,0.571,1,1,1,1,7409,7208,7802,7802,4873,4465,4465,4119,4119,4119,16167,11715,14007,11150,18924,20153,1,1,4629,3193,17231,17977,2742,2292,2292,10337,8251,11165,8251,11165,5826,1,28:54,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,21.5,125.7,125.0,125.0,89.5,90.4,90.4,36.2,34.6,34.6,0.05,1.0,9.1,0.0,0.053,0.024,9.1,8.8,0.625,0.697,0.179,0.185,116.18,115.91,96.59,115.91,0.113,52,4,8,4.0,8.0,0.5,1,1,1,1,13029,4138,4322,4322,3217,3419,3419,1873,2138,2140,15639,6835,14598,11150,17931,19598,12713,12745,7026,5787,11482,11329,648,895,895,8789,8251,9686,8251,9686,7582,1,21:32,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,32.3,117.1,117.1,117.1,87.7,89.2,89.2,29.4,27.9,27.9,0.455,10.0,25.0,0.0,0.219,0.103,2.5,2.5,0.36,0.374,0.361,0.371,112.52,111.56,92.97,111.56,0.137,76,9,25,9.0,25.0,0.36,1,1,1,1,4872,7536,7671,7671,2813,3139,3139,2804,3102,3102,773,53,5205,11150,4300,7854,8750,8750,16507,17503,527,572,1350,1862,1862,6151,1450,192,1450,192,14893,1,32:16,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,30.2,105.0,105.6,105.6,90.9,93.0,93.0,14.1,12.6,12.6,0.25,4.0,16.0,0.047,0.118,0.078,4.0,4.0,0.737,0.704,0.253,0.26,115.07,113.52,94.6,113.52,0.199,72,11,19,11.0,19.0,0.579,1,1,1,1,6406,13417,13202,13202,3582,4163,4163,6422,6757,6757,4026,1080,10591,7230,11819,11355,9074,9116,4298,5546,4400,4425,797,1281,1281,2019,575,1220,575,1220,5785,1,30:14,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,15.7,92.3,94.3,94.3,117.7,116.2,116.2,-25.5,-21.9,-21.9,0.6,3.0,33.3,0.087,0.067,0.079,11.1,11.2,0.333,0.405,0.286,0.291,110.27,109.84,91.54,109.84,0.122,35,3,9,3.0,9.0,0.333,1,1,1,1,17045,18563,17923,17923,15397,14566,14566,18882,18081,18081,201,1931,2412,3610,16720,11159,14407,14837,16814,16604,2524,2664,2156,2569,2569,7808,10694,8309,10694,8309,15094,1,15:44,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,19.2,88.5,90.7,90.7,106.8,107.0,107.0,-18.3,-16.3,-16.3,0.0,0.0,0.0,0.038,0.105,0.067,0.0,0.0,0.429,0.429,0.137,0.143,109.23,107.78,89.82,107.78,0.019,43,2,7,2.0,7.0,0.286,1,1,1,1,14808,19528,18932,18932,9964,10001,10001,17268,16698,16695,16819,11715,16819,8226,12971,13105,1,1,14492,15959,16094,15995,2728,3835,3835,18717,13638,11165,13638,11165,17105,1,19:09,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,28.4,117.8,116.7,116.7,94.1,96.8,96.8,23.7,19.8,19.8,0.13,1.0,20.0,0.1,0.308,0.196,20.0,20.5,0.833,0.868,0.167,0.165,109.96,108.95,90.79,108.95,0.163,66,5,6,5.0,6.0,0.833,1,1,1,1,7798,7208,7802,7802,4514,5339,5339,3842,4799,4799,9866,6835,7755,2837,1456,1573,19585,20138,2318,2193,12634,13544,2321,3068,3068,4000,6152,12753,6152,12753,1305,1,28:25,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,19.7,120.1,125.0,125.0,88.2,94.9,94.9,31.9,30.1,30.1,0.111,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.389,0.424,0.2,0.211,102.11,96.49,80.41,96.49,0.03,40,3,9,3.0,9.0,0.333,1,1,1,1,14463,6193,4322,4322,2920,4728,4728,2429,2770,2770,10979,11715,9055,11150,19725,20503,1,1,15724,16156,8922,8562,10370,17987,17987,17907,10694,8309,10694,8309,15094,1,19:39,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,7.2,116.4,118.8,118.8,82.6,75.0,75.0,33.8,43.8,43.8,0.2,0.33,12.5,0.0,0.714,0.385,37.5,35.5,0.5,0.563,0.412,0.43,103.28,107.16,89.3,107.16,0.103,16,2,4,2.0,4.0,0.5,1,1,1,1,20424,7861,6913,6913,1911,1109,1109,2176,1289,1289,5900,11241,12419,11150,56,64,22376,22354,10646,10819,182,209,8728,4263,4261,9859,13638,15987,13638,15987,7582,1,7:10,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,24.3,123.0,124.5,124.5,102.1,98.1,98.1,21.0,26.4,26.4,0.048,1.0,9.1,0.0,0.125,0.068,9.1,9.1,0.611,0.611,0.175,0.173,104.11,105.53,87.95,105.53,0.076,53,5,9,5.0,9.0,0.556,1,1,1,1,10922,5042,4640,4640,7797,5822,5822,4509,3372,3372,15835,6835,14598,11150,10884,12924,12713,12875,7662,8909,11863,12607,7615,5752,5752,13101,6152,8309,6152,8309,6415,1,24:20,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,8.9,129.4,125.0,125.0,91.1,90.0,90.0,38.3,35.0,35.0,0.143,1.0,25.0,0.333,0.2,0.25,25.0,22.5,1.0,1.025,0.136,0.161,105.58,108.07,90.06,108.07,0.103,20,2,2,2.0,2.0,1.0,1,1,1,1,19967,3063,4322,4322,3640,3300,3300,1645,2083,2083,8804,6835,5205,65,5063,485,20812,20626,532,652,16144,13959,5840,3620,3620,9904,13638,19102,13638,19102,1,1,8:53,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,32.0,123.9,126.5,126.5,94.8,98.5,98.5,29.1,28.0,28.0,0.036,0.0,7.7,0.161,0.317,0.25,0.0,0.0,0.889,0.786,0.16,0.162,104.41,101.41,84.51,101.41,0.237,68,8,9,8.0,9.0,0.889,1,1,1,1,5102,4736,3952,3952,4741,5968,5968,2854,3094,3094,16664,11715,15426,1101,1349,485,1,1,1918,3389,13589,13836,7263,11045,11061,934,2196,8309,2196,8309,1139,1,31:57,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,19.1,117.8,126.3,126.3,90.6,97.4,97.4,27.2,28.9,28.9,0.0,0.0,0.0,0.0,0.161,0.098,0.0,0.0,0.333,0.333,0.07,0.069,102.62,95.58,79.65,95.58,0.025,38,1,3,1.0,3.0,0.333,1,1,1,1,14864,7234,3998,3998,3501,5534,5534,3160,2931,2931,16819,11715,16819,11150,7909,8454,1,1,16814,18119,21248,21369,9633,18963,18963,18305,16702,17566,16702,17566,15094,1,19:05,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,7.2,116.4,118.8,118.8,82.6,75.0,75.0,33.8,43.8,43.8,0.167,0.0,20.0,0.0,0.143,0.077,0.0,0.0,0.5,0.644,0.235,0.224,103.28,107.16,89.3,107.16,0.172,16,1,3,1.0,3.0,0.333,1,1,1,1,20424,7861,6913,6913,1911,1109,1109,2176,1289,1289,7471,11715,7755,11150,9197,11381,1,1,10646,7538,5778,7324,8728,4263,4261,3332,16702,17566,16702,17566,15094,1,7:10,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,23.1,126.3,125.0,125.0,80.8,85.1,85.1,45.5,39.9,39.9,0.227,5.0,45.5,0.0,0.176,0.107,9.1,9.1,0.6,0.6,0.111,0.116,100.79,98.67,82.23,98.67,0.14,48,3,5,3.0,5.0,0.6,1,1,1,1,11871,3959,4322,4322,1650,2326,2326,1102,1606,1606,5066,622,1048,11150,6734,7332,12713,12875,7872,9276,18608,18515,12285,15122,15122,5939,10694,14368,10694,14368,4810,1,23:06,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,21.5,128.7,126.0,126.0,97.1,97.9,97.9,31.6,28.1,28.1,0.333,2.5,18.5,0.0,0.05,0.026,7.4,7.5,0.556,0.607,0.407,0.411,108.93,109.65,91.38,109.65,0.213,50,9,18,9.0,18.0,0.5,1,1,1,1,13108,3286,4100,4100,5560,5738,5738,2482,3074,3074,1999,3052,9012,11150,18144,19311,11441,11556,9603,9047,196,270,2926,2671,2671,1534,1450,1562,1450,1562,7582,1,21:27,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,29.6,122.7,127.4,127.4,88.2,91.9,91.9,34.4,35.5,35.5,0.25,2.5,19.2,0.0,0.154,0.091,7.7,7.7,0.763,0.763,0.309,0.307,104.65,100.6,83.83,100.6,0.257,62,12,19,12.0,19.0,0.632,1,1,1,1,6898,5192,3659,3659,2934,3828,3828,2085,2030,2032,4026,3052,8731,11150,8427,9243,11527,11664,3436,3842,1665,2037,6977,12280,12280,668,346,1220,346,1220,4296,1,29:35,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,6.1,105.1,107.7,107.7,77.3,64.3,64.3,27.8,43.4,43.4,0.2,0.0,100.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,97.67,105.65,88.04,105.65,0.1,13,0,0,0.0,0.0,0.0,1,1,1,1,20768,13360,12190,12190,1275,646,646,3067,1304,1304,5900,11715,1,903,19725,10340,1,1,19893,20448,22211,22211,16606,5597,5597,10264,19893,21894,19893,21894,19893,1,6:08,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,18.4,125.5,127.5,127.5,99.3,92.9,92.9,26.2,34.6,34.6,0.389,0.0,58.3,0.0,0.053,0.029,0.0,0.0,0.6,0.6,0.114,0.112,104.15,106.86,89.05,106.86,0.143,40,2,5,2.0,5.0,0.4,1,1,1,1,15330,4202,3635,3635,6448,4103,4103,3312,2135,2135,1352,11715,339,11150,17931,19052,1,1,7872,9276,18470,18901,7576,4511,4511,5615,13638,14368,13638,14368,12966,1,18:25,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,23.1,132.2,132.1,132.1,100.3,101.9,101.9,31.9,30.2,30.2,0.043,0.5,10.0,0.0,0.0,0.0,20.0,20.0,0.714,0.714,0.158,0.158,110.03,109.2,91.0,109.2,0.064,53,4,7,4.0,7.0,0.571,1,1,1,1,11898,2437,2467,2467,6951,7628,7628,2433,2766,2766,16167,10215,14007,11150,19725,20503,19585,19665,4629,5264,13800,14312,2277,2918,2918,14534,8251,11165,8251,11165,5826,1,23:05,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,24.7,110.8,108.9,108.9,107.2,113.8,113.8,3.6,-4.9,-4.9,0.294,0.0,27.8,0.05,0.1,0.083,0.0,0.0,0.231,0.231,0.217,0.22,113.14,110.62,92.18,110.62,0.039,56,3,13,3.0,13.0,0.231,1,11623,11623,11623,10621,10544,11656,11656,10208,13388,13388,9826,13109,13109,3064,11715,4542,6713,13367,10340,1,1,19020,19736,7463,7719,1176,2229,2229,17117,10694,4300,10694,4300,18536,1,24:44,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,17.1,81.6,76.3,76.3,111.4,121.1,121.1,-29.8,-44.7,-44.7,0.2,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.027,107.97,106.84,89.04,106.84,0.0,38,0,1,0.0,1.0,0.0,1,11623,11623,11623,16228,20871,21381,21381,12394,16722,16722,19639,21296,21296,5900,11715,198,11150,19725,20503,1,1,19893,20448,22175,22168,3566,4523,4523,19529,19893,20551,19893,20551,19893,1,17:04,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,15.2,103.6,100.0,100.0,131.6,138.2,138.2,-27.9,-38.2,-38.2,0.0,0.0,0.0,0.0,0.217,0.135,33.3,33.8,0.6,0.68,0.265,0.27,107.03,106.14,88.45,106.14,0.047,33,2,5,2.0,5.0,0.4,1,11623,11623,11623,17397,14080,15193,15193,20028,21237,21237,19330,20679,20678,16819,11715,16819,11150,4348,4602,21864,22256,7872,6256,3628,3756,4305,5123,5123,16362,13638,14368,13638,14368,12966,1,15:09,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,23.8,122.7,124.1,124.1,105.2,103.6,103.6,17.5,20.4,20.4,0.059,0.0,12.5,0.045,0.103,0.078,0.0,0.0,1.0,1.0,0.121,0.119,109.54,109.79,91.49,109.79,0.094,54,5,7,5.0,7.0,0.714,1,11623,11623,11623,11320,5174,4809,4809,9230,8404,8404,5398,4626,4626,14895,11715,12419,7263,13183,11246,1,1,532,759,17855,18244,2548,2598,2598,10952,6152,11165,6152,11165,2429,1,23:50,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,24.7,105.0,105.3,105.3,105.0,116.1,116.1,0.1,-10.8,-10.8,0.0,0.0,0.0,0.1,0.205,0.172,23.1,23.1,0.5,0.703,0.217,0.216,115.59,109.72,91.44,109.72,0.174,57,3,6,3.0,6.0,0.5,1,11623,11623,11623,10635,13411,13334,13334,9104,14508,14508,11114,15080,15080,16819,11715,16819,2837,5048,2372,20663,20741,10646,5573,7463,8148,732,2634,2634,3207,10694,12753,10694,12753,7582,1,24:43,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,14.7,122.3,114.7,114.7,113.8,111.8,111.8,8.6,2.9,2.9,0.0,0.0,0.0,0.077,0.286,0.185,50.0,50.0,1.0,1.0,0.111,0.118,106.58,111.02,92.52,111.02,0.053,34,2,2,2.0,2.0,1.0,1,11623,11623,11623,17643,5324,8736,8736,13536,12354,12354,8092,10108,10111,16819,11715,16819,4204,1822,1912,22574,22586,532,759,18608,18371,4725,2054,2054,15692,13638,19102,13638,19102,1,1,14:42,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,16.4,112.3,111.4,111.4,133.7,130.6,130.6,-21.3,-19.1,-19.1,0.0,0.0,0.0,0.118,0.056,0.086,50.0,50.0,1.0,1.0,0.051,0.052,102.47,104.11,86.76,104.11,0.042,35,1,1,1.0,1.0,1.0,1,11623,11623,11623,16677,9781,10355,10355,20475,19804,19804,17986,17458,17458,16819,11715,16819,2195,17678,10077,22574,22586,532,759,21828,21853,9854,7333,7333,16806,16702,20551,16702,20551,1,1,16:22,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,37.6,115.7,114.0,114.0,98.7,100.0,100.0,17.0,14.0,14.0,0.28,1.17,21.2,0.0,0.208,0.128,18.2,18.0,0.6,0.69,0.286,0.293,110.25,110.38,91.98,110.38,0.175,86,8,15,8.0,15.0,0.533,1,11623,11623,11623,1280,8175,9153,9153,6215,6113,6113,5543,6365,6362,3444,6793,7526,11150,4903,5199,19113,19166,7872,6001,2524,2586,2169,2316,2316,3177,2196,2946,2196,2946,7229,1,37:37,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,26.8,126.0,125.8,125.8,110.8,108.1,108.1,15.2,17.7,17.7,0.0,0.0,0.0,0.0,0.065,0.036,0.0,0.0,0.727,0.727,0.167,0.167,109.75,111.18,92.65,111.18,0.09,62,6,11,6.0,11.0,0.545,1,11623,11623,11623,9057,4046,4162,4162,12074,10504,10504,6080,5327,5331,16819,11715,16819,11150,16977,18046,1,1,4400,4893,12634,13355,2432,2006,2006,11458,4526,6027,4526,6027,6794,1,26:46,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,39.1,116.6,116.5,116.5,102.2,105.6,105.6,14.5,10.9,10.9,0.4,2.0,26.3,0.0,0.102,0.058,13.2,13.0,0.55,0.638,0.286,0.291,113.01,111.24,92.7,111.24,0.16,91,10,20,10.0,20.0,0.5,1,11623,11623,11623,692,7753,7955,7955,7824,9286,9286,6317,7288,7288,1165,3550,5043,11150,13360,14651,16284,16278,9832,7903,2524,2669,1200,1985,1985,4166,935,933,935,933,7582,1,39:03,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,18.3,98.7,95.2,95.2,117.7,116.7,116.7,-19.0,-21.4,-21.4,0.077,0.5,12.5,0.1,0.15,0.125,25.0,26.2,1.0,0.862,0.149,0.149,107.75,110.16,91.8,110.16,0.09,42,2,2,2.0,2.0,1.0,1,11623,11623,11623,15400,16323,17637,17637,15367,14710,14710,17433,17958,17969,13495,10215,12419,2837,8802,5315,20812,21399,532,2218,14802,15262,3711,2411,2408,11447,13638,19102,13638,19102,1,1,18:18,2020,2021
