season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,24.4,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,11623,11623,11623,10866,1,17891,3322,6288,12591,5681,10908,10450,2585,1,12786,11695,3266,1,13449,4526,11165,1219,1,24:24,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,48.4,0.714,0.286,0.649,0.27,0.243,0.054,0.108,0.162,0.378,0.5,0.5,1.0,0.0,0.6,0.4,15,28,0.536,1,11623,11623,11623,5,7769,13806,7741,1932,10820,8227,9920,7516,11393,8182,7030,1,3266,11276,8025,73,61,7226,1,48:22,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20478,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,7:02,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,41.9,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,11623,11623,11623,196,18245,3550,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,7133,18781,1,41:52,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,50.2,0.64,0.36,0.474,0.158,0.237,0.316,0.289,0.053,0.316,0.444,0.556,0.667,0.333,0.5,0.5,12,25,0.48,1,11623,11623,11623,3,10035,11849,11320,3828,10870,2443,3620,10371,12704,10687,6945,9820,2234,12332,5193,346,192,10524,1,50:09,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,45.4,0.125,0.875,0.125,0.125,0.75,0.125,0.125,0.125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11623,11623,11623,32,20123,1693,17445,4613,2197,6530,8992,8649,16797,1,12786,1,3266,1,13449,6152,9686,4319,1,45:27,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,35.7,0.81,0.19,0.533,0.2,0.2,0.067,0.267,0.0,0.333,0.375,0.625,1.0,0.0,0.5,0.5,10,21,0.476,1,1,1,1,2437,5733,16143,9898,2859,11374,8062,4175,10450,12051,11267,6329,1,3266,12332,5193,935,691,10564,1,35:42,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,21.6,0.833,0.167,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,12987,5209,16334,5334,6288,12591,3276,4342,10450,4031,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,21:35,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,40.8,0.6,0.4,0.588,0.0,0.265,0.0,0.147,0.059,0.588,0.3,0.7,0.333,0.667,0.308,0.692,13,25,0.52,1,1,1,1,335,10784,10523,8555,6288,10547,8314,8165,10322,6577,12499,5159,11358,1012,16649,3226,211,192,7556,1,40:47,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,11.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19136,20359,1,17689,6288,3702,8314,1710,760,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,11:27,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,9.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19920,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,9:04,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,9.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19716,6733,14441,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,9:40,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,37.1,0.167,0.833,0.143,0.143,0.857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,1563,19771,1924,17287,4143,1652,8314,12008,10450,16797,13963,1,1,3266,7321,11944,6152,12753,1305,1,37:04,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,37.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,6,1.0,1,1,1,1,1269,1,17891,1,6288,12591,8314,12008,7154,1,8182,7030,11695,3266,12332,5193,4526,12753,1,1,37:38,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,37.0,0.417,0.583,0.2,0.1,0.75,0.0,0.05,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,1585,15959,5824,16616,5292,2197,8314,11728,7919,16603,1,12786,1,3266,1,13449,3206,5097,5615,1,37:03,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,24.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11095,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,24:06,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,23.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,11903,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,23:04,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,29.7,0.667,0.333,0.6,0.0,0.3,0.4,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,6831,8621,12074,8272,6288,9690,1414,10055,10450,6340,6324,10182,1,3266,8083,10821,8251,12753,2900,1,29:40,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,30.5,0.182,0.818,0.235,0.0,0.706,0.294,0.059,0.294,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,6212,19725,2128,16281,6288,2998,2666,11501,3776,14545,1,12786,1,3266,1,13449,4526,6027,6794,1,30:28,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,23.5,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,11552,12869,7014,8716,6288,6949,8314,12008,10450,6685,13963,1,1,3266,15758,3249,10694,15987,1826,1,23:30,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,16.6,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16508,12869,7014,12376,6288,3702,1414,12008,10450,10102,1,12786,1,3266,1,13449,13638,15987,7582,1,16:37,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,40.0,0.692,0.308,0.524,0.333,0.357,0.167,0.119,0.0,0.19,0.455,0.545,0.4,0.6,0.438,0.563,16,26,0.615,1,1,1,1,459,8359,13435,10103,1171,8706,5287,9387,10450,15376,10671,7003,11302,1238,14873,5016,39,134,4658,1,40:02,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18577,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,17566,2900,1,12:45,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,39.8,0.444,0.556,0.313,0.0,0.281,0.125,0.406,0.125,0.313,0.4,0.6,0.0,1.0,0.25,0.75,8,18,0.444,1,1,1,1,514,15305,6351,14849,6288,10088,6530,1708,8649,12764,10886,6428,11695,1,16936,2550,2196,1562,11399,1,39:47,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,23.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,1,1,1,11502,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,9686,19716,1,23:35,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,23.4,0.222,0.778,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,11651,19273,2517,17689,6288,3049,8314,3355,10450,16797,13963,12786,1,3266,1,13449,10694,8309,15094,1,23:23,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,21.7,0.714,0.286,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,12892,7769,13806,5751,6288,10107,8314,12008,10450,4384,8182,7030,1,3266,11276,8025,6152,11165,2429,1,21:42,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,24.2,0.385,0.615,0.462,0.0,0.462,0.154,0.076,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,11005,16692,5125,11483,6288,6662,5681,10908,10450,9111,1,12786,1,3266,1,13449,6152,4300,13990,1,24:14,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,26.0,0.385,0.615,0.4,0.133,0.6,0.0,0.0,0.2,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,9672,16692,5125,12376,4392,3702,8314,12008,6008,13714,11378,5196,1,3266,9448,8858,4526,4300,10881,1,25:58,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,30.1,0.846,0.154,0.8,0.0,0.0,0.267,0.2,0.4,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,6529,5124,16706,4440,6288,12591,3166,5845,2000,3378,5057,12470,11695,3266,6925,12595,4526,4300,10881,1,30:03,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,30.4,0.722,0.278,0.538,0.308,0.346,0.0,0.116,0.192,0.231,0.429,0.571,0.0,1.0,0.3,0.7,10,18,0.556,1,1,1,1,6301,7721,14133,9870,1500,8837,8314,9510,6524,14636,10745,6814,11695,1,16668,3160,935,1562,6415,1,30:21,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,28.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,7727,1,17891,3565,6288,12591,8314,9544,10450,2745,5578,11505,11695,3266,8083,10821,8251,15987,1,1,28:30,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,32.2,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,4904,17206,3738,16829,6288,1840,8314,12008,10450,15439,13963,1,1,3266,8083,10821,8251,12753,2900,1,32:14,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,24.6,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,10759,16120,5219,15691,6288,2197,8314,12008,10450,13947,13963,1,1,3266,9448,8858,10694,14368,4810,1,24:33,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,16.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16865,8621,12074,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,17566,2900,1,16:02,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,35.9,0.611,0.389,0.471,0.0,0.353,0.206,0.176,0.235,0.471,0.25,0.75,0.5,0.5,0.333,0.667,12,18,0.667,1,1,1,1,2331,10724,11129,11325,6288,8711,4347,7078,5229,9001,12672,4552,10450,1302,15758,3249,346,1562,2900,1,35:53,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,35.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,2389,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,12753,7582,1,35:47,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,25.8,0.667,0.333,0.6,0.1,0.3,0.0,0.1,0.2,0.5,0.333,0.667,0.5,0.5,0.375,0.625,8,15,0.533,1,1,1,1,9802,8621,12074,8272,5292,9690,8314,10055,6008,7845,11378,5196,10450,1302,15545,4196,2196,2946,7229,1,25:48,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,22.8,0.167,0.833,0.0,0.0,0.818,0.273,0.182,0.091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12089,19771,1924,17689,6288,1840,3029,6797,9660,16797,13963,12786,1,3266,1,13449,10694,12753,7582,1,22:51,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,25.9,0.818,0.182,1.0,0.125,0.0,0.125,0.0,0.375,0.875,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,9696,5600,16199,1,4613,12591,6530,12008,2396,2905,4926,12723,11695,3266,6563,13208,2196,6027,2334,1,25:56,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,22.5,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,12317,17206,3738,8716,6288,6949,2696,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,12753,7582,1,22:30,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,30.7,0.444,0.556,0.4,0.133,0.6,0.2,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,6079,15305,6351,12376,4392,3702,4353,12008,10450,13714,6324,10182,1,3266,6925,12595,4526,8309,2900,1,30:40,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,24.6,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,11623,11623,11623,10686,12869,7014,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,9686,17720,1,24:39,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,20.7,0.167,0.833,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,11623,11623,11623,13652,19771,1924,17107,6288,2197,8314,10712,10450,15767,13963,1,1,3266,8083,10821,8251,12753,2900,1,20:43,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,19507,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,10:25,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,33.1,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,11623,11623,11623,4279,1,17891,4440,6288,12591,6295,5845,8407,3378,6324,10182,11695,3266,9448,8858,4526,11165,1219,1,33:05,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,23.8,0.714,0.286,0.727,0.0,0.273,0.182,0.0,0.364,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,11623,11623,11623,11368,7769,13806,5751,6288,10107,4888,12008,2599,4384,1,12786,1,3266,1,13449,6152,11165,2429,1,23:45,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22320,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:15,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21260,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:47,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,31.7,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.7,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,11623,11623,11623,5286,12869,7014,12376,2859,3702,8314,12008,597,15084,8182,7030,1,3266,8083,10821,8251,5097,15094,1,31:41,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,15.5,0.2,0.8,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,17226,19398,2177,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,14368,18781,1,15:27,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,37.7,0.667,0.333,0.5,0.167,0.167,0.139,0.333,0.056,0.333,0.111,0.889,0.0,1.0,0.091,0.909,11,21,0.524,1,11623,11623,11623,1252,8621,12074,10213,3541,11899,6235,2351,10347,12051,13881,3775,11695,1,18064,1811,575,691,7494,1,37:41,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,35.5,0.647,0.353,0.571,0.0,0.286,0.0,0.143,0.0,0.571,0.333,0.667,0.0,1.0,0.25,0.75,8,17,0.471,1,11623,11623,11623,2552,9886,11967,8716,6288,10008,8314,8171,10450,6685,11378,5196,11695,1,16936,2550,2196,1960,10674,1,35:32,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,24.5,0.692,0.308,0.375,0.125,0.188,0.0,0.437,0.0,0.25,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,11623,11623,11623,10804,8359,13435,13797,4613,11601,8314,1485,10450,13947,6324,10182,1,3266,8083,10821,8251,4300,16796,1,24:29,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,17.8,0.625,0.375,0.667,0.667,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,11623,11623,11623,15713,10263,11306,6423,197,12591,8314,2351,608,16797,1,12786,11695,3266,1,13449,16702,9686,19716,1,17:51,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,21.7,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,12911,18364,3264,15691,2051,2197,8314,12008,10450,16797,13963,1,1,3266,9448,8858,10694,11165,11933,1,21:40,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,30.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,6372,1,17891,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,10694,11165,11933,1,30:16,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,35.7,0.609,0.391,0.372,0.047,0.488,0.209,0.14,0.163,0.326,0.5,0.5,0.429,0.571,0.467,0.533,15,23,0.652,1,11623,11623,11623,2424,10766,11113,13899,6274,6481,4320,8683,7514,12637,8182,7030,11293,1290,14704,5187,73,385,4017,1,35:44,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,28.1,0.667,0.333,0.769,0.0,0.231,0.0,0.0,0.308,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,11623,11623,11623,8056,8621,12074,5108,6288,10879,8314,12008,3550,3886,1,12786,1,3266,1,13449,4526,8309,2900,1,28:05,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,22.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,12294,8621,12074,1,1,12591,8314,12008,1,16797,13963,1,11695,3266,18111,1,16702,17566,15094,1,22:32,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,7.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,20294,6733,14441,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,7:38,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,17.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,16021,1,17891,1,6288,12591,723,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,17:22,2020,2021
