season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30T00:00:00,CLE vs. PHI,W,14.13,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,3,0,0,0,1,2,4,-3,3.4,0,0,6.0,1,1,1,1,19971,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,2046,11790,7930,1,5181,7612,18472,15240,23311,2163,120,21425,1,14:08,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30T00:00:00,CLE vs. PHI,W,22.28333333333333,5,7,0.714,1,3,0.333,0,0,0.0,1,4,5,2,1,3,0,0,1,0,11,20,28.0,0,0,25.0,1,1,1,1,14199,7306,12420,2995,8083,10172,8680,13851,14660,13851,6448,6530,7186,9342,8897,387,7930,1,5181,17929,10274,985,7879,2163,120,8774,1,22:17,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30T00:00:00,CLE vs. PHI,W,33.266666666666666,8,11,0.727,3,4,0.75,3,4,0.75,1,5,6,4,3,1,0,0,1,4,22,13,35.2,0,0,37.0,1,1,1,1,5247,2711,7093,2897,2120,7558,1581,4622,4303,8358,6448,4379,5308,4531,2046,4306,7930,1,5181,2943,3023,2916,4723,2163,120,3597,1,33:16,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30T00:00:00,CLE vs. PHI,W,25.936666666666667,5,9,0.556,5,7,0.714,3,3,1.0,0,3,3,6,2,2,1,0,0,2,18,20,37.6,0,0,38.0,1,1,1,1,11385,7306,9460,7770,428,2551,1890,4622,6555,1,13272,9404,12567,2101,4399,1343,2381,1,1,7612,4863,985,3878,2163,120,3280,1,25:56,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,32.181666666666665,1,11,0.091,0,5,0.0,0,0,0.0,4,1,5,1,1,1,0,1,2,0,2,-13,11.5,0,0,10.0,1,12947,12947,12947,6203,18953,7093,22536,14184,5511,14184,13851,14660,13851,734,17626,7186,13459,8897,4306,7930,17468,11553,17929,21044,22762,18376,2163,120,18804,1,32:11,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,33.115,7,11,0.636,2,5,0.4,2,2,1.0,1,3,4,10,2,3,1,0,3,3,18,-8,47.8,1,0,42.0,1,12947,12947,12947,5400,3877,7093,5046,4226,5511,7498,6620,8080,1,6448,9404,9590,399,4399,387,2381,1,17562,4788,4863,19762,1475,1,120,2224,1,33:07,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,28.381666666666668,3,10,0.3,2,6,0.333,0,0,0.0,1,5,6,1,0,1,0,2,4,1,8,-9,19.7,0,0,19.0,1,12947,12947,12947,9415,12366,8199,19519,4226,3807,8680,13851,14660,13851,6448,4379,5308,13459,16367,4306,7930,23619,21892,11862,13462,20484,12772,2163,120,12497,1,28:23,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,17.77166666666667,3,6,0.5,0,0,0.0,3,3,1.0,2,1,3,2,1,0,0,0,2,3,9,-9,14.6,0,0,14.0,1,12947,12947,12947,17568,12366,14189,9075,14184,20319,14184,4622,6555,1,3077,17626,12567,9342,8897,11790,7930,1,11553,4788,12345,20484,16245,2163,120,16001,1,17:46,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,25.466666666666665,3,11,0.273,1,5,0.2,1,1,1.0,0,1,1,2,0,0,0,1,1,1,8,-21,12.2,0,0,12.0,1,12947,12947,12947,11755,12366,7093,20213,8083,5511,12795,10510,13074,1,13272,17626,19709,9342,16367,11790,7930,17468,5181,11862,13462,25088,17872,2163,120,17408,1,25:28,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,28.1,4,12,0.333,1,8,0.125,0,0,0.0,0,2,2,0,2,1,0,1,2,1,9,6,12.4,0,0,14.0,1,12947,12947,12947,9637,9586,6024,17586,8083,1659,14059,13851,14660,13851,13272,13188,16055,19186,4399,4306,7930,17468,11553,11862,12345,6694,17748,2163,120,16001,1,28:06,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,6.583333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,7,8.7,0,0,8.0,1,12947,12947,12947,23294,12366,17859,2276,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,15841,5992,20147,2163,120,20094,1,6:35,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,6.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,7,6.8,0,0,6.0,1,12947,12947,12947,23294,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,1,17929,21044,5992,21342,2163,120,21425,1,6:35,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,29.316666666666663,2,9,0.222,1,4,0.25,3,4,0.75,1,5,6,3,2,0,0,0,2,3,8,-12,17.7,0,0,18.0,1,12947,12947,12947,8701,15467,9460,21310,8083,7558,11411,4622,4303,8358,6448,4379,5308,6516,4399,11790,7930,1,11553,4788,13462,22269,14114,2163,120,13199,1,29:19,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,32.5,7,14,0.5,0,4,0.0,4,6,0.667,3,12,15,1,1,1,2,0,1,5,18,-8,45.5,1,0,40.0,1,12947,12947,12947,5921,3877,4330,9075,14184,7558,14184,3075,2263,9637,1492,187,222,13459,8897,4306,751,1,5181,1742,4863,19762,1904,1,120,2713,1,32:30,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,0.0566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25877,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:03,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,3.8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-8,3.2,0,0,3.0,1,1,1,1,24462,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17929,21044,19762,23362,2163,120,23300,1,3:48,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,40.211666666666666,4,19,0.211,0,5,0.0,11,12,0.917,0,3,3,10,2,0,0,2,1,10,19,1,35.6,1,0,32.0,1,1,1,1,596,9586,1551,21473,14184,5511,14184,191,280,6659,13272,9404,12567,399,4399,11790,7930,23619,5181,100,4335,11018,4587,1,120,5369,1,40:13,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,12.94,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,0,5,7,9.5,0,0,9.0,1,1,1,1,20637,15467,19669,3571,8083,13285,3860,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17929,17251,5992,19668,2163,120,19461,1,12:56,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,13.59,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,2,0,2,0,2,0,4,5,10.4,0,0,10.0,1,1,1,1,20281,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,4399,11790,751,1,11553,17929,18472,7441,19062,2163,120,18804,1,13:35,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,38.64666666666667,9,23,0.391,2,8,0.25,12,13,0.923,1,4,5,1,3,1,0,1,2,8,32,11,39.5,0,0,42.0,1,1,1,1,1184,1839,508,16308,4226,1659,11411,122,207,6641,6448,6530,7186,13459,2046,4306,7930,17468,11553,331,672,3754,3303,2163,120,2224,1,38:39,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,26.683333333333334,4,8,0.5,1,4,0.25,1,1,1.0,0,3,3,0,3,0,1,1,2,2,10,12,13.6,0,0,16.0,1,1,1,1,10820,9586,10854,9075,8083,7558,11411,10510,13074,1,13272,9404,12567,19186,2046,11790,2381,17468,11553,7612,11243,3319,16931,2163,120,14513,1,26:41,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,29.951666666666668,2,2,1.0,1,1,1.0,2,2,1.0,1,6,7,0,0,1,0,0,3,2,7,14,18.4,0,0,17.0,1,1,1,1,8160,15467,21404,1,8083,16669,1,6620,8080,1,6448,2868,3911,19186,16367,4306,7930,1,17562,7612,14745,2554,13660,2163,120,13833,1,29:57,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,39.63,8,12,0.667,2,2,1.0,2,5,0.4,6,7,13,1,3,0,1,2,3,4,20,4,37.1,1,0,38.0,1,1,1,1,781,2711,6024,3571,4226,13285,1,6620,3311,13369,168,1900,472,13459,2046,11790,2381,23619,17562,2943,3852,8218,4043,1,120,3280,1,39:38,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,34.49,1,5,0.2,1,5,0.2,0,0,0.0,0,7,7,1,1,0,0,0,4,0,3,-6,11.9,0,0,12.0,1,1,1,1,4187,18953,16006,21480,8083,5511,12795,13851,14660,13851,13272,1900,3911,13459,8897,11790,7930,1,21892,17929,19811,18185,18067,2163,120,17408,1,34:29,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,3.05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,2.0,0,0,2.0,1,12947,12947,12947,24780,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,5992,24065,2163,120,23851,1,3:03,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,3.05,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,2,1,7,2.5,0,0,2.0,1,12947,12947,12947,24780,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,1,7612,22905,5992,23877,2163,120,23851,1,3:03,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,12.066666666666666,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,1,1,0,2,1,1,4,12.1,0,0,9.0,1,12947,12947,12947,21117,22559,21404,22559,14184,20319,14184,10510,8080,10976,6448,13188,12567,13459,16367,4306,2381,1,11553,11862,22905,8218,17946,2163,120,19461,1,12:04,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,3.05,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,7,5.0,0,0,6.0,1,12947,12947,12947,24780,15467,21404,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,17251,5992,22391,2163,120,21425,1,3:03,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,19.12833333333333,3,6,0.5,0,0,0.0,2,3,0.667,3,0,3,1,2,0,0,0,4,2,8,-6,11.1,0,0,12.0,1,12947,12947,12947,16600,12366,14189,9075,14184,20319,14184,6620,6555,9637,1492,22091,12567,13459,4399,11790,7930,1,21892,7612,13462,18185,18627,2163,120,17408,1,19:08,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,32.35,11,24,0.458,5,11,0.455,2,2,1.0,2,1,3,1,2,1,0,3,2,2,29,-20,35.1,0,0,40.0,1,12947,12947,12947,6041,789,357,13121,428,408,6873,6620,8080,1,3077,17626,12567,13459,4399,4306,7930,25315,11553,7612,1129,24933,4759,2163,120,2713,1,32:21,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,29.08833333333333,2,12,0.167,0,1,0.0,4,4,1.0,1,7,8,0,2,3,0,3,0,2,8,-16,24.6,0,0,22.0,1,12947,12947,12947,8874,15467,6024,21973,14184,16669,14184,3075,4303,1,6448,1900,2807,19186,4399,387,7930,25315,1,7612,13462,23968,9804,2163,120,10568,1,29:05,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,32.13333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,1,3,0,1,1,0,8,-13,23.8,0,0,22.0,1,12947,12947,12947,6250,12366,10854,16626,4226,5511,7498,13851,14660,13851,13272,6530,9590,9342,8897,387,7930,17468,5181,17929,13462,22762,10298,2163,120,10568,1,32:08,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,36.28333333333333,2,7,0.286,2,6,0.333,1,2,0.5,2,10,12,2,0,1,1,1,4,3,7,-22,30.4,0,0,27.0,1,12947,12947,12947,2709,15467,12420,19742,4226,3807,8680,10510,8080,10976,3077,496,725,9342,16367,4306,2381,17468,21892,4788,14745,25239,6737,2163,120,7676,1,36:17,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,38.1,7,18,0.389,1,5,0.2,5,5,1.0,0,4,4,3,2,0,0,1,3,7,20,-26,27.3,0,0,28.0,1,12947,12947,12947,1460,3877,1948,16327,8083,5511,12795,2152,3311,1,13272,6530,9590,6516,4399,11790,7930,17468,17562,559,3852,25613,8283,2163,120,7166,1,38:06,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,31.7,3,6,0.5,1,4,0.25,6,6,1.0,1,3,4,1,0,0,0,0,1,3,13,3,19.3,0,0,19.0,1,12947,12947,12947,6638,12366,14189,9075,8083,7558,11411,1457,2263,1,6448,9404,9590,13459,16367,11790,7930,1,5181,4788,8465,9061,13038,2163,120,12497,1,31:42,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,31.395,11,18,0.611,6,10,0.6,6,7,0.857,0,2,2,1,4,2,0,0,1,4,34,-5,39.9,0,0,47.0,1,1,1,1,6922,789,1948,5740,178,661,3022,1457,1700,7116,13272,13188,16055,13459,842,1343,7930,1,5181,2943,480,17295,3179,2163,120,1278,1,31:24,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25506,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,11018,24482,2163,120,24441,1,1:34,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,20.705,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,1,1,0,1,2,3,16,14.1,0,0,11.0,1,1,1,1,15428,18953,23078,1,14184,20319,14184,10510,13074,1,6448,13188,12567,13459,16367,4306,2381,1,5181,7612,19811,1910,16582,2163,120,18113,1,20:42,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,27.633333333333333,3,5,0.6,1,2,0.5,5,5,1.0,1,0,1,0,1,0,0,0,1,3,12,-1,12.2,0,0,14.0,1,1,1,1,10066,12366,16006,5804,8083,13285,3860,2152,3311,1,6448,22091,19709,19186,8897,11790,7930,1,5181,4788,9310,13132,17872,2163,120,16001,1,27:38,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,27.116666666666667,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,3,1,0,0,1,2,3,3,17,11.3,0,0,11.0,1,1,1,1,10488,18953,14189,21973,8083,5511,12795,13851,14660,13851,13272,6530,9590,6516,8897,11790,7930,17468,11553,4788,19811,1637,18501,2163,120,18113,1,27:07,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,36.06666666666667,10,12,0.833,0,0,0.0,4,4,1.0,5,8,13,2,6,1,0,1,3,5,24,19,39.6,1,0,41.0,1,1,1,1,2865,1204,6024,1646,14184,20319,14184,3075,4303,1,342,1233,472,9342,120,4306,7930,17468,17562,1742,2312,1177,3267,1,120,2464,1,36:04,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,35.583333333333336,9,19,0.474,4,9,0.444,2,2,1.0,0,0,0,12,2,0,0,0,1,1,24,26,40.0,1,0,40.0,1,1,1,1,3261,1839,1551,12585,1024,1087,6940,6620,8080,1,13272,22091,23082,129,4399,11790,7930,1,5181,11862,2312,316,3150,1,120,2713,1,35:35,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,35.1,4,10,0.4,0,0,0.0,2,4,0.5,4,8,12,3,2,0,3,2,2,4,10,0,35.9,1,0,31.0,1,1,1,1,3663,9586,8199,15219,14184,20319,14184,6620,4303,10976,734,1233,725,6516,4399,11790,252,23619,11553,2943,11243,11977,4476,1,120,5759,1,35:06,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,18.08333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,2,4,17,7.6,0,0,7.0,1,1,1,1,17338,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,7612,18472,1637,20820,2163,120,20760,1,18:05,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,23843,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,23116,13132,24963,2163,120,25002,1,5:11,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25506,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,1:34,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,15.105,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,1,4,8,7.2,0,0,7.0,1,1,1,1,19367,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,2381,1,21892,11862,18472,5327,21046,2163,120,20760,1,15:06,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,35.55,4,6,0.667,0,0,0.0,2,2,1.0,2,7,9,3,4,1,1,1,2,1,10,5,27.3,0,0,26.0,1,1,1,1,3296,9586,14189,3571,14184,20319,14184,6620,8080,1,3077,1900,2052,6516,842,4306,2381,17468,11553,11862,11243,7441,8283,2163,120,8209,1,35:33,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,28.933333333333334,8,10,0.8,3,4,0.75,4,5,0.8,0,3,3,0,1,0,0,0,4,4,23,9,25.6,0,0,29.0,1,1,1,1,8990,2711,8199,1839,2120,7558,1581,3075,3311,7793,13272,9404,12567,19186,8897,11790,7930,1,21892,2943,2654,4755,9212,2163,120,6681,1,28:56,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,33.166666666666664,3,5,0.6,0,0,0.0,2,2,1.0,0,11,11,1,1,2,1,2,0,4,8,11,30.7,0,0,26.0,1,1,1,1,5342,12366,16006,5804,14184,20319,14184,6620,8080,1,13272,292,1038,13459,8897,1343,2381,23619,1,2943,13462,3754,6616,2163,120,8209,1,33:10,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,38.65,11,22,0.5,4,8,0.5,3,4,0.75,0,4,4,9,3,3,0,0,2,4,29,14,53.3,0,0,52.0,1,1,1,1,1177,789,695,9075,1024,1659,3860,4622,4303,8358,13272,6530,9590,634,2046,387,7930,1,11553,2943,1129,2554,789,2163,120,729,1,38:39,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,11.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,-1,6.3,0,0,5.0,1,1,1,1,21346,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,5181,17929,23116,13132,21634,2163,120,22051,1,11:43,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,10.25,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,1,6,5,12.9,0,0,11.0,1,1,1,1,21974,12366,19669,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,1,5181,11862,15841,7441,17405,2163,120,18113,1,10:15,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,38.1,9,14,0.643,2,4,0.5,6,6,1.0,0,0,0,9,8,1,0,0,1,5,26,8,34.5,0,0,39.0,1,1,1,1,1460,1839,4330,4953,4226,7558,3860,1457,2263,1,13272,22091,23082,634,14,4306,7930,1,5181,1742,1742,5327,4986,2163,120,2989,1,38:06,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,28.52833333333333,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,0,2,1,8,1,10.6,0,0,12.0,1,1,1,1,9306,12366,16006,5804,8083,16669,1,10510,8080,10976,13272,9404,12567,19186,8897,11790,7930,1,11553,11862,13462,11018,18955,2163,120,17408,1,28:32,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,7.883333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,1,4,-4,6.5,0,0,7.0,1,1,1,1,22811,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,4399,4306,7930,1,5181,11862,18472,16280,21486,2163,120,20760,1,7:53,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,29.133333333333333,4,8,0.5,2,5,0.4,3,5,0.6,0,4,4,2,1,0,0,0,2,4,13,26,19.8,0,0,21.0,1,1,1,1,8845,9586,10854,9075,4226,5511,7498,4622,3311,10622,13272,6530,9590,9342,8897,11790,7930,1,11553,2943,8465,316,12711,2163,120,11203,1,29:08,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,37.0,8,17,0.471,4,11,0.364,0,0,0.0,4,8,12,3,1,1,1,0,3,1,20,39,43.9,1,0,43.0,1,1,1,1,2170,2711,2392,12664,1024,408,8605,13851,14660,13851,734,1233,725,6516,8897,4306,2381,1,17562,11862,3852,18,2224,1,120,2000,1,37:00,2022,2023
