season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,26.7,0.286,0.714,0.154,0.0,0.462,0.538,0.384,0.308,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10261,22898,1887,20608,11228,4807,988,2850,4500,17881,1,15334,1,2592,1,15808,11544,12208,12903,1.0,26:43,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,31.8,0.727,0.273,0.727,0.0,0.273,0.182,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,6061,12976,11765,8697,11228,8218,6364,14161,8246,4674,1,15334,1,2592,1,15808,6175,6284,11898,1.0,31:49,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,42.1,0.556,0.444,0.308,0.0,0.692,0.154,0.0,0.385,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,307,17923,6733,18751,11228,1999,7264,14161,2958,14430,16482,1,1,2592,11853,10001,6175,8964,6726,1.0,42:04,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,40.5,0.895,0.105,0.552,0.0,0.0,0.138,0.448,0.069,0.552,0.375,0.625,0.0,0.0,0.375,0.625,8,19,0.421,1,1,1,1,608,8489,16399,13442,11228,11051,7883,2086,11856,8106,13293,7577,10164,2592,16813,5553,1806,964,13615,1.0,40:29,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,20.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,15257,1,17277,9490,11228,11051,9917,3330,8724,5082,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,20:46,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,38.5,0.636,0.364,0.625,0.0,0.375,0.125,0.0,0.188,0.625,0.6,0.4,0.5,0.5,0.571,0.429,7,11,0.636,1,13074,13074,13074,1270,15823,8904,11497,11228,6324,8145,14161,8151,6681,9039,11433,9191,1112,12536,9700,2864,6284,4230,1.0,38:31,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,20.7,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,13074,13074,13074,15302,1,17277,5438,2443,11051,9917,11744,12059,10573,16482,1,10164,2592,20021,1,8539,12208,6087,1.0,20:43,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,32.2,0.667,0.333,0.471,0.118,0.529,0.235,0.0,0.0,0.353,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13074,13074,13074,5744,14198,9288,15404,9942,3973,4981,14161,12059,13266,1,15334,1,2592,1,15808,2864,5215,5861,1.0,32:11,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,26.2,0.091,0.909,0.0,0.0,0.652,0.13,0.348,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13074,13074,13074,10725,23905,1000,20947,11228,2317,8111,3302,10267,18861,16482,15334,1,2592,1,15808,6175,6284,11898,1.0,26:09,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,40.3,0.769,0.231,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.0,1.0,0.5,0.5,0.167,0.833,6,13,0.462,1,13074,13074,13074,650,11601,13173,12408,9117,5088,9917,14161,12059,11029,16482,1,9191,1112,19547,2791,4268,4281,11689,1.0,40:18,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,24.7,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,13074,13074,13074,11912,1,17277,5058,8740,11051,9917,13136,12059,4156,13385,6254,10164,2592,17012,4293,4268,4281,11689,1.0,24:43,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,22.5,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13074,13074,13074,13787,1,17277,5195,11228,11051,6364,12627,12059,2838,6045,14520,10164,2592,7589,14313,6175,12208,2409,1.0,22:28,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,11923,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,24:43,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24406,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:53,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24229,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:21,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,26.5,0.75,0.25,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,10462,11841,12090,8137,1564,11051,9917,5921,5726,15717,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,26:29,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20318,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,14:09,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,19075,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,15:57,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,20.7,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,13074,13074,13074,15302,1,17277,5058,11228,11051,9917,13136,9290,2788,1,15334,10164,2592,1,15808,4268,8964,2883,1.0,20:43,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,29.3,0.923,0.077,0.714,0.0,0.0,0.286,0.286,0.143,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13074,13074,13074,8099,7941,16898,9061,11228,11051,3672,5065,9651,4859,12850,7658,10164,2592,16275,5716,6175,4281,15266,1.0,29:20,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,17.9,0.625,0.375,0.182,0.0,0.818,0.455,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,17579,16037,8553,20336,11228,1206,1639,14161,8246,17362,1,15334,1,2592,1,15808,8539,10529,7886,1.0,17:55,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,27.7,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,9430,14198,9288,12408,11228,5088,1775,14161,12059,7414,1,15334,1,2592,1,15808,11544,8964,16528,1.0,27:44,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,34.3,0.75,0.25,0.5,0.167,0.125,0.208,0.375,0.083,0.333,0.667,0.333,1.0,0.0,0.714,0.286,7,20,0.35,1,13074,13074,13074,4067,11841,12090,14094,8312,10806,5649,2955,11578,13493,7446,12045,1,2592,9427,12815,2864,698,16485,1.0,34:21,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,22.2,0.75,0.25,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,13991,11841,12090,1,11228,11051,4347,14161,5726,1,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,22:13,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,31.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.167,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13074,13074,13074,6605,1,17277,1,3778,11051,9917,14161,8724,5082,13385,6254,10164,2592,17012,4293,4268,8964,2883,1.0,31:09,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,37.2,0.813,0.188,0.667,0.148,0.111,0.074,0.222,0.074,0.519,0.556,0.444,0.0,1.0,0.5,0.5,10,16,0.625,1,1,1,1,1962,10399,14452,9490,9088,10929,9599,7123,11789,8612,9678,11212,10164,1,12979,6652,704,2178,4401,1.0,37:12,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,25.4,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11397,22079,2129,19435,11228,1404,9917,14161,12059,15717,1,15334,1,2592,1,15808,11544,14041,7886,1.0,25:22,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,41.1,0.727,0.273,0.5,0.0,0.25,0.111,0.25,0.167,0.5,0.222,0.778,1.0,0.0,0.417,0.583,12,22,0.545,1,1,1,1,476,12976,11765,14094,11228,8772,8622,5921,8724,8633,15551,5342,1,2592,16249,6243,217,346,7132,1.0,41:03,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24458,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,4:44,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,25.7,0.556,0.444,0.714,0.0,0.214,0.571,0.072,0.5,0.714,0.8,0.2,0.0,1.0,0.667,0.333,6,9,0.667,1,1,1,1,11157,17923,6733,9061,11228,9431,868,13369,1290,4859,6045,14520,10164,1,9775,10913,4268,8964,2883,1.0,25:39,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,26.3,0.625,0.375,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,10598,16037,8553,18985,11228,5088,3672,5065,4859,14760,1,15334,1,2592,1,15808,14994,10529,19755,1.0,26:18,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,43.3,0.6,0.4,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,183,16528,7659,12408,4847,5088,3672,14161,12059,14760,16482,1,1,2592,17012,4293,11544,7514,18745,1.0,43:16,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23071,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:21,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20021,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,14:38,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,13.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20724,1,17277,9490,11228,11051,9917,3330,754,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,13:27,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,43.8,0.789,0.211,0.696,0.087,0.261,0.261,0.043,0.087,0.609,0.25,0.75,1.0,0.0,0.4,0.6,10,19,0.526,1,1,1,1,145,11191,13686,9409,10842,8717,4311,14052,11511,6957,14865,5400,1,2592,16275,5716,704,964,7773,1.0,43:49,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24156,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:31,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,18.6,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17023,1,17277,6846,11228,11051,1973,7670,12059,3569,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,18:35,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,20.8,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,15194,17923,6733,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,8964,20877,1.0,20:51,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,4.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24617,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:17,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,19.0,0.4,0.6,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16697,21296,3194,16416,11228,2448,748,14161,12059,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,19:00,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,18.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,17473,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,18:04,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,31.3,0.571,0.429,0.429,0.429,0.429,0.5,0.142,0.214,0.0,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,6498,17480,7057,16164,2599,5088,1022,10320,7205,18861,7446,12045,1,2592,7589,14313,6175,3506,16307,1.0,31:16,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,25.0,0.5,0.5,0.267,0.0,0.6,0.133,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,11713,18618,4464,19347,11228,2448,7925,11014,10068,15507,9758,8335,1,2592,7589,14313,6175,10529,4401,1.0,24:57,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,34.5,0.852,0.148,0.55,0.15,0.15,0.05,0.3,0.225,0.4,0.545,0.455,1.0,0.0,0.615,0.385,13,27,0.481,1,1,1,1,3953,9490,15419,13460,9081,10506,9840,4828,6781,11363,9736,11194,1,2592,11843,10664,107,50,11311,1.0,34:30,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,19.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16558,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,19:10,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,16.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18971,1,17277,1,11228,11051,1022,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,16:05,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13470,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,22:53,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,39.4,0.857,0.143,0.72,0.48,0.12,0.08,0.16,0.24,0.24,0.222,0.778,1.0,0.0,0.3,0.7,10,14,0.714,1,1,1,1,930,9095,15423,9032,2287,10854,9488,9896,6485,16311,15551,5342,1,2592,18239,4219,704,3506,2409,1.0,39:22,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,37.7,0.762,0.238,0.424,0.061,0.364,0.152,0.212,0.061,0.364,0.571,0.429,1.0,0.0,0.727,0.273,11,21,0.524,1,1,1,1,1637,11811,13078,16289,11179,6796,7516,7567,11946,12950,9527,11270,1,2592,9395,13090,393,510,7823,1.0,37:44,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,27.9,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,9277,16528,7659,15774,11228,7002,5158,7123,6783,10573,1,15334,1,2592,1,15808,11544,16058,4873,1.0,27:56,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,17.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18112,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,17:13,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,48.0,0.875,0.125,0.714,0.143,0.214,0.0,0.072,0.071,0.571,0.0,1.0,0.0,1.0,0.0,1.0,6,16,0.375,1,1,1,1,24,8756,15898,9061,9117,9431,9917,13369,11821,7414,16482,1,10164,1,20021,1,4268,2178,15466,1.0,48:00,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25149,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:57,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,27.8,0.571,0.429,0.222,0.222,0.333,0.0,0.445,0.444,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,9352,17480,7057,19962,6560,7002,9917,2089,2142,18861,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,27:50,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,24.4,0.714,0.286,0.625,0.0,0.375,0.25,0.0,0.688,0.625,0.8,0.2,0.5,0.5,0.714,0.286,7,14,0.5,1,13074,13074,13074,12241,13191,11262,11497,11228,6324,4347,14161,753,6681,6045,14520,9191,1112,9427,12815,2864,3506,7886,1.0,24:22,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,25.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,10939,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,25:53,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,31.9,0.8,0.2,0.476,0.095,0.0,0.095,0.524,0.19,0.381,1.0,0.0,0.0,0.0,1.0,0.0,5,20,0.25,1,13074,13074,13074,6008,10480,13735,15343,10650,11051,9132,1262,8074,12695,1,15334,10164,2592,1,15808,6175,698,19755,1.0,31:53,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23438,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:21,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,32.1,0.867,0.133,1.0,0.8,0.0,0.0,0.0,0.2,0.2,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,13074,13074,13074,5771,9021,15832,1,723,11051,9917,14161,7440,16995,12850,7658,10164,2592,16275,5716,6175,2795,16528,1.0,32:08,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,12.9,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,21026,18618,4464,18985,11228,5088,9917,5065,12059,14760,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,12:55,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,31.8,0.692,0.308,0.471,0.353,0.529,0.353,0.0,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,13074,13074,13074,6095,13955,10834,15404,3662,3973,2646,14161,10564,18466,1,15334,1,2592,1,15808,2864,4281,7389,1.0,31:46,2015,2016
