season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700304,2017-11-29T00:00:00,ORL vs. OKC,W,16.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19125,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,16:13,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700304,2017-11-29T00:00:00,ORL vs. OKC,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24750,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:03,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700304,2017-11-29T00:00:00,ORL vs. OKC,W,30.9,0.692,0.308,0.933,0.267,0.0,0.267,0.067,0.133,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,6454,11885,12913,4579,3994,12784,3679,12889,9913,5419,5575,15163,11742,3198,7018,15462,3042,4341,7816,1.0,30:56,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700290,2017-11-27T00:00:00,ORL @ IND,L,26.3,0.75,0.25,0.667,0.133,0.2,0.133,0.133,0.0,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,8,0.75,1,13054,13054,13054,10568,9704,14277,8630,7664,11402,7221,10258,12040,8701,12482,7890,1,3198,13234,6580,4530,10961,1914,1.0,26:17,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700290,2017-11-27T00:00:00,ORL @ IND,L,21.8,0.667,0.333,0.545,0.182,0.273,0.0,0.182,0.455,0.364,0.0,1.0,0.0,1.0,0.0,1.0,4,6,0.667,1,13054,13054,13054,14565,12196,11341,12504,6054,9898,9215,8036,2041,13186,16123,1,11742,1,20241,1,9019,14536,3072,1.0,21:47,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700290,2017-11-27T00:00:00,ORL @ IND,L,39.1,0.3,0.7,0.125,0.0,0.75,0.313,0.125,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13054,13054,13054,754,22039,2802,20635,9692,1795,2856,10501,7904,18603,1,15335,1,3198,1,15926,6480,7776,8363,1.0,39:08,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700290,2017-11-27T00:00:00,ORL @ IND,L,12.3,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,21591,19666,4951,19529,9692,2854,9215,11027,3338,16610,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,12:19,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700290,2017-11-27T00:00:00,ORL @ IND,L,25.4,0.455,0.545,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13054,13054,13054,11377,19231,5556,11440,3451,6464,1473,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,6432,19934,1.0,25:25,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700290,2017-11-27T00:00:00,ORL @ IND,L,36.4,0.6,0.4,0.667,0.333,0.25,0.0,0.083,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,13054,13054,13054,2107,14663,9518,8630,2578,10487,9215,12304,12040,13684,16123,1,11742,1,20241,1,6480,2788,17065,1.0,36:23,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700290,2017-11-27T00:00:00,ORL @ IND,L,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,23495,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,7:32,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700290,2017-11-27T00:00:00,ORL @ IND,L,34.4,0.357,0.643,0.19,0.095,0.571,0.0,0.239,0.143,0.095,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,13054,13054,13054,3568,21048,3873,19975,8935,4784,9215,5973,9499,18989,9391,8575,1,3198,7238,15046,4530,3550,13354,1.0,34:25,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700290,2017-11-27T00:00:00,ORL @ IND,L,36.7,0.706,0.294,0.625,0.125,0.375,0.188,0.0,0.0,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,13054,13054,13054,1882,11550,13342,10504,7967,7842,5647,13731,12040,8975,12482,7890,1,3198,12775,9643,3042,1694,14399,1.0,36:44,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,17.4,0.5,0.5,0.286,0.143,0.643,0.0,0.071,0.0,0.143,0.5,0.5,0.667,0.333,0.6,0.4,5,10,0.5,1,13054,13054,13054,18218,17024,5938,18337,7344,3095,9215,12750,12040,18297,9391,8575,9991,2311,12065,9949,6480,7776,8363,1.0,17:26,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,35.3,0.6,0.4,0.25,0.0,0.375,0.125,0.375,0.0,0.25,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,13054,13054,13054,2882,14663,9518,18895,9692,7842,7479,2468,12040,15842,1,15335,10545,1396,8508,13071,9019,7776,14515,1.0,35:18,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,32.7,0.733,0.267,0.714,0.286,0.0,0.0,0.286,0.143,0.429,0.8,0.2,0.0,0.0,0.8,0.2,5,15,0.333,1,13054,13054,13054,4979,10744,14119,8240,3451,12784,9215,4388,9499,11250,5855,14564,11742,3198,7685,14296,6480,2788,17065,1.0,32:40,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,32.5,0.444,0.556,0.308,0.308,0.462,0.231,0.23,0.154,0.0,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,13054,13054,13054,5156,19415,5335,18022,3231,6159,4440,6110,9112,19152,1,15335,10545,1396,8508,13071,9019,9295,12726,1.0,32:29,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25703,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:30,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,24.3,0.909,0.091,0.923,0.154,0.0,0.154,0.077,0.0,0.769,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13054,13054,13054,12419,6399,18445,4645,6949,12784,6548,12516,12040,4441,9391,8575,11742,3198,13234,6580,4530,6432,7518,1.0,24:15,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,30.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,7219,1,18958,15448,9692,12784,9215,796,2431,11590,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,30:01,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,29.1,0.706,0.294,0.545,0.091,0.409,0.273,0.046,0.182,0.455,0.167,0.833,0.0,1.0,0.111,0.889,9,17,0.529,1,13054,13054,13054,8071,11550,13342,12504,9067,7528,3542,13549,8035,10711,15629,4988,11742,1,20138,2520,1220,1694,8168,1.0,29:04,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25703,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:30,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23411,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,7:45,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,14.1,0.3,0.7,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,20565,22039,2802,17117,9692,4941,9215,11969,12040,13186,9391,8575,1,3198,8508,13071,9019,7776,14515,1.0,14:05,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,14.0,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,20649,1,18958,8630,9692,12784,462,2779,12040,5419,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,13:57,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,19.6,0.667,0.333,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,16468,12196,11341,18895,9692,1795,9215,13731,2925,15842,1,15335,1,3198,1,15926,12053,14536,8363,1.0,19:36,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,23.2,0.875,0.125,0.5,0.0,0.25,0.333,0.25,0.25,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13054,13054,13054,13392,6938,17776,13164,9692,10487,2237,5211,5497,8975,16123,1,1,3198,18729,3376,9019,10961,8363,1.0,23:09,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,12.9,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13054,13054,13054,21314,9704,14277,1,2578,12784,9215,13731,12040,5419,16123,1,11742,3198,20241,1,12053,18324,1914,1.0,12:51,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,21.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13054,13054,13054,14722,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,9019,9295,12726,1.0,21:35,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,23.7,0.714,0.286,0.714,0.143,0.214,0.071,0.072,0.071,0.571,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,13054,13054,13054,12934,11104,13413,8240,7344,11178,8932,12750,11747,7651,15236,5214,11742,1,19774,2751,4530,3550,13354,1.0,23:41,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,27.4,0.889,0.111,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,9535,6698,18056,1,4197,12784,9215,13731,12040,4569,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,27:26,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,18.8,0.846,0.154,0.571,0.0,0.429,0.0,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13054,13054,13054,17119,7580,17297,11440,9692,6464,9215,13731,1085,7651,9391,8575,1,3198,10030,10864,12053,4341,21112,1.0,18:48,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,12.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,21750,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,12:00,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,15.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13054,13054,13054,19772,1,18958,1,2578,12784,9215,13731,3338,5419,16123,1,11742,3198,20241,1,12053,18324,1914,1.0,15:18,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,25.7,0.9,0.1,0.364,0.182,0.0,0.0,0.636,0.182,0.182,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13054,13054,13054,11087,6528,18281,17117,6054,12784,9215,776,8035,17463,1,15335,11742,3198,1,15926,15444,7776,21382,1.0,25:42,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,20.6,0.846,0.154,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,13054,13054,13054,15592,7580,17297,1,988,12784,9215,13731,12040,8975,13050,6525,11742,3198,17294,4283,4530,4341,12089,1.0,20:34,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,19.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,16680,1,18958,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,19:20,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,20392,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,2.0,14:22,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,34.1,0.692,0.308,0.526,0.211,0.158,0.0,0.316,0.0,0.316,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,13054,13054,13054,3831,11885,12913,12989,5318,12123,9215,3981,12040,14424,15236,5214,1,3198,17294,4283,4530,4341,12089,2.0,34:05,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,36.7,0.556,0.444,0.692,0.0,0.231,0.077,0.077,0.0,0.692,0.778,0.222,1.0,0.0,0.818,0.182,11,18,0.611,1,13054,13054,13054,1870,16213,8434,8586,9692,10796,8829,12516,12040,5402,6262,14523,1,3198,7652,15013,453,1318,5207,2.0,36:44,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,17.9,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,17837,12196,11341,8630,4886,8533,9215,13731,6533,10773,13050,6525,1,3198,13234,6580,9019,9295,12726,2.0,17:56,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,34.4,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.1,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13054,13054,13054,3608,12196,11341,6147,9692,12784,5085,6909,11075,3814,16123,1,11742,3198,20241,1,9019,9295,12726,2.0,34:22,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,10.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,22306,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,2.0,10:52,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,12.8,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,13054,13054,13054,21350,12196,11341,17473,9692,5348,9215,8486,12040,13684,16123,1,11742,1,20241,1,15444,20118,3072,2.0,12:46,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,11.3,0.375,0.625,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,22120,20713,4018,18895,4197,1795,9215,13731,12040,19152,16123,1,1,3198,10030,10864,12053,10961,15991,2.0,11:20,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,33.6,0.692,0.308,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13054,13054,13054,4244,11885,12913,7846,9692,9898,9215,13731,12040,4976,9391,8575,1,3198,12065,9949,6480,4341,15756,2.0,33:34,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,34.0,0.429,0.571,0.455,0.091,0.409,0.0,0.136,0.0,0.364,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,13054,13054,13054,3923,19666,4951,14713,9067,7528,9215,10202,12040,13186,5855,14564,1,3198,6889,15681,1983,3550,6384,2.0,33:58,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,30.0,0.889,0.111,0.6,0.0,0.0,0.4,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,7219,6698,18056,10940,9692,12784,1615,2085,12040,7238,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,30:01,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,19.1,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,16919,1,18958,15448,9692,12784,9215,796,12040,11590,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,19:03,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,31.2,0.5,0.5,0.25,0.125,0.75,0.188,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,13054,13054,13054,6218,17024,5938,18895,7967,1795,5647,13731,12040,18603,1,15335,1,3198,1,15926,4530,2186,15991,1.0,31:13,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,35.3,0.308,0.692,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,13054,13054,13054,2849,21998,2920,14528,6949,6159,9215,12516,12040,14527,13050,6525,1,3198,12065,9949,6480,4341,15756,1.0,35:20,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,24.5,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.714,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,12210,14663,9518,11440,3451,6464,9215,13731,657,14888,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,24:28,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,22.9,0.167,0.833,0.2,0.0,0.3,0.0,0.5,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,13598,23328,1476,19802,9692,9401,9215,1057,4388,17060,1,15335,1,3198,1,15926,15444,14536,17065,1.0,22:55,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,11.0,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,22252,23328,1476,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,14536,8363,1.0,10:60,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,29.0,0.684,0.316,0.64,0.24,0.36,0.08,0.0,0.32,0.4,0.375,0.625,1.0,0.0,0.545,0.455,11,19,0.579,1,13054,13054,13054,8182,12128,12783,10349,4697,8311,8773,13731,4120,11590,12944,7794,1,3198,13181,9478,453,992,6342,1.0,28:57,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,25.1,0.857,0.143,0.667,0.0,0.0,1.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,11664,7246,17400,8630,9692,12784,1,2779,711,5419,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,25:05,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,21827,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:58,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,12.8,0.3,0.7,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,21328,22039,2802,20004,9692,1488,9215,13731,12040,17463,1,15335,1,3198,1,15926,9019,7776,14515,1.0,12:49,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,20.4,0.833,0.167,0.667,0.167,0.25,0.167,0.083,0.417,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,13054,13054,13054,15724,7696,16809,8630,6519,10487,6125,12304,2352,8975,9391,8575,1,3198,12065,9949,6480,14536,1301,1.0,20:25,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,18.3,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,17580,17024,5938,18895,9692,7842,9215,2468,12040,15842,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,18:15,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,23.9,0.727,0.273,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13054,13054,13054,12783,10843,13916,18895,9692,1795,1984,13731,12040,15842,16123,1,1,3198,10030,10864,12053,6432,19934,1.0,23:51,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,17.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,18460,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,17:06,2017,2018
