season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2020-21,1610612741,CHI,Chicago Bulls,22000896,2021-04-22,CHI vs. CHA,W,48.0,0.575,0.126,0.186,0.304,0.476,0.207,0.144,0.163,0,0,0,0,113,620,2033,1927,560,382,718,908,148,1,2020,2021,True,CHI,CHA
2020-21,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22,SAS vs. DET,W,48.0,0.531,0.338,0.109,0.261,0.506,0.286,0.191,0.277,0,0,0,0,113,1141,315,484,1087,697,1495,172,1262,1,2020,2021,True,SAS,DET
2020-21,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22,DAL vs. LAL,W,48.0,0.543,0.439,0.121,0.298,0.533,0.189,0.162,0.347,0,0,0,0,113,982,59,733,630,1037,535,548,1927,1,2020,2021,True,DAL,LAL
2020-21,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22,LAL @ DAL,L,48.0,0.533,0.189,0.162,0.347,0.543,0.439,0.121,0.298,0,0,0,0,113,1120,1620,1602,226,1175,2102,1412,1515,1,2020,2021,False,DAL,LAL
2020-21,1610612765,DET,Detroit Pistons,22000895,2021-04-22,DET @ SAS,L,48.0,0.506,0.286,0.191,0.277,0.531,0.338,0.109,0.261,0,0,0,0,113,1462,660,1985,888,1014,1845,1675,1063,1,2020,2021,False,SAS,DET
2020-21,1610612738,BOS,Boston Celtics,22000892,2021-04-22,BOS vs. PHX,W,48.0,0.506,0.312,0.235,0.333,0.443,0.102,0.175,0.245,0,0,0,0,113,1462,467,2142,282,142,45,336,872,1,2020,2021,True,BOS,PHX
2020-21,1610612753,ORL,Orlando Magic,22000893,2021-04-22,ORL vs. NOP,L,48.0,0.434,0.194,0.059,0.238,0.622,0.289,0.15,0.349,0,0,0,0,113,2067,1566,21,1371,1930,1510,782,1942,1,2020,2021,True,ORL,NOP
2020-21,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22,CHA @ CHI,L,48.0,0.476,0.207,0.144,0.163,0.575,0.126,0.186,0.304,0,0,0,0,113,1778,1442,1242,2008,1536,127,226,1592,1,2020,2021,False,CHI,CHA
2020-21,1610612756,PHX,Phoenix Suns,22000892,2021-04-22,PHX @ BOS,L,48.0,0.443,0.102,0.175,0.245,0.506,0.312,0.235,0.333,0,0,0,0,113,2019,2115,1818,1278,697,1691,19,1832,1,2020,2021,False,BOS,PHX
2020-21,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21,ATL @ NYK,L,53.0,0.539,0.235,0.093,0.268,0.643,0.275,0.156,0.295,0,0,0,0,13,1047,1127,240,1013,2032,1413,653,1496,1,2020,2021,False,NYK,ATL
2020-21,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21,OKC @ IND,L,48.0,0.505,0.154,0.159,0.414,0.525,0.198,0.105,0.286,0,0,0,0,113,1510,1887,1568,30,911,635,1744,1360,1,2020,2021,False,IND,OKC
2020-21,1610612762,UTA,Utah Jazz,22000887,2021-04-21,UTA @ HOU,W,48.0,0.55,0.178,0.117,0.184,0.404,0.172,0.108,0.221,0,0,0,0,113,898,1725,647,1906,31,382,1678,578,1,2020,2021,False,HOU,UTA
2020-21,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21,CLE vs. CHI,W,48.0,0.602,0.216,0.121,0.217,0.576,0.228,0.2,0.227,0,0,0,0,113,376,1363,733,1611,1549,922,117,653,1,2020,2021,True,CLE,CHI
2020-21,1610612758,SAC,Sacramento Kings,22000891,2021-04-21,SAC vs. MIN,W,48.0,0.696,0.419,0.143,0.152,0.615,0.253,0.12,0.286,0,0,0,0,113,24,80,1200,2064,1882,1210,1441,1360,1,2020,2021,True,SAC,MIN
2020-21,1610612764,WAS,Washington Wizards,22000885,2021-04-21,WAS vs. GSW,W,48.0,0.473,0.418,0.202,0.339,0.47,0.208,0.149,0.254,0,0,0,0,113,1805,85,2045,273,327,721,808,955,1,2020,2021,True,WAS,GSW
2020-21,1610612746,LAC,LA Clippers,22000889,2021-04-21,LAC vs. MEM,W,48.0,0.536,0.429,0.137,0.392,0.53,0.274,0.137,0.306,0,0,0,0,113,1092,68,1087,60,992,1406,1056,1605,1,2020,2021,True,LAC,MEM
2020-21,1610612748,MIA,Miami Heat,22000888,2021-04-21,MIA @ SAS,W,48.0,0.548,0.241,0.09,0.273,0.468,0.26,0.124,0.208,0,0,0,0,113,919,1072,199,932,306,1286,1374,441,1,2020,2021,False,SAS,MIA
2020-21,1610612761,TOR,Toronto Raptors,22000884,2021-04-21,TOR vs. BKN,W,48.0,0.533,0.233,0.11,0.226,0.467,0.253,0.129,0.304,0,0,0,0,113,1120,1155,510,1509,300,1208,1242,1578,1,2020,2021,True,TOR,BKN
2020-21,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21,BKN @ TOR,L,48.0,0.467,0.253,0.129,0.304,0.533,0.233,0.11,0.226,0,0,0,0,113,1861,952,904,570,1037,996,1630,645,1,2020,2021,False,TOR,BKN
2020-21,1610612752,NYK,New York Knicks,22000886,2021-04-21,NYK vs. ATL,W,53.0,0.643,0.275,0.156,0.295,0.539,0.235,0.093,0.268,0,0,0,0,13,127,744,1504,656,1114,1028,1920,1142,1,2020,2021,True,NYK,ATL
2020-21,1610612741,CHI,Chicago Bulls,22000881,2021-04-21,CHI @ CLE,L,48.0,0.576,0.228,0.2,0.227,0.602,0.216,0.121,0.217,0,0,0,0,113,609,1233,2034,1497,1782,794,1412,534,1,2020,2021,False,CLE,CHI
2020-21,1610612765,DET,Detroit Pistons,22000442,2021-04-21,DET @ DAL,L,48.0,0.589,0.392,0.146,0.273,0.587,0.283,0.063,0.294,0,0,0,0,113,484,137,1274,932,1661,1471,2125,1478,1,2020,2021,False,DAL,DET
2020-21,1610612743,DEN,Denver Nuggets,22000890,2021-04-21,DEN @ POR,W,48.0,0.517,0.193,0.152,0.36,0.529,0.172,0.12,0.292,0,0,0,0,113,1364,1578,1410,158,971,392,1455,1446,1,2020,2021,False,POR,DEN
2020-21,1610612744,GSW,Golden State Warriors,22000885,2021-04-21,GSW @ WAS,L,48.0,0.47,0.208,0.149,0.254,0.473,0.418,0.202,0.339,0,0,0,0,113,1833,1440,1352,1205,352,2076,116,1886,1,2020,2021,False,WAS,GSW
2020-21,1610612745,HOU,Houston Rockets,22000887,2021-04-21,HOU vs. UTA,L,48.0,0.404,0.172,0.108,0.221,0.55,0.178,0.117,0.184,0,0,0,0,113,2130,1776,473,1583,1256,433,1500,249,1,2020,2021,True,HOU,UTA
2020-21,1610612754,IND,Indiana Pacers,22000882,2021-04-21,IND vs. OKC,W,48.0,0.525,0.198,0.105,0.286,0.505,0.154,0.159,0.414,0,0,0,0,113,1250,1525,414,768,651,271,587,2131,1,2020,2021,True,IND,OKC
2020-21,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21,DAL vs. DET,W,48.0,0.587,0.283,0.063,0.294,0.589,0.392,0.146,0.273,0,0,0,0,113,496,685,34,672,1677,2022,869,1198,1,2020,2021,True,DAL,DET
2020-21,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21,PHI vs. PHX,L,48.0,0.594,0.325,0.189,0.442,0.564,0.244,0.11,0.348,0,0,0,0,113,434,389,1965,10,1412,1118,1652,1936,1,2020,2021,True,PHI,PHX
2020-21,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21,POR vs. DEN,L,48.0,0.529,0.172,0.12,0.292,0.517,0.193,0.152,0.36,0,0,0,0,113,1185,1765,704,700,796,577,744,1997,1,2020,2021,True,POR,DEN
2020-21,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21,MEM @ LAC,L,48.0,0.53,0.274,0.137,0.306,0.536,0.429,0.137,0.392,0,0,0,0,113,1168,749,1087,545,1068,2092,1056,2100,1,2020,2021,False,LAC,MEM
2020-21,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21,SAS vs. MIA,L,48.0,0.468,0.26,0.124,0.208,0.548,0.241,0.09,0.273,0,0,0,0,113,1855,875,786,1707,1236,1079,1962,1198,1,2020,2021,True,SAS,MIA
2020-21,1610612756,PHX,Phoenix Suns,22000883,2021-04-21,PHX @ PHI,W,48.0,0.564,0.244,0.11,0.348,0.594,0.325,0.189,0.442,0,0,0,0,113,746,1034,504,220,1723,1770,193,2151,1,2020,2021,False,PHI,PHX
2020-21,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21,MIN @ SAC,L,48.0,0.615,0.253,0.12,0.286,0.696,0.419,0.143,0.152,0,0,0,0,113,277,944,707,768,2135,2081,931,96,1,2020,2021,False,SAC,MIN
2020-21,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20,ATL vs. ORL,W,48.0,0.463,0.309,0.139,0.328,0.442,0.337,0.098,0.158,0,0,0,0,113,1884,491,1129,333,138,1838,1844,116,1,2020,2021,True,ATL,ORL
2020-21,1610612752,NYK,New York Knicks,22000877,2021-04-20,NYK vs. CHA,W,48.0,0.59,0.145,0.135,0.318,0.547,0.093,0.148,0.327,0,0,0,0,113,471,1943,1049,423,1217,30,835,1795,1,2020,2021,True,NYK,CHA
2020-21,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20,MIN @ SAC,W,48.0,0.667,0.211,0.175,0.325,0.546,0.165,0.106,0.264,0,0,0,0,113,67,1409,1810,379,1216,341,1721,1092,1,2020,2021,False,SAC,MIN
2020-21,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20,POR vs. LAC,L,48.0,0.521,0.202,0.065,0.291,0.561,0.167,0.108,0.34,0,0,0,0,113,1305,1489,41,716,1373,346,1689,1896,1,2020,2021,True,POR,LAC
2020-21,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20,CHA @ NYK,L,48.0,0.547,0.093,0.148,0.327,0.59,0.145,0.135,0.318,0,0,0,0,113,937,2130,1326,357,1685,218,1110,1727,1,2020,2021,False,NYK,CHA
2020-21,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20,NOP vs. BKN,L,48.0,0.626,0.264,0.124,0.239,0.629,0.315,0.125,0.279,0,0,0,0,113,211,843,806,1352,1966,1712,1316,1297,1,2020,2021,True,NOP,BKN
2020-21,1610612746,LAC,LA Clippers,22000879,2021-04-20,LAC @ POR,W,48.0,0.561,0.167,0.108,0.34,0.521,0.202,0.065,0.291,0,0,0,0,113,784,1808,465,262,854,666,2118,1435,1,2020,2021,False,POR,LAC
2020-21,1610612758,SAC,Sacramento Kings,22000880,2021-04-20,SAC vs. MIN,L,48.0,0.546,0.165,0.106,0.264,0.667,0.211,0.175,0.325,0,0,0,0,113,945,1818,431,1052,2087,742,345,1779,1,2020,2021,True,SAC,MIN
2020-21,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20,BKN @ NOP,W,48.0,0.629,0.315,0.125,0.279,0.626,0.264,0.124,0.239,0,0,0,0,113,194,445,815,858,1949,1311,1350,791,1,2020,2021,False,NOP,BKN
2020-21,1610612753,ORL,Orlando Magic,22000876,2021-04-20,ORL @ ATL,L,48.0,0.442,0.337,0.098,0.158,0.463,0.309,0.139,0.328,0,0,0,0,113,2023,319,303,2039,277,1667,1015,1820,1,2020,2021,False,ATL,ORL
2020-21,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19,OKC @ WAS,L,48.0,0.512,0.325,0.179,0.235,0.56,0.319,0.114,0.235,0,0,0,0,113,1410,384,1863,1400,1364,1737,1546,740,1,2020,2021,False,WAS,OKC
2020-21,1610612741,CHI,Chicago Bulls,22000869,2021-04-19,CHI @ BOS,W,48.0,0.511,0.11,0.125,0.26,0.532,0.195,0.167,0.146,0,0,0,0,113,1437,2095,815,1099,1029,597,457,85,1,2020,2021,False,BOS,CHI
2020-21,1610612744,GSW,Golden State Warriors,22000870,2021-04-19,GSW @ PHI,W,48.0,0.539,0.421,0.16,0.227,0.461,0.202,0.131,0.246,0,0,0,0,113,1036,79,1582,1497,263,673,1190,884,1,2020,2021,False,PHI,GSW
2020-21,1610612738,BOS,Boston Celtics,22000869,2021-04-19,BOS vs. CHI,L,48.0,0.532,0.195,0.167,0.146,0.511,0.11,0.125,0.26,0,0,0,0,113,1132,1564,1684,2074,721,65,1316,1053,1,2020,2021,True,BOS,CHI
2020-21,1610612762,UTA,Utah Jazz,22000875,2021-04-19,UTA @ LAL,W,48.0,0.673,0.147,0.181,0.152,0.506,0.316,0.108,0.167,0,0,0,0,113,58,1933,1874,2064,695,1722,1689,157,1,2020,2021,False,LAL,UTA
2020-21,1610612764,WAS,Washington Wizards,22000872,2021-04-19,WAS vs. OKC,W,48.0,0.56,0.319,0.114,0.235,0.512,0.325,0.179,0.235,0,0,0,0,113,792,423,613,1400,749,1773,295,740,1,2020,2021,True,WAS,OKC
2020-21,1610612756,PHX,Phoenix Suns,22000873,2021-04-19,PHX @ MIL,W,53.0,0.561,0.094,0.098,0.214,0.534,0.186,0.106,0.241,0,0,0,0,13,783,2129,318,1648,1051,508,1719,823,1,2020,2021,False,MIL,PHX
2020-21,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19,MIL vs. PHX,L,53.0,0.534,0.186,0.106,0.241,0.561,0.094,0.098,0.214,0,0,0,0,13,1110,1653,441,1326,1378,32,1843,503,1,2020,2021,True,MIL,PHX
2020-21,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19,PHI vs. GSW,L,48.0,0.461,0.202,0.131,0.246,0.539,0.421,0.16,0.227,0,0,0,0,113,1894,1482,955,1271,1122,2082,572,653,1,2020,2021,True,PHI,GSW
2020-21,1610612739,CLE,Cleveland Cavaliers,22000868,2021-04-19,CLE @ DET,L,48.0,0.517,0.233,0.182,0.271,0.547,0.244,0.17,0.298,0,0,0,0,113,1348,1168,1885,972,1217,1118,410,1515,1,2020,2021,False,DET,CLE
2020-21,1610612743,DEN,Denver Nuggets,22000874,2021-04-19,DEN vs. MEM,W,58.0,0.574,0.255,0.197,0.283,0.556,0.224,0.124,0.233,0,0,0,0,1,643,934,2025,807,1321,889,1347,722,1,2020,2021,True,DEN,MEM
2020-21,1610612754,IND,Indiana Pacers,22000473,2021-04-19,IND vs. SAS,L,48.0,0.365,0.26,0.069,0.293,0.476,0.417,0.118,0.212,0,0,0,0,113,2157,876,57,684,389,2073,1481,480,1,2020,2021,True,IND,SAS
2020-21,1610612748,MIA,Miami Heat,22000871,2021-04-19,MIA vs. HOU,W,48.0,0.586,0.075,0.155,0.3,0.441,0.2,0.133,0.173,0,0,0,0,113,511,2149,1479,604,133,637,1148,191,1,2020,2021,True,MIA,HOU
2020-21,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19,LAL vs. UTA,L,48.0,0.506,0.316,0.108,0.167,0.673,0.147,0.181,0.152,0,0,0,0,113,1466,436,465,1987,2102,228,286,96,1,2020,2021,True,LAL,UTA
2020-21,1610612745,HOU,Houston Rockets,22000871,2021-04-19,HOU @ MIA,L,48.0,0.441,0.2,0.133,0.173,0.586,0.075,0.155,0.3,0,0,0,0,113,2026,1497,988,1961,1649,9,670,1541,1,2020,2021,False,MIA,HOU
2020-21,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19,SAS @ IND,W,48.0,0.476,0.417,0.118,0.212,0.365,0.26,0.069,0.293,0,0,0,0,113,1771,86,669,1672,4,1285,2102,1477,1,2020,2021,False,IND,SAS
2020-21,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19,MEM @ DEN,L,58.0,0.556,0.224,0.124,0.233,0.574,0.255,0.197,0.283,0,0,0,0,1,840,1272,814,1437,1517,1227,136,1343,1,2020,2021,False,DEN,MEM
2020-21,1610612765,DET,Detroit Pistons,22000868,2021-04-19,DET vs. CLE,W,48.0,0.547,0.244,0.17,0.298,0.517,0.233,0.182,0.271,0,0,0,0,113,937,1034,1737,630,804,989,266,1173,1,2020,2021,True,DET,CLE
2020-21,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18,CHA vs. POR,W,48.0,0.578,0.205,0.146,0.239,0.451,0.308,0.095,0.283,0,0,0,0,113,583,1456,1274,1352,188,1659,1891,1355,1,2020,2021,True,CHA,POR
2020-21,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18,POR @ CHA,L,48.0,0.451,0.308,0.095,0.283,0.578,0.205,0.146,0.239,0,0,0,0,113,1971,495,260,802,1575,700,869,791,1,2020,2021,False,CHA,POR
2020-21,1610612748,MIA,Miami Heat,22000863,2021-04-18,MIA vs. BKN,W,48.0,0.529,0.241,0.179,0.346,0.579,0.22,0.115,0.196,0,0,0,0,113,1185,1065,1856,235,1581,836,1536,337,1,2020,2021,True,MIA,BKN
2020-21,1610612752,NYK,New York Knicks,22000862,2021-04-18,NYK vs. NOP,W,53.0,0.532,0.253,0.123,0.308,0.436,0.297,0.123,0.381,0,0,0,0,13,1140,954,773,526,105,1577,1376,2082,1,2020,2021,True,NYK,NOP
2020-21,1610612754,IND,Indiana Pacers,22000861,2021-04-18,IND @ ATL,L,48.0,0.543,0.217,0.115,0.229,0.56,0.37,0.096,0.314,0,0,0,0,113,972,1346,627,1481,1356,1973,1879,1688,1,2020,2021,False,ATL,IND
2020-21,1610612746,LAC,LA Clippers,22000867,2021-04-18,LAC vs. MIN,W,48.0,0.624,0.191,0.15,0.261,0.506,0.239,0.109,0.182,0,0,0,0,113,223,1599,1360,1087,675,1060,1658,234,1,2020,2021,True,LAC,MIN
2020-21,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18,DAL vs. SAC,L,48.0,0.54,0.23,0.143,0.265,0.556,0.281,0.082,0.255,0,0,0,0,113,1025,1196,1200,1036,1322,1455,2020,988,1,2020,2021,True,DAL,SAC
2020-21,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18,OKC @ TOR,L,48.0,0.537,0.256,0.228,0.298,0.474,0.25,0.147,0.367,0,0,0,0,113,1083,905,2135,630,371,1172,852,2031,1,2020,2021,False,TOR,OKC
2020-21,1610612753,ORL,Orlando Magic,22000864,2021-04-18,ORL vs. HOU,L,48.0,0.511,0.209,0.15,0.308,0.61,0.244,0.192,0.293,0,0,0,0,113,1437,1430,1360,526,1843,1113,169,1462,1,2020,2021,True,ORL,HOU
2020-21,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18,BKN @ MIA,L,48.0,0.579,0.22,0.115,0.196,0.529,0.241,0.179,0.346,0,0,0,0,113,577,1319,616,1812,971,1090,299,1921,1,2020,2021,False,MIA,BKN
2020-21,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18,MIN @ LAC,L,48.0,0.506,0.239,0.109,0.182,0.624,0.191,0.15,0.261,0,0,0,0,113,1483,1094,487,1913,1937,558,782,1063,1,2020,2021,False,LAC,MIN
2020-21,1610612761,TOR,Toronto Raptors,22000865,2021-04-18,TOR vs. OKC,W,48.0,0.474,0.25,0.147,0.367,0.537,0.256,0.228,0.298,0,0,0,0,113,1789,959,1297,130,1075,1255,25,1515,1,2020,2021,True,TOR,OKC
2020-21,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18,NOP @ NYK,L,53.0,0.436,0.297,0.123,0.381,0.532,0.253,0.123,0.308,0,0,0,0,13,2055,584,773,77,1021,1205,1376,1619,1,2020,2021,False,NYK,NOP
2020-21,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18,ATL vs. IND,W,48.0,0.56,0.37,0.096,0.314,0.543,0.217,0.115,0.229,0,0,0,0,113,803,187,279,468,1185,807,1525,671,1,2020,2021,True,ATL,IND
2020-21,1610612758,SAC,Sacramento Kings,22000866,2021-04-18,SAC @ DAL,W,48.0,0.556,0.281,0.082,0.255,0.54,0.23,0.143,0.265,0,0,0,0,113,836,704,140,1156,1133,956,931,1110,1,2020,2021,False,DAL,SAC
2020-21,1610612745,HOU,Houston Rockets,22000864,2021-04-18,HOU @ ORL,W,48.0,0.61,0.244,0.192,0.293,0.511,0.209,0.15,0.308,0,0,0,0,113,313,1044,1990,693,721,725,782,1619,1,2020,2021,False,ORL,HOU
2020-21,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17,SAS @ PHX,W,48.0,0.573,0.135,0.134,0.261,0.433,0.178,0.146,0.276,0,0,0,0,113,647,2001,1028,1087,90,433,869,1257,1,2020,2021,False,PHX,SAS
2020-21,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17,MEM @ MIL,W,48.0,0.629,0.129,0.107,0.19,0.516,0.297,0.157,0.321,0,0,0,0,113,196,2025,454,1853,780,1570,623,1764,1,2020,2021,False,MIL,MEM
2020-21,1610612765,DET,Detroit Pistons,22000856,2021-04-17,DET @ WAS,L,48.0,0.494,0.274,0.173,0.235,0.58,0.202,0.136,0.234,0,0,0,0,113,1610,749,1781,1400,1587,666,1075,725,1,2020,2021,False,WAS,DET
2020-21,1610612739,CLE,Cleveland Cavaliers,22000857,2021-04-17,CLE @ CHI,L,48.0,0.511,0.08,0.121,0.265,0.598,0.11,0.11,0.146,0,0,0,0,113,1429,2145,727,1036,1750,64,1652,85,1,2020,2021,False,CHI,CLE
2020-21,1610612744,GSW,Golden State Warriors,22000858,2021-04-17,GSW @ BOS,L,48.0,0.619,0.25,0.188,0.238,0.548,0.213,0.092,0.308,0,0,0,0,113,251,959,1945,1371,1232,758,1922,1619,1,2020,2021,False,BOS,GSW
2020-21,1610612756,PHX,Phoenix Suns,22000860,2021-04-17,PHX vs. SAS,L,48.0,0.433,0.178,0.146,0.276,0.573,0.135,0.134,0.261,0,0,0,0,113,2068,1725,1274,900,1512,157,1121,1063,1,2020,2021,True,PHX,SAS
2020-21,1610612764,WAS,Washington Wizards,22000856,2021-04-17,WAS vs. DET,W,48.0,0.58,0.202,0.136,0.234,0.494,0.274,0.173,0.235,0,0,0,0,113,571,1489,1073,1423,549,1406,369,740,1,2020,2021,True,WAS,DET
2020-21,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17,MIL vs. MEM,L,48.0,0.516,0.297,0.157,0.321,0.629,0.129,0.107,0.19,0,0,0,0,113,1376,585,1524,388,1964,134,1697,298,1,2020,2021,True,MIL,MEM
2020-21,1610612741,CHI,Chicago Bulls,22000857,2021-04-17,CHI vs. CLE,W,48.0,0.598,0.11,0.11,0.146,0.511,0.08,0.121,0.265,0,0,0,0,113,409,2097,504,2074,730,16,1429,1110,1,2020,2021,True,CHI,CLE
2020-21,1610612738,BOS,Boston Celtics,22000858,2021-04-17,BOS vs. GSW,W,48.0,0.548,0.213,0.092,0.308,0.619,0.25,0.188,0.238,0,0,0,0,113,926,1399,226,526,1910,1172,208,772,1,2020,2021,True,BOS,GSW
2020-21,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17,LAL vs. UTA,W,53.0,0.575,0.247,0.142,0.283,0.53,0.079,0.15,0.271,0,0,0,0,13,615,992,1194,819,991,15,802,1190,1,2020,2021,True,LAL,UTA
2020-21,1610612762,UTA,Utah Jazz,22000855,2021-04-17,UTA @ LAL,L,53.0,0.53,0.079,0.15,0.271,0.575,0.247,0.142,0.283,0,0,0,0,13,1170,2146,1354,964,1546,1163,964,1336,1,2020,2021,False,LAL,UTA
2020-21,1610612766,CHA,Charlotte Hornets,22000848,2021-04-16,CHA @ BKN,L,48.0,0.602,0.241,0.186,0.262,0.676,0.188,0.176,0.205,0,0,0,0,113,374,1072,1937,1077,2111,528,324,419,1,2020,2021,False,BKN,CHA
2020-21,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16,OKC @ DET,L,48.0,0.438,0.268,0.204,0.355,0.478,0.378,0.165,0.304,0,0,0,0,113,2042,807,2058,183,410,1989,479,1578,1,2020,2021,False,DET,OKC
2020-21,1610612754,IND,Indiana Pacers,22000844,2021-04-16,IND @ UTA,L,48.0,0.452,0.162,0.094,0.266,0.575,0.276,0.198,0.292,0,0,0,0,113,1960,1845,258,1034,1536,1420,128,1446,1,2020,2021,False,UTA,IND
2020-21,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16,PHI vs. LAC,W,48.0,0.506,0.361,0.137,0.308,0.567,0.195,0.2,0.26,0,0,0,0,113,1468,217,1087,526,1447,598,117,1053,1,2020,2021,True,PHI,LAC
2020-21,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,48.0,0.537,0.33,0.092,0.408,0.506,0.209,0.143,0.231,0,0,0,0,113,1076,348,226,38,680,732,931,686,1,2020,2021,False,HOU,DEN
2020-21,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16,MEM @ CHI,W,48.0,0.622,0.279,0.061,0.19,0.536,0.156,0.124,0.315,0,0,0,0,113,232,717,26,1853,1072,282,1356,1694,1,2020,2021,False,CHI,MEM
2020-21,1610612762,UTA,Utah Jazz,22000844,2021-04-16,UTA vs. IND,W,48.0,0.575,0.276,0.198,0.292,0.452,0.162,0.094,0.266,0,0,0,0,113,620,738,2032,700,201,316,1902,1126,1,2020,2021,True,UTA,IND
2020-21,1610612741,CHI,Chicago Bulls,22000850,2021-04-16,CHI vs. MEM,L,48.0,0.536,0.156,0.124,0.315,0.622,0.279,0.061,0.19,0,0,0,0,113,1087,1876,788,453,1927,1442,2132,298,1,2020,2021,True,CHI,MEM
2020-21,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16,NOP @ WAS,L,53.0,0.448,0.34,0.139,0.254,0.49,0.333,0.112,0.182,0,0,0,0,13,1983,306,1153,1203,521,1815,1599,234,1,2020,2021,False,WAS,NOP
2020-21,1610612748,MIA,Miami Heat,22000852,2021-04-16,MIA @ MIN,L,48.0,0.575,0.325,0.143,0.178,0.611,0.358,0.212,0.4,0,0,0,0,113,616,389,1200,1938,1858,1928,61,2109,1,2020,2021,False,MIN,MIA
2020-21,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,48.0,0.676,0.188,0.176,0.205,0.602,0.241,0.186,0.262,0,0,0,0,113,49,1627,1829,1737,1786,1079,220,1077,1,2020,2021,True,BKN,CHA
2020-21,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16,POR @ SAS,W,48.0,0.522,0.18,0.117,0.265,0.511,0.105,0.147,0.38,0,0,0,0,113,1283,1710,662,1036,707,51,837,2079,1,2020,2021,False,SAS,POR
2020-21,1610612753,ORL,Orlando Magic,22000849,2021-04-16,ORL @ TOR,L,48.0,0.506,0.442,0.113,0.196,0.585,0.22,0.177,0.293,0,0,0,0,113,1462,57,590,1812,1647,836,316,1462,1,2020,2021,False,TOR,ORL
2020-21,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16,SAS vs. POR,L,48.0,0.511,0.105,0.147,0.38,0.522,0.18,0.117,0.265,0,0,0,0,113,1450,2108,1310,80,871,445,1494,1110,1,2020,2021,True,SAS,POR
2020-21,1610612764,WAS,Washington Wizards,22000847,2021-04-16,WAS vs. NOP,W,53.0,0.49,0.333,0.112,0.182,0.448,0.34,0.139,0.254,0,0,0,0,13,1639,333,561,1913,173,1854,1008,957,1,2020,2021,True,WAS,NOP
2020-21,1610612745,HOU,Houston Rockets,22000851,2021-04-16,HOU vs. DEN,L,48.0,0.506,0.209,0.143,0.231,0.537,0.33,0.092,0.408,0,0,0,0,113,1480,1424,1200,1457,1084,1810,1922,2123,1,2020,2021,True,HOU,DEN
2020-21,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16,DAL vs. NYK,L,48.0,0.522,0.209,0.093,0.296,0.593,0.244,0.105,0.227,0,0,0,0,113,1293,1430,242,649,1711,1118,1731,653,1,2020,2021,True,DAL,NYK
