season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200354,2022-12-05T00:00:00,ATL vs. OKC,L,38.4,97.6,98.9,98.9,102.9,98.9,98.9,-5.3,0.0,0.0,0.125,1.0,10.7,0.06,0.07,0.065,10.7,10.6,0.548,0.538,0.238,0.241,109.73,111.2,92.67,111.2,0.099,88,10,21,10.0,21.0,0.476,1,12947,12947,12947,1283,19980,19626,19626,7883,5737,5737,14896,12868,12868,11337,7894,15948,7049,18274,15209,15866,15824,11728,13868,6169,6555,2829,2119,2119,11544,1204,929,1204,929,12535,1,38:25,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200354,2022-12-05T00:00:00,ATL vs. OKC,L,22.5,98.6,95.7,95.7,130.3,131.8,131.8,-31.7,-36.1,-36.1,0.091,1.0,6.7,0.0,0.143,0.07,6.7,6.7,0.654,0.654,0.255,0.271,96.38,97.28,81.07,97.28,0.151,47,6,13,6.0,13.0,0.462,1,12947,12947,12947,14072,19583,20646,20646,21642,21974,21974,22523,23145,23145,14168,7894,18144,13272,9939,14246,11826,11933,7628,8764,4773,4196,20549,19071,19071,5288,5438,5108,5438,5108,12925,1,22:27,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200354,2022-12-05T00:00:00,ATL vs. OKC,L,30.4,107.2,109.7,109.7,112.4,109.5,109.5,-5.3,0.3,0.3,0.0,0.0,0.0,0.179,0.281,0.225,28.6,28.6,0.7,0.7,0.165,0.163,115.07,115.26,96.05,115.26,0.12,72,7,10,7.0,10.0,0.7,1,12947,12947,12947,7776,15165,13992,13992,13215,11191,11191,14868,12263,12263,19186,13526,19186,994,2186,995,24227,24252,5853,6680,14495,15204,826,1009,1009,8706,3877,8199,3877,8199,3317,1,30:24,2022,2023
2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200354,2022-12-05T00:00:00,ATL vs. OKC,L,23.7,110.7,114.0,114.0,137.1,137.9,137.9,-26.4,-23.9,-23.9,0.053,1.0,12.5,0.0,0.208,0.085,12.5,11.8,0.667,0.699,0.101,0.108,118.79,116.68,97.23,116.68,0.057,57,4,6,4.0,6.0,0.667,1,12947,12947,12947,13168,13112,11508,11508,23339,23449,23449,21608,20985,20985,17564,7894,14229,13272,5076,11587,17208,17005,6642,6819,21692,21368,392,815,815,17239,9586,14189,9586,14189,3571,1,23:39,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200354,2022-12-05T00:00:00,ATL vs. OKC,L,29.5,93.8,92.5,92.5,92.0,89.6,89.6,1.8,3.0,3.0,0.13,3.0,25.0,0.094,0.182,0.138,8.3,8.3,0.438,0.438,0.122,0.123,106.82,109.03,90.86,109.03,0.072,67,3,8,3.0,8.0,0.375,1,12947,12947,12947,8542,21218,21603,21603,3519,2885,2885,11720,11267,11267,11173,2222,6029,4010,6777,4924,13344,13518,16556,18166,19715,19927,5393,3287,3287,15313,12366,10854,12366,10854,16626,1,29:30,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200327,2022-12-02T00:00:00,ATL vs. DEN,W,32.7,114.5,111.9,111.9,113.3,111.9,111.9,1.2,0.0,0.0,0.143,0.0,30.8,0.031,0.333,0.169,0.0,0.0,0.556,0.556,0.115,0.119,96.77,98.45,82.04,98.45,0.129,67,5,9,5.0,9.0,0.556,1,1,1,1,5774,10978,12735,12735,13723,12618,12618,11999,12375,12375,10061,13526,4227,11325,1002,2803,1,1,11351,13147,20325,20316,20101,17272,17272,7692,7306,9460,7306,9460,7770,1,32:40,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200327,2022-12-02T00:00:00,ATL vs. DEN,W,17.5,147.1,141.2,141.2,110.1,105.6,105.6,37.0,35.6,35.6,0.143,0.0,25.0,0.0,0.158,0.107,0.0,0.0,0.833,0.833,0.167,0.173,92.28,96.18,80.15,96.18,0.144,34,5,6,5.0,6.0,0.833,1,1,1,1,17804,908,1474,1474,11833,8987,8987,1861,2038,2038,10061,13526,6029,13272,8770,8191,1,1,2767,2931,13967,13956,23798,20520,20520,5994,7306,14189,7306,14189,1646,1,17:28,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200327,2022-12-02T00:00:00,ATL vs. DEN,W,34.7,115.5,112.9,112.9,118.2,118.3,118.3,-2.7,-5.5,-5.5,0.045,0.5,5.3,0.031,0.065,0.048,10.5,10.5,0.75,0.75,0.228,0.236,96.54,97.59,81.32,97.59,0.14,70,11,16,11.0,16.0,0.688,1,1,1,1,4023,10427,12150,12150,16544,16279,16279,13786,14967,14967,18218,11826,18782,11325,18766,18357,15687,15782,4124,4891,7143,7006,20372,18616,18616,6374,789,2947,789,2947,3513,1,34:41,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200327,2022-12-02T00:00:00,ATL vs. DEN,W,15.3,146.6,140.0,140.0,107.9,106.3,106.3,38.8,33.8,33.8,0.2,3.0,50.0,0.125,0.056,0.077,16.7,16.7,0.5,0.5,0.094,0.098,94.16,97.04,80.87,97.04,0.07,30,1,2,1.0,2.0,0.5,1,1,1,1,19222,947,1584,1584,10527,9378,9378,1674,2270,2270,6580,2222,521,2272,19667,12758,20243,20424,12557,15384,22350,22273,22690,19411,19413,15650,18953,21404,18953,21404,9075,1,15:20,2022,2023
2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200327,2022-12-02T00:00:00,ATL vs. DEN,W,32.9,131.7,128.4,128.4,104.5,104.4,104.4,27.3,23.9,23.9,0.121,2.0,25.0,0.04,0.188,0.123,12.5,12.6,0.5,0.506,0.156,0.158,97.25,98.54,82.11,98.54,0.078,67,4,9,4.0,9.0,0.444,1,1,1,1,5604,3317,4512,4512,8683,8412,8412,3313,4064,4064,11965,4126,6029,9711,6425,6385,17208,17797,12557,15188,15578,15882,19507,17131,17131,14581,9586,9460,9586,9460,13499,1,32:53,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200327,2022-12-02T00:00:00,ATL vs. DEN,W,30.5,112.2,109.5,109.5,112.3,112.7,112.7,-0.2,-3.2,-3.2,0.0,0.0,0.0,0.194,0.192,0.193,0.0,0.0,0.5,0.51,0.162,0.164,98.03,99.04,82.53,99.04,0.074,63,5,10,5.0,10.0,0.5,1,1,1,1,7666,12279,14091,14091,13151,13119,13119,12692,14042,14041,19186,13526,19186,804,6189,1882,1,1,12557,14859,14771,15080,18410,16324,16325,15114,7306,8199,7306,8199,9075,1,30:32,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200327,2022-12-02T00:00:00,ATL vs. DEN,W,18.7,149.6,136.8,136.8,108.7,105.4,105.4,40.9,31.4,31.4,0.056,0.5,11.1,0.091,0.056,0.069,22.2,22.5,0.8,0.85,0.182,0.198,90.9,96.51,80.43,96.51,0.081,38,3,5,3.0,5.0,0.6,1,1,1,1,16941,743,2154,2154,10982,8905,8905,1450,2594,2594,17313,11826,15311,4081,19667,14376,22886,23145,3395,2725,12116,10963,24406,20106,20108,14069,12366,16006,12366,16006,5804,1,18:39,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200327,2022-12-02T00:00:00,ATL vs. DEN,W,22.3,117.3,113.6,113.6,114.5,115.6,115.6,2.7,-1.9,-1.9,0.056,0.25,7.1,0.0,0.095,0.051,28.6,28.6,0.278,0.278,0.277,0.285,94.68,95.71,79.76,95.71,-0.042,44,2,9,2.0,9.0,0.222,1,1,1,1,14169,9417,11712,11712,14501,14764,14764,11359,13525,13525,17313,13356,17919,13272,15311,17767,24227,24252,20948,21794,3347,3365,22259,21117,21117,24447,15467,9460,15467,9460,21310,1,22:19,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200327,2022-12-02T00:00:00,ATL vs. DEN,W,35.5,117.6,115.1,115.1,111.2,112.5,112.5,6.4,2.6,2.6,0.348,8.0,23.5,0.029,0.061,0.045,2.9,3.0,0.682,0.69,0.31,0.315,97.58,98.1,81.75,98.1,0.208,73,13,22,13.0,22.0,0.591,1,1,1,1,3364,9183,10893,10893,12459,12882,12882,9759,11447,11447,2082,184,7338,11742,19187,18936,9610,9627,6456,7195,1866,1992,19072,17823,17823,1740,299,695,299,695,6661,1,35:29,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,16.5,150.2,151.4,151.4,89.8,88.9,88.9,60.4,62.5,62.5,0.0,0.0,0.0,0.071,0.353,0.226,0.0,0.0,0.333,0.41,0.167,0.177,102.95,103.06,85.89,103.06,0.12,35,2,6,2.0,6.0,0.333,1,1,1,1,18433,666,603,603,2948,2694,2694,538,489,489,19186,13526,19186,5682,886,980,1,1,19390,19011,13967,13447,10506,9746,9746,8706,15467,14189,15467,14189,17586,1,16:32,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,17.2,99.2,100.0,100.0,107.3,105.3,105.3,-8.1,-5.3,-5.3,0.083,0.5,9.1,0.2,0.25,0.222,18.2,18.4,0.714,0.761,0.222,0.223,105.59,106.15,88.46,106.15,0.176,38,5,7,5.0,7.0,0.714,1,1,1,1,18003,19352,18332,18332,10222,8825,8825,16043,14891,14891,14844,11826,16758,634,2893,1020,21324,21549,5476,4606,7577,8188,6765,5848,5848,3311,7306,12420,7306,12420,2995,1,17:11,2022,2023
2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,30.0,121.2,115.6,115.6,108.0,108.1,108.1,13.2,7.6,7.6,0.0,0.0,0.0,0.107,0.31,0.211,18.2,18.6,0.429,0.514,0.149,0.151,98.62,100.93,84.11,100.93,0.107,64,3,7,3.0,7.0,0.429,1,1,1,1,8154,7315,10586,10586,10593,10400,10400,7231,9330,9330,19186,13526,19186,3200,1566,1288,21324,21679,16801,14737,16448,16647,17523,13213,13213,10411,12366,12420,12366,12420,14122,1,29:58,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,6.7,116.5,100.0,100.0,127.7,126.7,126.7,-11.2,-26.7,-26.7,0.167,1.0,33.3,0.0,0.25,0.1,33.3,33.3,0.0,0.0,0.125,0.144,100.19,108.27,90.23,108.27,0.0,15,0,1,0.0,1.0,0.0,1,1,1,1,23277,9850,18332,18332,20791,20193,20193,17251,21583,21585,8499,7894,2951,13272,2893,9004,24561,24610,22559,23116,19146,17557,15027,3823,3830,22033,22559,23078,22559,23078,22559,1,6:39,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,23.1,121.2,117.6,117.6,105.4,103.9,103.9,15.8,13.7,13.7,0.053,0.0,7.7,0.0,0.048,0.024,0.0,0.0,0.625,0.625,0.218,0.224,103.61,105.9,88.25,105.9,0.11,51,6,12,6.0,12.0,0.5,1,1,1,1,13547,7304,9465,9465,9174,8128,8128,6369,7019,7016,17564,13526,17626,13272,20448,22098,1,1,8318,9836,8076,8067,9460,6115,6115,10102,5438,6024,5438,6024,9075,1,23:07,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,39.0,117.5,117.1,117.1,107.2,106.0,106.0,10.3,11.0,11.0,0.214,1.2,17.1,0.0,0.091,0.043,14.3,14.2,0.543,0.555,0.305,0.313,100.87,101.58,84.65,101.58,0.118,82,11,23,11.0,23.0,0.478,1,1,1,1,1027,9294,9793,9793,10146,9289,9289,8242,7992,7992,6139,7803,11201,13272,15701,19260,18656,18844,11886,13225,2018,2065,13886,12140,12140,9006,789,508,789,508,12506,1,38:59,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,7.3,123.5,133.3,133.3,97.2,93.8,93.8,26.3,39.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.055,104.74,102.62,85.52,102.62,0.032,15,1,1,1.0,1.0,1.0,1,1,1,1,23037,6240,2877,2877,5170,3967,3967,3526,1585,1585,19186,13526,19186,13272,22091,23082,1,1,586,871,24383,24481,7842,10440,10440,20085,18953,23078,18953,23078,1,1,7:15,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,29.5,139.9,133.3,133.3,102.1,101.6,101.6,37.8,31.7,31.7,0.042,0.0,8.3,0.208,0.259,0.235,0.0,0.0,0.9,0.919,0.155,0.16,99.17,101.81,84.84,101.81,0.195,63,9,10,9.0,10.0,0.9,1,1,1,1,8560,1627,2877,2877,7455,7108,7108,1767,2552,2552,18567,13526,17261,611,2775,822,1,1,2155,1965,15682,15633,16684,11741,11741,2318,1839,8199,1839,8199,1447,1,29:28,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,15.2,119.5,118.2,118.2,110.7,105.9,105.9,8.8,12.3,12.3,0.0,0.0,0.0,0.067,0.067,0.067,0.0,0.0,1.0,1.0,0.056,0.056,102.77,105.67,88.06,105.67,0.05,33,2,2,2.0,2.0,1.0,1,1,1,1,19299,8194,9165,9165,12209,9174,9174,8816,7520,7520,19186,13526,19186,6165,18451,14727,1,1,586,871,24383,24442,10794,6375,6375,18079,15467,21404,15467,21404,1,1,15:13,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,18.1,111.5,105.1,105.1,113.6,115.8,115.8,-2.1,-10.7,-10.7,0.059,0.0,33.3,0.0,0.071,0.031,0.0,0.0,0.0,0.0,0.044,0.047,100.18,102.19,85.16,102.19,-0.053,39,0,2,0.0,2.0,0.0,1,1,1,1,17338,12622,16486,16486,13962,14874,14874,13520,16960,16960,17018,13526,2951,13272,17925,21083,1,1,22559,23116,24688,24683,15043,11109,11110,24682,22559,21404,22559,21404,22559,1,18:05,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,1.4,150.0,100.0,100.0,166.7,166.7,166.7,-16.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,106.67,88.89,106.67,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25579,685,18332,18332,25479,25489,25489,19124,25070,25107,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,24902,5301,5264,22033,22559,24678,22559,24678,22559,1,1:21,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,36.2,135.4,136.0,136.0,102.1,101.3,101.3,33.2,34.7,34.7,0.483,7.0,34.1,0.0,0.059,0.029,4.9,4.9,0.565,0.595,0.307,0.311,100.57,100.76,83.97,100.76,0.196,75,12,23,12.0,23.0,0.522,1,1,1,1,2770,2433,2325,2325,7491,6926,6926,2303,2143,2143,676,287,2949,13272,19310,21362,10529,10541,11047,11374,1960,2125,14387,13482,13482,2253,474,508,474,508,9017,1,36:12,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200299,2022-11-28T00:00:00,ATL @ PHI,L,14.8,89.0,89.7,89.7,95.2,96.3,96.3,-6.1,-6.6,-6.6,0.111,0.5,25.0,0.0,0.143,0.1,50.0,50.0,1.0,1.0,0.097,0.099,91.91,91.07,75.89,91.07,0.013,29,1,1,1.0,1.0,1.0,1,12947,12947,12947,19590,22466,22287,22287,4467,4818,4818,15219,15442,15442,12442,11826,6029,13272,9939,9004,25339,25350,586,871,22118,22169,23986,24521,24521,21576,18953,23078,18953,23078,1,1,14:46,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200299,2022-11-28T00:00:00,ATL @ PHI,L,33.0,114.6,107.2,107.2,113.7,113.0,113.0,0.8,-5.8,-5.8,0.0,0.0,0.0,0.121,0.364,0.242,8.3,8.5,0.444,0.465,0.154,0.164,96.86,100.35,83.62,100.35,0.098,69,4,9,4.0,9.0,0.444,1,12947,12947,12947,5480,10931,15406,15406,13976,13309,13309,12131,15110,15110,19186,13526,19186,2549,806,730,13344,13863,16333,17404,15720,15098,20015,14174,14172,11684,9586,9460,9586,9460,13499,1,33:00,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200299,2022-11-28T00:00:00,ATL @ PHI,L,15.7,86.5,79.4,79.4,102.5,106.5,106.5,-15.9,-27.0,-27.0,0.0,0.0,0.0,0.091,0.056,0.069,14.3,14.3,0.25,0.25,0.179,0.193,97.12,99.57,82.98,99.57,-0.056,34,1,6,1.0,6.0,0.167,1,12947,12947,12947,18997,23000,23965,23965,7677,9499,9499,18883,21655,21655,19186,13526,19186,4081,19667,14376,18656,18875,21103,22040,12569,11489,19669,15429,15429,24730,18953,14189,18953,14189,21973,1,15:40,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200299,2022-11-28T00:00:00,ATL @ PHI,L,40.5,107.6,106.2,106.2,110.6,111.4,111.4,-2.9,-5.2,-5.2,0.231,0.86,22.2,0.033,0.103,0.072,25.9,26.0,0.577,0.612,0.241,0.252,94.57,94.85,79.04,94.85,0.075,81,6,13,6.0,13.0,0.462,1,12947,12947,12947,505,14921,15921,15921,12122,12334,12334,13898,14875,14875,5482,11100,7848,10930,14556,13774,24058,24069,10556,10591,5897,5566,22357,21978,21978,14965,5438,5108,5438,5108,12925,1,40:29,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200299,2022-11-28T00:00:00,ATL @ PHI,L,34.1,106.8,101.4,101.4,114.2,114.3,114.3,-7.4,-12.9,-12.9,0.5,3.33,34.5,0.029,0.03,0.03,10.3,10.3,0.464,0.556,0.232,0.251,97.5,100.04,83.37,100.04,0.141,72,6,14,6.0,14.0,0.429,1,12947,12947,12947,4550,15385,18233,18233,14299,13932,13932,15740,17808,17808,377,2174,2917,11742,21744,21328,15615,15642,15774,13147,6775,5589,19173,14690,14690,6339,5438,4330,5438,4330,14122,1,34:04,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200299,2022-11-28T00:00:00,ATL @ PHI,L,34.0,113.6,113.6,113.6,108.2,107.6,107.6,5.3,6.1,6.1,0.143,1.5,17.6,0.0,0.091,0.053,11.8,11.5,0.727,0.731,0.194,0.207,92.88,93.13,77.61,93.13,0.107,66,7,11,7.0,11.0,0.636,1,12947,12947,12947,4604,11484,11712,11712,10727,10119,10119,10247,9982,9988,10061,6568,10896,13272,15701,17443,16823,16834,5233,5769,10738,9845,23485,23410,23410,10484,3877,7093,3877,7093,5046,1,34:01,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200299,2022-11-28T00:00:00,ATL @ PHI,L,20.5,86.0,81.8,81.8,118.9,116.7,116.7,-32.9,-34.8,-34.8,0.167,1.0,10.0,0.0,0.05,0.027,10.0,10.0,1.0,1.0,0.18,0.192,97.12,100.58,83.82,100.58,0.186,44,6,8,6.0,8.0,0.75,1,12947,12947,12947,15567,23099,23621,23621,16928,15326,15326,22729,22967,22968,8499,7894,16145,13272,20225,21711,14937,15115,586,871,12512,11630,19674,13789,13789,2761,5438,10854,5438,10854,2276,1,20:31,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200299,2022-11-28T00:00:00,ATL @ PHI,L,32.4,111.5,109.0,109.0,105.1,104.7,104.7,6.3,4.3,4.3,0.13,0.0,20.0,0.0,0.267,0.14,0.0,0.0,0.563,0.564,0.167,0.168,95.75,97.09,80.91,97.09,0.125,67,4,8,4.0,8.0,0.5,1,12947,12947,12947,6014,12654,14438,14438,9022,8529,8529,9811,10763,10763,11173,13526,8918,13272,2556,4792,1,1,11063,12734,13967,14583,21226,19343,19343,8055,9586,10854,9586,10854,9075,1,32:23,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200299,2022-11-28T00:00:00,ATL @ PHI,L,15.1,110.2,106.1,106.1,89.4,90.3,90.3,20.8,15.7,15.7,0.182,1.0,25.0,0.077,0.133,0.107,25.0,25.0,0.5,0.5,0.154,0.163,100.26,101.72,84.77,101.72,0.1,33,2,4,2.0,4.0,0.5,1,12947,12947,12947,19368,13411,15966,15966,2864,3052,3052,4864,6361,6361,7824,7894,6029,5203,11131,8191,23345,23445,12557,15384,15720,15218,14893,11887,11887,11405,15467,17859,15467,17859,9075,1,15:06,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,38.4,101.3,101.2,101.2,101.6,100.0,100.0,-0.3,1.2,1.2,0.56,4.67,35.9,0.068,0.057,0.063,7.7,7.7,0.281,0.506,0.278,0.281,99.73,100.58,83.82,100.58,0.153,81,4,16,4.0,16.0,0.25,1,12947,12947,12947,1283,18251,18305,18305,7229,5744,5744,12733,12012,12012,252,1175,2673,6150,19597,15491,12735,13072,20939,15180,3259,3556,15804,13798,13798,5101,9586,2947,9586,2947,20392,1,38:25,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,12.7,103.5,100.0,100.0,100.9,96.3,96.3,2.6,3.7,3.7,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.036,0.037,97.84,101.91,84.93,101.91,0.072,27,1,1,1.0,1.0,1.0,1,12947,12947,12947,20760,17144,18332,18332,6866,4818,4818,11409,10992,10993,3459,13526,213,13272,22091,23082,1,1,586,871,24833,24838,18696,11565,11565,15346,18953,23078,18953,23078,1,1,12:43,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,35.3,95.6,97.3,97.3,110.2,111.1,111.1,-14.6,-13.9,-13.9,0.095,2.0,10.5,0.0,0.1,0.042,5.3,5.3,0.5,0.571,0.205,0.206,99.91,98.63,82.19,98.63,0.095,73,6,14,6.0,14.0,0.429,1,12947,12947,12947,3525,20660,20121,20121,11905,12101,12101,18454,18140,18140,13934,4126,15995,13272,14628,19362,10730,10889,12557,12490,9465,9988,15482,16964,16980,12150,5438,4330,5438,4330,14122,1,35:17,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,36.6,98.5,100.0,100.0,107.1,108.1,108.1,-8.6,-8.1,-8.1,0.118,0.0,10.5,0.023,0.394,0.184,0.0,0.0,0.676,0.676,0.198,0.202,99.68,98.45,82.04,98.45,0.194,76,11,17,11.0,17.0,0.647,1,12947,12947,12947,2486,19620,18332,18332,10087,10419,10419,16231,16014,16014,12090,13526,15995,12972,597,2198,1,1,6588,7661,10381,10478,15882,17270,17269,2376,789,2392,789,2392,4918,1,36:34,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,33.7,95.5,97.2,97.2,116.1,117.1,117.1,-20.7,-20.0,-20.0,0.0,0.0,0.0,0.075,0.036,0.059,12.5,12.5,0.429,0.429,0.099,0.101,101.91,100.56,83.8,100.56,0.03,71,3,7,3.0,7.0,0.429,1,12947,12947,12947,4905,20701,20150,20150,15412,15661,15661,20278,19956,19956,19186,13526,19186,5502,21359,16221,17208,17434,16801,18439,21977,22010,12177,13817,13818,20250,12366,12420,12366,12420,14122,1,33:39,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,11.8,112.1,108.0,108.0,101.0,96.0,96.0,11.1,12.0,12.0,0.167,1.0,16.7,0.0,0.308,0.167,16.7,16.7,0.75,0.75,0.192,0.199,97.58,101.98,84.99,101.98,0.113,25,2,4,2.0,4.0,0.5,1,12947,12947,12947,21319,12294,14965,14965,6914,4706,4706,7927,7614,7615,8499,7894,11220,13272,1580,2845,20243,20424,4124,4891,10945,10851,19082,11452,11450,9602,15467,17859,15467,17859,9075,1,11:46,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,21.4,93.3,93.2,93.2,101.4,97.8,97.8,-8.1,-4.6,-4.6,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.308,0.308,0.271,0.277,98.2,100.05,83.37,100.05,0.0,44,3,13,3.0,13.0,0.231,1,12947,12947,12947,14924,21394,21430,21430,7107,5322,5322,16036,14645,14645,19186,13526,19186,13272,15701,19297,1,1,20478,21394,3718,3815,18145,14675,14675,22033,12366,5108,12366,5108,21264,1,21:21,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,11.4,94.8,91.7,91.7,110.0,104.0,104.0,-15.2,-12.3,-12.3,0.143,1.0,50.0,0.091,0.364,0.227,50.0,50.0,0.0,0.0,0.04,0.041,98.32,102.86,85.71,102.86,0.052,24,0,0,0.0,0.0,0.0,1,12947,12947,12947,21484,20883,21786,21786,11778,8162,8162,18630,17593,17594,10061,7894,521,4081,806,960,25339,25350,22559,23116,24765,24776,17954,10001,10061,17860,22559,24678,22559,24678,22559,1,11:26,2022,2023
