season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,38.81666666666667,2,0,2,6,17,4,16,46,0,0,0,2,23.0,1,12947,12947,12947,1094,6599,10381,5273,6861,23917,7828,24191,24426,7930,1,1,7612,10753,1,38:49,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,11.433333333333334,0,0,0,0,8,4,2,14,0,0,2,0,6.5,1,12947,12947,12947,21484,12084,10381,10252,19499,13017,7828,3800,5856,7930,1,11553,17929,21486,1,11:26,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,33.65,0,2,0,6,11,0,14,44,2,1,1,1,18.8,1,12947,12947,12947,4905,12084,5253,10252,6861,17997,1,23092,23863,751,17468,5181,11862,13392,1,33:39,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,38.41666666666666,6,0,0,6,9,0,14,48,0,1,1,7,49.0,1,12947,12947,12947,1283,994,10381,10252,6861,14808,1,23092,24839,7930,17468,5181,559,1287,1,38:25,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,21.35,0,0,0,0,8,4,2,22,0,2,1,0,13.4,1,12947,12947,12947,14924,12084,10381,10252,19499,13017,7828,3800,10917,7930,23619,5181,17929,17068,1,21:21,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,36.56666666666667,2,2,2,12,9,0,14,44,1,1,3,1,45.8,1,12947,12947,12947,2486,6599,5253,5273,1782,14808,1,23092,23863,2381,17468,17562,11862,1851,1,36:34,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,11.766666666666667,0,0,0,0,6,4,2,14,0,0,2,0,11.3,1,12947,12947,12947,21319,12084,10381,10252,19499,9347,7828,3800,5856,7930,1,11553,17929,18501,1,11:46,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,12.716666666666669,0,0,0,2,6,4,2,16,0,0,0,0,5.0,1,12947,12947,12947,20760,12084,10381,10252,14065,9347,7828,3800,6941,7930,1,1,17929,22391,1,12:43,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,35.28333333333333,4,2,0,2,11,0,14,42,0,0,2,5,29.6,1,12947,12947,12947,3525,2754,5253,10252,14065,17997,1,23092,23222,7930,1,11553,1742,7112,1,35:17,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,32.7,2,0,0,0,10,23,13,34,2,0,5,6,30.2,1,12947,12947,12947,5746,6599,10381,10252,19499,16424,25792,22335,19249,751,1,24422,993,6825,1,32:42,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,37.56666666666667,12,0,3,12,8,33,11,48,0,3,4,10,50.5,1,12947,12947,12947,1804,46,10381,3545,1782,13017,25892,20334,24839,7930,25315,21892,100,1086,1,37:34,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,35.65,2,0,0,10,12,23,15,38,0,0,2,3,50.1,1,12947,12947,12947,3204,6599,10381,10252,2902,19382,25792,23692,21456,7930,1,11553,4788,1137,1,35:39,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,12.683333333333334,2,2,2,4,6,12,4,12,2,0,2,0,12.7,1,12947,12947,12947,20783,6599,5253,5273,9969,9347,21898,8099,4815,751,1,11553,17929,17538,1,12:41,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,23.966666666666665,3,0,0,0,8,20,4,26,0,0,2,1,18.7,1,12947,12947,12947,12921,4426,10381,10252,19499,13017,25564,8099,13703,7930,1,11553,11862,13470,1,23:58,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,33.733333333333334,4,0,2,4,8,23,11,40,2,1,2,5,27.5,1,12947,12947,12947,4845,2754,10381,5273,9969,13017,25792,20334,22436,751,17468,11553,1742,8178,1,33:44,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,1.4166666666666667,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,12947,12947,12947,25563,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,24963,1,1:25,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,15.9,0,0,0,2,6,12,2,16,0,0,4,2,3.9,1,12947,12947,12947,18847,12084,10381,10252,14065,9347,21898,3800,6941,7930,1,21892,7612,23098,1,15:54,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,8.316666666666666,0,0,0,2,2,10,2,10,0,0,1,0,2.0,1,12947,12947,12947,22666,12084,10381,10252,14065,2579,19454,3800,3856,7930,1,5181,17929,24065,1,8:19,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,38.06666666666667,6,0,0,4,10,27,13,44,0,0,4,2,13.0,1,12947,12947,12947,1480,994,10381,10252,9969,16424,25874,22335,23863,7930,1,21892,7612,17345,1,38:04,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,31.835,2,0,0,2,11,6,6,38,1,0,4,1,16.6,1,1,1,1,6515,6599,10381,10252,14065,17997,12297,12302,21456,2381,1,21892,11862,14849,1,31:50,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,28.258333333333333,4,4,2,10,9,11,6,32,3,1,3,1,38.3,1,1,1,1,9521,2754,1933,5273,2902,14808,20826,12302,17957,252,17468,17562,11862,3676,1,28:16,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,16.85,0,0,0,0,6,9,4,18,0,1,3,0,18.0,1,1,1,1,18226,12084,10381,10252,19499,9347,17963,8099,8243,7930,17468,17562,17929,13920,1,16:51,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,34.983333333333334,3,2,0,6,14,4,4,40,0,0,2,4,36.4,1,1,1,1,3771,4426,5253,10252,6861,21690,7828,8099,22436,7930,1,11553,2943,4294,1,34:59,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,19.183333333333334,2,2,0,2,8,2,2,22,1,0,4,4,16.9,1,1,1,1,16564,6599,5253,10252,14065,13017,3520,3800,10917,2381,1,21892,2943,14644,1,19:11,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,34.61666666666667,3,0,2,4,11,11,8,40,0,0,2,7,42.7,1,1,1,1,4071,4426,10381,5273,9969,17997,20826,15914,22436,7930,1,11553,559,2497,1,34:37,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,24.12333333333333,3,0,0,2,9,9,2,24,0,0,0,2,20.6,1,1,1,1,12796,4426,10381,10252,14065,14808,17963,3800,12316,7930,1,1,7612,12209,1,24:07,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,34.5,2,0,0,2,11,6,6,40,1,0,1,4,33.5,1,1,1,1,4170,6599,10381,10252,14065,17997,12297,12302,22436,2381,1,5181,2943,5370,1,34:30,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,15.65,6,2,4,8,6,7,2,16,0,0,1,0,14.9,1,1,1,1,19009,994,5253,2165,4612,9347,14495,3800,6941,7930,1,5181,17929,16035,1,15:39,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,18.666666666666668,0,0,0,0,6,0,4,18,0,1,2,0,6.6,1,12947,12947,12947,16928,12084,10381,10252,19499,9347,1,8099,8243,7930,17468,11553,17929,21423,1,18:40,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,33.916666666666664,5,0,5,4,14,10,11,38,1,1,5,4,27.2,1,12947,12947,12947,4697,1692,10381,1361,9969,21690,19454,20334,21456,2381,17468,24422,2943,8331,1,33:55,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,27.133333333333333,2,0,0,4,15,10,9,32,2,0,4,0,33.9,1,12947,12947,12947,10475,6599,10381,10252,9969,22532,19454,17506,17957,751,1,21892,17929,5218,1,27:08,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,35.916666666666664,5,0,5,4,14,10,11,38,0,0,3,0,27.9,1,12947,12947,12947,2978,1692,10381,1361,9969,21690,19454,20334,21456,7930,1,17562,17929,7947,1,35:55,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,35.45,6,0,4,16,20,10,13,42,0,0,1,6,39.4,1,12947,12947,12947,3382,994,10381,2165,627,25076,19454,22335,23222,7930,1,5181,993,3336,1,35:27,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,14.083333333333334,0,0,0,2,6,0,4,14,0,0,2,1,16.7,1,12947,12947,12947,19995,12084,10381,10252,14065,9347,1,8099,5856,7930,1,11553,11862,14786,1,14:05,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25653,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:08,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25653,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:08,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,15.516666666666667,0,0,0,0,6,0,6,20,0,0,2,0,1.5,1,12947,12947,12947,19094,12084,10381,10252,19499,9347,1,12302,9546,7930,1,11553,17929,24309,1,15:31,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,37.31666666666667,2,0,2,4,14,10,11,38,0,1,1,2,23.8,1,12947,12947,12947,1949,6599,10381,5273,9969,21690,19454,20334,21456,7930,17468,5181,7612,10298,1,37:19,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,19.73333333333333,6,6,4,8,5,0,6,20,0,0,1,4,29.0,1,12947,12947,12947,16138,994,630,2165,4612,7726,1,12302,9546,7930,1,5181,2943,7391,1,19:44,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,30.0,4,4,2,14,12,13,16,48,1,1,2,2,30.5,1,1,1,1,8111,2754,1933,5273,1059,19382,22830,24191,24839,2381,17468,11553,7612,6691,1,30:00,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,18.65,0,0,0,2,6,4,8,24,0,0,1,2,7.8,1,1,1,1,16941,12084,10381,10252,14065,9347,7828,15914,12316,7930,1,5181,7612,20705,1,18:39,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,40.35,4,0,2,10,14,10,17,60,0,0,0,2,35.4,1,1,1,1,547,2754,10381,5273,2902,21690,19454,24603,25812,7930,1,1,7612,4651,1,40:21,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,41.72833333333333,3,0,9,16,10,15,14,58,1,2,3,6,58.6,1,1,1,1,302,4426,10381,145,627,16424,24080,23092,25765,2381,23619,17562,993,417,1,41:44,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,34.0,2,0,2,2,12,8,12,48,0,0,6,3,27.2,1,1,1,1,4620,6599,10381,5273,14065,19382,16197,21401,24839,7930,1,25612,4788,8331,1,34:00,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,5.35,0,0,0,0,4,2,4,14,0,0,1,0,-1.0,1,1,1,1,23784,12084,10381,10252,19499,5774,3520,8099,5856,7930,1,5181,17929,25775,1,5:21,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,8.003333333333334,0,0,0,0,6,2,7,14,0,0,0,0,0.2,1,1,1,1,22782,12084,10381,10252,19499,9347,3520,14253,5856,7930,1,1,17929,24897,1,8:00,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,7.28,0,0,0,2,0,3,4,10,0,1,0,0,4.0,1,1,1,1,23030,12084,10381,10252,14065,1,6581,8099,3856,7930,17468,1,17929,23027,1,7:17,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,34.33833333333333,4,6,2,18,12,13,14,54,3,0,4,1,45.3,1,1,1,1,4323,2754,630,5273,338,19382,22830,23092,25532,252,1,21892,11862,1943,1,34:20,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,45.3,2,2,4,8,14,15,14,60,0,2,3,9,26.5,1,1,1,1,82,6599,5253,2165,4612,21690,24080,23092,25812,7930,23619,17562,194,8726,1,45:18,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,20.848333333333333,0,4,0,2,10,3,5,26,0,0,1,1,12.1,1,12947,12947,12947,15320,12084,1933,10252,14065,16424,6581,10564,13703,7930,1,5181,11862,17946,1,20:51,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,5.366666666666666,0,0,0,0,0,0,0,6,0,0,0,0,3.0,1,12947,12947,12947,23770,12084,10381,10252,19499,1,1,1,2194,7930,1,1,17929,23533,1,5:22,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,6.7,0,0,0,0,5,3,0,6,1,0,1,0,3.0,1,12947,12947,12947,23246,12084,10381,10252,19499,7726,6581,1,2194,2381,1,5181,17929,23533,1,6:42,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,10.646666666666668,0,0,0,2,3,2,3,16,0,0,2,2,4.4,1,12947,12947,12947,21795,12084,10381,10252,14065,4698,3520,6786,6941,7930,1,11553,7612,22728,1,10:39,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,5.366666666666666,0,0,0,0,0,0,0,6,0,0,0,0,3.0,1,12947,12947,12947,23770,12084,10381,10252,19499,1,1,1,2194,7930,1,1,17929,23533,1,5:22,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,30.688333333333333,2,3,2,14,13,8,12,28,0,3,1,6,48.5,1,12947,12947,12947,7545,6599,3415,5273,1059,20617,16197,21401,15165,7930,25315,5181,993,1367,1,30:41,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,31.98333333333333,0,2,2,12,13,10,15,32,3,1,0,0,22.6,1,12947,12947,12947,6388,12084,5253,5273,1782,20617,19454,23692,17957,252,17468,1,17929,10980,1,31:59,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,18.416666666666668,1,0,1,6,8,2,10,12,0,0,0,4,16.6,1,12947,12947,12947,17119,11634,10381,9913,6861,13017,3520,19030,4815,7930,1,1,2943,14849,1,18:25,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,10.566666666666666,2,0,2,6,3,0,0,12,1,1,0,2,17.8,1,12947,12947,12947,21824,6599,10381,5273,6861,4698,1,1,4815,2381,17468,1,7612,14048,1,10:34,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,34.46666666666667,2,0,5,2,12,7,12,34,0,1,1,4,17.8,1,12947,12947,12947,4210,6599,10381,1361,14065,19382,14495,21401,19249,7930,17468,5181,2943,14048,1,34:28,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,33.71666666666667,2,2,0,12,15,7,15,34,0,2,3,0,30.1,1,12947,12947,12947,4853,6599,5253,10252,1782,22532,14495,23692,19249,7930,23619,17562,17929,6874,1,33:43,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,5.366666666666666,0,0,0,0,0,0,0,6,0,0,0,0,3.6,1,12947,12947,12947,23770,12084,10381,10252,19499,1,1,1,2194,7930,1,1,17929,23194,1,5:22,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,5.366666666666666,0,0,0,0,0,0,0,6,0,0,0,0,5.7,1,12947,12947,12947,23770,12084,10381,10252,19499,1,1,1,2194,7930,1,1,17929,21978,1,5:22,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,20.5,0,2,0,2,8,8,3,26,0,0,2,1,19.3,1,12947,12947,12947,15581,12084,5253,10252,14065,13017,16197,6786,13703,7930,1,11553,11862,13038,1,20:30,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,35.17666666666667,2,4,7,4,2,9,11,40,0,1,3,7,29.6,1,1,1,1,3599,6599,1933,507,9969,2579,17963,20334,22436,7930,17468,17562,559,7112,1,35:11,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,14.54,0,0,5,4,8,5,10,12,0,0,3,1,10.9,1,1,1,1,19718,12084,10381,1361,9969,13017,10483,19030,4815,7930,1,17562,11862,18745,1,14:32,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,36.01,3,0,0,2,6,12,17,40,0,0,2,5,35.1,1,1,1,1,2914,4426,10381,10252,14065,9347,21898,24603,22436,7930,1,11553,1742,4759,1,36:01,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,17.106666666666666,2,0,0,2,10,7,12,14,0,1,1,1,8.9,1,1,1,1,18060,6599,10381,10252,14065,16424,14495,21401,5856,7930,17468,5181,11862,20037,1,17:06,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,0.8733333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25743,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,0:52,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,0.8733333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25743,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,0:52,2022,2023
2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,0.8733333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25743,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,0:52,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,33.46,0,5,3,10,2,11,9,36,1,1,4,5,31.8,1,1,1,1,5085,12084,1212,3545,2902,2579,20826,17506,20405,2381,17468,21892,1742,6099,1,33:28,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,20.2,0,0,0,4,8,7,8,12,0,0,3,1,13.6,1,1,1,1,15801,12084,10381,10252,9969,13017,14495,15914,4815,7930,1,17562,11862,16931,1,20:12,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,29.99333333333333,2,9,0,18,4,13,7,30,2,0,2,3,39.0,1,1,1,1,8126,6599,97,10252,338,5774,22830,14253,16558,751,1,11553,4788,3456,1,29:60,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,17.133333333333333,2,2,0,6,6,3,12,16,1,0,5,0,16.5,1,1,1,1,18039,6599,5253,10252,6861,9347,6581,21401,6941,2381,1,24422,17929,14917,1,17:08,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,33.76,9,0,0,6,4,13,9,34,0,0,0,3,39.1,1,1,1,1,4822,212,10381,10252,6861,5774,22830,17506,19249,7930,1,1,4788,3427,1,33:46,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,11.033333333333331,4,0,4,4,9,0,9,16,0,0,0,0,6.4,1,12947,12947,12947,21642,2754,10381,2165,9969,14808,1,17506,6941,7930,1,1,17929,21548,1,11:02,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,33.483333333333334,0,2,0,4,24,4,8,40,1,0,2,3,16.2,1,12947,12947,12947,5062,12084,5253,10252,9969,25679,7828,15914,22436,2381,1,11553,4788,15132,1,33:29,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,37.75,0,1,4,8,25,4,10,50,0,0,1,6,40.7,1,12947,12947,12947,1688,12084,9974,2165,4612,25754,7828,19030,25180,7930,1,5181,993,2963,1,37:45,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,33.10333333333333,0,6,0,14,24,4,9,34,0,1,3,3,28.0,1,12947,12947,12947,5411,12084,630,10252,1059,25679,7828,17506,19249,7930,17468,17562,4788,7879,1,33:06,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,38.31666666666667,2,0,2,12,26,4,14,40,0,2,1,6,49.1,1,12947,12947,12947,1339,6599,10381,5273,1782,25803,7828,23092,22436,7930,23619,5181,993,1273,1,38:19,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,13.283333333333331,2,0,0,4,9,0,9,20,0,0,3,1,11.1,1,12947,12947,12947,20456,6599,10381,10252,9969,14808,1,17506,9546,7930,1,17562,11862,18627,1,13:17,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,18.916666666666668,0,0,3,2,12,0,12,22,0,0,3,0,4.0,1,12947,12947,12947,16773,12084,10381,3545,14065,19382,1,21401,10917,7930,1,17562,17929,23027,1,18:55,2022,2023
