season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,15.7,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,19009,5316,19109,1,6723,14184,965,13851,630,1,1,14598,13221,3528,1,15228,9586,12420,7045,1,15:39,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,28.3,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.364,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9521,1,20319,3979,6723,14184,6125,11969,2856,3220,6089,13798,13221,3528,8348,13502,7306,8199,9075,1,28:16,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,19.2,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,16564,1,20319,14392,6723,14184,10252,708,2252,12055,16393,1,13221,3528,20710,1,18953,19669,17586,1,19:11,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,24.1,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12796,14753,7591,16581,3494,6097,10252,8398,5125,18416,1,14598,1,3528,1,15228,9586,10854,9075,1,24:07,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,16.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18226,18458,5609,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,16006,5804,1,16:51,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,31.8,0.417,0.583,0.857,0.571,0.0,0.0,0.143,0.286,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,6515,18310,6264,4460,309,14184,10252,9470,4249,15573,7439,11487,13221,3528,10804,9992,12366,6024,20392,1,31:50,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,34.5,0.667,0.333,0.615,0.462,0.231,0.0,0.154,0.154,0.154,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,4170,9714,13623,9334,607,11937,10252,9144,8750,18605,9684,7896,1,3528,12856,9047,7306,6024,14850,1,34:30,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,35.0,0.75,0.25,0.533,0.133,0.2,0.0,0.267,0.2,0.4,0.0,1.0,1.0,0.0,0.2,0.8,5,16,0.313,1,1,1,1,3771,7474,16370,11479,4399,12585,10252,4870,6858,12055,16393,1,1,3528,19984,2336,7306,2947,19348,1,34:59,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,18.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,16928,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,18:40,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,1.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,25653,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:08,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,15.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,19094,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,15:31,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,33.9,0.444,0.556,0.25,0.0,0.563,0.313,0.187,0.313,0.25,1.0,0.0,0.667,0.333,0.8,0.2,5,9,0.556,1,12947,12947,12947,4697,17607,6843,18208,6723,5502,3106,7785,3834,16428,1,14598,11193,2447,8348,13502,7306,9460,7770,1,33:55,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,19.7,0.889,0.111,0.667,0.222,0.0,0.222,0.333,0.333,0.444,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,12947,12947,12947,16138,4905,19643,7343,2374,14184,4890,2735,3076,11161,5893,14224,13221,3528,7884,14242,5438,9460,3571,1,19:44,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,35.9,0.455,0.545,0.471,0.235,0.529,0.294,0.0,0.294,0.235,0.75,0.25,0.667,0.333,0.714,0.286,7,11,0.636,1,12947,12947,12947,2978,17413,7096,13124,2273,5866,3341,13851,4159,17133,6544,13082,11193,2447,10371,11864,3877,7093,5046,1,35:55,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,27.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,10475,1,20319,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,27:08,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,37.3,0.765,0.235,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.333,0.667,0.0,1.0,0.25,0.75,4,17,0.235,1,12947,12947,12947,1949,7390,17234,11171,3134,11044,6125,7932,7640,13803,13287,5758,13221,1,19392,2689,9586,2392,21249,1,37:19,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25653,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:08,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,14.1,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,19995,21268,2840,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,17859,2276,1,14:05,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200248,2022-11-21T00:00:00,ATL @ CLE,L,35.5,0.682,0.318,0.72,0.08,0.12,0.16,0.16,0.24,0.64,0.333,0.667,0.0,1.0,0.3,0.7,10,22,0.455,1,12947,12947,12947,3382,9666,14985,6859,6079,13874,6948,8996,5769,7018,13287,5758,13221,1,19052,3415,1204,695,13150,1,35:27,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,18.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16941,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,21404,9075,1,18:39,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,30.0,0.6,0.4,0.824,0.0,0.176,0.118,0.0,0.235,0.824,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,8111,12180,11761,5057,6723,13053,8380,13851,5833,4017,12485,7647,1,3528,14079,5860,2711,3608,8674,1,30:00,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,45.3,0.786,0.214,0.364,0.0,0.136,0.182,0.5,0.091,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,82,6967,17633,16169,6723,13690,6125,944,11144,13803,6544,13082,1,3528,8348,13502,7306,4330,17381,1,45:18,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23784,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:21,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22782,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,8:00,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,40.4,0.667,0.333,0.706,0.118,0.176,0.118,0.118,0.235,0.588,0.0,1.0,1.0,0.0,0.143,0.857,7,18,0.389,1,1,1,1,547,9714,13623,7054,4885,13053,8380,10870,5833,7761,16393,1,1,3528,20413,2046,3877,1948,16327,1,40:21,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,7.3,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,23030,18458,5609,14392,6723,3839,10252,13851,12084,12055,1,14598,13221,1,14079,5860,15467,16006,15219,1,7:17,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,34.0,0.25,0.75,0.222,0.0,0.333,0.222,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,4620,21268,2840,18951,6723,9558,4890,1580,6127,17273,1,14598,1,3528,1,15228,15467,17859,9075,1,34:00,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,34.3,1.0,0.0,1.0,0.0,0.0,0.111,0.0,0.222,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,4323,1,20319,1,6723,14184,8600,13851,6127,1,7439,11487,13221,3528,10804,9992,1839,5108,3448,1,34:20,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,41.7,0.81,0.19,0.606,0.121,0.182,0.273,0.212,0.091,0.485,0.4,0.6,0.0,1.0,0.333,0.667,12,21,0.571,1,1,1,1,302,6324,18334,9569,4855,13038,3775,6754,11144,10571,12663,7169,13221,1,18006,3528,474,929,7045,1,41:44,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,10.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,12947,12947,12947,21795,5711,18563,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,14189,21973,1,10:39,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,20.8,0.556,0.444,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,15320,13842,10554,1,224,14184,10252,13851,12084,14325,7439,11487,13221,3528,10804,9992,12366,9460,17586,1,20:51,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23246,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,6:42,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23770,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:22,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,34.5,0.538,0.462,0.308,0.154,0.462,0.385,0.23,0.154,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,12947,12947,12947,4210,14367,10192,17278,3811,6973,2103,6026,8750,18605,9684,7896,1,3528,9179,12230,9586,5108,19413,1,34:28,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,30.7,0.696,0.304,0.593,0.074,0.222,0.074,0.185,0.074,0.519,0.25,0.75,0.5,0.5,0.3,0.7,10,23,0.435,1,12947,12947,12947,7545,9394,15269,9899,6263,12271,9784,7890,11622,9324,14759,4925,11874,1362,19052,3415,1204,508,14084,1,30:41,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,32.0,0.75,0.25,1.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,12947,12947,12947,6388,7474,16370,1,6723,14184,6564,13851,12084,1,1,14598,13221,3528,1,15228,5438,6024,9075,1,31:59,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,15581,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,20:30,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23770,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:22,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,33.7,0.824,0.176,0.842,0.211,0.158,0.0,0.0,0.105,0.632,0.125,0.875,1.0,0.0,0.222,0.778,9,17,0.529,1,12947,12947,12947,4853,6134,18509,4859,2655,13380,10252,13851,10665,7087,16203,4006,1,3528,19900,2587,1839,2392,8804,1,33:43,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23770,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,5:22,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23770,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,5:22,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,18.4,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,12947,12947,12947,17119,1,20319,4460,6723,14184,7416,9470,9136,3556,7439,11487,13221,3528,10804,9992,12366,19669,1,1,18:25,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,10.6,0.636,0.364,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,12947,12947,12947,21824,11310,13174,4460,6723,14184,3398,9470,4249,3556,13287,5758,13221,3528,18006,3528,12366,7093,20213,1,10:34,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,14.5,1.0,0.0,0.8,0.0,0.0,1.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19718,1,20319,5165,6723,14184,1,6903,12084,4092,1,14598,13221,3528,1,15228,15467,21404,1,1,14:32,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,30.0,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.105,0.947,0.667,0.333,0.0,0.0,0.667,0.333,9,11,0.818,1,1,1,1,8126,1,20319,3767,6723,14184,10252,13439,10665,3072,7439,11487,13221,3528,10804,9992,1839,7093,1810,1,29:60,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18039,1,20319,1,6723,14184,10252,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,17:08,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,33.8,0.737,0.263,0.476,0.19,0.286,0.0,0.238,0.429,0.286,0.0,1.0,0.0,1.0,0.0,1.0,7,19,0.368,1,1,1,1,4822,8329,16308,13052,3049,10935,10252,5883,2010,15573,16393,1,13221,1,20710,1,3877,1551,17098,1,33:46,2022,2023
2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25743,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:52,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25743,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:52,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,36.0,0.714,0.286,0.526,0.421,0.158,0.0,0.316,0.158,0.105,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,2914,8691,15572,11635,701,13380,10252,3774,8669,19246,12663,7169,1,3528,14079,5860,5438,4330,14122,1,36:01,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,33.5,0.667,0.333,0.625,0.0,0.188,0.188,0.187,0.0,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,5085,9714,13623,9146,6723,12869,6026,7785,12084,7149,8950,10884,1,3528,10804,9992,5438,3608,15219,1,33:28,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25743,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:52,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,20.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15801,6349,17761,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,20:12,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,35.2,0.8,0.2,0.333,0.167,0.25,0.292,0.417,0.083,0.167,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,3599,6349,17761,16581,3494,11589,3372,1848,11364,18416,9684,7896,1,3528,10804,9992,5438,3608,15219,1,35:11,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,17.1,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,18060,9714,13623,10138,1476,7322,10252,13851,4249,15573,16393,1,1,3528,18006,3528,12366,14189,9075,1,17:06,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,15.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,19132,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,15:28,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,12.0,0.714,0.286,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,21149,8691,15572,18951,6723,3383,2499,11045,12084,17273,1,14598,1,3528,1,15228,12366,12420,14122,1,12:00,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,11.0,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,21642,9714,13623,1,6723,14184,1,13851,1,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,11:02,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,37.8,0.611,0.389,0.444,0.148,0.222,0.148,0.334,0.0,0.296,0.0,1.0,0.0,1.0,0.0,1.0,8,18,0.444,1,12947,12947,12947,1688,12106,12520,13578,4066,12271,7373,2735,12084,15519,16393,1,13221,1,20710,1,2711,1948,13499,1,37:45,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,13.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,12947,12947,12947,20456,1,20319,1,1067,14184,10252,13851,3076,5674,1,14598,13221,3528,1,15228,12366,19669,1,1,13:17,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,33.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,12947,12947,12947,5411,1,20319,1,6723,14184,10252,13851,12084,1,7233,12907,13221,3528,10371,11864,3877,9460,2148,1,33:06,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,38.3,0.826,0.174,0.696,0.174,0.13,0.087,0.174,0.087,0.522,0.125,0.875,0.0,1.0,0.111,0.889,9,23,0.391,1,12947,12947,12947,1339,6118,18545,7229,3427,13757,9439,8312,11284,9275,16203,4006,13221,1,20583,1919,1839,508,16308,1,38:19,2022,2023
