season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,37.083333333333336,8,17,0.471,0,1,0.0,3,4,0.75,2,11,13,3,5,5,2,2,4,5,19,-9,55.1,1,0,49.0,1,11184,11184,11184,1401,2067,1784,10084,12218,14524,12218,3804,3502,7163,2526,311,480,5244,331,34,720,20277,18631,1560,3441,17735,502,1,101,788,1,37:05,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,32.78333333333333,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,4,4,2,0,0,2,2,4,-17,15.6,0,0,15.0,1,11184,11184,11184,4296,13379,9577,17337,12218,14524,12218,12027,12814,12027,11304,8691,11272,3556,787,1252,7040,1,9590,6771,16017,20947,13495,1909,101,13249,1,32:47,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,31.7,4,6,0.667,3,3,1.0,0,0,0.0,1,0,1,2,0,2,1,0,0,0,11,-7,24.2,0,0,23.0,1,11184,11184,11184,5092,8029,12598,2660,1756,8832,1,12027,12814,12027,5288,19440,17262,7732,14568,1252,2205,1,1,16138,8592,16391,8463,1909,101,8395,1,31:42,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,14.116666666666667,1,7,0.143,0,5,0.0,2,2,1.0,0,1,1,2,0,2,0,1,0,1,4,12,14.2,0,0,11.0,1,11184,11184,11184,17718,16399,11066,19264,12218,4572,12218,5552,6839,1,11304,15663,17262,7732,14568,1252,7040,14867,1,10668,16017,2830,14373,1909,101,15832,1,14:07,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,12.233333333333333,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,1,1,0,3,2,7,-3,13.0,0,0,11.0,1,11184,11184,11184,18655,13379,18959,1,12218,17645,12218,3804,5559,1,11304,19440,20207,16549,14568,3910,2205,1,14861,6771,12728,13158,15107,1909,101,15832,1,12:14,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,36.53333333333333,8,19,0.421,7,12,0.583,0,0,0.0,1,1,2,6,1,0,0,1,3,0,23,-10,33.4,0,0,38.0,1,11184,11184,11184,1708,2067,1103,12014,59,179,2903,12027,12814,12027,5288,15663,14253,1685,7875,10567,7040,14867,14861,16138,1953,18325,4406,1909,101,2504,1,36:32,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,28.4,5,6,0.833,1,1,1.0,2,2,1.0,1,1,2,9,1,1,0,0,3,2,13,-6,30.9,0,0,27.0,1,11184,11184,11184,7642,5844,12598,1154,6857,14524,1,5552,6839,1,5288,15663,14253,485,7875,3910,7040,1,14861,6771,6972,15626,5353,1909,101,6371,1,28:24,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,31.416666666666668,6,14,0.429,4,9,0.444,0,0,0.0,1,3,4,3,5,0,0,0,4,0,16,-21,20.3,0,0,27.0,1,11184,11184,11184,5328,4285,3484,11410,800,860,5961,12027,12814,12027,5288,8691,8556,5244,331,10567,7040,1,18631,16138,4893,21678,10689,1909,101,6371,1,31:25,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,15.733333333333333,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,1,0,1,0,0,1,1,10,1,18.1,0,0,17.0,1,11184,11184,11184,16762,8029,9577,7108,6857,8832,7485,9105,11453,1,11304,8691,11272,11429,14568,3910,7040,1,4186,10668,9478,9535,12023,1909,101,12005,1,15:44,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,7.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,1,1,2,6,9.5,0,0,7.0,1,11184,11184,11184,20267,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,2442,14568,10567,7040,1,4186,10668,18314,5786,17210,1909,101,18206,1,7:08,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,31.28333333333333,3,10,0.3,2,7,0.286,2,2,1.0,1,5,6,2,3,1,2,0,3,2,10,-23,26.2,0,0,26.0,1,11184,11184,11184,5415,10497,7049,16462,3640,2102,9473,5552,6839,1,5288,4038,4656,7732,1782,3910,720,1,14861,6771,9478,21881,7371,1909,101,6801,1,31:17,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,31.718333333333334,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,1,0,7,-12,11.4,0,0,12.0,1,11184,11184,11184,5077,10497,9577,13599,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,4186,16138,12728,19307,16100,1909,101,15174,1,31:43,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,26.7,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,2,2,1,10,-21,12.4,0,0,14.0,1,11184,11184,11184,8896,10497,9577,13599,3640,4572,6455,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,20277,9590,10668,9478,21678,15469,1909,101,13895,1,26:42,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,27.865,4,9,0.444,1,2,0.5,0,0,0.0,3,2,5,5,4,1,0,0,3,2,9,-1,21.5,0,0,22.0,1,11184,11184,11184,8053,8029,8240,10851,6857,11477,3230,12027,12814,12027,1221,11973,6393,2442,787,3910,7040,1,14861,6771,10523,11353,9953,1909,101,8971,1,27:52,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,27.683333333333334,4,12,0.333,4,7,0.571,0,0,0.0,0,2,2,1,3,2,0,2,2,1,12,-11,18.9,0,0,23.0,1,11184,11184,11184,8173,8029,5001,14612,800,2102,2918,12027,12814,12027,11304,11973,14253,11429,1782,1252,7040,20277,9590,10668,7720,18852,11553,1909,101,8395,1,27:41,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,23.366666666666667,4,9,0.444,1,3,0.333,6,7,0.857,3,4,7,0,3,1,0,0,2,4,15,-5,23.4,0,0,25.0,1,11184,11184,11184,11481,8029,8240,10851,6857,8832,7485,1092,1305,6098,1221,5976,3402,16549,1782,3910,7040,1,9590,2590,5549,14884,8925,1909,101,7282,1,23:22,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,30.85,5,11,0.455,0,1,0.0,2,6,0.333,4,7,11,4,6,6,0,3,2,6,12,-14,43.2,1,0,39.0,1,11184,11184,11184,5739,5844,5930,10529,12218,14524,12218,5552,1776,11669,567,1841,976,3556,141,9,7040,21839,9590,894,7720,20111,1829,1,101,2275,1,30:51,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,9.833333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,2,2,5.2,0,0,5.0,1,11184,11184,11184,19570,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,14867,1,16138,18314,8690,19550,1909,101,19308,1,9:50,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,23.566666666666663,6,12,0.5,0,1,0.0,2,2,1.0,0,0,0,4,3,0,0,1,0,2,14,-26,17.0,0,0,18.0,1,11184,11184,11184,11334,4285,5001,7108,12218,14524,12218,5552,6839,1,11304,19440,20207,3556,1782,10567,7040,14867,1,6771,6239,22121,12656,1909,101,11369,1,23:34,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,28.366666666666667,8,17,0.471,0,4,0.0,0,1,0.0,0,4,4,5,1,0,1,1,0,2,16,-9,30.3,0,0,27.0,1,11184,11184,11184,7665,2067,1784,10084,12218,6437,12218,12027,11453,12027,11304,5976,8556,2442,7875,10567,2205,14867,1,6771,4893,17735,5557,1909,101,6371,1,28:22,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,31.883333333333333,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,3,0,0,0,0,0,0,7,-13,13.9,0,0,14.0,1,11184,11184,11184,4950,13379,14259,12431,3640,6437,3230,9105,6839,9400,11304,11973,14253,5244,14568,10567,7040,1,1,16138,12728,19718,14578,1909,101,13895,1,31:53,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,19.70833333333333,5,8,0.625,1,2,0.5,1,2,0.5,1,2,3,2,4,0,0,1,3,2,12,-7,14.6,0,0,18.0,1,11184,11184,11184,14091,5844,9577,3962,6857,11477,3230,9105,6839,9400,5288,11973,11272,7732,787,10567,7040,14867,14861,6771,7720,16391,14132,1909,101,11369,1,19:43,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,6.291666666666667,1,2,0.5,0,0,0.0,4,4,1.0,2,1,3,0,0,0,1,1,1,3,6,-2,12.6,0,0,11.0,1,11184,11184,11184,20506,16399,18959,7108,12218,17645,12218,2455,3502,1,2526,15663,11272,16549,14568,10567,2205,14867,4186,4183,13720,12258,15328,1909,101,15832,1,6:18,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,11184,11184,11184,21071,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,7893,20852,1909,101,20824,1,4:29,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,16.041666666666668,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,1,8,3,10.9,0,0,11.0,1,11184,11184,11184,16583,10497,14259,4415,12218,11477,12218,5552,6839,1,11304,11973,14253,11429,7875,10567,7040,1,18631,10668,11571,7893,16386,1909,101,15832,1,16:03,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,15.683333333333334,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,1,2,1,7.3,0,0,7.0,1,11184,11184,11184,16791,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,9590,10668,18314,9535,18426,1909,101,18206,1,15:41,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,37.225,9,16,0.563,0,0,0.0,4,7,0.571,6,12,18,0,4,2,2,1,2,4,22,-14,51.6,1,0,48.0,1,11184,11184,11184,1333,1367,2287,5889,12218,17645,12218,2455,1305,9298,114,199,80,16549,787,1252,720,14867,9590,2590,2250,20111,735,1,101,865,1,37:14,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,32.31666666666667,6,13,0.462,1,5,0.2,2,2,1.0,0,2,2,4,3,0,2,2,1,6,15,-14,26.4,0,0,26.0,1,11184,11184,11184,4629,4285,4211,10334,6857,4572,11014,5552,6839,1,11304,11973,14253,3556,1782,10567,720,20277,4186,894,5549,20111,7274,1909,101,6801,1,32:19,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,26.33333333333333,2,9,0.222,1,8,0.125,0,0,0.0,0,4,4,3,0,1,0,0,2,0,5,-14,17.3,0,0,15.0,1,11184,11184,11184,9187,13379,8240,18275,6857,1387,12092,12027,12814,12027,11304,5976,8556,5244,14568,3910,7040,1,9590,16138,14939,20111,12487,1909,101,13249,1,26:20,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,21.666666666666668,2,7,0.286,1,6,0.167,1,2,0.5,1,3,4,0,1,4,0,0,2,1,6,1,21.8,0,0,19.0,1,11184,11184,11184,12724,13379,11066,16708,6857,3146,11625,9105,6839,9400,5288,8691,8556,16549,7875,87,7040,1,9590,10668,13720,9535,9774,1909,101,10761,1,21:40,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,32.55,8,13,0.615,1,2,0.5,5,6,0.833,0,5,5,3,3,1,0,1,5,3,22,-8,32.5,0,0,33.0,1,11184,11184,11184,4464,2067,4211,4279,6857,11477,3230,1616,1776,6261,11304,4038,6393,5244,1782,3910,7040,14867,20977,4183,2250,17095,4738,1909,101,3974,1,32:33,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,26.575,5,10,0.5,2,4,0.5,8,8,1.0,2,4,6,3,0,1,2,1,3,5,20,-6,40.7,0,0,37.0,1,11184,11184,11184,8991,5844,7049,7108,3640,6437,3230,508,894,1,2526,5976,4656,5244,14568,3910,720,14867,14861,1560,2998,15626,2294,1909,101,2752,1,26:35,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,28.433333333333334,5,10,0.5,0,1,0.0,2,8,0.25,3,3,6,1,2,1,1,1,3,6,12,-7,24.7,0,0,23.0,1,11184,11184,11184,7612,5844,7049,7108,12218,14524,12218,5552,894,11886,1221,8691,4656,11429,3918,3910,2205,14867,14861,894,7720,16391,8199,1909,101,8395,1,28:26,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,19.566666666666663,1,1,1.0,0,0,0.0,2,4,0.5,2,2,4,2,2,1,0,0,3,3,4,-7,12.8,0,0,12.0,1,11184,11184,11184,14210,16399,20287,1,12218,17645,12218,5552,3502,9400,2526,11973,8556,7732,3918,3910,7040,1,14861,4183,16017,16391,15211,1909,101,15174,1,19:34,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,28.883333333333333,3,10,0.3,2,7,0.286,0,0,0.0,1,1,2,2,1,1,0,0,1,1,8,-1,15.4,0,0,16.0,1,11184,11184,11184,7272,10497,7049,16462,3640,2102,9473,12027,12814,12027,5288,15663,14253,7732,7875,3910,7040,1,4186,10668,11571,11353,13611,1909,101,12636,1,28:53,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,28.55,8,17,0.471,2,5,0.4,4,4,1.0,2,4,6,8,3,1,0,2,1,4,22,-13,41.2,0,0,40.0,1,11184,11184,11184,7525,2067,1784,10084,3640,4572,6455,2455,3502,1,2526,5976,4656,746,1782,3910,7040,20277,4186,2590,2250,19718,2189,1909,101,2032,1,28:33,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,26.066666666666663,3,8,0.375,2,7,0.286,2,2,1.0,0,0,0,3,0,0,0,0,0,2,10,-13,14.5,0,0,15.0,1,11184,11184,11184,9400,10497,9577,13599,3640,2102,9473,5552,6839,1,11304,19440,20207,5244,14568,10567,7040,1,1,6771,9478,19718,14210,1909,101,13249,1,26:04,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,12.661666666666669,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,1,0,0,1,0,0,1,7,-5,12.7,0,0,13.0,1,11184,11184,11184,18450,13379,12598,14612,3640,3146,7485,9105,6839,9400,11304,15663,17262,11429,14568,10567,2205,1,1,10668,12728,14884,15267,1909,101,14542,1,12:40,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,36.71333333333333,6,11,0.545,2,7,0.286,0,0,0.0,2,4,6,6,3,0,0,0,3,2,14,-10,27.2,0,0,28.0,1,11184,11184,11184,1605,4285,5930,6388,3640,2102,9473,12027,12814,12027,2526,5976,4656,1685,1782,10567,7040,1,14861,6771,6239,18325,6896,1909,101,5950,1,36:43,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,21.0,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,1,10,7,11.2,0,0,13.0,1,1,1,1,13220,8029,11066,5401,3640,6437,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,10668,9478,5194,16212,1909,101,14542,1,21:00,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,32.42,4,7,0.571,3,6,0.5,4,4,1.0,0,5,5,0,0,1,1,0,1,2,15,1,27.0,0,0,27.0,1,1,1,1,4552,8029,11066,5401,1756,3146,3230,2455,3502,1,11304,4038,6393,16549,14568,3910,2205,1,4186,6771,5549,9535,6978,1909,101,6371,1,32:25,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,4.966666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,4,0.0,0,0,0.0,1,1,1,1,20898,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,20146,7132,21711,1909,101,21739,1,4:58,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,15.333333333333334,0,7,0.0,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,1,0,2,2,4,6.4,0,0,6.0,1,1,1,1,17006,19596,11066,19596,12218,8832,12218,5552,6839,1,5288,15663,14253,7732,7875,10567,7040,14867,1,6771,18314,7132,18888,1909,101,18770,1,15:20,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,30.631666666666668,6,9,0.667,0,1,0.0,4,6,0.667,0,10,10,6,2,4,1,1,4,4,16,10,50.0,1,0,42.0,1,1,1,1,5915,4285,8240,2660,12218,14524,12218,2455,1776,8310,11304,487,1370,1685,3918,87,2205,14867,18631,2590,4893,3657,893,1,101,1651,1,30:38,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,34.38333333333333,6,13,0.462,4,7,0.571,6,6,1.0,0,7,7,3,2,0,1,1,2,3,22,8,35.9,0,0,38.0,1,1,1,1,3137,4285,4211,10334,800,2102,2918,1092,1776,1,11304,1841,3402,5244,3918,10567,2205,14867,9590,4183,2250,4621,3520,1909,101,2504,1,34:23,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,26.965,10,21,0.476,0,4,0.0,0,0,0.0,2,2,4,12,2,0,0,1,2,0,20,-6,40.8,1,0,36.0,1,1,1,1,8723,835,634,9986,12218,6437,12218,12027,12814,12027,2526,11973,8556,99,3918,10567,7040,14867,9590,16138,2998,15626,2271,1,101,3025,1,26:58,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,21.766666666666666,4,8,0.5,0,3,0.0,3,5,0.6,2,10,12,1,1,0,1,1,0,3,11,0,28.9,1,0,26.0,1,1,1,1,12654,8029,9577,7108,12218,8832,12218,3804,2711,9113,2526,487,683,11429,7875,10567,2205,14867,1,4183,8592,10392,6118,1,101,6801,1,21:46,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,27.383333333333333,6,13,0.462,3,6,0.5,0,0,0.0,3,5,8,2,5,1,0,1,1,1,15,4,25.6,0,0,30.0,1,1,1,1,8416,4285,4211,10334,1756,3146,3230,12027,12814,12027,1221,4038,2524,7732,331,3910,7040,14867,4186,10668,5549,7132,7701,1909,101,5112,1,27:23,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,25.15,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,1,1,0,2,1,3,2,4,8,17.7,0,0,15.0,1,1,1,1,10081,16399,15877,17337,12218,17645,12218,5552,6839,1,1221,8691,4656,11429,7875,10567,720,14867,14861,6771,16017,4621,12252,1909,101,13249,1,25:09,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,16.7,6,8,0.75,3,5,0.6,1,3,0.333,0,3,3,1,1,0,0,0,1,2,16,1,20.1,0,0,23.0,1,11184,11184,11184,16116,4285,9577,1693,1756,4572,2514,9105,5559,11669,11304,8691,11272,11429,7875,10567,7040,1,4186,6771,4893,9535,10812,1909,101,8395,1,16:42,2019,2020
2019-20,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,29.65,3,16,0.188,1,10,0.1,3,4,0.75,0,3,3,5,0,0,0,1,2,5,10,-18,21.1,0,0,19.0,1,11184,11184,11184,6684,10497,2287,18907,6857,536,12197,3804,3502,7163,11304,8691,11272,2442,14568,10567,7040,14867,9590,1560,9478,21170,10198,1909,101,10761,1,29:39,2019,2020
2019-20,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,33.65,3,13,0.231,2,8,0.25,0,0,0.0,0,0,0,4,0,1,0,1,2,1,8,-17,17.0,0,0,16.0,1,11184,11184,11184,3679,10497,4211,18224,3640,1387,9796,12027,12814,12027,11304,19440,20207,3556,14568,3910,7040,14867,9590,10668,11571,20947,12656,1909,101,12636,1,33:39,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,20.266666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-7,4.7,0,0,4.0,1,11184,11184,11184,13726,19596,17424,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,11429,14568,10567,7040,1,1,10668,18314,16391,19783,1909,101,19873,1,20:16,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,1.65,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,6,5.0,0,0,4.0,1,11184,11184,11184,22028,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,7732,14568,10567,7040,1,1,10668,18314,5786,19659,1909,101,19873,1,1:39,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,12.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,11184,11184,11184,18705,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,7132,20738,1909,101,20824,1,12:07,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,1.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,11184,11184,11184,22028,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,5786,20996,1909,101,20824,1,1:39,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,22.23333333333333,2,6,0.333,0,1,0.0,3,4,0.75,2,0,2,4,0,2,0,2,3,3,7,6,21.4,0,0,17.0,1,11184,11184,11184,12289,13379,12598,14612,12218,14524,12218,3804,3502,7163,2526,19440,14253,3556,14568,1252,7040,20277,14861,4183,12728,5786,10016,1909,101,12005,1,22:14,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,28.316666666666663,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,0,0,0,0,0,2,0,12,-8,13.2,0,0,17.0,1,11184,11184,11184,7707,8029,11066,5401,800,3146,1664,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,7720,17095,14977,1909,101,12005,1,28:19,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,13.583333333333334,4,4,1.0,0,0,0.0,2,2,1.0,1,7,8,0,1,0,1,0,1,2,10,4,21.6,0,0,20.0,1,11184,11184,11184,17998,8029,15877,1,12218,17645,12218,5552,6839,1,5288,1841,2524,16549,7875,10567,2205,1,4186,6771,9478,7132,9891,1909,101,10156,1,13:35,2019,2020
