season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,28.633333333333333,2,0,4,6,11,2,12,46,0,1,4,2,35.6,1,12947,12947,12947,9226,6599,10381,2165,6861,17997,3520,21401,24426,7930,17468,21892,7612,4587,1,28:38,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,20.216666666666665,0,0,0,2,6,4,9,22,1,1,3,0,15.6,1,12947,12947,12947,15792,12084,10381,10252,14065,9347,7828,17506,10917,2381,17468,17562,17929,15549,1,20:13,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,27.4,2,0,7,10,6,6,8,44,2,1,1,3,33.4,1,12947,12947,12947,10265,6599,10381,507,2902,9347,12297,15914,23863,751,17468,5181,4788,5416,1,27:24,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,4.683333333333334,0,2,0,2,0,3,1,2,0,0,3,1,6.4,1,12947,12947,12947,24040,12084,5253,10252,14065,1,6581,3585,627,7930,1,17562,11862,21548,1,4:41,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,4.683333333333334,2,0,2,2,0,3,1,2,1,0,0,0,6.2,1,12947,12947,12947,24040,6599,10381,5273,14065,1,6581,3585,627,2381,1,1,17929,21645,1,4:41,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,22.58333333333333,0,0,0,6,11,7,13,18,0,1,2,1,17.9,1,12947,12947,12947,13953,12084,10381,10252,6861,17997,14495,22335,8243,7930,17468,11553,11862,13982,1,22:35,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,34.61666666666667,3,2,0,10,13,4,15,40,0,2,3,2,32.4,1,12947,12947,12947,4071,4426,5253,10252,2902,20617,7828,23692,22436,7930,23619,17562,7612,5845,1,34:37,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,25.9,0,0,4,2,11,0,14,34,0,0,0,2,12.5,1,12947,12947,12947,11424,12084,10381,2165,14065,17997,1,23092,19249,7930,1,1,7612,17698,1,25:54,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,31.3,4,2,6,6,6,4,11,32,1,0,2,1,31.4,1,12947,12947,12947,6999,2754,5253,807,6861,9347,7828,20334,17957,2381,1,11553,11862,6284,1,31:18,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,32.583333333333336,2,2,4,12,13,4,13,36,2,0,1,9,46.8,1,12947,12947,12947,5847,6599,5253,2165,1782,20617,7828,22335,20405,751,1,5181,194,1663,1,32:35,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,15.416666666666666,0,0,0,2,2,0,6,20,1,0,1,2,17.8,1,12947,12947,12947,19169,12084,10381,10252,14065,2579,1,12302,9546,2381,1,5181,7612,14048,1,15:25,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,37.583333333333336,0,0,0,12,13,4,12,46,2,2,5,4,51.4,1,12947,12947,12947,1795,12084,10381,10252,1782,20617,7828,21401,24426,751,23619,24422,2943,981,1,37:35,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,35.42333333333333,0,0,2,6,11,2,13,40,1,0,6,0,28.0,1,12947,12947,12947,3407,12084,10381,5273,6861,17997,3520,22335,22436,2381,1,25612,17929,7879,1,35:25,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,9.183333333333334,0,0,0,0,0,2,4,12,0,0,1,0,3.0,1,12947,12947,12947,22370,12084,10381,10252,19499,1,3520,8099,4815,7930,1,5181,17929,23533,1,9:11,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,17.993333333333332,1,0,1,4,6,0,7,20,0,1,3,1,15.1,1,12947,12947,12947,17408,11634,10381,9913,9969,9347,1,14253,9546,7930,17468,17562,11862,15913,1,17:60,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,31.73333333333333,0,0,2,6,5,4,15,44,0,2,0,3,25.0,1,12947,12947,12947,6611,12084,10381,5273,6861,7726,7828,23692,23863,7930,23619,1,4788,9576,1,31:44,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,36.28333333333333,3,3,3,4,12,4,14,48,0,1,4,2,49.9,1,12947,12947,12947,2709,4426,3415,3545,9969,19382,7828,23092,24839,7930,17468,21892,7612,1167,1,36:17,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,29.52833333333333,5,7,6,18,5,4,14,38,0,2,3,5,41.5,1,12947,12947,12947,8511,1692,391,807,338,7726,7828,23092,21456,7930,23619,17562,1742,2760,1,29:32,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,11.716666666666669,3,0,0,0,0,0,4,10,1,0,2,1,22.7,1,12947,12947,12947,21346,4426,10381,10252,19499,1,1,8099,3856,2381,1,11553,11862,10923,1,11:43,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,14.616666666666667,2,0,0,6,7,0,4,16,0,0,1,1,12.4,1,12947,12947,12947,19681,6599,10381,10252,6861,11228,1,8099,6941,7930,1,5181,11862,17748,1,14:37,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,32.75,0,5,0,8,11,4,13,42,1,1,1,1,23.6,1,12947,12947,12947,5702,12084,1212,10252,4612,17997,7828,22335,23222,2381,17468,5181,11862,10427,1,32:45,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,28.05,5,2,0,6,9,0,10,28,0,0,3,1,21.7,1,12947,12947,12947,9665,1692,5253,10252,6861,14808,1,19030,15165,7930,1,17562,11862,11532,1,28:03,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,3.4166666666666665,0,2,0,2,0,0,0,2,0,0,0,1,6.2,1,12947,12947,12947,24620,12084,5253,10252,14065,1,1,1,627,7930,1,1,11862,21645,1,3:25,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,3.4166666666666665,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,12947,12947,12947,24620,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,23752,1,3:25,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,15.688333333333333,3,0,0,0,1,0,5,18,0,0,0,0,4.2,1,12947,12947,12947,18988,4426,10381,10252,19499,2374,1,10564,8243,7930,1,1,17929,22835,1,15:41,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,29.383333333333333,0,0,0,2,10,4,11,40,0,0,3,1,7.1,1,12947,12947,12947,8633,12084,10381,10252,14065,16424,7828,20334,22436,7930,1,17562,11862,21170,1,29:23,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,3.4166666666666665,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,24620,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,3:25,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,21.28333333333333,2,4,2,14,10,6,4,28,2,0,2,3,46.6,1,1,1,1,14983,6599,1933,5273,1059,16424,12297,8099,15165,751,1,11553,4788,1704,1,21:17,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,26.191666666666663,0,3,0,12,12,12,2,26,1,0,3,5,31.8,1,1,1,1,11195,12084,3415,10252,1782,19382,21898,3800,13703,2381,1,17562,1742,6099,1,26:12,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,7.333333333333333,0,0,0,0,2,2,2,10,2,1,1,0,5.0,1,1,1,1,23010,12084,10381,10252,19499,2579,3520,3800,3856,751,17468,5181,17929,22391,1,7:20,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,31.48333333333333,0,0,4,14,14,14,2,34,2,0,3,2,41.5,1,1,1,1,6844,12084,10381,2165,1059,21690,23512,3800,19249,751,1,17562,7612,2760,1,31:29,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,36.21666666666667,6,2,2,6,12,16,4,44,2,0,3,5,58.5,1,1,1,1,2756,994,5253,5273,6861,19382,24560,8099,23863,751,1,17562,1742,427,1,36:13,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,33.7,2,1,2,6,16,16,4,40,0,0,1,4,22.3,1,1,1,1,4871,6599,9974,5273,6861,23300,24560,8099,22436,7930,1,5181,2943,11173,1,33:42,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,11.783333333333331,0,0,0,0,10,2,2,12,0,0,0,0,6.2,1,1,1,1,21313,12084,10381,10252,19499,16424,3520,3800,4815,7930,1,1,17929,21645,1,11:47,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,13.9,0,0,0,4,9,2,2,16,1,0,1,3,9.2,1,1,1,1,20094,12084,10381,10252,9969,14808,3520,3800,6941,2381,1,5181,4788,19829,1,13:54,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,36.083333333333336,0,0,3,4,17,14,4,40,0,0,1,3,33.2,1,1,1,1,2850,12084,10381,3545,9969,23917,23512,8099,22436,7930,1,5181,4788,5503,1,36:05,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,22.025,3,0,2,6,8,6,4,30,1,0,2,2,18.6,1,1,1,1,14421,4426,10381,5273,6861,13017,12297,8099,16558,2381,1,11553,7612,13530,1,22:02,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,15.54,1,2,0,6,7,7,0,20,0,0,1,1,10.9,1,12947,12947,12947,19080,11634,5253,10252,6861,11228,14495,1,9546,7930,1,5181,11862,18745,1,15:32,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,33.21666666666667,3,0,0,6,11,4,15,36,1,1,3,2,24.3,1,12947,12947,12947,5303,4426,10381,10252,6861,17997,7828,23692,20405,2381,17468,17562,7612,9980,1,33:13,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,25.925,0,0,1,0,7,7,6,18,0,0,3,3,23.9,1,12947,12947,12947,11410,12084,10381,9913,19499,11228,14495,12302,8243,7930,1,17562,4788,10237,1,25:56,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,11.758333333333333,0,0,0,2,7,7,0,18,0,0,1,2,10.7,1,12947,12947,12947,21332,12084,10381,10252,14065,11228,14495,1,8243,7930,1,5181,7612,18878,1,11:46,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,34.88333333333333,2,2,0,6,13,6,15,46,0,0,5,6,36.0,1,12947,12947,12947,3838,6599,5253,10252,6861,20617,12297,23692,24426,7930,1,24422,993,4441,1,34:53,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,34.141666666666666,0,2,2,6,11,4,15,34,0,1,2,4,27.6,1,12947,12947,12947,4481,12084,5253,5273,6861,17997,7828,23692,19249,7930,17468,11553,2943,8105,1,34:09,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,36.78333333333333,2,0,2,4,16,9,9,52,0,0,1,1,26.5,1,12947,12947,12947,2335,6599,10381,5273,9969,23300,17963,17506,25382,7930,1,5181,11862,8726,1,36:47,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,18.433333333333334,0,2,0,6,9,9,2,24,2,0,1,0,17.9,1,12947,12947,12947,17105,12084,5253,10252,6861,14808,17963,3800,12316,751,1,5181,17929,13982,1,18:26,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,29.31833333333333,0,2,1,6,9,2,13,32,4,0,3,3,43.6,1,12947,12947,12947,8700,12084,5253,9913,6861,14808,3520,22335,17957,87,1,17562,4788,2290,1,29:19,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,35.233333333333334,4,6,2,6,6,13,14,32,0,2,0,2,25.0,1,12947,12947,12947,3554,2754,630,5273,6861,9347,22830,23092,17957,7930,23619,1,7612,9576,1,35:14,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,33.28333333333333,0,3,3,4,8,8,15,38,0,1,3,6,20.5,1,12947,12947,12947,5230,12084,3415,3545,9969,13017,16197,23692,21456,7930,17468,17562,993,12275,1,33:17,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,15.466666666666669,0,0,5,4,6,3,13,22,0,1,2,0,11.9,1,12947,12947,12947,19132,12084,10381,1361,9969,9347,6581,22335,10917,7930,17468,11553,17929,18067,1,15:28,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,15.766666666666667,2,2,2,6,4,6,7,14,0,0,5,3,23.7,1,12947,12947,12947,18930,6599,5253,5273,6861,5774,12297,14253,5856,7930,1,24422,4788,10359,1,15:46,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,27.166666666666668,0,4,0,8,6,7,18,36,0,0,1,5,29.6,1,12947,12947,12947,10450,12084,1933,10252,4612,9347,14495,24938,20405,7930,1,5181,1742,7112,1,27:10,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,8.131666666666666,0,0,0,0,2,0,5,8,0,0,1,1,8.4,1,12947,12947,12947,22741,12084,10381,10252,19499,2579,1,10564,3007,7930,1,5181,11862,20338,1,8:08,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,35.585,6,4,2,6,6,8,18,40,0,2,6,2,48.9,1,12947,12947,12947,3260,994,1933,5273,6861,9347,16197,24938,22436,7930,23619,25612,7612,1303,1,35:35,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,36.833333333333336,0,0,0,0,8,10,23,40,0,3,1,1,18.8,1,12947,12947,12947,2286,12084,10381,10252,19499,13017,19454,25718,22436,7930,25315,5181,11862,13392,1,36:50,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,32.53333333333333,0,3,2,8,4,10,12,30,3,0,2,0,38.7,1,12947,12947,12947,5892,12084,3415,5273,4612,5774,19454,21401,16558,252,1,11553,17929,3551,1,32:32,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,18.666666666666668,7,0,2,4,2,6,2,18,0,0,2,0,17.7,1,1,1,1,16928,617,10381,5273,9969,2579,12297,3800,8243,7930,1,11553,17929,14114,1,18:40,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,31.133333333333333,7,4,3,6,6,13,4,28,0,0,1,1,26.2,1,1,1,1,7150,617,1933,3545,6861,9347,22830,8099,15165,7930,1,5181,11862,8884,1,31:08,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,31.05,1,3,1,8,9,12,8,36,2,0,1,4,47.0,1,1,1,1,7228,11634,3415,9913,4612,14808,21898,15914,20405,751,1,5181,2943,1626,1,31:03,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,37.43333333333333,1,2,7,10,11,16,10,38,0,0,3,4,49.6,1,1,1,1,1884,11634,5253,507,2902,17997,24560,19030,21456,7930,1,17562,2943,1207,1,37:26,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,37.68333333333333,8,0,14,8,9,12,8,40,1,0,2,3,42.8,1,1,1,1,1729,357,10381,9,4612,14808,21898,15914,22436,2381,1,11553,4788,2481,1,37:41,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,12.283333333333331,0,0,0,4,0,4,0,10,0,0,3,1,10.6,1,1,1,1,21008,12084,10381,10252,9969,1,7828,1,3856,7930,1,17562,11862,18955,1,12:17,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,30.616666666666667,4,2,2,12,11,11,10,42,0,0,5,3,24.5,1,1,1,1,7602,2754,5253,5273,1782,17997,20826,19030,23222,7930,1,24422,4788,9876,1,30:37,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,30.566666666666663,2,3,0,10,7,14,8,26,2,1,2,2,33.1,1,1,1,1,7635,6599,3415,10252,2902,11228,23512,15914,13703,751,17468,11553,7612,5545,1,30:34,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,10.566666666666666,2,0,0,0,0,2,0,12,0,0,2,1,8.7,1,1,1,1,21824,6599,10381,10252,19499,1,3520,1,4815,7930,1,11553,11862,20147,1,10:34,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,32.3,4,2,0,2,20,3,9,22,1,2,2,3,19.6,1,12947,12947,12947,6081,2754,5253,10252,14065,25076,6581,17506,10917,2381,23619,11553,4788,12838,1,32:18,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,35.483333333333334,0,2,0,4,16,2,16,24,0,0,1,0,24.3,1,12947,12947,12947,3354,12084,5253,10252,9969,23300,3520,24191,12316,7930,1,5181,17929,9980,1,35:29,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,17.233333333333334,0,0,0,2,6,2,3,12,0,0,0,2,20.0,1,12947,12947,12947,17962,12084,10381,10252,14065,9347,3520,6786,4815,7930,1,1,7612,12592,1,17:14,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,12.516666666666667,0,1,0,6,2,2,11,8,1,0,1,1,12.4,1,12947,12947,12947,20889,12084,9974,10252,6861,2579,3520,20334,3007,2381,1,5181,11862,17748,1,12:31,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,37.28333333333333,7,3,4,12,21,5,20,24,0,1,2,2,55.2,1,12947,12947,12947,1969,617,3415,2165,1782,25322,10483,25372,12316,7930,17468,11553,7612,633,1,37:17,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,29.383333333333333,10,0,6,6,14,5,7,18,0,2,3,2,31.8,1,12947,12947,12947,8633,123,10381,807,6861,21690,10483,14253,8243,7930,23619,17562,7612,6099,1,29:23,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,28.866666666666667,6,0,2,6,21,3,17,26,0,2,4,6,26.4,1,12947,12947,12947,9042,994,10381,5273,6861,25322,6581,24603,13703,7930,23619,21892,993,8778,1,28:52,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,26.433333333333334,6,3,2,14,16,0,9,16,0,0,3,5,26.1,1,12947,12947,12947,11013,994,3415,5273,1059,23300,1,17506,6941,7930,1,17562,1742,8951,1,26:26,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,3.35,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,12947,12947,12947,24664,12084,10381,10252,14065,1,1,1,627,7930,1,1,17929,24065,1,3:21,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,3.35,0,0,0,0,0,0,0,2,0,0,0,0,7.2,1,12947,12947,12947,24664,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,21046,1,3:21,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,13.8,0,0,0,0,4,3,8,6,0,0,2,1,2.5,1,12947,12947,12947,20157,12084,10381,10252,19499,5774,6581,15914,2194,7930,1,11553,11862,23877,1,13:48,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,8.4,2,2,0,2,4,0,2,8,0,0,0,0,5.6,1,1,1,1,22636,6599,5253,10252,14065,5774,1,3800,3007,7930,1,1,17929,22059,1,8:24,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,36.71666666666667,0,4,5,12,9,6,12,40,0,1,2,2,25.5,1,1,1,1,2374,12084,1933,1361,1782,14808,12297,21401,22436,7930,17468,11553,7612,9281,1,36:43,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,26.078333333333333,0,0,2,6,8,4,8,34,0,0,2,3,27.9,1,1,1,1,11279,12084,10381,5273,6861,13017,7828,15914,19249,7930,1,11553,4788,7947,1,26:05,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,29.05,0,0,0,0,12,6,7,38,1,0,5,0,19.8,1,1,1,1,8902,12084,10381,10252,19499,19382,12297,14253,21456,2381,1,24422,17929,12711,1,29:03,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,25.133333333333333,2,2,4,12,14,6,9,32,3,0,3,3,32.3,1,1,1,1,12007,6599,5253,2165,1782,21690,12297,17506,17957,252,1,17562,4788,5898,1,25:08,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,38.45,4,5,2,18,16,4,10,44,1,0,2,5,45.3,1,1,1,1,1264,2754,1212,5273,338,23300,7828,19030,23863,2381,1,11553,1742,1943,1,38:27,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200460,2022-12-19T00:00:00,CHA @ SAC,W,25.83333333333333,0,0,0,2,13,2,9,34,2,0,2,4,16.6,1,1,1,1,11481,12084,10381,10252,14065,20617,3520,17506,19249,751,1,11553,2943,14849,1,25:50,2022,2023
