season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,21.1,106.3,104.4,104.4,83.2,90.9,90.9,23.1,13.5,13.5,0.059,1.0,8.3,0.048,0.156,0.113,8.3,8.3,0.4,0.4,0.204,0.215,104.96,101.23,84.36,101.23,0.069,45,3,10,3.0,10.0,0.3,1,12947,12947,12947,15135,15682,16789,16789,1825,3150,3150,4262,7088,7088,17018,7894,17261,8603,8949,7378,13344,13518,17661,19244,9598,9013,7542,12719,12719,15744,12366,8199,12366,8199,19519,1,21:06,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,8.0,131.3,146.7,146.7,101.6,100.0,100.0,29.6,46.7,46.7,0.0,0.0,0.0,0.0,0.1,0.059,20.0,20.0,0.5,0.5,0.263,0.267,94.17,89.63,74.69,89.63,0.111,15,2,4,2.0,4.0,0.5,1,12947,12947,12947,22773,3453,916,916,7229,5744,5744,2858,1085,1080,19186,13526,19186,13272,14628,16221,21853,22017,12557,15384,4194,4508,22685,25014,25014,9841,15467,17859,15467,17859,9075,1,8:02,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,24.9,103.9,107.5,107.5,76.0,80.8,80.8,28.0,26.8,26.8,0.158,3.0,30.0,0.0,0.054,0.031,10.0,10.0,0.5,0.5,0.109,0.115,106.21,101.27,84.39,101.27,0.137,53,3,6,3.0,6.0,0.5,1,12947,12947,12947,12199,16938,15247,15247,1092,1564,1564,3159,3453,3453,9353,2222,4419,13272,19915,21083,14937,15115,12557,15384,21013,20711,6046,12658,12658,6730,12366,14189,12366,14189,9075,1,24:53,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,34.3,83.3,87.0,87.0,110.9,109.2,109.2,-27.7,-22.2,-22.2,0.048,0.33,5.3,0.019,0.114,0.057,15.8,15.9,0.429,0.437,0.184,0.191,108.68,107.06,89.21,107.06,0.043,77,5,14,5.0,14.0,0.357,1,12947,12947,12947,4346,23544,22855,22855,12308,11057,11057,21857,20584,20584,18022,12986,18782,13245,13237,16736,20051,20204,16801,18231,12003,11730,3648,4867,4869,18962,7306,4330,7306,4330,17381,1,34:18,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,30.6,94.5,103.0,103.0,103.3,101.5,101.5,-8.8,1.5,1.5,0.174,2.0,22.2,0.098,0.133,0.113,11.1,11.4,0.25,0.391,0.171,0.169,107.38,103.64,86.37,103.64,0.042,66,2,8,2.0,8.0,0.25,1,12947,12947,12947,7635,20969,17468,17468,8100,7050,7050,16306,11857,11859,8327,4126,7848,3776,11131,7456,15952,16735,21103,19570,13659,14458,4862,8945,8945,19080,15467,10854,15467,10854,20392,1,30:34,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,37.6,85.8,90.2,90.2,111.5,111.0,111.0,-25.7,-20.7,-20.7,0.208,2.5,22.7,0.054,0.103,0.074,9.1,9.0,0.214,0.261,0.162,0.173,107.13,104.68,87.23,104.68,0.02,82,3,14,3.0,14.0,0.214,1,12947,12947,12947,1779,23131,22165,22165,12659,12092,12092,21460,20196,20196,6460,3552,7764,7918,14556,13560,14078,14192,21793,21922,14849,14018,5088,7517,7515,21043,12366,4330,12366,4330,21442,1,37:36,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,36.7,94.0,98.7,98.7,109.9,110.3,110.3,-15.9,-11.5,-11.5,0.227,2.5,20.0,0.02,0.103,0.056,8.0,8.1,0.531,0.563,0.208,0.213,104.67,101.92,84.94,101.92,0.122,78,7,16,7.0,16.0,0.438,1,12947,12947,12947,2364,21161,19656,19656,11702,11657,11657,18848,17282,17285,5663,3552,8918,13218,14556,16852,13228,13372,12253,12827,9077,9258,7944,11549,11550,8533,3877,2947,3877,2947,13953,1,36:44,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,29.4,94.1,100.0,100.0,106.6,104.7,104.7,-12.6,-4.7,-4.7,0.0,0.0,0.0,0.026,0.214,0.106,0.0,0.0,0.525,0.551,0.273,0.278,107.02,104.67,87.22,104.67,0.166,64,10,20,10.0,20.0,0.5,1,12947,12947,12947,8671,21145,18332,18332,9835,8529,8529,17732,14675,14675,19186,13526,19186,12454,4711,8338,1,1,12440,13386,3541,3740,5202,7536,7536,4075,1204,1220,1204,1220,9075,1,29:21,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,48.8,103.1,105.2,105.2,116.3,114.0,114.0,-13.2,-8.8,-8.8,0.192,1.67,12.5,0.053,0.053,0.053,7.5,7.4,0.422,0.432,0.299,0.314,96.91,96.95,80.79,96.95,0.052,97,11,32,11.0,32.0,0.344,1,12947,12947,12947,13,17349,16484,16484,15524,13839,13839,17989,16279,16279,7347,6290,14229,7919,19969,17443,12724,12721,17167,18393,2264,2033,19950,19539,19539,17870,789,10,789,10,17585,1,48:46,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,46.2,97.7,100.0,100.0,118.3,115.8,115.8,-20.6,-15.8,-15.8,0.167,2.0,13.8,0.019,0.243,0.111,6.9,7.0,0.55,0.618,0.229,0.234,97.26,97.18,80.98,97.18,0.184,92,10,20,10.0,20.0,0.5,1,12947,12947,12947,49,19928,18332,18332,16586,14874,14874,20243,18734,18736,8499,4126,13792,13245,3508,7499,12135,12265,11593,10304,7020,7136,19483,19208,19216,2849,1204,1220,1204,1220,9075,1,46:11,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,23.5,78.3,78.3,78.3,102.6,104.2,104.2,-24.3,-25.9,-25.9,0.077,1.0,20.0,0.032,0.042,0.036,20.0,20.5,0.0,0.347,0.07,0.071,96.75,96.05,80.05,96.05,-0.048,46,0,2,0.0,2.0,0.0,1,12947,12947,12947,13284,24172,24068,24068,7748,8252,8252,21142,21423,21424,15440,7894,8918,11122,20923,20312,21853,22568,22559,20495,23842,23921,20124,20665,20665,24578,22559,21404,22559,21404,22559,1,23:29,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,27.5,108.2,110.7,110.7,118.2,115.0,115.0,-10.0,-4.3,-4.3,0.19,2.0,33.3,0.065,0.235,0.125,16.7,17.0,0.0,0.174,0.125,0.123,100.79,101.1,84.25,101.1,-0.013,56,0,4,0.0,4.0,0.0,1,12947,12947,12947,10151,14585,13431,13431,16564,14407,14407,16790,14527,14528,7436,4126,2951,6486,3745,5981,20243,20974,22559,22766,19146,19977,14032,12934,12934,23564,22559,17859,22559,17859,22559,1,27:32,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,7.1,144.6,150.0,150.0,76.8,78.6,78.6,67.8,71.4,71.4,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.5,0.5,0.111,0.108,98.18,95.32,79.43,95.32,0.109,14,1,2,1.0,2.0,0.5,1,12947,12947,12947,23117,1135,624,624,1142,1340,1340,389,334,334,19186,13526,19186,2272,1002,1200,1,1,12557,15384,20656,21395,18196,21516,21516,10202,18953,21404,18953,21404,9075,1,7:03,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,13.5,90.8,92.9,92.9,102.5,111.1,111.1,-11.7,-18.3,-18.3,0.2,1.0,22.2,0.0,0.154,0.067,22.2,22.2,0.0,0.0,0.212,0.214,103.1,97.9,81.58,97.9,-0.047,28,0,5,0.0,5.0,0.0,1,12947,12947,12947,20333,22070,21500,21500,7650,12101,12101,17436,19501,19501,6580,7894,7848,13272,9065,14727,22886,22949,22559,23116,8688,9051,10260,18107,18107,24555,22559,16006,22559,16006,22559,1,13:29,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,42.4,104.5,108.3,108.3,109.4,109.3,109.3,-4.9,-1.0,-1.0,0.25,0.0,31.8,0.039,0.121,0.071,0.0,0.0,0.429,0.437,0.146,0.147,98.02,96.34,80.28,96.34,0.095,84,5,14,5.0,14.0,0.357,1,12947,12947,12947,235,16628,14760,14760,11445,11106,11106,14687,13128,13128,4451,13526,4019,9959,12502,13850,1,1,16801,18231,16827,17154,18438,20338,20338,12173,7306,4330,7306,4330,17381,1,42:21,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,12.1,102.7,108.0,108.0,116.8,123.1,123.1,-14.0,-15.1,-15.1,0.125,1.0,50.0,0.0,0.167,0.08,50.0,50.0,0.0,0.0,0.037,0.035,106.18,100.88,84.07,100.88,-0.024,25,0,0,0.0,0.0,0.0,1,12947,12947,12947,21078,17537,14965,14965,15791,18635,18635,18269,18519,18519,11337,7894,521,13272,7774,12310,25339,25350,22559,23116,24811,24861,6083,13295,13295,23922,22559,24678,22559,24678,22559,1,12:08,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,38.8,114.7,121.5,121.5,110.2,108.4,108.4,4.5,13.1,13.1,0.0,0.0,0.0,0.022,0.074,0.041,8.3,7.9,0.69,0.733,0.258,0.269,102.44,100.34,83.61,100.34,0.143,79,12,21,12.0,21.0,0.571,1,12947,12947,12947,1125,10857,7433,7433,11898,10623,10623,10586,7229,7229,19186,13526,19186,13118,17725,19560,13344,13263,6253,5699,4533,4341,11341,14191,14191,6042,474,929,474,929,7045,1,38:45,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,30.3,93.0,95.0,95.0,102.2,101.7,101.7,-9.2,-6.7,-6.7,0.0,0.0,0.0,0.158,0.286,0.212,8.3,7.8,0.5,0.553,0.16,0.177,95.18,94.38,78.65,94.38,0.163,60,5,10,5.0,10.0,0.5,1,12947,12947,12947,7903,21466,20871,20871,7507,7144,7144,16461,15472,15473,19186,13526,19186,1388,1969,1274,13344,13192,12557,13284,15019,13568,21804,22444,22444,4294,7306,8199,7306,8199,9075,1,30:16,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,35.5,102.6,105.1,105.1,121.9,117.5,117.5,-19.3,-12.4,-12.4,0.087,2.0,8.3,0.179,0.207,0.191,4.2,4.2,0.405,0.405,0.234,0.239,106.79,107.44,89.54,107.44,0.081,79,8,21,8.0,21.0,0.381,1,12947,12947,12947,3323,17624,16521,16521,18385,15849,15849,19914,17622,17622,14644,4126,17261,994,5155,1943,10078,10125,17645,19198,6569,6684,5422,4516,4516,14140,2711,929,2711,929,16579,1,35:31,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,29.2,94.3,93.9,93.9,128.8,127.3,127.3,-34.4,-33.3,-33.3,0.167,1.0,21.4,0.067,0.32,0.182,21.4,21.6,0.714,0.761,0.145,0.15,107.58,108.43,90.36,108.43,0.127,66,5,7,5.0,7.0,0.714,1,12947,12947,12947,8780,21046,21206,21206,21161,20431,20431,22963,22719,22788,8499,7894,8439,6165,1433,2253,22740,22853,5476,4606,16925,16849,4656,3703,3703,7866,7306,12420,7306,12420,2995,1,29:13,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,21.6,110.9,108.7,108.7,116.1,113.0,113.0,-5.2,-4.3,-4.3,0.056,0.0,16.7,0.0,0.2,0.081,0.0,0.0,0.625,0.717,0.093,0.094,99.79,102.14,85.12,102.14,0.118,46,2,4,2.0,4.0,0.5,1,12947,12947,12947,14703,12990,14579,14579,15370,13309,13309,14808,14548,14548,17313,13526,11220,13272,5305,12158,1,1,8318,6151,22434,22585,15696,11192,11192,8973,15467,17859,15467,17859,9075,1,21:37,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,20.1,128.3,127.5,127.5,119.3,117.5,117.5,9.0,10.0,10.0,0.2,1.33,30.8,0.05,0.231,0.121,23.1,23.3,0.2,0.255,0.188,0.19,94.68,95.68,79.73,95.68,0.0,40,1,5,1.0,5.0,0.2,1,12947,12947,12947,15901,4380,4787,4787,17098,15849,15849,8749,8414,8415,6580,7361,4227,8250,3913,6516,23171,23276,21868,21974,11460,11887,22263,21147,21150,22033,18953,16006,18953,16006,21480,1,20:04,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,2.9,177.6,185.7,185.7,72.7,71.4,71.4,104.9,114.3,114.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,116.18,114.55,95.45,114.55,0.0,7,0,0,0.0,0.0,0.0,1,12947,12947,12947,24835,163,71,71,905,889,889,134,97,97,19186,13526,19186,13272,2893,4446,1,1,22559,23116,25009,25011,650,1131,1131,22033,22559,24678,22559,24678,22559,1,2:56,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,32.9,95.2,95.9,95.9,127.0,124.0,124.0,-31.8,-28.1,-28.1,0.421,1.6,25.8,0.0,0.071,0.031,16.1,16.2,0.441,0.475,0.264,0.274,107.74,108.58,90.49,108.58,0.06,74,7,17,7.0,17.0,0.412,1,12947,12947,12947,5546,20780,20588,20588,20521,19081,19081,22545,21837,21837,1092,6530,5985,13272,17925,21083,20217,20308,16515,17143,4134,4017,4504,3607,3607,16958,3877,2392,3877,2392,15094,1,32:56,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,36.1,97.7,96.3,96.3,127.1,122.2,122.2,-29.4,-25.9,-25.9,0.174,4.0,16.7,0.0,0.133,0.058,4.2,4.2,0.563,0.629,0.215,0.226,105.57,108.42,90.35,108.42,0.107,82,7,16,7.0,16.0,0.438,1,12947,12947,12947,2850,19922,20462,20462,20571,18223,18223,22146,21419,21419,8327,1266,11220,13272,11131,16490,10078,10116,11063,9739,8409,7868,6803,3711,3711,10423,3877,2947,3877,2947,13953,1,36:05,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,6.3,138.5,133.3,133.3,122.5,121.4,121.4,16.0,11.9,11.9,0.143,0.0,25.0,0.0,0.2,0.091,0.0,0.0,0.333,0.333,0.176,0.182,107.32,109.89,91.58,109.89,0.049,15,1,3,1.0,3.0,0.333,1,12947,12947,12947,23390,1848,2877,2877,18636,17874,17874,6302,7655,7657,10061,13526,6029,13272,5305,10397,1,1,19390,20735,12902,12801,4921,2749,2749,18198,18953,19669,18953,19669,17586,1,6:20,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,18.8,126.9,124.4,124.4,109.6,107.9,107.9,17.2,16.5,16.5,0.0,0.0,0.0,0.19,0.071,0.143,0.0,0.0,0.5,0.563,0.082,0.094,99.15,100.94,84.12,100.94,0.06,41,2,4,2.0,4.0,0.5,1,12947,12947,12947,16852,4869,6056,6056,11574,10299,10299,5927,6144,6144,19186,13526,19186,828,17925,4446,1,1,12557,12827,23245,22550,16712,13195,13195,16924,15467,17859,15467,17859,9075,1,18:47,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,36.5,105.3,104.9,104.9,120.2,116.3,116.3,-14.9,-11.3,-11.3,0.273,1.5,21.4,0.0,0.031,0.014,14.3,14.3,0.735,0.727,0.234,0.241,103.9,105.81,88.18,105.81,0.131,81,10,17,10.0,17.0,0.588,1,12947,12947,12947,2541,16225,16581,16581,17566,15181,15181,18546,17204,17204,3913,6568,8439,13272,21688,22980,18656,19257,5139,5834,6569,6521,9013,6206,6207,7500,1204,2392,1204,2392,6690,1,36:31,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,33.7,114.7,115.9,115.9,119.0,122.4,122.4,-4.2,-6.4,-6.4,0.346,1.8,27.3,0.0,0.108,0.056,15.2,15.0,0.421,0.437,0.296,0.307,98.83,96.95,80.79,96.95,0.082,69,6,19,6.0,19.0,0.316,1,1,1,1,4893,10805,10412,10412,16949,18368,18368,14427,15366,15366,2119,6187,5446,13272,13956,16810,19705,19671,17168,18218,2362,2301,17206,19541,19542,13929,5438,1551,5438,1551,19317,1,33:40,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,3.7,75.0,100.0,100.0,103.6,100.0,100.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,94.89,83.57,69.64,83.57,-1.0,6,0,1,0.0,1.0,0.0,1,1,1,1,24483,24452,18332,18332,8194,5744,5744,22009,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,20656,21089,22054,25716,25716,25864,22559,23078,22559,23078,22559,1,3:44,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,33.8,119.1,116.9,116.9,92.2,94.3,94.3,26.9,22.6,22.6,0.0,0.0,0.0,0.081,0.05,0.065,4.3,4.4,0.278,0.372,0.274,0.276,100.27,100.07,83.39,100.07,0.044,71,5,18,5.0,18.0,0.278,1,1,1,1,4774,8399,9880,9880,3569,4163,4163,3378,4383,4383,19186,13526,19186,4978,20225,15189,10175,10292,20948,20111,3510,3890,14878,14641,14641,18784,7306,1948,7306,1948,20189,1,33:49,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,33.8,119.1,116.9,116.9,92.2,94.3,94.3,26.9,22.6,22.6,0.087,2.0,11.1,0.027,0.05,0.039,5.6,5.3,0.5,0.535,0.19,0.207,100.27,100.07,83.39,100.07,0.1,71,7,15,7.0,15.0,0.467,1,1,1,1,4774,8399,9880,9880,3569,4163,4163,3378,4383,4383,14644,4126,15311,12285,20225,19924,10929,10861,12557,13945,11138,9953,14878,14641,14641,11383,3877,3608,3877,3608,12777,1,33:49,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,26.0,112.6,118.8,118.8,119.0,116.0,116.0,-6.5,2.8,2.8,0.0,0.0,0.0,0.05,0.111,0.085,11.1,11.3,0.571,0.635,0.164,0.16,91.83,90.58,75.48,90.58,0.1,48,4,7,4.0,7.0,0.571,1,1,1,1,11361,12056,8859,8859,16976,15015,15015,15376,11368,11368,19186,13526,19186,8250,13362,11528,15952,16529,10667,9510,14622,15663,24017,24694,24694,11405,9586,12420,9586,12420,7045,1,25:58,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,14.6,123.9,126.9,126.9,137.2,142.3,142.3,-13.4,-15.4,-15.4,0.1,1.0,20.0,0.222,0.0,0.071,20.0,20.5,1.0,1.042,0.143,0.135,88.31,85.68,71.4,85.68,0.089,26,2,2,2.0,2.0,1.0,1,1,1,1,19704,6049,4996,4996,23372,24110,24110,18046,18628,18610,13356,7894,8918,478,22091,13850,21853,22568,586,662,16977,18575,25003,25600,25600,12917,15467,21404,15467,21404,1,1,14:34,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,24.8,115.3,117.0,117.0,112.3,114.6,114.6,2.9,2.4,2.4,0.2,3.0,30.0,0.0,0.107,0.061,10.0,9.8,1.25,1.129,0.132,0.137,93.62,92.0,76.66,92.0,0.173,47,4,4,4.0,4.0,1.0,1,1,1,1,12279,10549,9818,9818,13148,14193,14193,11278,11507,11507,6580,2222,4419,13272,14027,15860,14937,15026,264,442,18527,18456,23057,24098,24098,3550,9586,17859,9586,17859,1,1,24:47,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,31.5,111.9,112.1,112.1,95.3,98.5,98.5,16.6,13.7,13.7,0.095,1.0,14.3,0.108,0.182,0.143,14.3,14.4,0.889,0.911,0.15,0.152,101.68,99.92,83.26,99.92,0.216,66,8,9,8.0,9.0,0.889,1,1,1,1,6861,12447,12612,12612,4520,5566,5566,6124,7041,7041,13934,7894,12941,3174,6777,4446,18656,19284,2272,2028,16229,16581,12526,14897,14897,1531,2711,9460,2711,9460,1465,1,31:28,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,2.0,105.0,100.0,100.0,100.0,100.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,109.83,91.53,109.83,0.063,5,0,0,0.0,0.0,0.0,1,1,1,1,25290,16339,18332,18332,6281,5744,5744,10364,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,5315,2786,2786,16570,22559,24678,22559,24678,22559,1,1:58,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,36.2,112.3,115.1,115.1,113.3,116.2,116.2,-1.0,-1.1,-1.1,0.208,0.0,26.3,0.077,0.073,0.075,0.0,0.0,0.462,0.504,0.161,0.162,99.88,97.41,81.18,97.41,0.13,73,6,13,6.0,13.0,0.462,1,1,1,1,2756,12182,10893,10893,13715,15136,15136,13009,13173,13173,6460,13526,5846,5203,17878,13271,1,1,15842,15295,14955,15403,15528,18873,18873,7503,5438,5108,5438,5108,12925,1,36:13,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,1.7,150.0,150.0,150.0,200.0,150.0,150.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,101.82,116.36,96.97,116.36,0.148,4,1,1,1.0,1.0,1.0,1,12947,12947,12947,25446,685,624,624,25735,24796,24796,24476,12375,12375,19186,13526,19186,13272,22091,23082,1,1,586,871,9798,10680,12309,850,850,5585,18953,23078,18953,23078,1,1,1:39,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,27.6,106.6,112.1,112.1,117.8,118.3,118.3,-11.2,-6.3,-6.3,0.174,4.0,33.3,0.0,0.133,0.07,8.3,8.4,0.583,0.654,0.129,0.127,105.3,102.48,85.4,102.48,0.084,58,3,6,3.0,6.0,0.5,1,12947,12947,12947,10066,15485,12652,12652,16335,16296,16296,17223,15295,15295,8327,1266,2951,13272,11131,14177,13344,13824,10210,8689,18827,19467,7145,10637,10637,13631,12366,14189,12366,14189,9075,1,27:38,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,19.6,109.4,111.9,111.9,99.0,97.6,97.6,10.4,14.3,14.3,0.133,0.0,33.3,0.0,0.273,0.154,0.0,0.0,1.0,1.031,0.089,0.086,103.3,102.86,85.71,102.86,0.182,42,3,3,3.0,3.0,1.0,1,12947,12947,12947,16245,13897,12757,12757,5898,5277,5277,8219,6845,6854,10927,13526,2951,13272,2349,3740,1,1,586,723,22753,23098,9940,10095,10091,2968,12366,19669,12366,19669,1,1,19:36,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,21.3,116.8,119.6,119.6,121.0,119.1,119.1,-4.2,0.4,0.4,0.0,0.0,0.0,0.111,0.136,0.125,11.1,10.7,0.857,0.901,0.18,0.19,105.13,104.72,87.27,104.72,0.137,46,6,7,6.0,7.0,0.857,1,12947,12947,12947,14970,9653,8475,8475,17949,16723,16723,14403,12215,12215,19186,13526,19186,2874,10901,5981,15952,15967,2573,2127,12512,11888,7346,7474,7474,6821,5438,12420,5438,12420,1542,1,21:19,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,28.2,106.0,110.3,110.3,129.8,132.3,132.3,-23.9,-21.9,-21.9,0.3,3.0,23.1,0.0,0.231,0.111,7.7,7.7,0.382,0.419,0.317,0.314,105.16,102.13,85.11,102.13,0.072,58,6,17,6.0,17.0,0.353,1,12947,12947,12947,9560,15859,13640,13640,21520,22085,22085,21063,20519,20519,3161,2222,7495,13272,3913,7499,12735,13056,18396,18759,1611,2044,7316,11201,11201,15393,5438,2392,5438,2392,17479,1,28:12,2022,2023
