season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,15.4,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,19169,1,20319,14392,6723,14184,10252,708,12084,12055,1,14598,13221,3528,1,15228,18953,21404,9075,1,15:25,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,34.6,0.7,0.3,0.593,0.222,0.333,0.0,0.074,0.111,0.37,0.5,0.5,0.667,0.333,0.545,0.455,11,20,0.55,1,12947,12947,12947,4071,9184,15285,9899,2374,9558,10252,12802,10437,13758,9684,7896,11193,2447,13992,8511,789,1220,8156,1,34:37,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,9.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,22370,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,9:11,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,32.6,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.111,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,7,0.857,1,12947,12947,12947,5847,1,20319,7343,6723,14184,4890,2735,10437,5674,13287,5758,13221,3528,18006,3528,5438,12420,1542,1,32:35,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,31.3,0.6,0.4,0.8,0.2,0.0,0.6,0.2,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,12947,12947,12947,6999,12180,11761,5165,2754,14184,705,6903,2252,7480,9684,7896,13221,3528,14079,5860,9586,8199,15219,1,31:18,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,35.4,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,12947,12947,12947,3407,14753,7591,11863,6723,6097,6564,13851,12084,9380,1,14598,1,3528,1,15228,7306,8199,9075,1,35:25,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,24620,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,3:25,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,29.5,1.0,0.0,0.818,0.0,0.0,0.273,0.182,0.227,0.818,0.667,0.333,0.0,0.0,0.667,0.333,9,14,0.643,1,12947,12947,12947,8511,1,20319,5126,6723,14184,3775,7932,6070,4066,7439,11487,13221,3528,10804,9992,1839,4330,4953,1,29:32,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,36.3,0.263,0.737,0.174,0.0,0.652,0.13,0.174,0.13,0.174,0.5,0.5,1.0,0.0,0.857,0.143,7,19,0.368,1,12947,12947,12947,2709,21262,3413,19683,6723,3589,8017,8312,9819,18362,9684,7896,1,3528,7620,14680,3877,1551,17098,1,36:17,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,31.7,0.714,0.286,0.5,0.125,0.188,0.125,0.312,0.0,0.375,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,12947,12947,12947,6611,8691,15572,11863,4648,12869,8078,3816,12084,13626,9684,7896,1,3528,12856,9047,7306,4330,17381,1,31:44,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,29.4,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,8633,17905,6398,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,12420,22241,1,29:23,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24620,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:25,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,14.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,19681,1,20319,6137,6723,14184,10252,5127,5125,4816,1,14598,13221,3528,1,15228,12366,12420,14122,1,14:37,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,11.7,0.375,0.625,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,21346,19165,5262,20301,6723,2232,10252,5127,2656,19499,16393,14598,1,3528,1,15228,15467,10854,20392,1,11:43,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,15.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,18988,22958,1,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,15:41,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24620,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:25,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,32.8,0.692,0.308,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,12947,12947,12947,5702,9410,15139,7343,6723,11589,10252,12356,12084,5674,6544,13082,1,3528,8348,13502,7306,5108,16407,1,32:45,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,28.1,0.375,0.625,0.6,0.0,0.3,0.0,0.1,0.5,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,12947,12947,12947,9665,19165,5262,9584,6723,10514,10252,11592,1176,7480,13287,5758,1,3528,14079,5860,9586,10854,9075,1,28:03,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,7.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23010,9714,13623,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,7:20,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,11.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21313,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,11:47,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,26.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,11195,1,20319,4460,6723,14184,10252,9470,12084,3556,7439,11487,13221,3528,10804,9992,5438,12420,1542,1,26:12,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,21.3,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.118,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,7,1.0,1,1,1,1,14983,1,20319,5057,6723,14184,8380,8212,10232,4017,9428,10704,13221,3528,13542,8704,3877,12420,1,1,21:17,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,22.0,0.571,0.429,0.5,0.0,0.5,0.167,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,14421,13266,10945,11863,6723,6097,6564,13851,5125,9380,7439,11487,1,3528,8348,13502,7306,12420,2995,1,22:02,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,36.2,0.333,0.667,0.296,0.074,0.556,0.074,0.148,0.222,0.222,0.5,0.5,0.6,0.4,0.556,0.444,9,15,0.6,1,1,1,1,2756,19630,3945,17584,6263,5585,9784,9427,6127,17273,9684,7896,11745,2324,13859,8568,1839,3608,5804,1,36:13,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,31.5,0.538,0.462,0.56,0.0,0.36,0.16,0.08,0.0,0.56,1.0,0.0,1.0,0.0,1.0,0.0,10,13,0.769,1,1,1,1,6844,14367,10192,11028,6723,9292,6948,12555,12084,8618,1,14598,1,3528,1,15228,1204,5108,2237,1,31:29,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,36.1,0.7,0.3,0.8,0.4,0.0,0.3,0.2,0.0,0.4,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,2850,9184,15285,5165,716,14184,3243,6903,12084,12055,6544,13082,13221,3528,9179,12230,9586,8199,15219,1,36:05,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,33.7,0.545,0.455,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,4871,14167,10321,9584,6723,14184,5428,1940,6858,7480,7439,11487,13221,3528,10804,9992,12366,7093,20213,1,33:42,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200523,2022-12-29T00:00:00,CHA vs. OKC,W,13.9,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,20094,9714,13623,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,9460,21310,1,13:54,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,11.8,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,21332,14753,7591,14392,6723,14184,10252,708,12084,12055,16393,1,13221,3528,20710,1,18953,21404,9075,1,11:46,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,29.3,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,8700,1,20319,4460,6723,14184,7416,9470,12084,3556,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,29:19,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,17105,1,20319,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,18:26,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,15.5,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,12947,12947,12947,19080,7474,16370,4460,6723,14184,10252,9470,9136,3556,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,15:32,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,33.2,0.571,0.429,0.429,0.0,0.429,0.0,0.142,0.214,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,12947,12947,12947,5303,13266,10945,14042,6723,7322,10252,9470,6579,11667,1,14598,1,3528,1,15228,7306,4330,17381,1,33:13,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,25.9,0.0,1.0,0.0,0.0,0.75,0.083,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,11410,22958,1,20301,6723,2232,9542,5127,12084,19499,16393,14598,1,3528,1,15228,12366,14189,9075,1,25:56,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,36.8,0.5,0.5,0.571,0.286,0.429,0.143,0.0,0.143,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,12947,12947,12947,2335,14753,7591,10138,1476,7322,7416,13851,9136,15573,14759,4925,1,3528,14079,5860,5438,4330,14122,1,36:47,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,34.9,0.56,0.44,0.476,0.19,0.286,0.0,0.238,0.095,0.286,0.4,0.6,1.0,0.0,0.571,0.429,7,25,0.28,1,12947,12947,12947,3838,13832,10838,13052,3049,10935,10252,5883,11039,15573,12663,7169,1,3528,13542,8704,3877,243,20187,1,34:53,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200513,2022-12-27T00:00:00,CHA @ GSW,L,34.1,0.667,0.333,0.632,0.316,0.158,0.105,0.21,0.0,0.316,0.167,0.833,1.0,0.0,0.286,0.714,7,18,0.389,1,12947,12947,12947,4481,9714,13623,9050,1334,13380,8839,6765,12084,15053,15836,4231,1,3528,19148,3237,3877,1948,16327,1,34:09,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,15.8,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,18930,1,20319,7343,6723,14184,4890,2735,6127,5674,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,15:46,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,27.2,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.0,0.571,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,12947,12947,12947,10450,1,20319,6898,4119,14184,10252,4218,12084,7919,6089,13798,13221,3528,8348,13502,7306,12420,2995,1,27:10,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,36.8,0.588,0.412,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,17,0.118,1,12947,12947,12947,2286,12948,11655,17623,1476,7322,10252,4218,12084,19499,1,14598,13221,1,14079,5860,15467,2392,22475,1,36:50,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,33.3,0.467,0.533,0.4,0.133,0.4,0.2,0.2,0.0,0.267,0.0,1.0,1.0,0.0,0.4,0.6,5,15,0.333,1,12947,12947,12947,5230,17205,7387,14392,4399,8486,5428,6903,12084,16220,16393,1,1,3528,17269,4817,7306,3608,17586,1,33:17,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22741,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,8:08,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,35.2,0.714,0.286,0.8,0.2,0.0,0.2,0.2,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,12947,12947,12947,3554,8691,15572,5165,2754,14184,5428,6903,2252,7480,9684,7896,13221,3528,14079,5860,9586,4330,19742,1,35:14,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,15.5,0.714,0.286,0.571,0.0,0.429,0.714,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,19132,8691,15572,10138,6723,7322,488,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,12420,14122,1,15:28,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,35.6,0.615,0.385,0.444,0.222,0.444,0.074,0.112,0.222,0.222,0.167,0.833,0.5,0.5,0.3,0.7,10,26,0.385,1,12947,12947,12947,3260,11953,12575,13578,2374,7260,9784,11045,6127,17273,15836,4231,11874,1362,19052,3415,1204,171,16407,1,35:35,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200504,2022-12-26T00:00:00,CHA @ POR,L,32.5,0.615,0.385,0.455,0.091,0.545,0.091,0.0,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,9,13,0.692,1,12947,12947,12947,5892,11953,12575,13484,5725,5606,9287,13851,12084,13803,1,14598,1,3528,1,15228,1839,5108,3448,1,32:32,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,37.4,0.455,0.545,0.435,0.0,0.522,0.304,0.043,0.043,0.435,0.2,0.8,0.75,0.25,0.444,0.556,9,22,0.409,1,1,1,1,1884,17413,7096,13980,6723,6016,3228,13673,12033,11596,15458,4491,10873,3015,16801,5626,1839,695,15180,1,37:26,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,12.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21008,1,20319,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,15467,19669,3571,1,12:17,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,31.1,0.556,0.444,0.667,0.267,0.2,0.2,0.133,0.467,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,7150,13842,10554,7343,1813,12585,5428,10204,1835,12055,12663,7169,1,3528,14079,5860,5438,9460,3571,1,31:08,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,30.6,0.6,0.4,0.737,0.105,0.158,0.105,0.105,0.211,0.632,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,7602,12180,11761,6506,5277,13380,8839,11483,6716,7087,12485,7647,1,3528,14079,5860,2711,3608,8674,1,30:37,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,31.1,0.538,0.462,0.417,0.083,0.375,0.042,0.208,0.042,0.333,0.6,0.4,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,7228,14367,10192,14311,5965,8756,10223,6841,12043,14325,8950,10884,1,3528,9179,12230,2711,5108,5625,1,31:03,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,37.7,0.467,0.533,0.348,0.0,0.652,0.609,0.0,0.348,0.348,0.5,0.5,0.6,0.4,0.556,0.444,9,15,0.6,1,1,1,1,1729,17205,7387,16506,6723,3589,704,13851,3050,14225,9684,7896,11745,2324,13859,8568,1839,3608,5804,1,37:41,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,30.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,7635,1,20319,3979,6723,14184,10252,11969,7640,3220,12663,7169,13221,3528,17269,4817,7306,12420,2995,1,30:34,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,18.7,0.8,0.2,0.571,0.0,0.429,0.286,0.0,1.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16928,6349,17761,10138,6723,7322,3398,13851,1,7919,9684,7896,1,3528,10804,9992,12366,16006,5804,1,18:40,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200492,2022-12-23T00:00:00,CHA @ LAL,W,10.6,0.2,0.8,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21824,21998,2338,17623,1476,7322,10252,4218,4249,19499,1,14598,1,3528,1,15228,15467,16006,15219,1,10:34,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,26.4,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.333,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,12947,12947,12947,11013,1,20319,5804,6723,14184,8600,6256,3076,4591,7233,12907,13221,3528,10371,11864,3877,9460,2148,1,26:26,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,17.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,17962,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,21404,9075,1,17:14,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,32.3,0.571,0.429,0.182,0.0,0.273,0.0,0.545,0.364,0.182,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,6081,13266,10945,19420,6723,11044,10252,901,2856,18069,1,14598,1,3528,1,15228,15467,12420,19742,1,32:18,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,3.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,24664,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,21404,9075,1,3:21,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,37.3,0.5,0.5,0.48,0.0,0.48,0.16,0.04,0.28,0.48,0.167,0.833,0.5,0.5,0.3,0.7,10,26,0.385,1,12947,12947,12947,1969,14753,7591,13009,6723,6786,6948,13741,4672,10601,15836,4231,11874,1362,19052,3415,1204,171,16407,1,37:17,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,28.9,0.6,0.4,0.462,0.0,0.231,0.154,0.307,0.462,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,12947,12947,12947,9042,12180,11761,13297,6723,11937,7066,3873,1850,10884,1,14598,1,3528,1,15228,9586,3608,20333,1,28:52,2022,2023
