season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,27.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13078,13078,13078,9559,1,20119,6667,8259,13697,10121,5245,12104,4584,13514,5955,12572,3473,17894,3845,12305,8165,19208,1,27:29,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,25.1,0.667,0.333,0.167,0.0,0.5,0.0,0.333,0.25,0.167,1.0,0.0,0.0,1.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,11701,11055,12542,20184,8259,5690,10121,2862,5265,18360,1,15025,12572,1,17894,3845,12305,14888,8362,1,25:08,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,12.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,21313,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,12:51,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,29.6,0.692,0.308,0.353,0.118,0.529,0.0,0.118,0.059,0.235,0.0,1.0,0.333,0.667,0.167,0.833,6,13,0.462,1,13078,13078,13078,7630,10743,14202,17056,6644,5488,10121,11254,11944,17047,16576,1,12255,1227,20228,2444,4937,4771,12177,1,29:36,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,29.6,0.692,0.308,0.0,0.0,0.692,0.231,0.308,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,13,0.231,1,13078,13078,13078,7591,10743,14202,20755,8259,2829,5018,4043,12104,19484,16576,15025,12255,1227,17894,3845,12305,4771,21233,1,29:38,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,30.6,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,6732,5612,19303,1,8259,13697,10121,14182,6953,1,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,30:36,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,30.6,0.778,0.222,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13078,13078,13078,6718,8100,16742,6667,8259,13697,10121,5245,12104,4584,16576,1,12572,3473,20726,1,12305,9647,17130,1,30:37,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,27.4,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,0.0,1.0,0.25,0.75,4,7,0.571,1,13078,13078,13078,9647,9918,14709,8003,3702,9184,10121,14182,12104,11101,13514,5955,12572,1,19317,3051,9407,13029,6274,1,27:24,2018,2019
2018-19,1627775,Patrick McCaw,Patrick,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,18.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,17774,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,18:02,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,23.4,1.0,0.0,0.714,0.143,0.0,0.286,0.286,0.286,0.571,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,13253,1,20119,7571,5797,13697,3554,4396,4355,7718,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,23:26,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25134,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:18,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,18.0,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,17796,13027,11682,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,11313,16046,1,17:59,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,2.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,25372,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,2:39,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,29.4,0.167,0.833,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,7853,23253,1692,20755,8259,3095,10121,2862,12104,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,29:21,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,14.9,0.4,0.6,0.222,0.0,0.333,0.222,0.445,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,20036,19670,4835,19413,8259,9184,5181,1730,1983,17179,1,15025,1,3473,1,15698,15736,16739,14646,1,14:53,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,30.0,0.733,0.267,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.2,0.8,5,15,0.333,1,13078,13078,13078,7246,9561,15425,12591,656,5690,10121,14182,12104,19484,16576,1,11269,1489,19912,2667,6938,3138,17130,1,30:01,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,24.7,0.111,0.889,0.182,0.182,0.818,0.182,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13078,13078,13078,12117,23617,1429,19932,4680,1646,6360,14182,7737,19484,1,15025,1,3473,1,15698,9407,9647,12796,1,24:41,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,14582,1,20119,1,8259,13697,10121,14182,3177,1,1,15025,12572,3473,1,15698,12305,16739,5112,1,21:55,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,26.4,0.429,0.571,0.308,0.308,0.692,0.154,0.0,0.154,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,7,0.714,1,13078,13078,13078,10592,19111,5573,17855,2223,2829,7275,14182,8858,19484,16576,1,1,3473,12765,9396,6938,13029,2540,1,26:21,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,28.8,0.714,0.286,0.667,0.0,0.2,0.133,0.133,0.133,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,13078,13078,13078,8360,9918,14709,8003,8259,12209,7984,10546,9720,5557,9090,11193,1,3473,10609,10380,4937,3907,13456,1,28:50,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,36.5,0.875,0.125,0.778,0.111,0.0,0.0,0.222,0.111,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,13078,13078,13078,2061,5819,19042,6297,6865,13697,10121,6451,10530,5557,5838,14837,12572,3473,7432,15188,3482,11313,1122,1,36:27,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,19.7,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,16467,19670,4835,18146,8259,6941,10121,4396,12104,15465,16576,1,12572,1,20726,1,15736,16739,14646,1,19:39,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,17.0,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.429,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,18552,1,20119,10797,8259,13697,10121,1823,2075,7718,16576,1,12572,3473,20726,1,15736,18618,8362,1,17:01,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,11.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13078,13078,13078,21989,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,11313,22663,1,11:33,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,28.1,0.933,0.067,0.667,0.333,0.0,0.222,0.333,0.111,0.333,0.833,0.167,0.0,0.0,0.833,0.167,6,15,0.4,1,13078,13078,13078,9050,5098,19946,8003,1766,13697,5181,2862,10530,14205,5920,14636,12572,3473,7678,14743,4937,3138,14646,1,28:03,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,22.7,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,13878,13644,10643,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,22:44,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,40.0,0.714,0.286,0.706,0.118,0.176,0.412,0.118,0.235,0.588,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,13078,13078,13078,510,9918,14709,7731,6644,12694,1906,11254,6026,7601,7560,11784,1,3473,10220,12330,3482,3907,8362,1,40:01,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,35.7,0.667,0.333,0.545,0.182,0.273,0.409,0.182,0.0,0.364,0.833,0.167,0.0,1.0,0.625,0.375,8,12,0.667,1,13078,13078,13078,2582,11055,12542,11918,4680,10616,1917,8220,12104,13696,5920,14636,12572,1,12539,10106,2320,5764,3022,1,35:42,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,19.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,16671,23253,1692,20755,8259,1,10121,14182,3177,19484,16576,15025,1,3473,1,15698,12305,14888,8362,1,19:23,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,18.3,0.143,0.857,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,17595,23419,1547,18724,3063,1942,10121,14182,12104,19484,1,15025,1,3473,1,15698,12305,13029,13456,1,18:16,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,32.7,0.6,0.4,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13078,13078,13078,4971,13644,10643,18146,2385,6941,10121,4396,12104,19484,1,15025,1,3473,1,15698,15736,8165,21508,1,32:39,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,22.6,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,13977,11055,12542,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,14888,22155,1,22:38,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,29.2,0.875,0.125,0.545,0.0,0.0,0.0,0.455,0.273,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,8033,5819,19042,11918,8259,13697,10121,1682,4866,8572,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,29:11,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,28.6,0.6,0.4,0.25,0.25,0.375,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13078,13078,13078,8557,13644,10643,18724,3063,8486,10121,2491,12104,19484,16576,1,1,3473,13960,6190,15736,8165,21508,1,28:37,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,28.6,0.462,0.538,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,13078,13078,13078,8622,18547,6467,12591,8259,5690,10121,14182,8271,9185,7560,11784,1,3473,8142,13995,6938,4771,15813,1,28:33,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,31.2,0.364,0.636,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.667,0.333,0.833,0.167,6,11,0.545,1,13078,13078,13078,6196,20630,4362,17201,8259,5690,10121,8676,12104,14205,1,15025,10648,2504,7678,14743,4937,6910,7511,1,31:13,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,29.5,0.9,0.1,0.588,0.118,0.176,0.0,0.236,0.0,0.471,0.2,0.8,0.0,1.0,0.167,0.833,6,10,0.6,1,13078,13078,13078,7723,5459,19504,10628,6644,12694,10121,6124,12104,10645,15671,4710,12572,1,20228,2444,4937,8165,5112,1,29:30,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,31.0,0.875,0.125,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,6394,5819,19042,8003,8259,13697,2638,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,30:59,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.8,0.7,0.3,0.8,0.0,0.0,0.9,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13078,13078,13078,6599,10467,14368,5529,8259,13697,466,7063,2301,3789,6570,13401,12572,3473,8984,12688,9407,8165,14646,1,30:45,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.1,0.867,0.133,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,13078,13078,13078,7157,6055,18984,6667,8259,13697,10121,5245,12104,4584,16062,4476,12572,3473,20228,2444,4937,3138,14646,1,30:08,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,18.5,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,17375,13644,10643,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,16739,14646,1,18:32,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,17.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,17891,13644,10643,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,16739,21508,1,17:52,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.9,0.65,0.35,0.5,0.083,0.5,0.208,0.0,0.083,0.417,0.333,0.667,1.0,0.0,0.6,0.4,10,20,0.5,1,13078,13078,13078,6491,12575,12486,12591,7712,5690,5668,14182,11474,11938,13514,5955,1,3473,12765,9396,942,979,8362,1,30:52,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,13.3,0.5,0.5,0.8,0.0,0.0,0.6,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,21058,16125,6690,5529,8259,13697,730,7063,875,3789,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,13:16,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,28.9,0.667,0.333,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,8316,11055,12542,20755,8259,1487,7620,9831,9269,19484,16576,15025,1,3473,1,15698,15736,9647,21283,1,28:53,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,17.2,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,18432,22789,2190,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,9647,21283,1,17:10,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,21.6,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,14901,1,20119,8003,8259,13697,2638,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,21:33,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,20.8,1.0,0.0,0.571,0.0,0.0,0.429,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,15541,1,20119,10797,8259,13697,1735,1823,9269,7718,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,20:45,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,32.8,0.857,0.143,0.9,0.0,0.0,0.2,0.1,0.2,0.9,0.444,0.556,0.0,0.0,0.444,0.556,9,14,0.643,1,13078,13078,13078,4844,6116,18653,4331,8259,13697,5699,11947,6953,3066,12689,7995,12572,3473,16742,5993,1509,3907,4288,1,32:48,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,37.0,0.636,0.364,0.471,0.0,0.353,0.118,0.176,0.118,0.471,0.25,0.75,0.0,1.0,0.167,0.833,6,11,0.545,1,13078,13078,13078,1686,12784,12115,13924,8259,9017,8533,8488,10334,10645,14987,5137,12572,1,20228,2444,4937,6910,7511,1,37:01,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25712,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:35,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,28.2,0.4,0.6,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,10,0.5,1,13078,13078,13078,8932,19670,4835,12591,8259,5690,10121,14182,8271,9185,13514,5955,11269,1489,17156,5193,6938,8165,8362,1,28:11,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,32.9,0.875,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,16,0.188,1,13078,13078,13078,4800,5819,19042,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,12305,2465,22078,1,32:51,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,22.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,14458,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,22:04,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,21348,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,12:46,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,18.7,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,13078,13078,13078,17241,11055,12542,10257,8259,10113,10121,11947,12104,7293,16576,1,12572,1,20726,1,9407,9647,12796,1,18:41,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,25441,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,2:26,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,30.9,0.769,0.231,0.824,0.471,0.176,0.0,0.0,0.235,0.353,0.143,0.857,1.0,0.0,0.25,0.75,8,13,0.615,1,13078,13078,13078,6491,8370,16611,5404,1026,12694,10121,14182,6026,14003,16288,4343,1,3473,19317,3051,2320,4771,4930,1,30:52,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,32.7,0.357,0.643,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.5,0.5,0.75,0.25,0.667,0.333,6,14,0.429,1,13078,13078,13078,4930,20731,4325,19695,8259,3503,10121,7063,12104,17642,9818,8091,10390,3070,10609,10380,4937,3907,13456,1,32:42,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,14.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,20443,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,14:17,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,18.3,0.4,0.6,0.5,0.0,0.375,0.375,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13078,13078,13078,17531,19670,4835,12591,8259,8486,2300,10794,12104,9185,16576,1,1,3473,17894,3845,12305,16739,5112,1,18:20,2018,2019
