season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,22.73,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,2,-9,2.4,0,0,4.0,1,13078,13078,13078,13878,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,4320,12169,8286,1,1,18923,21391,20502,24293,2359,128,23088,1,22:44,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,28.83333333333333,6,14,0.429,1,4,0.25,2,2,1.0,1,1,2,2,1,2,0,2,1,1,15,-9,25.4,0,0,24.0,1,13078,13078,13078,8360,4937,3907,13456,7527,6843,11030,6436,8097,1,6309,18138,16329,9102,9005,1473,8286,23649,4829,12643,6333,20502,9089,2359,128,9078,1,28:50,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,36.45,7,8,0.875,0,1,0.0,4,4,1.0,2,13,15,7,0,4,1,0,0,6,18,16,61.5,1,0,50.0,1,13078,13078,13078,2061,3482,11313,1122,13697,16257,13697,2731,4084,1,3049,154,316,1262,16665,129,2599,1,1,1031,4316,1991,275,1,128,769,1,36:27,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,35.7,8,12,0.667,2,4,0.5,4,6,0.667,2,6,8,3,3,0,0,0,5,6,22,8,33.1,0,0,35.0,1,13078,13078,13078,2582,2320,5764,3022,3785,6843,3790,2731,1976,9511,3049,3258,3077,6208,1915,12169,8286,1,24518,1031,2389,5515,5136,2359,128,3642,1,35:42,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,40.016666666666666,7,14,0.5,1,4,0.25,2,2,1.0,1,4,5,5,2,2,0,0,5,2,17,1,34.5,0,0,32.0,1,13078,13078,13078,510,3482,3907,8362,7527,6843,11030,6436,8097,1,6309,6983,7497,2819,4320,1473,8286,1,24518,7971,4945,11129,4578,2359,128,4793,1,40:01,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,28.05333333333333,6,15,0.4,0,1,0.0,6,8,0.75,0,3,3,6,0,0,0,1,4,6,18,6,30.6,0,0,27.0,1,13078,13078,13078,9050,4937,3138,14646,13697,16257,13697,1138,942,8227,13019,9906,12926,1912,16665,12169,8286,17177,21788,1031,4316,6873,6322,2359,128,7336,1,28:03,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,28.616666666666667,2,10,0.2,1,4,0.25,3,4,0.75,0,2,2,3,3,0,0,0,1,4,8,-18,11.9,0,0,14.0,1,13078,13078,13078,8557,15736,8165,21508,7527,6843,11030,4391,4084,8227,13019,13681,16329,6208,1915,12169,8286,1,4829,2953,13441,24704,18446,2359,128,16193,1,28:37,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,29.19,3,8,0.375,0,1,0.0,5,7,0.714,2,5,7,4,3,2,1,0,3,6,11,-16,31.4,0,0,28.0,1,13078,13078,13078,8033,12305,11313,16046,13697,16257,13697,1748,1420,9308,3049,4837,4152,4179,1915,1473,2599,1,17131,1031,10094,24096,5912,2359,128,6809,1,29:11,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,29.5,6,10,0.6,1,1,1.0,4,4,1.0,1,5,6,5,2,0,0,1,3,3,17,-17,29.7,0,0,29.0,1,13078,13078,13078,7723,4937,8165,5112,7527,16257,1,2731,4084,1,6309,4837,5530,2819,4320,12169,8286,17177,17131,4876,4945,24434,6744,2359,128,6240,1,29:30,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,32.65,2,10,0.2,1,4,0.25,2,2,1.0,2,8,10,0,0,2,1,3,0,2,7,-13,28.0,0,0,24.0,1,13078,13078,13078,4971,15736,8165,21508,7527,6843,11030,6436,8097,1,3049,1440,1683,19301,16665,1473,2599,25486,1,7971,14879,22892,7617,2359,128,9078,1,32:39,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,18.266666666666666,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,8,-6,11.6,0,0,13.0,1,13078,13078,13078,17595,12305,13029,13456,3785,3157,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,11136,18923,13441,18066,18665,2359,128,16912,1,18:16,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,19.383333333333333,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,3,2,0,0,1,1,0,9,-6,11.5,0,0,15.0,1,13078,13078,13078,16671,12305,14888,8362,1715,4781,2996,14182,15041,14182,13019,22618,23475,6208,4320,12169,8286,17177,4829,18923,12338,18066,18758,2359,128,15448,1,19:23,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,22.626666666666665,1,6,0.167,0,2,0.0,2,2,1.0,3,1,4,1,1,1,0,0,2,1,4,-11,12.3,0,0,11.0,1,13078,13078,13078,13977,19280,14888,22155,13697,12673,13697,6436,8097,1,1530,18138,9946,13432,9005,4548,8286,1,11136,12643,18802,21828,18145,2359,128,18444,1,22:38,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,31.216666666666665,6,11,0.545,3,7,0.429,3,3,1.0,1,4,5,4,2,0,0,0,1,3,18,-16,28.0,0,0,30.0,1,13078,13078,13078,6196,4937,6910,7511,1715,2023,6990,4391,6549,1,6309,6983,7497,4179,4320,12169,8286,1,4829,4876,4316,24096,7617,2359,128,5743,1,31:13,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,28.55,5,13,0.385,2,7,0.286,0,0,0.0,0,5,5,1,1,1,0,0,2,2,12,-17,21.5,0,0,22.0,1,13078,13078,13078,8622,6938,4771,15813,3785,2023,10658,14182,15041,14182,13019,4837,7497,13432,9005,4548,8286,1,11136,7971,9014,24434,11621,2359,128,10384,1,28:33,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,21.55,2,8,0.25,0,0,0.0,2,2,1.0,4,7,11,2,1,0,0,4,2,1,6,1,21.2,0,0,19.0,1,13078,13078,13078,14901,15736,11313,20197,13697,20119,13697,6436,8097,1,771,2211,1212,9102,9005,12169,8286,25957,11136,12643,16101,11129,11808,2359,128,12470,1,21:33,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.98333333333333,2,8,0.25,0,1,0.0,2,2,1.0,6,3,9,3,1,2,0,1,5,1,6,-10,26.3,0,0,22.0,1,13078,13078,13078,6394,15736,11313,20197,13697,16257,13697,6436,8097,1,202,9906,2348,6208,9005,1473,8286,17177,24518,12643,16101,21208,8556,2359,128,10384,1,30:59,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.866666666666667,10,20,0.5,4,7,0.571,0,0,0.0,2,3,5,2,2,3,0,1,0,2,24,0,40.0,0,0,41.0,1,13078,13078,13078,6491,942,979,8362,725,2023,3467,14182,15041,14182,3049,9906,7497,9102,4320,438,8286,17177,1,7971,1758,12091,2821,2359,128,2067,1,30:52,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.75,4,10,0.4,0,3,0.0,2,3,0.667,0,7,7,0,3,0,0,0,4,3,10,-10,15.4,0,0,17.0,1,13078,13078,13078,6599,9407,8165,14646,13697,9513,13697,6436,6549,9511,13019,2211,4152,19301,1915,12169,8286,1,21788,4876,11141,21208,15919,2359,128,13945,1,30:45,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,17.166666666666668,2,9,0.222,2,7,0.286,0,0,0.0,1,1,2,0,3,1,0,1,0,0,6,-4,8.4,0,0,12.0,1,13078,13078,13078,18432,15736,9647,21283,3785,2023,10658,14182,15041,14182,6309,18138,16329,19301,1915,4548,8286,17177,1,18923,16101,16234,20791,2359,128,17675,1,17:10,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,13.266666666666667,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,0,3,1,5,-1,11.6,0,0,10.0,1,13078,13078,13078,21058,15736,18618,8362,13697,12673,13697,10713,8097,10961,6309,13681,12926,19301,16665,4548,8286,1,17131,12643,17583,13203,18665,2359,128,19162,1,13:16,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,17.866666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,3,0,0,0,1,2,2,-6,5.9,0,0,7.0,1,13078,13078,13078,17891,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,13681,16329,6208,1915,12169,8286,1,4829,7971,21391,18066,22362,2359,128,21277,1,17:52,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.133333333333333,6,15,0.4,0,2,0.0,4,4,1.0,2,3,5,6,2,1,0,1,3,4,16,-2,32.0,0,0,29.0,1,13078,13078,13078,7157,4937,3138,14646,13697,12673,13697,2731,4084,1,3049,9906,7497,1912,4320,4548,8286,17177,17131,2953,5582,14203,5620,2359,128,6240,1,30:08,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,18.53333333333333,2,5,0.4,1,2,0.5,0,0,0.0,3,1,4,1,0,0,0,0,2,0,5,0,11.3,0,0,11.0,1,13078,13078,13078,17375,15736,16739,14646,7527,12673,3790,14182,15041,14182,1530,18138,9946,13432,16665,12169,8286,1,11136,18923,17583,12091,18901,2359,128,18444,1,18:32,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,28.883333333333333,2,9,0.222,2,3,0.667,1,2,0.5,0,5,5,2,1,1,1,1,1,2,7,-8,21.0,0,0,20.0,1,13078,13078,13078,8316,15736,9647,21283,3785,9513,1965,10713,8097,10961,13019,4837,7497,9102,9005,4548,2599,17177,4829,7971,14879,19777,11963,2359,128,11770,1,28:53,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,32.85,3,16,0.188,0,2,0.0,0,0,0.0,1,2,3,3,1,1,0,1,1,1,6,-13,16.1,0,0,14.0,1,13078,13078,13078,4800,12305,2465,22078,13697,12673,13697,14182,15041,14182,6309,13681,12926,6208,9005,4548,8286,17177,4829,12643,16101,22892,15407,2359,128,16193,1,32:51,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,2.433333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,6,3.0,0,0,4.0,1,13078,13078,13078,25441,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,20260,6873,23943,2359,128,23088,1,2:26,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,18.683333333333334,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,0,2,2,10,-11,11.7,0,0,13.0,1,13078,13078,13078,17241,9407,9647,12796,7527,9513,8453,10713,13450,1,13019,18138,20002,13432,9005,12169,8286,1,11136,7971,11141,21828,18585,2359,128,16912,1,18:41,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,28.183333333333334,5,10,0.5,2,6,0.333,0,1,0.0,0,6,6,3,2,0,0,0,1,3,12,-4,21.7,0,0,23.0,1,13078,13078,13078,8932,6938,8165,8362,3785,3157,8453,14182,13450,14182,13019,3258,5530,6208,4320,12169,8286,1,4829,4876,9014,16234,11494,2359,128,9703,1,28:11,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,22.066666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,-11,4.4,0,0,4.0,1,13078,13078,13078,14458,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,4829,18923,23456,21828,23169,2359,128,23088,1,22:04,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,12.766666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,2,1,0,-7,9.9,0,0,7.0,1,13078,13078,13078,21348,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,862,1,11136,12643,23456,18945,19818,2359,128,21277,1,12:46,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,30.866666666666667,8,13,0.615,1,3,0.333,0,0,0.0,1,0,1,1,2,0,0,0,1,1,17,-10,17.7,0,0,20.0,1,13078,13078,13078,6491,2320,4771,4930,7527,9513,8453,14182,15041,14182,6309,22618,20002,13432,4320,12169,8286,1,4829,12643,4945,21208,14223,2359,128,11770,1,30:52,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,20.75,2,4,0.5,0,0,0.0,3,5,0.6,0,3,3,0,1,0,0,1,5,3,7,-12,9.6,0,0,10.0,1,13078,13078,13078,15541,15736,18618,8362,13697,20119,13697,4391,3085,10599,13019,9906,12926,19301,9005,12169,8286,17177,24518,4876,14879,22409,20023,2359,128,19162,1,20:45,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,37.016666666666666,6,11,0.545,2,4,0.5,3,3,1.0,1,6,7,1,1,0,0,0,3,4,17,-18,25.9,0,0,27.0,1,13078,13078,13078,1686,4937,6910,7511,3785,6843,3790,4391,6549,1,6309,3258,4152,13432,9005,12169,8286,1,17131,2953,4945,24704,8796,2359,128,7336,1,37:01,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,32.8,9,14,0.643,0,2,0.0,2,4,0.5,3,3,6,1,2,3,0,1,3,4,20,-19,35.7,0,0,33.0,1,13078,13078,13078,4844,1509,3907,4288,13697,12673,13697,6436,4084,10961,1530,9906,5530,13432,4320,438,8286,17177,17131,2953,3226,24932,4100,2359,128,4410,1,32:48,2018,2019
2018-19,1627883,Jalen Jones,Jalen,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25712,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:35,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,28.115,6,17,0.353,0,1,0.0,5,5,1.0,1,4,5,3,1,1,0,3,6,3,17,-20,29.5,0,0,27.0,1,13078,13078,13078,9008,4937,2017,17024,13697,16257,13697,1748,3085,1,6309,6983,7497,6208,9005,4548,8286,25486,25785,4876,4945,25130,6840,2359,128,7336,1,28:07,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,28.58333333333333,3,8,0.375,1,2,0.5,2,5,0.4,0,6,6,2,0,1,1,0,0,5,9,-1,25.2,0,0,22.0,1,13078,13078,13078,8586,12305,11313,16046,7527,12673,3790,6436,3085,13684,13019,3258,5530,9102,16665,4548,2599,1,1,1764,12338,13203,9200,2359,128,10384,1,28:35,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,18.335,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,6,1,0,0,0,3,2,8,6,17.2,0,0,16.0,1,13078,13078,13078,17531,12305,16739,5112,7527,9513,8453,10713,8097,10961,13019,18138,20002,1912,9005,12169,8286,1,17131,7971,13441,6873,14599,2359,128,14669,1,18:20,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,17.766666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,0,2,6,-7,12.0,0,0,10.0,1,13078,13078,13078,17976,15736,18618,8362,13697,16257,13697,6436,8097,1,13019,22618,23475,9102,16665,4548,8286,1,1,7971,16101,18945,18373,2359,128,19162,1,17:46,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,30.066666666666663,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,2,1,1,0,0,0,5,-10,11.4,0,0,12.0,1,13078,13078,13078,7208,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,18138,16329,19301,4320,4548,2599,1,1,18923,17583,21208,18807,2359,128,17675,1,30:04,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,14.276666666666667,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,3,0,6,-11,7.2,0,0,9.0,1,13078,13078,13078,20443,15736,16739,14646,3785,9513,1965,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,17131,18923,16101,21828,21521,2359,128,19895,1,14:17,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,17.816666666666666,5,10,0.5,0,0,0.0,1,2,0.5,3,3,6,1,1,0,0,2,4,2,11,-3,18.7,0,0,18.0,1,13078,13078,13078,17932,6938,8165,8362,13697,20119,13697,10713,8097,10961,1530,9906,5530,13432,9005,12169,8286,23649,21788,7971,10094,15279,13532,2359,128,13225,1,17:49,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,22.156666666666663,4,8,0.5,0,3,0.0,4,5,0.8,0,3,3,0,1,0,0,0,3,3,12,-9,14.6,0,0,15.0,1,13078,13078,13078,14376,9407,11313,8362,13697,9513,13697,2731,3085,7683,13019,9906,12926,19301,9005,12169,8286,1,17131,4876,9014,20502,16485,2359,128,15448,1,22:09,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,32.7,6,14,0.429,4,9,0.444,4,4,1.0,0,4,4,4,2,0,1,0,2,2,20,-12,31.8,0,0,34.0,1,13078,13078,13078,4930,4937,3907,13456,725,781,6848,2731,4084,1,13019,6983,9946,4179,4320,12169,2599,1,11136,7971,3226,22409,5719,2359,128,4020,1,32:42,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,30.183333333333334,6,7,0.857,0,0,0.0,4,5,0.8,5,7,12,2,3,1,2,0,2,4,16,-13,39.4,1,0,36.0,1,13078,13078,13078,7111,4937,13029,1175,13697,20119,13697,2731,3085,7683,389,2211,868,9102,1915,4548,862,1,11136,2953,5582,22892,2984,1,128,3333,1,30:11,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,23.1,6,7,0.857,3,4,0.75,0,0,0.0,1,0,1,2,1,0,0,0,0,0,15,-8,18.2,0,0,21.0,1,13078,13078,13078,13558,4937,13029,1175,1715,6843,1624,14182,15041,14182,6309,22618,20002,9102,9005,12169,8286,1,1,18923,6333,19777,13889,2359,128,11052,1,23:06,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,35.266666666666666,8,19,0.421,4,10,0.4,0,2,0.0,0,3,3,2,2,1,0,0,3,3,20,-8,27.6,0,0,31.0,1,13078,13078,13078,2891,2320,1250,14249,725,506,7351,14182,8097,14182,13019,9906,12926,9102,4320,4548,8286,1,17131,4876,3226,19777,7836,2359,128,5247,1,35:16,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,16.2,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,0,0,1,3,-8,8.9,0,0,8.0,1,13078,13078,13078,19127,19280,20488,17130,13697,20119,13697,10713,13450,1,13019,13681,16329,13432,9005,4548,8286,1,1,12643,20260,19777,20486,2359,128,20579,1,16:12,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,27.183333333333334,5,16,0.313,1,2,0.5,0,0,0.0,0,3,3,3,1,1,0,3,4,2,11,-5,21.1,0,0,20.0,1,13078,13078,13078,9832,6938,2465,19023,7527,12673,3790,14182,15041,14182,13019,9906,12926,6208,9005,4548,8286,25486,21788,7971,10094,17195,11898,2359,128,11770,1,27:11,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,15.5,3,4,0.75,0,0,0.0,1,3,0.333,0,4,4,0,0,0,2,0,1,2,7,-7,17.8,0,0,15.0,1,13078,13078,13078,19627,12305,18618,1866,13697,20119,13697,10713,6549,13775,13019,6983,9946,19301,16665,12169,862,1,4829,7971,14879,18945,14163,2359,128,15448,1,15:30,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,25.066666666666663,3,8,0.375,0,1,0.0,2,3,0.667,0,4,4,6,1,1,3,1,4,2,8,-6,32.8,0,0,26.0,1,13078,13078,13078,11760,12305,11313,16046,13697,16257,13697,6436,6549,9511,13019,6983,9946,1912,9005,4548,286,17177,21788,7971,13441,18066,5279,2359,128,7882,1,25:04,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,35.81666666666667,5,11,0.455,1,3,0.333,1,1,1.0,0,1,1,1,1,2,0,0,0,0,12,-10,19.7,0,0,19.0,1,13078,13078,13078,2495,6938,6910,12408,7527,9513,8453,10713,13450,1,13019,18138,20002,13432,9005,1473,8286,1,1,18923,9014,21208,12856,2359,128,12470,1,35:49,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,34.15,4,7,0.571,0,0,0.0,2,2,1.0,3,12,15,7,0,2,1,0,4,4,10,1,47.5,1,0,38.0,1,13078,13078,13078,3765,9407,13029,6274,13697,20119,13697,6436,8097,1,1530,254,316,1262,16665,1473,2599,1,21788,2953,11141,11129,1379,1,128,2761,1,34:09,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,27.716666666666665,6,10,0.6,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,2,0,13,-4,18.4,0,0,18.0,1,13078,13078,13078,9345,4937,8165,5112,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,17177,11136,18923,8060,16234,13733,2359,128,13225,1,27:43,2018,2019
2018-19,1628417,Jaron Blossomgame,Jaron,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,22.866666666666667,3,6,0.5,0,3,0.0,1,2,0.5,2,6,8,1,0,1,1,0,2,2,7,12,24.1,0,0,20.0,1,1,1,1,13756,12305,14888,8362,13697,9513,13697,10713,8097,10961,3049,3258,3077,13432,16665,4548,2599,1,11136,7971,14879,3481,9872,2359,128,11770,1,22:52,2018,2019
2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,26.383333333333333,5,16,0.313,1,3,0.333,3,3,1.0,0,5,5,1,0,0,2,3,0,3,14,8,27.5,0,0,25.0,1,1,1,1,10563,6938,2465,19023,7527,9513,8453,4391,6549,1,13019,4837,7497,13432,16665,12169,862,25486,1,4876,7186,5515,7888,2359,128,8444,1,26:23,2018,2019
