season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,31.506666666666668,0,2,2,8,9,4,13,34,1,0,1,4,37.5,1,1,1,1,5925,12104,5025,5306,4159,15552,7911,22683,20591,2599,1,4829,2953,3527,1,31:30,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,41.5,0,5,0,4,11,4,15,44,0,0,4,4,31.6,1,1,1,1,269,12104,1161,10121,9626,18733,7911,23966,24715,8286,1,21788,2953,5800,1,41:30,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,39.16666666666666,2,0,0,4,14,4,13,36,0,0,2,2,31.3,1,1,1,1,725,6382,10185,10121,9626,22296,7911,22683,21725,8286,1,11136,7971,5957,1,39:10,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,6.15,0,0,0,0,3,0,0,4,0,0,1,1,-1.0,1,1,1,1,23909,12104,10185,10121,19484,4945,1,1,1212,8286,1,4829,12643,25996,1,6:09,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,29.766666666666666,0,0,2,2,7,0,11,24,0,0,1,2,18.0,1,1,1,1,7465,12104,10185,5306,13916,11872,1,20808,13343,8286,1,4829,7971,14034,1,29:46,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,20.111666666666668,3,2,2,6,5,2,2,16,0,1,3,1,21.6,1,1,1,1,16085,4288,5025,5306,6409,8269,3276,3835,7240,8286,17177,17131,12643,11560,1,20:07,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,18.566666666666663,2,0,0,4,5,2,6,14,0,0,5,1,21.1,1,1,1,1,17351,6382,10185,10121,9626,8269,3276,13011,5941,8286,1,24518,12643,11898,1,18:34,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,0.5683333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25994,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:34,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,17.605,3,0,0,0,2,4,2,14,0,0,0,0,12.6,1,13078,13078,13078,18089,4288,10185,10121,19484,2593,7911,3835,5941,8286,1,1,18923,17917,1,17:36,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,23.58,5,2,2,2,0,4,3,40,0,0,5,3,14.1,1,13078,13078,13078,13116,1566,5025,5306,13916,1,7911,7073,23525,8286,1,24518,4876,16854,1,23:35,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,12.09,0,0,0,2,0,4,0,8,0,0,1,2,9.0,1,13078,13078,13078,21693,12104,10185,10121,13916,1,7911,1,2866,8286,1,4829,7971,20427,1,12:05,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,29.89,0,6,0,10,0,5,8,44,0,4,3,0,32.0,1,13078,13078,13078,7362,12104,579,10121,2613,1,10917,16729,24715,8286,25957,17131,18923,5620,1,29:53,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,35.77166666666667,2,0,2,4,2,7,10,48,0,2,0,3,18.6,1,13078,13078,13078,2535,6382,10185,5306,9626,2593,15149,19632,25434,8286,23649,1,4876,13599,1,35:46,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,42.41,0,3,4,4,0,7,8,50,1,1,4,4,35.4,1,13078,13078,13078,182,12104,3193,2128,9626,1,15149,16729,25672,2599,17177,21788,2953,4211,1,42:25,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,26.51,3,6,0,2,2,6,7,20,0,2,4,3,28.9,1,13078,13078,13078,10451,4288,579,10121,13916,2593,12741,14996,10187,8286,23649,21788,4876,7137,1,26:31,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,17.976666666666667,0,0,0,6,2,7,2,12,0,0,1,1,27.3,1,13078,13078,13078,17814,12104,10185,10121,6409,2593,15149,3835,4785,8286,1,4829,12643,7978,1,17:59,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,34.166666666666664,2,0,0,2,2,11,10,44,1,0,4,4,21.3,1,13078,13078,13078,3751,6382,10185,10121,13916,2593,21552,19632,24715,2599,1,21788,2953,11743,1,34:10,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,23.766666666666666,0,2,0,2,9,7,4,28,0,0,3,3,28.2,1,13078,13078,13078,12927,12104,5025,10121,13916,15552,15149,8582,16523,8286,1,17131,4876,7501,1,23:46,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,29.53333333333333,0,6,0,2,7,9,7,38,0,0,3,1,21.7,1,13078,13078,13078,7701,12104,579,10121,13916,11872,18799,14996,22686,8286,1,17131,12643,11494,1,29:32,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,17.616666666666667,0,4,0,8,2,4,4,18,0,1,2,3,18.2,1,13078,13078,13078,18077,12104,1807,10121,4159,2593,7911,8582,8623,8286,17177,11136,4876,13889,1,17:37,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,21.616666666666667,0,0,0,4,2,4,0,16,0,1,4,5,14.8,1,13078,13078,13078,14832,12104,10185,10121,9626,2593,7911,1,7240,8286,17177,21788,1764,16351,1,21:37,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,30.383333333333333,2,2,2,8,11,7,7,34,0,2,1,4,23.4,1,13078,13078,13078,6912,6382,5025,5306,4159,18733,15149,14996,20591,8286,23649,4829,2953,10335,1,30:23,2018,2019
2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,5.866666666666666,0,2,0,2,4,0,0,4,0,0,1,0,2.0,1,13078,13078,13078,23997,12104,5025,10121,13916,6158,1,1,1212,8286,1,4829,18923,24436,1,5:52,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,18.433333333333334,0,0,0,0,4,4,5,12,2,0,0,0,11.4,1,13078,13078,13078,17453,12104,10185,10121,19484,6158,7911,10952,4785,862,1,1,18923,18807,1,18:26,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,25.466666666666665,0,0,0,0,6,4,4,28,0,0,1,3,24.8,1,13078,13078,13078,11403,12104,10185,10121,19484,9874,7911,8582,16523,8286,1,4829,4876,9427,1,25:28,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,19.866666666666667,2,2,0,4,9,5,9,34,0,0,3,2,13.5,1,13078,13078,13078,16280,6382,5025,10121,9626,15552,10917,18290,20591,8286,1,17131,7971,17306,1,19:52,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,30.266666666666666,1,0,0,4,9,9,11,40,0,0,2,3,18.6,1,13078,13078,13078,7026,11603,10185,10121,9626,15552,18799,20808,23525,8286,1,11136,4876,13599,1,30:16,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,17.183333333333334,3,2,0,0,2,2,4,8,1,0,2,3,16.6,1,13078,13078,13078,18419,4288,5025,10121,19484,2593,3276,8582,2866,2599,1,11136,4876,15035,1,17:11,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,28.655,3,2,5,10,27,14,14,32,1,1,2,3,28.9,1,13078,13078,13078,8526,4288,5025,1305,2613,26035,24107,23398,19301,2599,17177,11136,4876,7137,1,28:39,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,19.345,2,0,2,4,2,8,3,20,1,0,3,3,28.6,1,13078,13078,13078,16710,6382,10185,5306,9626,2593,16918,7073,10187,2599,1,17131,4876,7299,1,19:21,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,33.88333333333333,6,0,2,2,13,20,10,38,0,1,2,4,26.6,1,13078,13078,13078,3976,870,10185,5306,13916,21290,25867,19632,22686,8286,17177,11136,2953,8380,1,33:53,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,6.55,0,0,0,0,3,0,5,6,0,0,0,0,-0.8,1,13078,13078,13078,23786,12104,10185,10121,19484,4945,1,10952,1995,8286,1,1,18923,25984,1,6:33,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,15.066666666666666,0,2,0,2,12,9,2,16,0,0,5,5,7.1,1,13078,13078,13078,19926,12104,5025,10121,13916,20121,18799,3835,7240,8286,1,24518,1764,21645,1,15:04,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,23.516666666666666,2,0,0,4,17,9,9,24,1,0,0,0,17.3,1,13078,13078,13078,13179,6382,10185,10121,9626,24383,18799,18290,13343,2599,1,1,18923,14553,1,23:31,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,27.345,2,0,2,4,20,17,10,24,0,1,3,0,9.9,1,13078,13078,13078,9695,6382,10185,5306,9626,25352,25372,19632,13343,8286,17177,17131,18923,19818,1,27:21,2018,2019
2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,24.48333333333333,0,0,0,0,12,13,8,28,0,0,2,1,11.9,1,13078,13078,13078,12296,12104,10185,10121,19484,20121,23474,16729,16523,8286,1,11136,12643,18446,1,24:29,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,26.383333333333333,5,0,5,4,14,13,10,30,2,0,0,4,39.7,1,13078,13078,13078,10563,1566,10185,1305,9626,22296,23474,19632,17943,862,1,1,2953,2907,1,26:23,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,18.721666666666668,0,0,0,4,18,2,9,20,1,0,4,2,25.8,1,13078,13078,13078,17209,12104,10185,10121,9626,24791,3276,18290,10187,2599,1,21788,7971,8853,1,18:43,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,16.05,0,2,2,0,7,5,5,22,0,0,3,3,14.4,1,13078,13078,13078,19233,12104,5025,5306,19484,11872,10917,10952,11702,8286,1,17131,4876,16617,1,16:03,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,27.53333333333333,0,0,0,8,11,0,3,18,1,0,1,2,32.0,1,1,1,1,9514,12104,10185,10121,4159,18733,1,7073,8623,2599,1,4829,7971,5620,1,27:32,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,34.833333333333336,0,2,0,4,15,13,9,24,1,1,2,2,27.9,1,1,1,1,3218,12104,5025,10121,9626,23108,23474,18290,13343,2599,17177,11136,7971,7670,1,34:50,2018,2019
2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,39.38333333333333,0,3,3,0,18,13,12,32,1,0,1,1,29.1,1,1,1,1,666,12104,3193,3356,19484,24791,23474,21788,19301,2599,1,4829,12643,7030,1,39:23,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,3.0166666666666666,0,0,0,0,3,3,0,0,0,0,0,0,11.4,1,1,1,1,25239,12104,10185,10121,19484,4945,6595,1,1,8286,1,1,18923,18807,1,3:01,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,12.8,0,0,0,0,7,3,1,6,0,1,3,1,6.4,1,1,1,1,21334,12104,10185,10121,19484,11872,6595,3594,1995,8286,17177,17131,12643,22011,1,12:48,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,28.6,0,0,0,4,18,16,9,22,0,0,4,0,20.4,1,1,1,1,8578,12104,10185,10121,9626,24791,25076,18290,11702,8286,1,21788,18923,12377,1,28:36,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,32.666666666666664,4,4,2,8,15,13,11,24,0,1,3,1,27.0,1,1,1,1,4960,2547,1807,5306,4159,23108,23474,20808,13343,8286,17177,17131,12643,8135,1,32:40,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,6.183333333333334,0,0,0,0,6,3,3,6,0,0,0,0,0.6,1,1,1,1,23894,12104,10185,10121,19484,9874,6595,7073,1995,8286,1,1,18923,25152,1,6:11,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,26.77,2,2,4,10,14,3,3,14,0,1,3,2,30.0,1,1,1,1,10196,6382,5025,2128,2613,22296,6595,7073,5941,8286,17177,17131,7971,6589,1,26:46,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,28.21333333333333,0,6,2,10,13,13,9,24,0,0,3,2,39.7,1,1,1,1,8911,12104,579,5306,2613,21290,23474,18290,13343,8286,1,17131,7971,2907,1,28:13,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,33.67666666666667,4,12,0,20,9,2,11,36,0,2,0,4,42.9,1,13078,13078,13078,4149,2547,23,10121,146,15552,3276,20808,21725,8286,23649,1,2953,2156,1,33:41,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,30.85,0,0,0,2,4,7,8,32,4,0,4,1,34.3,1,13078,13078,13078,6512,12104,10185,10121,13916,6158,15149,16729,19301,105,1,21788,12643,4664,1,30:51,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,13.666666666666666,0,0,0,0,10,0,6,18,0,0,0,0,0.6,1,13078,13078,13078,20807,12104,10185,10121,19484,17225,1,13011,8623,8286,1,1,18923,25152,1,13:40,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,14.05,0,2,0,4,10,5,4,16,1,0,1,2,7.8,1,13078,13078,13078,20572,12104,5025,10121,9626,17225,10917,8582,7240,2599,1,4829,7971,21188,1,14:03,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,24.98333333333333,2,2,6,6,15,7,7,26,0,2,3,1,26.0,1,13078,13078,13078,11847,6382,5025,752,6409,23108,15149,14996,14918,8286,23649,17131,12643,8730,1,24:59,2018,2019
2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,22.78333333333333,0,0,0,2,4,0,8,26,0,0,4,1,12.1,1,13078,13078,13078,13811,12104,10185,10121,13916,6158,1,16729,14918,8286,1,21788,12643,18302,1,22:47,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,28.78333333333333,0,0,4,4,4,4,8,30,0,0,1,3,25.4,1,13078,13078,13078,8403,12104,10185,2128,9626,6158,7911,16729,17943,8286,1,4829,4876,9089,1,28:47,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,19.793333333333333,3,0,0,0,15,3,7,22,0,0,2,0,14.3,1,13078,13078,13078,16354,4288,10185,10121,19484,23108,6595,14996,11702,8286,1,11136,18923,16721,1,19:48,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,17.08,0,0,2,2,15,0,7,20,1,0,0,5,13.4,1,13078,13078,13078,18517,12104,10185,5306,13916,23108,1,14996,10187,2599,1,1,1764,17359,1,17:05,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,34.333333333333336,4,0,2,6,9,7,9,34,0,1,2,2,28.3,1,13078,13078,13078,3613,2547,10185,5306,6409,15552,15149,18290,20591,8286,17177,11136,7971,7462,1,34:20,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,41.748333333333335,0,0,6,10,14,11,10,42,1,2,4,2,18.9,1,13078,13078,13078,244,12104,10185,752,2613,22296,21552,19632,24191,2599,23649,21788,7971,13393,1,41:45,2018,2019
2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,32.27333333333333,3,0,3,4,16,6,8,30,1,0,5,1,19.2,1,13078,13078,13078,5282,4288,10185,3356,9626,23822,12741,16729,17943,2599,1,24518,12643,13199,1,32:16,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,5.85,0,0,0,0,2,2,2,8,0,0,0,0,1.2,1,13078,13078,13078,24005,12104,10185,10121,19484,2593,3276,3835,2866,8286,1,1,18923,24821,1,5:51,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,13.083333333333334,1,0,0,0,8,3,0,12,1,0,0,2,10.2,1,13078,13078,13078,21173,11603,10185,10121,19484,13728,6595,1,4785,2599,1,1,7971,19608,1,13:05,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,22.33333333333333,0,4,0,6,6,4,10,20,1,1,3,3,15.7,1,13078,13078,13078,14229,12104,1807,10121,6409,9874,7911,19632,10187,2599,17177,17131,4876,15710,1,22:20,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,21.183333333333334,3,3,0,0,12,5,6,16,0,1,3,3,8.9,1,13078,13078,13078,15188,4288,3193,10121,19484,20121,10917,13011,7240,8286,17177,17131,4876,20486,1,21:11,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,22.611666666666668,1,0,0,0,9,4,6,26,0,0,3,4,22.0,1,13078,13078,13078,13998,11603,10185,10121,19484,15552,7911,13011,14918,8286,1,17131,2953,11279,1,22:37,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,31.266666666666666,4,0,0,8,12,8,6,32,0,1,2,2,27.0,1,13078,13078,13078,6150,2547,10185,10121,4159,20121,16918,13011,19301,8286,17177,11136,7971,8135,1,31:16,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,32.916666666666664,0,0,2,8,17,9,6,30,0,3,3,3,33.8,1,13078,13078,13078,4743,12104,10185,5306,4159,24383,18799,13011,17943,8286,25486,17131,4876,4862,1,32:55,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,16.733333333333334,2,4,2,6,9,3,6,14,0,1,3,3,17.8,1,13078,13078,13078,18754,6382,1807,5306,6409,15552,6595,13011,5941,8286,17177,17131,4876,14163,1,16:44,2018,2019
2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,34.321666666666665,4,6,0,18,9,12,7,28,1,0,0,4,44.2,1,13078,13078,13078,3628,2547,579,10121,281,15552,22558,14996,16523,2599,1,1,2953,1936,1,34:19,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,30.69,0,0,0,4,5,8,9,28,0,0,3,2,12.7,1,13078,13078,13078,6653,12104,10185,10121,9626,8269,16918,18290,16523,8286,1,17131,7971,17862,1,30:41,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,14.416666666666666,0,0,0,0,7,6,7,12,0,0,1,1,4.7,1,13078,13078,13078,20347,12104,10185,10121,19484,11872,12741,14996,4785,8286,1,4829,12643,22992,1,14:25,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,16.743333333333332,0,0,0,2,9,7,14,12,0,2,2,1,7.2,1,13078,13078,13078,18750,12104,10185,10121,13916,15552,15149,23398,4785,8286,23649,11136,12643,21521,1,16:45,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,4.378333333333333,0,2,0,0,6,4,2,8,0,1,0,1,0.0,1,13078,13078,13078,24630,12104,5025,10121,19484,9874,7911,3835,2866,8286,17177,1,12643,25271,1,4:23,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,13.62,0,0,0,0,7,5,14,8,0,0,2,1,9.0,1,13078,13078,13078,20847,12104,10185,10121,19484,11872,10917,23398,2866,8286,1,11136,12643,20427,1,13:37,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,25.563333333333333,2,0,5,2,12,11,14,14,0,0,3,2,17.5,1,13078,13078,13078,11320,6382,10185,1305,13916,20121,21552,23398,5941,8286,1,17131,7971,14389,1,25:34,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,42.6,4,2,4,8,12,13,16,32,0,1,3,0,20.0,1,13078,13078,13078,161,2547,5025,2128,4159,20121,23474,24395,19301,8286,17177,17131,18923,12649,1,42:36,2018,2019
2018-19,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,25.176666666666662,0,0,0,2,10,9,15,14,1,0,1,1,31.3,1,13078,13078,13078,11664,12104,10185,10121,13916,17225,18799,23966,5941,2599,1,4829,12643,5957,1,25:11,2018,2019
2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,32.49,2,0,2,8,8,10,7,24,0,1,2,3,45.8,1,13078,13078,13078,5097,6382,10185,5306,4159,13728,20272,14996,13343,8286,17177,11136,4876,1655,1,32:29,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,23.48333333333333,0,0,0,4,10,11,9,30,0,1,3,0,13.1,1,13078,13078,13078,13207,12104,10185,10121,9626,17225,21552,18290,17943,8286,17177,17131,18923,17597,1,23:29,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,31.813333333333333,4,0,3,6,16,17,16,44,1,1,1,4,23.3,1,13078,13078,13078,5669,2547,10185,3356,6409,23822,25372,24395,24715,2599,17177,4829,2953,10396,1,31:49,2018,2019
