season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600354,2016-12-10T00:00:00,SAC @ UTA,L,16.6,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,18684,8465,16116,6452,10490,12221,9921,7495,951,3731,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,16:34,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600354,2016-12-10T00:00:00,SAC @ UTA,L,26.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,10480,20657,3843,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,26:26,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600354,2016-12-10T00:00:00,SAC @ UTA,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24940,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:36,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600354,2016-12-10T00:00:00,SAC @ UTA,L,15.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,19639,15365,8913,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,15:15,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,30.2,0.818,0.182,0.571,0.0,0.214,0.286,0.215,0.286,0.571,0.75,0.25,0.0,1.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,7241,8985,15869,11710,10490,10562,3573,7272,4577,7373,6241,13913,11240,1,11919,10143,6330,6285,12221,1,30:12,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,26.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,10633,21578,2555,15824,10490,2841,9921,13946,2456,11362,16049,1,1,2859,13072,6755,15070,14148,16811,1,26:14,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,12.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21552,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:12,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,17.8,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,17769,15365,8913,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,16180,21344,1,17:48,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,26.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,10330,21578,2555,15824,10490,2841,9921,13946,11896,11362,9393,8637,1,2859,8420,13207,8702,8880,12539,1,26:37,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,36.4,0.76,0.24,0.643,0.071,0.0,0.143,0.357,0.357,0.571,0.444,0.556,0.0,0.0,0.444,0.556,9,25,0.36,1,13060,13060,13060,2273,10530,14491,10626,10274,12221,7502,3025,3208,7373,12283,8570,11240,2859,16031,6600,1285,174,16587,1,36:24,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,21.8,0.714,0.286,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,14493,11921,12674,15824,10490,2841,1883,13946,2456,11362,9393,8637,1,2859,8420,13207,8702,12283,6176,1,21:46,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,20.2,0.8,0.2,0.5,0.0,0.25,0.417,0.25,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13060,13060,13060,15750,9252,15153,13388,10490,9876,1827,5704,5385,8604,1,15456,1,2859,1,15925,8702,16180,1494,1,20:14,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,20579,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,21916,1,1,13:52,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,34.7,0.667,0.333,0.615,0.308,0.0,0.154,0.385,0.154,0.308,1.0,0.0,0.0,0.0,1.0,0.0,4,15,0.267,1,13060,13060,13060,3594,12913,10667,11001,3900,12221,7204,2693,8901,14320,1,15456,11240,2859,1,15925,8702,2883,19991,1,34:41,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,30.4,0.6,0.4,0.316,0.0,0.316,0.421,0.368,0.158,0.316,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,7101,15365,8913,18323,10490,8701,1816,2899,8834,14230,13027,6639,1,2859,11919,10143,6330,7506,8149,1,30:21,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,26.8,0.333,0.667,0.118,0.0,0.706,0.235,0.176,0.294,0.118,0.0,1.0,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,10166,21578,2555,20767,10490,2296,4903,8891,4495,18541,16049,1,1,2859,7668,14416,6330,14148,1306,1,26:47,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,18311,1,18442,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,8702,18194,1,1,17:06,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,32.6,0.875,0.125,0.667,0.167,0.25,0.167,0.083,0.292,0.5,0.375,0.625,0.5,0.5,0.4,0.6,10,16,0.625,1,1,1,1,5299,7621,17125,8937,7519,9876,6734,12744,4551,8604,12923,7896,10157,1266,16375,5851,812,2293,4546,1,32:33,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,20.9,0.889,0.111,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,15186,7353,17454,1,10490,12221,2629,13946,746,1,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,20:54,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25185,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:58,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,18.1,0.857,0.143,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,17524,7988,16739,1,10490,12221,5691,13946,7128,1,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,18:06,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,23.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,12820,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,23:45,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19526,1,18442,1,10490,12221,9921,13946,3361,1,1,15456,11240,2859,1,15925,11660,16180,5049,1,15:27,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,21.1,0.455,0.545,0.444,0.0,0.333,0.556,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,15028,19821,5079,15090,10490,7923,875,6866,11896,10490,1,15456,1,2859,1,15925,11660,6285,19834,1,21:07,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,30.9,0.786,0.214,0.737,0.105,0.158,0.421,0.105,0.368,0.632,0.286,0.714,1.0,0.0,0.375,0.625,8,14,0.571,1,1,1,1,6605,9919,15022,8079,9475,11494,1816,11970,3095,6671,14316,6429,1,2859,16900,5688,2021,3546,6176,1,30:56,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,34.6,0.667,0.333,0.455,0.182,0.273,0.136,0.272,0.091,0.273,0.2,0.8,1.0,0.0,0.429,0.571,7,18,0.389,1,13060,13060,13060,3677,12913,10667,15011,7043,9271,7825,5282,11104,15310,15193,5357,1,2859,16133,6388,3047,1372,15509,1,34:34,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,19.6,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,16307,10541,13504,8937,10490,12221,556,3157,746,5318,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,19:33,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,19.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,16711,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,12283,22339,1,19:05,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,23.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,13288,1,18442,5230,10490,12221,9921,11502,11896,3096,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,23:12,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,43.4,0.677,0.323,0.278,0.056,0.333,0.056,0.389,0.167,0.222,0.4,0.6,1.0,0.0,0.667,0.333,9,31,0.29,1,13060,13060,13060,126,12912,12115,19008,10436,7923,9817,2671,8376,16382,12493,7988,1,2859,9877,11044,1285,24,19319,1,43:25,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,38.8,0.7,0.3,0.462,0.0,0.231,0.0,0.307,0.154,0.462,0.667,0.333,0.0,1.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,949,12426,12388,14831,10490,10184,9921,4467,8901,10218,7174,12346,11240,1,13072,6755,8702,7506,14323,1,38:48,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,18.3,0.333,0.667,0.4,0.0,0.6,1.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,17343,21578,2555,15824,10490,2841,1,13946,951,11362,16049,1,1,2859,13072,6755,15070,20108,2938,1,18:19,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,16.6,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,18686,10541,13504,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,16:34,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,17.3,0.636,0.364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,13060,13060,13060,18166,14611,10231,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,6285,22707,1,17:18,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600302,2016-12-04T00:00:00,SAC @ NYK,L,9.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22899,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:12,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,22811,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,9:27,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,34.8,0.5,0.5,0.769,0.308,0.231,0.154,0.0,0.231,0.462,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,13060,13060,13060,3480,17619,5379,7348,3900,10184,7204,13946,6271,10218,15193,5357,1,2859,17098,4442,4424,3546,13168,1,34:51,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,26.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,10745,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,26:06,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,21.1,0.75,0.25,0.75,0.25,0.0,0.75,0.25,0.75,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,15028,10541,13504,7622,4973,12221,491,5704,658,8604,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,21:07,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,33.9,0.731,0.269,0.571,0.143,0.214,0.0,0.215,0.143,0.429,0.75,0.25,1.0,0.0,0.8,0.2,10,26,0.385,1,13060,13060,13060,4187,11663,13359,11710,8290,10562,9921,7272,9259,10992,6241,13913,1,2859,7668,14416,812,118,15568,1,33:56,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,28.5,0.625,0.375,0.462,0.154,0.231,0.462,0.307,0.308,0.308,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,8715,14831,9856,14831,7929,10184,1558,4467,4235,14320,13027,6639,1,2859,13072,6755,8702,10580,8149,1,28:27,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,21748,1,18442,1,10490,12221,9921,13946,3361,1,1,15456,11240,2859,1,15925,11660,16180,5049,1,11:59,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,16.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,18581,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,16:45,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,26.8,0.778,0.222,0.286,0.0,0.429,0.571,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,10153,10013,14744,18649,10490,5878,820,4823,11896,14650,1,15456,1,2859,1,15925,15070,8880,21109,1,26:48,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600283,2016-12-02T00:00:00,SAC @ BOS,L,30.6,0.636,0.364,0.333,0.0,0.25,0.167,0.417,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13060,13060,13060,6918,14611,10231,17828,10490,9876,6734,2256,8376,13444,1,15456,1,2859,1,15925,11660,6285,19834,1,30:34,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,31.5,0.833,0.167,0.667,0.333,0.0,0.333,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,6125,8465,16116,8937,3210,12221,2629,3157,3361,13444,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,31:31,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,14.1,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,20439,1,18442,7622,10490,12221,4250,5704,5385,4426,1,15456,11240,2859,1,15925,11660,18194,1897,1,14:04,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,25.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,11554,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,25:11,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,26.7,0.5,0.5,0.667,0.667,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,10238,17619,5379,8937,694,12221,9921,3157,1,19010,1,15456,11240,2859,1,15925,18863,14148,21974,1,26:42,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,38.2,0.75,0.25,0.667,0.333,0.167,0.0,0.166,0.111,0.333,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,13060,13060,13060,1212,10541,13504,8937,3210,11375,9921,9065,10490,13444,7174,12346,1,2859,9558,12919,3047,2293,13031,1,38:11,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,28.3,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,8830,20657,3843,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,28:20,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,21.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,15146,17619,5379,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,14148,21974,1,20:57,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,24.1,1.0,0.0,0.833,0.333,0.0,0.5,0.167,0.667,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13060,13060,13060,12513,1,18442,6124,3210,12221,949,9065,746,8604,12493,7988,11240,2859,16375,5851,6330,8880,6870,1,24:06,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,40.0,0.824,0.176,0.833,0.222,0.083,0.0,0.084,0.056,0.611,0.267,0.733,1.0,0.0,0.313,0.688,16,34,0.471,1,13060,13060,13060,555,8919,16044,6124,5788,12191,9921,12744,11801,6950,14492,6412,1,2859,18291,4441,24,9,11763,1,40:01,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600253,2016-11-28T00:00:00,SAC @ WAS,L,16.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,19118,10541,13504,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,15:58,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600247,2016-11-27T00:00:00,SAC @ BKN,W,20.7,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15331,1,18442,1,1227,12221,949,13946,1261,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,20:44,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600247,2016-11-27T00:00:00,SAC @ BKN,W,18.2,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,17411,21578,2555,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,20108,1,1,18:14,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600247,2016-11-27T00:00:00,SAC @ BKN,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25043,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:18,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600247,2016-11-27T00:00:00,SAC @ BKN,W,27.3,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,9769,17619,5379,8937,10490,12221,556,3157,11896,5318,1,15456,11240,2859,1,15925,18863,14148,21974,1,27:16,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600247,2016-11-27T00:00:00,SAC @ BKN,W,35.8,0.792,0.208,0.486,0.054,0.324,0.081,0.19,0.135,0.432,0.667,0.333,0.75,0.25,0.692,0.308,13,24,0.542,1,1,1,1,2766,9875,15146,14566,10443,8662,9450,8507,9693,10987,7174,12346,9505,2516,9861,12858,150,245,7611,1,35:45,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600247,2016-11-27T00:00:00,SAC @ BKN,W,31.6,0.667,0.333,0.455,0.182,0.409,0.091,0.136,0.227,0.273,0.0,1.0,0.333,0.667,0.125,0.875,8,15,0.533,1,1,1,1,6043,12913,10667,15011,7043,6949,9158,10638,6382,15310,16049,1,10998,1062,19899,2747,2021,2883,7808,1,31:37,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600247,2016-11-27T00:00:00,SAC @ BKN,W,29.7,0.8,0.2,0.444,0.111,0.333,0.556,0.223,0.333,0.333,0.5,0.5,0.5,0.5,0.5,0.5,6,10,0.6,1,1,1,1,7655,9252,15153,15090,9319,7923,875,6866,3361,13444,9393,8637,10157,1266,13072,6755,4424,7506,5049,1,29:44,2016,2017
