season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,37.36666666666667,2,6,1,16,12,4,12,34,0,1,2,6,56.4,1,13252,13252,13252,1980,6385,591,10144,648,20240,8289,21692,19792,8529,17336,13042,906,601,1,37:22,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,16.65,0,2,0,6,7,3,7,12,4,1,2,0,27.8,1,13252,13252,13252,18256,11838,5356,10483,6695,12266,6987,14261,5440,129,17336,13042,17532,8326,1,16:39,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,31.35,0,0,0,2,10,6,7,32,1,0,1,1,17.4,1,13252,13252,13252,6815,11838,10547,10483,13985,17430,12634,14261,18576,2720,1,6163,11166,14486,1,31:21,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,35.96666666666667,2,4,0,8,10,6,7,36,1,0,4,3,35.8,1,13252,13252,13252,2992,6385,1960,10483,4503,17430,12634,14261,20944,2720,1,22902,4296,4781,1,35:58,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,38.035,2,0,2,4,16,7,13,36,1,0,1,2,25.7,1,13252,13252,13252,1577,6385,10547,5516,9856,23990,14745,22653,20944,2720,1,6163,6969,9423,1,38:02,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,15.316666666666666,0,0,0,0,7,3,7,8,0,0,0,0,7.8,1,13252,13252,13252,19124,11838,10547,10483,19477,12266,6987,14261,3496,8529,1,1,17532,20790,1,15:19,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,11.183333333333334,0,0,0,0,2,2,5,12,0,0,1,1,3.3,1,13252,13252,13252,21500,11838,10547,10483,19477,3014,3790,10444,5440,8529,1,6163,11166,23450,1,11:11,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,25.866666666666667,0,3,0,0,12,14,7,20,1,1,2,1,21.5,1,1,1,1,11357,11838,3379,10483,19477,20240,23991,14261,10218,2720,17336,13042,11166,11899,1,25:52,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,27.456666666666667,0,2,3,8,15,10,12,36,1,0,1,5,34.4,1,1,1,1,10083,11838,5356,3689,4503,23261,19842,21692,20944,2720,1,6163,1530,5290,1,27:27,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,10.183333333333334,2,2,0,2,5,5,2,6,0,0,1,3,9.0,1,1,1,1,21919,6385,5356,10483,13985,8718,10870,3984,2606,8529,1,6163,4296,20051,1,10:11,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,7.588333333333333,0,0,0,0,5,2,2,6,0,0,1,0,1.2,1,1,1,1,22867,11838,10547,10483,19477,8718,3790,3984,2606,8529,1,6163,17532,24717,1,7:35,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,23.351666666666667,3,0,3,2,13,7,7,24,0,0,1,2,22.9,1,1,1,1,13330,4217,10547,3689,13985,21411,14745,14261,12956,8529,1,6163,6969,11010,1,23:21,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,34.97666666666667,2,0,0,2,19,12,12,40,0,1,2,2,28.0,1,1,1,1,3833,6385,10547,10483,13985,25336,22278,21692,22922,8529,17336,13042,6969,8213,1,34:59,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,10.066666666666666,2,2,0,4,2,4,2,6,1,0,1,1,14.5,1,1,1,1,21963,6385,5356,10483,9856,3014,8289,3984,2606,2720,1,6163,11166,16436,1,10:04,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,33.31666666666667,0,2,0,8,19,8,10,40,2,0,4,2,39.7,1,1,1,1,5162,11838,5356,10483,4503,25336,16561,19167,22922,879,1,22902,6969,3443,1,33:19,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,35.13333333333333,9,3,8,12,16,9,12,38,2,2,3,3,39.8,1,1,1,1,3691,172,3379,280,1867,23990,18269,21692,22003,879,23757,18879,4296,3418,1,35:08,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,32.06,8,0,5,4,9,9,4,34,1,1,2,5,40.7,1,1,1,1,6238,339,10547,1380,9856,15780,18269,8224,19792,2720,17336,13042,1530,3139,1,32:04,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,34.78333333333333,4,2,8,16,15,5,11,32,1,3,1,4,48.6,1,1,1,1,3989,2703,5356,280,648,23261,10870,20477,18576,2720,25688,6163,2625,1493,1,34:47,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,28.4,0,0,0,2,15,5,8,30,3,0,3,2,47.8,1,1,1,1,9276,11838,10547,10483,13985,23261,10870,16081,17187,312,1,18879,6969,1612,1,28:24,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,33.18333333333333,0,2,0,2,15,5,11,32,0,1,3,1,35.9,1,1,1,1,5282,11838,5356,10483,13985,23261,10870,20477,18576,8529,17336,18879,11166,4744,1,33:11,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,20.716666666666665,2,6,0,2,1,8,4,12,0,1,1,1,22.0,1,1,1,1,15302,6385,591,10483,13985,2802,16561,8224,5440,8529,17336,6163,11166,11578,1,20:43,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,0.125,0,0,0,0,0,0,0,0,1,0,0,0,3.0,1,1,1,1,26360,11838,10547,10483,19477,1,1,1,1,2720,1,1,17532,23642,1,0:08,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,35.55,7,4,8,10,15,10,10,36,0,0,2,2,31.4,1,1,1,1,3351,605,1960,280,2918,23261,19842,19167,20944,8529,1,13042,6969,6540,1,35:33,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,19.43166666666667,0,0,0,4,1,8,5,12,3,1,3,2,15.6,1,1,1,1,16249,11838,10547,10483,9856,2802,16561,10444,5440,312,17336,18879,6969,15650,1,19:26,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,28.51,0,2,0,6,15,8,9,28,0,0,4,1,34.1,1,1,1,1,9188,11838,5356,10483,6695,23261,16561,17717,15765,8529,1,22902,11166,5387,1,28:31,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,14.6,0,0,0,2,1,7,2,10,1,0,1,0,8.0,1,1,1,1,19587,11838,10547,10483,13985,2802,14745,3984,4433,2720,1,6163,17532,20666,1,14:36,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,1.8666666666666667,0,0,0,0,1,1,0,0,0,0,0,0,0.0,1,1,1,1,25592,11838,10547,10483,19477,2802,3503,1,1,8529,1,1,17532,25245,1,1:52,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,22.83333333333333,0,0,0,2,1,8,5,18,0,1,0,0,23.0,1,1,1,1,13685,11838,10547,10483,13985,2802,16561,10444,8956,8529,17336,1,17532,10941,1,22:50,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,9.333333333333334,0,2,0,2,4,5,3,8,1,0,1,0,12.4,1,1,1,1,22231,11838,5356,10483,13985,6711,10870,7024,3496,2720,1,6163,17532,17837,1,9:20,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,31.74833333333333,3,3,0,0,8,8,7,30,0,0,2,0,19.8,1,1,1,1,6500,4217,3379,10483,19477,14095,16561,14261,17187,8529,1,13042,17532,12933,1,31:45,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,38.8,10,0,1,8,9,5,15,26,0,3,2,5,50.8,1,1,1,1,1149,92,10547,10144,4503,15780,10870,24160,14321,8529,25688,13042,1530,1170,1,38:48,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,32.4,0,2,0,6,5,3,12,22,2,0,1,0,37.5,1,1,1,1,5936,11838,5356,10483,6695,8718,6987,21692,11577,879,1,6163,17532,4151,1,32:24,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,36.46666666666667,4,2,3,8,9,3,16,24,0,0,4,4,34.9,1,1,1,1,2619,2703,5356,3689,4503,15780,6987,24694,12956,8529,1,22902,2625,5102,1,36:28,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,15.15,0,3,0,6,4,3,5,12,0,0,0,2,22.0,1,1,1,1,19237,11838,3379,10483,6695,6711,6987,10444,5440,8529,1,1,6969,11578,1,15:09,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,19.901666666666667,0,0,0,0,6,8,6,16,0,0,0,0,8.4,1,1,1,1,15887,11838,10547,10483,19477,10333,16561,12326,7720,8529,1,1,17532,20415,1,19:54,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,18.716666666666665,4,2,2,6,3,2,11,8,0,1,4,1,14.5,1,1,1,1,16788,2703,5356,5516,6695,5396,3790,20477,3496,8529,17336,22902,11166,16436,1,18:43,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,37.48333333333333,5,3,2,10,7,3,15,24,0,0,5,5,42.3,1,1,1,1,1908,1678,3379,5516,2918,12266,6987,24160,12956,8529,1,25189,1530,2700,1,37:29,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,38.931666666666665,2,0,0,10,14,21,10,50,0,2,3,7,40.5,1,13252,13252,13252,1089,6385,10547,10483,2918,22368,26146,19167,25703,8529,23757,18879,505,3194,1,38:56,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,37.4,7,0,1,4,7,11,7,44,1,0,1,7,31.0,1,13252,13252,13252,1961,605,10547,10144,9856,12266,21168,14261,24376,2720,1,6163,505,6743,1,37:24,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,24.71333333333333,2,4,0,10,8,15,4,28,2,0,2,1,31.7,1,13252,13252,13252,12273,6385,1960,10483,2918,14095,24642,8224,15765,879,1,13042,11166,6406,1,24:43,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,0.535,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,26276,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,0:32,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,25.286666666666665,2,2,5,4,9,15,3,34,0,0,0,0,11.4,1,13252,13252,13252,11816,6385,5356,1380,9856,15780,24642,7024,19792,8529,1,1,17532,18520,1,25:17,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,0.535,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,26276,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,0:32,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,22.295,2,2,0,4,5,2,7,20,0,0,3,7,20.8,1,13252,13252,13252,14096,6385,5356,10483,9856,8718,3790,14261,10218,8529,1,18879,505,12327,1,22:18,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,32.97,0,0,0,0,12,19,8,44,0,0,4,0,12.5,1,13252,13252,13252,5463,11838,10547,10483,19477,20240,25919,16081,24376,8529,1,22902,17532,17781,1,32:58,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,38.89833333333333,8,0,7,6,7,10,9,46,1,1,3,5,33.6,1,13252,13252,13252,1106,339,10547,501,6695,12266,19842,17717,24946,2720,17336,18879,1530,5570,1,38:54,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,13.116666666666667,2,0,2,2,5,8,1,18,0,0,0,0,5.2,1,13252,13252,13252,20484,6385,10547,5516,13985,8718,16561,3752,8956,8529,1,1,17532,22341,1,13:07,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,5.318333333333333,0,0,0,0,3,4,1,12,0,0,2,1,0.0,1,13252,13252,13252,23854,11838,10547,10483,19477,5396,8289,3752,5440,8529,1,13042,11166,25245,1,5:19,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,35.21666666666667,5,3,5,10,12,15,6,44,0,1,1,3,42.4,1,1,1,1,3625,1678,3379,1380,2918,20240,24642,12326,24376,8529,17336,6163,4296,2677,1,35:13,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,36.016666666666666,2,0,0,10,11,17,7,46,1,1,2,5,43.2,1,1,1,1,2948,6385,10547,10483,2918,18875,25471,14261,24946,2720,17336,13042,1530,2496,1,36:01,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,26.73333333333333,2,2,2,14,5,10,5,30,0,0,5,5,28.7,1,1,1,1,10648,6385,5356,5516,1101,8718,19842,10444,17187,8529,1,25189,1530,7835,1,26:44,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,30.616666666666667,0,2,0,4,13,9,7,32,1,0,1,1,32.6,1,1,1,1,7455,11838,5356,10483,9856,21411,18269,14261,18576,2720,1,6163,11166,5994,1,30:37,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,35.36666666666667,5,0,3,2,12,15,6,44,1,0,1,1,25.3,1,1,1,1,3489,1678,10547,3689,13985,20240,24642,12326,24376,2720,1,6163,11166,9644,1,35:22,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,21.383333333333333,0,0,0,2,9,6,5,26,0,0,0,0,11.9,1,1,1,1,14773,11838,10547,10483,13985,15780,12634,10444,14321,8529,1,1,17532,18178,1,21:23,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,19.7,0,2,2,4,7,6,2,22,1,0,2,0,15.9,1,1,1,1,16036,11838,5356,5516,9856,12266,12634,3984,11577,2720,1,13042,17532,15464,1,19:42,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,34.96666666666667,0,0,0,0,11,17,7,46,1,0,3,4,20.1,1,1,1,1,3839,11838,10547,10483,19477,18875,25471,14261,24946,2720,1,18879,2625,12764,1,34:58,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,34.016666666666666,2,0,3,10,11,18,16,42,0,3,5,2,20.3,1,13252,13252,13252,4590,6385,10547,3689,2918,18875,25723,24694,23734,8529,25688,25189,6969,12642,1,34:01,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,9.066666666666666,0,0,0,0,2,2,4,8,0,0,0,0,6.0,1,13252,13252,13252,22330,11838,10547,10483,19477,3014,3790,8224,3496,8529,1,1,17532,21849,1,9:04,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,18.516666666666666,0,0,0,4,4,2,6,14,1,0,0,2,10.6,1,13252,13252,13252,16944,11838,10547,10483,9856,6711,3790,12326,6536,2720,1,1,6969,19079,1,18:31,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,17.39666666666667,0,1,0,0,2,4,6,18,0,0,2,1,10.9,1,13252,13252,13252,17724,11838,10160,10483,19477,3014,8289,12326,8956,8529,1,13042,11166,18872,1,17:24,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,43.9,0,8,6,12,15,16,20,48,2,2,1,5,72.6,1,13252,13252,13252,120,11838,188,791,1867,23261,25103,25879,25373,879,23757,6163,1530,73,1,43:54,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,33.02333333333333,6,2,0,4,7,10,12,36,0,1,1,0,38.7,1,13252,13252,13252,5429,984,5356,10483,9856,12266,19842,21692,20944,8529,17336,6163,17532,3775,1,33:01,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,37.205,0,2,0,8,12,12,18,44,2,1,1,0,27.7,1,13252,13252,13252,2095,11838,5356,10483,4503,20240,22278,25457,24376,879,17336,6163,17532,8377,1,37:12,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,37.443333333333335,0,0,0,0,11,18,20,46,0,0,3,0,4.7,1,13252,13252,13252,1941,11838,10547,10483,19477,18875,25723,25879,24946,8529,1,18879,17532,22616,1,37:27,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,34.431666666666665,4,7,0,8,11,18,18,44,3,0,2,8,41.6,1,13252,13252,13252,4265,2703,383,10483,4503,18875,25723,25457,24376,312,1,13042,278,2892,1,34:26,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,36.766666666666666,0,0,0,2,17,18,7,24,0,0,1,3,18.2,1,1,1,1,2398,11838,10547,10483,13985,24532,25723,14261,12956,8529,1,6163,4296,13948,1,36:46,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,21.85,3,3,0,0,4,5,0,10,0,1,0,0,25.8,1,1,1,1,14421,4217,3379,10483,19477,6711,10870,1,4433,8529,17336,1,17532,9348,1,21:51,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,34.13333333333333,0,0,2,2,14,15,5,20,1,1,2,2,20.6,1,1,1,1,4489,11838,10547,5516,13985,22368,24642,10444,10218,2720,17336,13042,6969,12461,1,34:08,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,33.7,5,5,0,8,17,21,7,22,2,2,4,3,33.7,1,1,1,1,4851,1678,1220,10483,4503,24532,26146,14261,11577,879,23757,22902,4296,5533,1,33:42,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,15.216666666666669,0,0,0,0,2,3,0,12,0,0,0,2,11.1,1,1,1,1,19187,11838,10547,10483,19477,3014,6987,1,5440,8529,1,1,6969,18746,1,15:13,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,21.58333333333333,0,0,0,2,9,6,2,16,0,0,2,0,11.6,1,1,1,1,14631,11838,10547,10483,13985,15780,12634,3984,7720,8529,1,13042,17532,18393,1,21:35,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,5.283333333333333,0,0,0,0,2,0,0,4,0,0,1,0,2.4,1,1,1,1,23866,11838,10547,10483,19477,3014,1,1,1692,8529,1,6163,17532,24071,1,5:17,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,2.683333333333333,0,0,0,0,5,3,2,4,0,0,1,0,1.2,1,1,1,1,25158,11838,10547,10483,19477,8718,6987,3984,1692,8529,1,6163,17532,24717,1,2:41,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,33.53333333333333,2,2,2,18,10,18,5,22,6,0,4,8,56.1,1,1,1,1,4973,6385,5356,5516,373,17430,25723,10444,11577,22,1,22902,278,628,1,33:32,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,35.25,8,2,5,10,15,16,7,26,1,1,4,3,36.3,1,1,1,1,3588,339,5356,1380,2918,23261,25103,14261,14321,2720,17336,22902,4296,4601,1,35:15,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,34.266666666666666,0,0,0,2,8,2,8,36,0,0,1,2,24.3,1,1,1,1,4391,11838,10547,10483,13985,14095,3790,16081,20944,8529,1,6163,6969,10200,1,34:16,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,34.68333333333333,0,0,2,4,11,2,10,40,0,1,2,1,30.1,1,1,1,1,4073,11838,10547,5516,9856,18875,3790,19167,22922,8529,17336,13042,11166,7161,1,34:41,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,22.7,3,3,2,2,11,2,6,26,0,0,0,0,22.1,1,1,1,1,13779,4217,3379,5516,13985,18875,3790,12326,14321,8529,1,1,17532,11505,1,22:42,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,37.41666666666666,0,2,4,10,11,4,10,44,0,0,3,2,28.4,1,1,1,1,1954,11838,5356,2282,2918,18875,8289,19167,24376,8529,1,18879,6969,7986,1,37:25,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,35.75,4,0,4,8,8,2,8,38,1,0,2,1,35.6,1,1,1,1,3158,2703,10547,2282,4503,14095,3790,16081,22003,2720,1,13042,11166,4841,1,35:45,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,34.89833333333333,4,2,0,10,9,4,8,32,3,0,3,4,45.9,1,1,1,1,3903,2703,5356,10483,2918,15780,8289,16081,18576,312,1,18879,2625,1910,1,34:54,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,22.835,0,3,3,2,11,2,6,32,0,0,1,1,18.8,1,1,1,1,13684,11838,3379,3689,13985,18875,3790,12326,18576,8529,1,6163,11166,13567,1,22:50,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,17.45,0,0,0,2,6,2,4,22,0,0,1,0,16.1,1,1,1,1,17675,11838,10547,10483,13985,10333,3790,8224,11577,8529,1,6163,17532,15343,1,17:27,2023,2024
