season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,37.32,2,2,2,16,20,0,7,24,1,0,1,5,47.1,1,835,835,835,357,378,316,310,42,1633,1,1010,904,163,1,408,132,139,1,37:19,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,35.666666666666664,0,0,0,6,20,0,7,22,1,0,2,2,25.2,1,835,835,835,430,687,642,608,429,1633,1,1010,830,163,1,782,451,600,1,35:40,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,29.956666666666667,0,4,0,2,20,0,7,20,2,0,3,6,34.6,1,835,835,835,655,687,114,608,788,1633,1,1010,768,62,1,1138,74,339,1,29:57,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,23.466666666666665,0,2,0,2,7,0,5,10,1,0,0,2,25.1,1,835,835,835,859,687,316,608,788,882,1,766,417,163,1,1,451,603,1,23:28,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300102,2024-04-24T00:00:00,BOS vs. MIA,L,19.726666666666667,0,0,0,0,7,0,5,8,0,0,4,1,5.7,1,835,835,835,984,687,642,608,1131,882,1,766,345,538,1,1409,725,1308,1,19:44,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,13.781666666666666,3,0,0,0,6,2,8,14,0,0,0,0,17.7,1,1,1,1,1179,262,642,608,1131,791,348,1115,556,538,1,1,1106,816,1,13:47,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,25.68166666666667,0,0,0,4,13,2,13,28,0,0,0,0,18.4,1,1,1,1,790,687,642,608,577,1396,348,1504,1043,538,1,1,1106,797,1,25:41,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,33.46666666666667,2,0,0,2,10,3,8,28,1,0,1,2,29.6,1,1,1,1,524,378,642,608,788,1155,536,1115,1043,163,1,408,451,477,1,33:28,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,33.465,0,0,0,0,9,5,5,34,2,0,0,0,29.9,1,1,1,1,525,687,642,608,1131,1071,776,766,1242,62,1,1,1106,463,1,33:28,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,34.233333333333334,0,6,2,6,11,3,5,30,1,1,1,2,33.1,1,1,1,1,493,687,35,310,429,1248,536,766,1101,163,1123,408,451,387,1,34:14,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,24.151666666666667,3,2,0,2,8,2,10,20,0,0,1,0,20.3,1,1,1,1,843,262,316,608,788,973,348,1292,768,538,1,408,1106,745,1,24:09,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,41.13333333333333,8,3,4,8,17,5,11,38,0,0,4,5,53.0,1,1,1,1,152,21,197,115,292,1564,776,1381,1389,538,1,1409,132,85,1,41:08,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300101,2024-04-21T00:00:00,BOS vs. MIA,W,34.086666666666666,2,0,0,2,11,3,5,28,2,0,3,4,31.3,1,1,1,1,501,378,642,608,788,1248,536,766,1043,62,1,1138,216,431,1,34:05,2023,2024
