season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.5,88.6,92.3,92.3,131.7,131.6,131.6,-43.1,-39.3,-39.3,0.0,0.0,0.0,0.0,0.059,0.024,0.0,0.0,0.25,0.25,0.091,0.092,107.79,105.6,88.0,105.6,0.0,39,1,4,1.0,4.0,0.25,1,13252,13252,13252,17640,22782,21769,21769,22234,22029,22029,24142,23595,23595,19657,13508,19657,13449,19384,22156,1,1,21072,22064,22661,22877,3708,5722,5722,22408,18910,17737,18910,17737,20383,1,17:30,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,18.3,84.4,87.8,87.8,136.0,135.9,135.9,-51.6,-48.1,-48.1,0.3,0.0,17.6,0.038,0.176,0.093,0.0,0.0,0.357,0.357,0.304,0.307,106.92,104.82,87.35,104.82,0.075,41,5,14,5.0,14.0,0.357,1,13252,13252,13252,17075,23555,22833,22833,23351,23230,23230,24800,24445,24445,3472,13508,11777,10147,7240,10233,1,1,19050,20284,2042,2348,4500,6631,6631,15201,7292,4371,7292,4371,17376,1,18:19,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.5,124.2,127.8,127.8,144.0,138.2,138.2,-19.8,-10.5,-10.5,0.1,0.0,8.3,0.0,0.143,0.059,0.0,0.0,0.5,0.611,0.256,0.259,95.83,96.28,80.23,96.28,0.124,36,4,8,4.0,8.0,0.5,1,13252,13252,13252,17675,6508,5233,5233,24645,23724,23724,19975,17042,17041,14196,13508,17827,13449,9874,16260,1,1,12553,10620,4818,5142,20891,20128,20128,8346,9679,11049,9679,11049,8954,1,17:27,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,43.2,128.8,128.6,128.6,116.6,115.3,115.3,12.1,13.3,13.3,0.13,1.5,11.1,0.025,0.263,0.141,7.4,7.5,0.688,0.806,0.264,0.267,93.4,94.0,78.33,94.0,0.217,84,9,16,9.0,16.0,0.563,1,1,1,1,179,4634,4889,4889,15616,14623,14623,8203,7756,7756,12038,7007,16022,12886,2738,4904,13612,13775,6317,3669,4292,4559,23128,22826,22826,1621,1924,3032,1924,3032,7486,1,43:09,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,38.3,126.4,124.3,124.3,119.9,120.0,120.0,6.5,4.3,4.3,0.227,5.0,35.7,0.029,0.212,0.118,7.1,7.1,0.563,0.563,0.113,0.117,92.7,93.45,77.87,93.45,0.079,74,3,8,3.0,8.0,0.375,1,1,1,1,1432,5516,6712,6712,17462,17154,17154,10327,11090,11090,6178,876,3068,12161,4948,6997,13213,13319,11099,12885,20869,20763,23634,23287,23287,14582,12407,11049,12407,11049,16597,1,38:16,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,18.0,108.5,111.1,111.1,116.0,110.5,110.5,-7.6,0.6,0.6,0.0,0.0,0.0,0.0,0.19,0.098,0.0,0.0,0.5,0.5,0.146,0.15,97.62,98.85,82.37,98.85,0.055,36,2,6,2.0,6.0,0.333,1,1,1,1,17315,14826,13571,13571,15259,11887,11887,15900,12464,12464,19657,13508,19657,13449,6327,9603,1,1,12553,15363,16935,17001,18481,16040,16040,17899,15517,14269,15517,14269,17629,1,17:58,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,5.4,41.0,40.0,40.0,101.2,100.0,100.0,-60.2,-60.0,-60.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,87.29,88.89,74.07,88.89,0.133,10,0,0,0.0,0.0,0.0,1,1,1,1,23816,25784,25750,25750,7188,5980,5980,25244,25145,25143,19657,13508,19657,13449,986,2966,1,1,22557,23140,25253,25257,25467,25500,25499,7199,22557,24896,22557,24896,22557,1,5:24,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,39.9,117.5,116.5,116.5,104.5,106.3,106.3,12.9,10.1,10.1,0.19,2.0,19.0,0.025,0.095,0.061,9.5,9.5,0.4,0.4,0.195,0.204,95.45,95.04,79.2,95.04,0.055,79,5,15,5.0,15.0,0.333,1,1,1,1,703,9863,10703,10703,8831,9598,9598,7906,8880,8879,8099,4511,10983,12886,15410,15989,15764,15841,17769,19240,10836,10453,21342,21755,21755,17857,7292,3661,7292,3661,17629,1,39:54,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,16.4,106.4,108.8,108.8,103.8,97.1,97.1,2.7,11.7,11.7,0.077,0.0,20.0,0.0,0.048,0.025,0.0,0.0,0.375,0.375,0.103,0.106,99.01,101.18,84.32,101.18,0.03,34,1,4,1.0,4.0,0.25,1,1,1,1,18427,15904,14818,14818,8447,5346,5346,11732,8323,8323,16183,13508,9812,13449,20452,22082,1,1,18442,19855,21799,21791,16277,11973,11973,20578,18910,17737,18910,17737,20383,1,16:22,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,42.3,123.2,124.4,124.4,115.2,116.5,116.5,8.0,7.9,7.9,0.118,2.0,5.7,0.0,0.095,0.048,2.9,2.8,0.615,0.7,0.359,0.374,95.82,94.86,79.05,94.86,0.198,82,13,26,13.0,26.0,0.5,1,1,1,1,257,6934,6679,6679,14817,15280,15280,9757,9729,9729,12999,4511,19208,13449,15410,18403,10418,10423,9039,6801,675,684,20903,21974,21974,2273,291,174,291,174,8954,1,42:15,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,18.3,125.3,129.7,129.7,117.4,113.5,113.5,7.8,16.2,16.2,0.0,0.0,0.0,0.105,0.15,0.128,0.0,0.0,0.75,0.82,0.116,0.115,97.15,97.05,80.87,97.05,0.115,37,3,4,3.0,4.0,0.75,1,1,1,1,17089,5998,4517,4517,16125,13638,13638,9831,6736,6741,19657,13508,19657,3413,9453,5930,1,1,4227,3365,20510,20957,19142,18989,18989,9559,12407,17737,12407,17737,2237,1,18:18,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,43.4,130.6,131.8,131.8,120.2,118.8,118.8,10.4,12.9,12.9,0.2,3.0,30.0,0.05,0.108,0.078,10.0,10.1,0.318,0.379,0.151,0.153,93.9,94.01,78.34,94.01,0.026,85,3,11,3.0,11.0,0.273,1,1,1,1,152,4108,3857,3857,17614,16619,16619,8823,7895,7895,7210,2490,4942,8439,14020,12767,15981,16402,20315,19800,16470,16677,22753,22806,22806,20935,12407,7189,12407,7189,20199,1,43:24,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,38.0,128.9,131.7,131.7,129.7,131.3,131.3,-0.8,0.4,0.4,0.087,0.4,5.9,0.029,0.111,0.07,14.7,14.2,0.712,0.709,0.352,0.366,106.05,104.26,86.88,104.26,0.139,82,17,26,17.0,26.0,0.654,1,13252,13252,13252,1603,4611,3871,3871,21607,21968,21968,13350,12520,12520,15447,12953,19101,12161,13396,14164,20400,19745,5826,6478,777,778,5392,7380,7380,6577,31,174,31,174,4784,1,37:59,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,3.9,128.8,120.0,120.0,118.5,111.1,111.1,10.3,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.077,0.081,108.37,115.93,96.61,115.93,-0.229,10,0,0,0.0,0.0,0.0,1,13252,13252,13252,24512,4641,8637,8637,16712,12207,12207,8880,9356,9356,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,23585,23545,3320,1021,1021,26138,22557,24896,22557,24896,22557,1,3:56,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,36.0,124.5,124.7,124.7,124.7,127.3,127.3,-0.2,-2.6,-2.6,0.2,6.0,25.0,0.0,0.108,0.056,4.2,4.1,0.313,0.375,0.202,0.21,103.94,102.8,85.66,102.8,0.047,77,4,16,4.0,16.0,0.25,1,13252,13252,13252,3007,6359,6562,6562,19669,20504,20504,13104,14090,14090,7210,548,6747,13449,14020,16917,10961,10983,20374,19853,9972,9763,8032,9418,9418,18839,9679,3032,9679,3032,20383,1,35:57,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,15.7,130.7,134.3,134.3,119.7,113.5,113.5,11.0,20.8,20.8,0.0,0.0,0.0,0.118,0.333,0.207,0.0,0.0,0.375,0.452,0.146,0.162,108.82,110.29,91.91,110.29,0.051,35,1,4,1.0,4.0,0.25,1,13252,13252,13252,18887,4079,3084,3084,17351,13638,13638,8636,5403,5403,19657,13508,19657,2756,986,1453,1,1,18442,17802,16935,15555,3015,2387,2387,18369,18910,17737,18910,17737,20383,1,15:40,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,10.4,104.7,104.5,104.5,117.8,123.8,123.8,-13.0,-19.3,-19.3,0.333,2.0,22.2,0.143,0.0,0.083,11.1,11.4,0.25,0.434,0.233,0.242,101.58,99.18,82.65,99.18,0.065,22,1,4,1.0,4.0,0.25,1,13252,13252,13252,21835,16803,16975,16975,16283,19012,19012,17820,19819,19819,2365,4511,8757,1789,22149,11598,16985,17783,21072,18386,6766,6669,11777,15435,15435,16643,18910,17737,18910,17737,20383,1,10:24,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,23.5,117.4,124.0,124.0,127.6,125.5,125.5,-10.2,-1.5,-1.5,0.188,3.0,30.0,0.148,0.158,0.152,10.0,10.0,1.167,1.167,0.113,0.111,105.37,103.37,86.14,103.37,0.188,50,5,6,5.0,6.0,0.833,1,13252,13252,13252,13248,9885,6847,6847,20918,19809,19809,16886,13698,13698,8242,2490,4942,1724,8731,4062,15981,16128,404,375,20825,21316,6168,8601,8601,2778,7292,14269,7292,14269,1607,1,23:27,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,32.3,121.5,120.6,120.6,130.7,135.8,135.8,-9.2,-15.2,-15.2,0.0,0.0,0.0,0.0,0.176,0.092,16.7,16.7,1.1,1.1,0.077,0.079,102.01,100.47,83.72,100.47,0.093,68,4,5,4.0,5.0,0.8,1,13252,13252,13252,6057,7760,8454,8454,21929,23217,23217,16541,18621,18621,19657,13508,19657,13449,7240,10358,21065,21226,528,550,23585,23641,11036,13198,13209,12765,9679,15951,9679,15951,1787,1,32:15,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,38.0,131.8,131.7,131.7,131.8,131.7,131.7,0.0,0.0,0.0,0.194,2.0,24.0,0.03,0.132,0.085,12.0,12.0,0.656,0.656,0.211,0.216,103.58,103.68,86.4,103.68,0.103,82,9,16,9.0,16.0,0.563,1,13252,13252,13252,1624,3738,3871,3871,22262,22076,22076,12819,12662,12662,8001,4511,8104,11760,11394,11547,18089,18184,7591,8612,9045,9161,8548,8143,8143,11180,1924,3032,1924,3032,7486,1,37:58,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,4.8,93.4,90.0,90.0,91.9,100.0,100.0,1.4,-10.0,-10.0,0.0,0.0,0.0,0.143,0.0,0.083,33.3,36.2,0.0,0.568,0.231,0.218,101.89,99.31,82.76,99.31,-0.048,10,0,0,0.0,0.0,0.0,1,13252,13252,13252,24053,21537,22333,22333,3809,5980,5980,12256,16853,16852,19657,13508,19657,1789,22149,11598,25190,25677,22557,12557,6955,8898,11228,15162,15181,25080,22557,24896,22557,24896,22557,1,4:50,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,37.6,128.9,131.7,131.7,129.5,130.5,130.5,-0.7,1.2,1.2,0.206,7.0,29.2,0.057,0.083,0.07,4.2,4.2,0.5,0.591,0.187,0.188,106.33,104.79,87.33,104.79,0.101,82,6,13,6.0,13.0,0.462,1,13252,13252,13252,1870,4611,3871,3871,21564,21709,21709,13283,12303,12302,7202,332,5323,7578,16593,14164,10961,11006,12553,11549,11837,12284,5067,6681,6681,11557,5451,5230,5451,5230,12872,1,37:34,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,16.4,111.6,108.8,108.8,105.8,102.9,102.9,5.8,5.9,5.9,0.083,1.0,12.5,0.0,0.19,0.105,12.5,12.5,0.417,0.417,0.171,0.183,96.69,99.26,82.72,99.26,0.018,34,2,6,2.0,6.0,0.333,1,1,1,1,18381,13120,14818,14818,9498,7963,7963,10602,10479,10478,15615,8244,15079,13449,6327,8509,18204,18410,17298,18801,13772,12849,19782,15306,15306,21536,15517,14269,15517,14269,17629,1,16:27,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,37.6,118.7,122.8,122.8,97.6,98.7,98.7,21.1,24.1,24.1,0.261,1.5,17.6,0.029,0.273,0.165,11.8,11.5,0.783,0.767,0.308,0.321,103.17,100.85,84.04,100.85,0.243,79,14,23,14.0,23.0,0.609,1,1,1,1,1835,9202,7418,7418,5628,5942,5942,5263,4551,4551,4763,7007,11777,12161,2410,3324,17878,17858,3923,4548,1916,1816,9119,12542,12542,1037,162,508,162,508,5663,1,37:36,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,16.0,114.0,118.2,118.2,111.4,109.1,109.1,2.6,9.1,9.1,0.2,3.0,42.9,0.188,0.063,0.125,14.3,14.5,0.5,0.694,0.098,0.094,99.68,98.9,82.41,98.9,0.107,33,1,2,1.0,2.0,0.5,1,1,1,1,18651,11771,9721,9721,12683,11031,11031,11740,9259,9261,7210,2490,1710,905,18973,6102,19577,20244,12553,6967,22256,22709,15131,15945,15945,10638,18910,21406,18910,21406,8954,1,16:01,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,24.2,123.2,125.0,125.0,88.7,86.5,86.5,34.5,38.5,38.5,0.087,0.5,16.7,0.0,0.152,0.091,33.3,33.3,0.583,0.583,0.167,0.17,102.7,103.21,86.01,103.21,0.024,52,3,6,3.0,6.0,0.5,1,1,1,1,12695,6952,6254,6254,3049,2690,2690,2575,2094,2101,15447,12011,12081,13449,9354,10435,25190,25229,10209,11735,14067,14442,9910,8831,8831,21078,12407,14269,12407,14269,8954,1,24:11,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,36.7,110.9,110.1,110.1,102.5,102.5,102.5,8.4,7.6,7.6,0.167,2.5,29.4,0.028,0.116,0.076,11.8,11.8,0.389,0.405,0.135,0.137,102.92,103.23,86.03,103.23,0.056,79,3,9,3.0,9.0,0.333,1,1,1,1,2427,13505,14183,14183,7836,7748,7748,9604,9858,9859,9197,3893,5236,12312,13108,13161,17878,18025,18226,19166,18407,18544,9547,8803,8803,17680,12407,9591,12407,9591,17629,1,36:44,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,35.8,111.0,111.7,111.7,102.7,101.3,101.3,8.3,10.4,10.4,0.05,0.33,3.6,0.03,0.065,0.051,10.7,10.9,0.675,0.659,0.314,0.314,103.64,104.05,86.71,104.05,0.145,77,13,20,13.0,20.0,0.65,1,1,1,1,3155,13436,13309,13309,7931,7261,7261,9645,8785,8785,18404,13010,19623,11760,18832,17952,16895,17100,6671,8514,1744,2064,8458,7659,7662,5926,291,1217,291,1217,4791,1,35:45,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,19.8,106.5,107.0,107.0,102.5,97.7,97.7,3.9,9.3,9.3,0.0,0.0,0.0,0.208,0.125,0.167,0.0,0.0,0.389,0.424,0.17,0.181,102.14,104.37,86.98,104.37,0.066,43,3,9,3.0,9.0,0.333,1,1,1,1,15988,15887,15783,15783,7860,5530,5530,11264,9208,9209,19657,13508,19657,627,11811,2966,1,1,18226,18681,13894,13191,10794,7226,7226,16416,12407,9591,12407,9591,17629,1,19:47,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,1.1,100.0,100.0,100.0,200.0,100.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,87.27,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26034,19028,18575,18575,26167,5980,5980,25940,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26269,25861,25854,22408,22557,24896,22557,24896,22557,1,1:06,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,1.1,100.0,100.0,100.0,200.0,100.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,87.27,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26034,19028,18575,18575,26167,5980,5980,25940,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26269,25861,25854,22408,22557,24896,22557,24896,22557,1,1:06,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,29.6,121.6,121.9,121.9,108.3,107.9,107.9,13.3,13.9,13.9,0.32,4.0,42.1,0.038,0.171,0.115,10.5,10.6,0.625,0.563,0.151,0.155,103.0,103.03,85.86,103.03,0.139,64,4,8,4.0,8.0,0.5,1,1,1,1,8311,7732,7841,7841,10858,10474,10474,7779,7488,7488,3003,1422,1893,10147,7634,7359,16705,16844,8404,12795,16447,16402,9424,9061,9061,6570,9679,11049,9679,11049,8954,1,29:35,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,6.2,71.4,66.7,66.7,43.2,40.0,40.0,28.2,26.7,26.7,0.0,0.0,0.0,0.125,0.167,0.15,0.0,0.0,0.5,0.5,0.125,0.133,107.35,115.51,96.26,115.51,0.303,15,1,2,1.0,2.0,0.5,1,1,1,1,23415,24919,24984,24984,441,409,409,3591,3958,3967,19657,13508,19657,2368,7768,4182,1,1,12553,15363,19371,19000,4094,1059,1062,481,18910,21406,18910,21406,8954,1,6:14,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,15.5,121.9,128.1,128.1,97.6,93.9,93.9,24.3,34.2,34.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.5,0.5,0.125,0.126,101.4,100.78,83.98,100.78,0.082,32,2,5,2.0,5.0,0.4,1,1,1,1,19019,7569,5103,5103,5635,4326,4326,4452,2644,2644,19657,13508,19657,13449,11811,15557,1,1,12553,15363,19371,19787,12127,12682,12682,14234,15517,15951,15517,15951,15260,1,15:29,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,11.5,117.6,120.0,120.0,70.0,65.4,65.4,47.5,54.6,54.6,0.0,0.0,0.0,0.25,0.2,0.226,25.0,25.0,0.333,0.333,0.129,0.127,104.23,106.74,88.95,106.74,0.13,25,1,3,1.0,3.0,0.333,1,1,1,1,21372,9811,8637,8637,1014,838,838,1291,916,916,19657,13508,19657,292,5358,1030,24025,24113,19417,20716,19048,19678,7618,4591,4591,7547,18910,19584,18910,19584,17629,1,11:28,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,14.8,75.1,78.8,78.8,94.7,94.1,94.1,-19.6,-15.3,-15.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.214,0.214,0.175,0.177,110.73,108.4,90.34,108.4,-0.056,33,1,7,1.0,7.0,0.143,1,1,1,1,19442,24634,24163,24163,4670,4375,4375,19932,18644,18644,19657,13508,19657,13449,9874,14743,1,1,21785,22495,13239,13662,1940,3296,3296,25219,18910,12577,18910,12577,22249,1,14:50,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,3.8,62.5,62.5,62.5,107.3,125.0,125.0,-44.8,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,110.85,102.4,85.33,102.4,-0.3,8,0,1,0.0,1.0,0.0,1,1,1,1,24633,25357,25265,25265,10307,19424,19424,24277,25236,25236,19657,13508,19657,13449,22149,23241,1,1,22557,23140,19371,19935,1896,10020,10020,26218,22557,23222,22557,23222,22557,1,3:45,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,26.2,128.5,125.8,125.8,93.2,95.2,95.2,35.3,30.6,30.6,0.143,0.0,23.1,0.0,0.184,0.117,0.0,0.0,0.444,0.506,0.154,0.158,113.55,113.59,94.66,113.59,0.103,62,3,9,3.0,9.0,0.333,1,1,1,1,11076,4746,6027,6027,4205,4705,4705,2467,3226,3226,10900,13508,8405,13449,6774,7150,1,1,16445,15113,15939,16080,1105,1380,1379,11155,12407,9591,12407,9591,17629,1,26:12,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,12.0,66.1,70.4,70.4,81.0,81.5,81.5,-14.9,-11.1,-11.1,0.0,0.0,0.0,0.053,0.2,0.128,20.0,20.0,0.5,0.5,0.156,0.157,111.84,108.0,90.0,108.0,0.261,27,2,4,2.0,4.0,0.5,1,1,1,1,21046,25260,24845,24845,1841,1950,1950,18452,17269,17291,19657,13508,19657,8076,5358,5930,22617,22746,12553,15363,15694,16108,1521,3565,3584,785,15517,17737,15517,17737,8954,1,12:00,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,23.5,113.6,114.0,114.0,79.4,78.4,78.4,34.2,35.6,35.6,0.077,0.0,9.1,0.034,0.118,0.079,0.0,0.0,0.65,0.65,0.179,0.178,102.73,103.22,86.02,103.22,0.175,50,5,10,5.0,10.0,0.5,1,1,1,1,13218,11992,12086,12086,1652,1627,1627,2610,2472,2472,16183,13508,17383,10863,12806,12500,1,1,7703,8830,12805,13501,9848,8819,8819,3502,7292,8327,7292,8327,8954,1,23:29,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,26.9,128.3,125.4,125.4,94.9,95.3,95.3,33.4,30.1,30.1,0.263,1.67,23.8,0.0,0.079,0.049,14.3,14.4,0.5,0.505,0.242,0.25,112.27,113.31,94.42,113.31,0.072,63,5,12,5.0,12.0,0.417,1,1,1,1,10510,4814,6199,6199,4728,4755,4755,2730,3314,3314,4665,6703,8165,13449,17293,18206,19577,20119,12553,15223,5997,5987,1395,1433,1433,15655,7292,6130,7292,6130,14849,1,26:54,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,23.5,131.1,130.4,130.4,90.2,91.1,91.1,40.9,39.3,39.3,0.063,0.5,9.1,0.045,0.167,0.115,18.2,18.2,0.875,0.875,0.164,0.168,114.42,114.22,95.18,114.22,0.141,56,6,8,6.0,8.0,0.75,1,1,1,1,13189,3932,4316,4316,3405,3591,3591,1786,2016,2016,17386,12011,17383,9079,7768,7251,22131,22208,2387,2415,14754,14797,906,1265,1265,6396,5451,11049,5451,11049,2237,1,23:32,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,24.6,137.2,133.9,133.9,74.7,75.0,75.0,62.6,58.9,58.9,0.294,5.0,20.8,0.0,0.257,0.164,4.2,4.1,0.708,0.826,0.302,0.316,114.81,115.94,96.62,115.94,0.333,59,6,12,6.0,12.0,0.5,1,1,1,1,12330,2376,3187,3187,1248,1344,1344,659,781,781,3664,876,9681,13449,2920,3362,10961,11002,5848,3294,2165,1964,856,1020,1020,349,5451,6130,5451,6130,8954,1,24:38,2023,2024
