season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,18.7,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16788,6160,18210,5962,6501,14651,4282,4689,1200,4729,14006,5049,13832,3380,18721,2924,12407,15951,5678,1,18:43,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,36.5,0.632,0.368,0.667,0.286,0.286,0.143,0.047,0.19,0.381,0.429,0.571,1.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,2619,11231,13615,7235,1349,11412,7701,13099,7227,13422,13228,6826,1,3380,14701,7699,1924,1555,12502,1,36:28,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,15.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,19237,1,20560,4311,6501,14651,10483,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,15:09,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,32.4,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,5936,18999,5604,1,6501,14651,10483,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,11049,16597,1,32:24,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,38.9,0.636,0.364,0.444,0.111,0.333,0.389,0.223,0.444,0.333,0.25,0.75,0.5,0.5,0.333,0.667,6,22,0.273,1,13252,13252,13252,1106,11036,13667,13354,4854,10114,2236,5767,1920,14187,15405,4257,12489,1232,18721,2924,5451,690,20199,1,38:54,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,22.3,0.556,0.444,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,14096,13564,11014,7235,2215,10114,10483,13417,5945,11038,7947,10815,1,3380,9851,11492,9679,9591,13458,1,22:18,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,5463,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,32:58,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,26276,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,0:32,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,13.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,20484,1,20560,1,6501,14651,1,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,13:07,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26276,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:32,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23854,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:19,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,24.7,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13252,13252,13252,12273,1,20560,4703,6501,14651,10483,7899,7924,3777,9561,10213,13832,3380,13674,8233,7292,14269,1607,1,24:43,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,38.9,0.813,0.188,0.538,0.154,0.0,0.0,0.462,0.077,0.385,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,13252,13252,13252,1089,6089,18760,11196,3611,14651,10483,1447,11307,13373,10044,9995,13832,3380,14373,7861,3981,3032,13948,1,38:56,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,25.3,0.333,0.667,0.4,0.0,0.6,0.5,0.0,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,13252,13252,13252,11816,19525,4218,14106,6501,4070,1067,13417,6623,11918,10370,7119,12489,1232,14977,5081,9679,14269,3541,1,25:17,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,37.4,0.444,0.556,0.25,0.0,0.188,0.063,0.562,0.438,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,1961,17360,7259,18026,6501,13365,10252,861,1992,16310,16776,1,1,3380,18721,2924,12407,9591,17629,1,37:24,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,35.0,0.375,0.625,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,1,1,1,3839,18999,5604,20242,6501,4070,10483,1802,11838,19477,16776,14175,13832,1,20970,1,18910,11049,22400,1,34:58,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,35.4,0.333,0.667,0.308,0.154,0.692,0.231,0.0,0.385,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,3489,19525,4218,17038,3611,3308,4994,13417,2587,18532,10370,7119,1,3380,8897,12850,7292,9591,7603,1,35:22,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,30.6,0.571,0.429,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,7455,12967,11435,15976,6501,5991,10483,11368,11838,13675,16776,1,1,3380,14977,5081,9679,12577,6891,1,30:37,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,21.4,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,14773,17701,6809,14106,2570,4070,10483,13417,11838,17584,16776,1,1,3380,14977,5081,9679,12577,6891,1,21:23,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,36.0,0.471,0.529,0.435,0.0,0.261,0.0,0.304,0.087,0.435,0.0,1.0,0.5,0.5,0.143,0.857,7,17,0.412,1,1,1,1,2948,16925,7919,13695,6501,12075,10483,3648,11037,11456,16776,1,12489,1232,20775,1717,3981,2448,15119,1,36:01,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,35.2,0.688,0.313,0.538,0.154,0.346,0.192,0.116,0.192,0.385,0.714,0.286,0.667,0.333,0.7,0.3,10,16,0.625,1,1,1,1,3625,9194,15625,11196,3611,10047,6152,10443,7189,13373,7742,12340,11827,2270,11427,11045,1283,3032,5137,1,35:13,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,19.7,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,16036,18273,6015,14106,6501,4070,5689,13417,11838,11918,10370,7119,1,3380,9851,11492,9679,15951,1787,1,19:42,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,26.7,0.533,0.467,0.667,0.0,0.286,0.095,0.047,0.095,0.667,0.857,0.143,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,10648,14260,10542,7235,6501,11412,9422,13099,10751,5679,6185,13948,1,3380,7830,14635,1924,3661,5678,1,26:44,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,43.9,0.464,0.536,0.356,0.089,0.467,0.133,0.177,0.0,0.267,0.0,1.0,0.286,0.714,0.133,0.867,15,28,0.536,1,13252,13252,13252,120,17049,7847,16233,5622,7442,8087,7699,11838,16070,16776,1,13714,932,20841,1710,79,85,8535,1,43:54,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,17.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,17724,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,17:24,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,9.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,22330,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,9:04,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,37.2,0.727,0.273,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,2095,8148,16600,6373,6501,11527,10483,13417,11838,5101,1,14175,1,3380,1,14835,7292,7189,13083,1,37:12,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,34.0,0.706,0.294,0.769,0.0,0.0,0.231,0.231,0.154,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,17,0.294,1,13252,13252,13252,4590,8800,16030,5694,6501,14651,4994,5544,8506,4543,16058,3885,13832,3380,20417,1940,7292,2448,19732,1,34:01,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,16944,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,21406,1,1,18:31,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,34.4,0.429,0.571,0.471,0.0,0.176,0.0,0.353,0.235,0.471,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13252,13252,13252,4265,17701,6809,12887,6501,13513,10483,2449,5641,10611,15405,4257,1,3380,18009,4105,7292,4371,17376,1,34:26,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,33.0,0.429,0.571,0.286,0.095,0.714,0.0,0.0,0.286,0.19,0.333,0.667,0.8,0.2,0.625,0.375,8,14,0.571,1,13252,13252,13252,5429,17701,6809,17386,5360,3209,10483,13417,4148,17916,14006,5049,11353,3139,13434,8909,2806,4371,6891,1,33:01,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,37.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13252,13252,13252,1941,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,9591,22469,1,37:27,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,35.3,0.923,0.077,0.6,0.1,0.15,0.25,0.25,0.4,0.5,0.167,0.833,0.0,1.0,0.143,0.857,7,13,0.538,1,1,1,1,3588,4521,20326,9375,5194,13935,4282,4689,2244,9375,16372,3703,13832,1,20775,1717,3981,5230,8366,1,35:15,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,33.7,0.563,0.438,0.667,0.0,0.25,0.0,0.083,0.417,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,4851,13490,11342,7235,6501,12151,10483,11751,2158,5679,6951,12522,1,3380,8897,12850,7292,3032,19366,1,33:42,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23866,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:17,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,33.5,0.769,0.231,0.692,0.0,0.0,0.077,0.308,0.077,0.692,0.667,0.333,0.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,4973,7055,17760,7165,6501,14651,9945,3575,11307,5640,7947,10815,13832,3380,11529,9201,1924,5230,3385,1,33:32,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,34.1,0.444,0.556,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,1,1,1,4489,17360,7259,19056,6501,4070,5689,6365,11838,17584,16776,1,12489,1232,18721,2924,12407,9591,17629,1,34:08,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,21.9,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,14421,22837,1989,20242,6501,1,10483,13417,6623,19477,16776,14175,1,3380,1,14835,7292,11049,5137,1,21:51,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,36.8,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,2398,12967,11435,17386,6501,7819,10483,3883,11838,15401,16776,1,13832,1,20970,1,15517,12577,19775,1,36:46,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25158,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:41,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,21.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14631,18273,6015,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,21:35,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,15.2,0.6,0.4,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19187,11918,12262,17386,1349,7819,10483,3883,11838,19477,16776,1,1,3380,14977,5081,15517,15951,15260,1,15:13,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,34.9,0.769,0.231,0.857,0.143,0.0,0.0,0.143,0.286,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,3903,7055,17760,4311,3922,14651,10483,8962,4148,5379,7947,10815,13832,3380,11529,9201,5451,5230,12872,1,34:54,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,34.3,0.2,0.8,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,4391,22045,2493,19687,6501,3308,10483,8618,11838,18532,16776,1,1,3380,9851,11492,9679,8327,15260,1,34:16,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,17.5,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17675,20913,3734,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,17:27,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,34.7,0.714,0.286,0.429,0.143,0.429,0.143,0.142,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,4073,8357,16107,13749,3922,7819,7701,8962,11838,15401,7947,10815,1,3380,8897,12850,7292,4371,17376,1,34:41,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,37.4,0.5,0.5,0.824,0.235,0.176,0.235,0.0,0.0,0.588,0.429,0.571,1.0,0.0,0.5,0.5,8,22,0.364,1,1,1,1,1954,14503,8039,4844,2118,13513,4916,13417,11838,7702,13228,6826,1,3380,14977,5081,2806,690,17149,1,37:25,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,22.7,0.143,0.857,0.182,0.0,0.818,0.182,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13779,22688,2065,19279,6501,2017,6348,13417,4589,17972,1,14175,1,3380,1,14835,9679,12577,6891,1,22:42,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,22.8,0.2,0.8,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,13684,22045,2493,19279,6501,2017,3996,13417,11838,17972,1,14175,1,3380,1,14835,9679,15951,1787,1,22:50,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,35.8,0.643,0.357,0.522,0.174,0.391,0.174,0.087,0.174,0.348,0.167,0.833,1.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,3158,10912,13874,11501,3233,9272,6752,11691,7870,14085,16372,3703,1,3380,17579,4840,1924,4371,4855,1,35:45,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300194,2023-11-15T00:00:00,BOS @ PHI,W,23.3,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,13392,18273,6015,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,15951,15260,1,23:15,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300194,2023-11-15T00:00:00,BOS @ PHI,W,35.2,0.111,0.889,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,3619,22910,1933,18026,6501,2382,4282,13417,11838,16310,1,14175,1,3380,1,14835,12407,9591,17629,1,35:14,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300194,2023-11-15T00:00:00,BOS @ PHI,W,38.5,0.565,0.435,0.414,0.207,0.414,0.172,0.172,0.103,0.207,0.167,0.833,0.5,0.5,0.3,0.7,10,23,0.435,1,1,1,1,1310,13465,11407,14075,2552,8997,6791,7864,10500,17565,16372,3703,12489,1232,19659,2820,1283,508,14078,1,38:30,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300194,2023-11-15T00:00:00,BOS @ PHI,W,8.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22609,7222,16883,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,8:17,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300194,2023-11-15T00:00:00,BOS @ PHI,W,35.5,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,3396,14503,8039,7235,6501,10114,5140,13417,5945,5679,14006,5049,1,3380,14977,5081,2806,1970,13458,1,35:29,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300194,2023-11-15T00:00:00,BOS @ PHI,W,36.0,0.333,0.667,0.222,0.0,0.444,0.111,0.334,0.111,0.222,0.333,0.667,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,2992,19525,4218,18801,6501,7766,8843,2537,10143,17182,14006,5049,1,3380,11129,11132,3981,6130,6644,1,35:58,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300194,2023-11-15T00:00:00,BOS @ PHI,W,19.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,16472,1,20560,4044,6501,14651,10483,10495,11838,3296,10370,7119,13832,3380,14977,5081,9679,17737,1,1,19:08,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300194,2023-11-15T00:00:00,BOS @ PHI,W,15.3,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19115,21294,3004,14106,6501,4070,798,13417,11838,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,15:20,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300194,2023-11-15T00:00:00,BOS @ PHI,W,28.8,0.111,0.889,0.143,0.143,0.857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,8957,22910,1933,19791,3922,1798,10483,13417,11838,19477,16776,1,1,3380,8897,12850,7292,9591,7603,1,28:49,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300188,2023-11-13T00:00:00,BOS vs. NYK,W,36.5,0.5,0.5,0.455,0.0,0.273,0.091,0.272,0.0,0.455,0.6,0.4,1.0,0.0,0.714,0.286,7,18,0.389,1,1,1,1,2618,14503,8039,13259,6501,11527,9536,4285,11838,10949,9561,10213,1,3380,11129,11132,3981,1970,16305,1,36:28,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300188,2023-11-13T00:00:00,BOS vs. NYK,W,31.2,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,6985,12967,11435,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,31:10,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300188,2023-11-13T00:00:00,BOS vs. NYK,W,36.9,0.444,0.556,0.286,0.0,0.643,0.214,0.071,0.214,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,2287,17360,7259,17386,6501,3843,5473,12282,6349,15401,10370,7119,1,3380,8897,12850,7292,9591,7603,1,36:55,2023,2024
