season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,12.2,114.2,113.0,113.0,154.6,152.2,152.2,-40.4,-39.1,-39.1,0.0,0.0,0.0,0.0,0.125,0.048,20.0,20.5,1.0,1.031,0.185,0.189,89.07,90.25,75.2,90.25,0.103,23,3,3,3.0,3.0,1.0,1,1,1,1,1234,659,703,703,1614,1629,1629,1484,1474,1474,1167,772,1167,842,752,1187,1475,1511,38,48,707,723,1436,1384,1384,714,736,1174,736,1174,1,1,12:14,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,41.4,137.3,134.2,134.2,106.2,108.0,108.0,31.1,26.2,26.2,0.125,1.33,23.5,0.032,0.053,0.043,17.6,17.8,0.611,0.658,0.148,0.153,87.35,87.61,73.01,87.61,0.064,76,5,9,5.0,9.0,0.556,1,1,1,1,135,111,140,140,703,776,776,221,280,280,701,436,465,682,1255,1229,1441,1449,530,475,998,993,1503,1550,1550,1007,461,590,461,590,430,1,41:22,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,35.0,134.8,133.8,133.8,95.9,95.3,95.3,39.0,38.5,38.5,0.2,1.25,20.8,0.28,0.235,0.254,16.7,16.7,0.733,0.733,0.253,0.262,87.96,88.54,73.78,88.54,0.2,65,8,15,8.0,15.0,0.533,1,1,1,1,458,141,148,148,412,409,409,157,160,160,420,455,554,19,236,35,1384,1391,299,317,327,329,1483,1509,1509,153,199,281,199,281,490,1,34:58,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,40.7,118.9,121.1,121.1,100.6,104.0,104.0,18.2,17.1,17.1,0.233,2.33,33.3,0.0,0.1,0.053,14.3,14.5,0.5,0.511,0.157,0.159,91.28,88.97,74.14,88.97,0.065,76,4,9,4.0,9.0,0.444,1,1,1,1,173,499,447,447,550,654,654,395,420,420,347,261,173,842,942,1119,1300,1340,742,879,920,938,1281,1487,1487,996,582,590,582,590,801,1,40:44,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,21.3,113.2,112.5,112.5,149.6,137.5,137.5,-36.4,-25.0,-25.0,0.0,0.0,0.0,0.0,0.071,0.029,0.0,0.0,0.786,0.786,0.149,0.156,86.29,90.21,75.18,90.21,0.087,40,4,7,4.0,7.0,0.571,1,1,1,1,938,694,715,715,1603,1532,1532,1451,1330,1330,1167,772,1167,842,1134,1371,1,1,221,237,985,965,1534,1387,1387,837,582,740,582,740,384,1,21:17,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,43.9,114.5,116.7,116.7,103.8,109.5,109.5,10.7,7.1,7.1,0.227,1.25,13.2,0.05,0.184,0.124,10.5,10.5,0.48,0.57,0.34,0.349,95.31,91.91,76.6,91.91,0.182,84,11,25,11.0,25.0,0.44,1,1,1,1,47,648,555,555,652,833,833,552,652,652,359,455,868,515,418,396,1136,1145,916,735,88,88,779,1228,1230,216,78,44,78,44,827,1,43:52,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,25.8,132.4,131.3,131.3,118.6,120.4,120.4,13.8,10.8,10.8,0.056,1.0,12.5,0.048,0.0,0.02,12.5,12.7,0.9,0.935,0.123,0.126,90.56,90.22,75.18,90.22,0.075,48,3,5,3.0,5.0,0.6,1,1,1,1,785,185,201,201,1129,1187,1187,490,549,549,1048,471,885,540,1378,1427,1213,1255,138,119,1204,1201,1336,1386,1386,928,736,951,736,951,303,1,25:48,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,34.4,107.4,111.9,111.9,104.7,109.1,109.1,2.7,2.8,2.8,0.063,0.2,4.0,0.031,0.184,0.114,20.0,20.0,0.667,0.712,0.308,0.312,96.62,92.75,77.29,92.75,0.141,67,9,15,9.0,15.0,0.6,1,1,1,1,484,882,744,744,670,817,817,738,746,746,1014,765,1159,698,416,459,1475,1503,376,353,156,173,607,1119,1119,442,153,281,153,281,303,1,34:25,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,19.5,108.0,113.9,113.9,114.4,121.6,121.6,-6.4,-7.7,-7.7,0.0,0.0,0.0,0.167,0.143,0.154,25.0,25.4,0.8,0.765,0.19,0.188,95.28,90.0,75.0,90.0,0.084,36,4,5,4.0,5.0,0.8,1,1,1,1,991,864,679,679,994,1224,1224,971,1012,1012,1167,772,1167,75,615,224,1552,1579,204,263,661,731,786,1402,1407,862,582,951,582,951,116,1,19:28,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,14.9,145.7,134.5,134.5,117.1,120.7,120.7,28.6,13.8,13.8,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.5,0.5,0.063,0.067,91.29,93.49,77.9,93.49,0.041,29,1,2,1.0,2.0,0.5,1,1,1,1,1150,49,135,135,1080,1199,1199,252,493,493,1167,772,1167,842,852,811,1,1,742,912,1511,1512,1279,1024,1024,1171,1103,1280,1103,1280,523,1,14:53,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,28.1,120.6,122.2,122.2,98.6,101.9,101.9,22.0,20.4,20.4,0.0,0.0,0.0,0.042,0.156,0.107,0.0,0.0,0.333,0.333,0.145,0.148,94.2,92.09,76.74,92.09,0.058,54,3,9,3.0,9.0,0.333,1,1,1,1,719,442,411,411,485,593,593,343,352,352,1167,772,1167,598,564,510,1,1,1162,1243,1018,1029,939,1211,1211,1057,736,590,736,590,1040,1,28:09,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,30.4,106.6,108.2,108.2,93.6,96.8,96.8,13.0,11.4,11.4,0.15,0.0,30.0,0.032,0.176,0.108,0.0,0.0,0.25,0.363,0.099,0.1,100.22,97.76,81.46,97.76,0.08,61,1,6,1.0,6.0,0.167,1,1,1,1,641,912,862,862,364,452,452,500,536,536,608,772,275,682,448,506,1,1,1272,1209,1352,1378,258,508,508,885,1103,850,1103,850,1320,1,30:27,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,43.0,116.2,116.9,116.9,103.3,109.6,109.6,12.9,7.2,7.2,0.167,2.5,27.8,0.028,0.122,0.082,11.1,11.1,0.727,0.727,0.14,0.144,95.83,92.72,77.27,92.72,0.139,83,6,11,6.0,11.0,0.545,1,1,1,1,74,595,554,554,635,838,838,503,650,650,541,239,333,740,796,765,1151,1161,304,325,1062,1065,707,1126,1126,451,354,456,354,456,460,1,42:58,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,7.9,117.7,106.3,106.3,107.5,106.7,106.7,10.2,-0.4,-0.4,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,1.0,1.0,0.063,0.069,89.64,94.78,78.98,94.78,0.086,16,1,1,1.0,1.0,1.0,1,1,1,1,1375,539,920,920,747,732,732,563,853,853,1167,772,1167,842,615,573,1,1,38,54,1511,1502,1396,851,851,842,1103,1405,1103,1405,1,1,7:51,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,1.0,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,72.0,60.0,72.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1651,1638,1638,1638,1665,501,501,1671,1655,1656,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1681,1676,1676,1358,1355,1548,1355,1548,1355,1,1:00,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,37.7,125.8,127.9,127.9,103.9,105.9,105.9,21.9,22.1,22.1,0.192,5.0,29.4,0.061,0.154,0.111,5.9,5.9,0.85,0.827,0.156,0.154,88.24,86.65,72.21,86.65,0.17,68,7,10,7.0,10.0,0.7,1,1,1,1,336,319,261,261,653,711,711,344,337,337,468,48,293,426,569,468,867,877,161,195,929,986,1472,1580,1580,259,272,514,272,514,177,1,37:40,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,1.0,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,72.0,60.0,72.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1651,1638,1638,1638,1665,501,501,1671,1655,1656,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1681,1676,1676,1358,1355,1548,1355,1548,1355,1,1:00,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,9.9,147.6,150.0,150.0,111.9,111.1,111.1,35.8,38.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.0,1.0,0.182,0.179,92.3,91.81,76.51,91.81,0.084,20,2,3,2.0,3.0,0.667,1,1,1,1,1309,43,24,24,907,895,895,181,157,157,1167,772,1167,842,1378,1455,1552,1554,38,54,722,800,1178,1248,1248,857,890,1174,890,1174,190,1,9:56,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,36.9,115.5,115.9,115.9,95.0,97.1,97.1,20.5,18.8,18.8,0.115,3.0,17.6,0.0,0.077,0.042,5.9,5.7,0.423,0.446,0.182,0.189,90.93,89.76,74.8,89.76,0.064,69,4,13,4.0,13.0,0.308,1,1,1,1,376,618,602,602,388,455,455,368,378,378,768,145,677,842,1095,1244,867,869,1010,1067,722,724,1310,1429,1429,1006,582,358,582,358,1148,1,36:54,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,0.9,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,76.87,64.06,76.87,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1661,1638,1638,1638,1665,501,501,1671,1655,1656,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1662,1660,1660,1358,1355,1548,1355,1548,1355,1,0:56,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,38.8,119.4,117.6,117.6,103.4,105.6,105.6,16.0,11.9,11.9,0.061,0.0,22.2,0.081,0.1,0.091,0.0,0.0,0.143,0.143,0.083,0.086,90.0,89.78,74.81,89.78,0.003,74,1,7,1.0,7.0,0.143,1,1,1,1,279,488,536,536,641,703,703,434,526,526,1034,772,502,304,942,666,1,1,1342,1389,1430,1439,1379,1425,1425,1356,1103,740,1103,740,1338,1,38:46,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,42.0,115.6,116.7,116.7,104.5,103.8,103.8,11.1,12.9,12.9,0.25,1.2,15.0,0.026,0.293,0.165,12.5,12.5,0.48,0.57,0.391,0.392,90.43,90.36,75.3,90.36,0.204,78,11,25,11.0,25.0,0.44,1,1,1,1,107,615,555,555,666,644,644,544,508,508,278,463,788,759,113,197,1213,1250,916,735,30,45,1342,1373,1373,144,78,44,78,44,827,1,41:58,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,1.0,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,72.0,60.0,72.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1651,1638,1638,1638,1665,501,501,1671,1655,1656,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1681,1676,1676,1358,1355,1548,1355,1548,1355,1,1:00,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,40.7,120.9,121.3,121.3,95.4,97.3,97.3,25.5,24.0,24.0,0.136,1.5,13.0,0.061,0.171,0.122,8.7,8.7,0.824,0.783,0.241,0.242,89.62,88.56,73.8,88.56,0.189,75,13,17,13.0,17.0,0.765,1,1,1,1,176,429,439,439,400,459,459,294,302,303,671,393,871,426,472,405,1030,1038,189,242,393,414,1398,1508,1508,186,32,195,32,195,133,1,40:39,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,22.3,112.5,111.9,111.9,121.5,115.9,115.9,-9.0,-4.0,-4.0,0.176,3.0,37.5,0.056,0.1,0.079,12.5,12.5,0.625,0.625,0.109,0.109,89.95,92.4,77.0,92.4,0.073,42,2,4,2.0,4.0,0.5,1,1,1,1,898,718,745,745,1217,1050,1050,1027,924,924,519,145,133,470,942,794,1213,1224,477,544,1294,1306,1382,1176,1176,945,890,1052,890,1052,523,1,22:20,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,34.9,103.0,103.0,103.0,131.4,132.8,132.8,-28.5,-29.8,-29.8,0.136,0.0,30.0,0.028,0.037,0.032,0.0,0.0,0.286,0.286,0.096,0.099,92.07,91.55,76.29,91.55,0.025,66,2,7,2.0,7.0,0.286,1,835,835,835,463,1026,1031,1031,1434,1468,1468,1378,1393,1393,671,772,275,740,1331,1351,1,1,1246,1304,1375,1383,1198,1280,1280,1255,890,740,890,740,1171,1,34:52,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,5.0,77.8,70.0,70.0,50.0,60.0,60.0,27.8,10.0,10.0,0.0,0.0,0.0,0.0,0.143,0.1,33.3,33.3,0.75,0.75,0.3,0.333,101.48,96.64,80.54,96.64,0.267,10,1,2,1.0,2.0,0.5,1,835,835,835,1475,1505,1532,1532,57,80,80,264,567,567,1167,772,1167,842,615,573,1603,1603,249,276,179,111,169,623,623,54,1103,1280,1103,1280,523,1,4:58,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,12.2,86.5,84.0,84.0,145.8,137.5,137.5,-59.3,-53.5,-53.5,0.0,0.0,0.0,0.133,0.111,0.125,0.0,0.0,0.0,0.543,0.111,0.105,92.64,96.75,80.63,96.75,0.065,25,0,1,0.0,1.0,0.0,1,835,835,835,1237,1407,1417,1417,1580,1532,1532,1589,1581,1581,1167,772,1167,132,852,364,1,1,1355,807,1264,1337,1142,610,610,1001,1355,1405,1355,1405,1355,1,12:09,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,5.0,77.8,70.0,70.0,50.0,60.0,60.0,27.8,10.0,10.0,0.0,0.0,0.0,0.0,0.143,0.1,50.0,50.0,0.0,0.0,0.2,0.222,101.48,96.64,80.54,96.64,-0.133,10,0,1,0.0,1.0,0.0,1,835,835,835,1475,1505,1532,1532,57,80,80,264,567,567,1167,772,1167,842,615,573,1650,1650,1355,1400,601,520,169,623,623,1645,1355,1405,1355,1405,1355,1,4:58,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,30.3,92.0,91.7,91.7,127.8,134.4,134.4,-35.8,-42.8,-42.8,0.333,5.0,26.3,0.0,0.182,0.073,5.3,5.3,0.318,0.392,0.219,0.219,98.24,95.89,79.91,95.89,0.051,60,3,11,3.0,11.0,0.273,1,835,835,835,646,1315,1293,1293,1369,1493,1493,1447,1508,1508,123,48,363,842,421,882,833,839,1210,1160,501,538,441,718,718,1106,736,456,736,456,1207,1,30:17,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,37.5,101.8,102.7,102.7,131.0,132.9,132.9,-29.2,-30.1,-30.1,0.316,6.0,20.7,0.0,0.25,0.104,3.4,3.5,0.471,0.572,0.288,0.29,94.46,93.36,77.8,93.36,0.147,73,7,17,7.0,17.0,0.412,1,835,835,835,350,1069,1039,1039,1427,1469,1469,1386,1395,1395,171,26,560,842,175,542,769,771,930,712,217,230,912,1042,1042,393,272,195,272,195,896,1,37:32,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,31.3,96.7,96.6,96.6,131.7,138.7,138.7,-35.0,-42.1,-42.1,0.083,1.0,4.8,0.0,0.174,0.07,4.8,4.7,0.412,0.495,0.308,0.316,95.28,92.83,77.36,92.83,0.082,59,7,17,7.0,17.0,0.412,1,835,835,835,607,1224,1212,1212,1437,1548,1548,1442,1500,1500,916,471,1152,842,458,905,814,815,1034,997,156,159,785,1111,1111,872,272,195,272,195,896,1,31:17,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,28.8,115.8,116.4,116.4,121.4,122.8,122.8,-5.7,-6.4,-6.4,0.05,1.0,9.1,0.038,0.042,0.04,9.1,9.1,0.611,0.611,0.167,0.172,94.14,93.37,77.81,93.37,0.039,55,4,9,4.0,9.0,0.444,1,835,835,835,699,610,588,588,1212,1256,1256,955,986,986,1071,471,1020,631,1312,1268,1043,1055,530,611,820,852,957,1039,1039,1183,582,590,582,590,801,1,28:47,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,5.0,77.8,70.0,70.0,50.0,60.0,60.0,27.8,10.0,10.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.2,0.222,101.48,96.64,80.54,96.64,0.333,10,1,1,1.0,1.0,1.0,1,835,835,835,1475,1505,1532,1532,57,80,80,264,567,567,25,471,173,842,1378,1455,1603,1603,38,54,601,520,169,623,623,31,1103,1405,1103,1405,1,1,4:58,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,5.0,77.8,70.0,70.0,50.0,60.0,60.0,27.8,10.0,10.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,1.0,1.0,0.1,0.111,101.48,96.64,80.54,96.64,0.4,10,1,1,1.0,1.0,1.0,1,835,835,835,1475,1505,1532,1532,57,80,80,264,567,567,1167,772,1167,842,615,573,1,1,38,54,1337,1297,169,623,623,20,1103,1405,1103,1405,1,1,4:58,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,19.7,126.4,127.8,127.8,126.5,135.1,135.1,-0.1,-7.4,-7.4,0.4,0.0,28.6,0.111,0.0,0.054,0.0,0.0,0.65,0.65,0.25,0.254,92.34,88.78,73.99,88.78,0.184,36,6,10,6.0,10.0,0.6,1,835,835,835,983,300,264,264,1330,1502,1502,835,1007,1007,80,772,300,180,1378,1111,1,1,439,493,333,360,1174,1496,1496,201,354,514,354,514,303,1,19:44,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,5.0,77.8,70.0,70.0,50.0,60.0,60.0,27.8,10.0,10.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.1,0.111,101.48,96.64,80.54,96.64,0.0,10,0,1,0.0,1.0,0.0,1,835,835,835,1475,1505,1532,1532,57,80,80,264,567,567,1167,772,1167,842,615,573,1,1,1355,1400,1337,1297,169,623,623,1358,1355,1405,1355,1405,1355,1,4:58,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,11.1,169.5,177.8,177.8,118.8,130.0,130.0,50.7,47.8,47.8,0.077,0.0,100.0,0.0,0.182,0.105,0.0,0.0,0.0,0.0,0.0,0.0,88.21,82.24,68.53,82.24,0.076,18,0,0,0.0,0.0,0.0,1,835,835,835,1272,9,3,3,1134,1427,1427,100,109,109,944,772,1,842,421,529,1,1,1355,1400,1576,1576,1474,1631,1631,916,1355,1548,1355,1548,1355,1,11:05,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300202,2024-05-09T00:00:00,BOS vs. CLE,L,9.4,87.1,85.0,85.0,155.9,142.1,142.1,-68.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.5,0.5,0.095,0.097,93.73,99.22,82.69,99.22,0.0,20,1,2,1.0,2.0,0.5,1,835,835,835,1322,1389,1404,1404,1618,1578,1578,1615,1586,1586,1167,772,1167,842,615,1090,1,1,742,912,1378,1390,1004,370,370,1358,1103,1280,1103,1280,523,1,9:26,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,34.7,130.5,132.9,132.9,105.9,107.1,107.1,24.6,25.7,25.7,0.185,5.0,19.2,0.059,0.231,0.151,3.8,3.7,0.368,0.434,0.263,0.278,98.39,96.92,80.77,96.92,0.119,70,7,19,7.0,19.0,0.368,1,1,1,1,472,205,172,172,694,746,746,308,286,286,494,48,639,440,248,241,780,781,1126,1088,294,273,423,596,597,589,272,140,272,140,1008,1,34:40,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,24.4,121.8,119.1,119.1,82.9,80.4,80.4,39.0,38.7,38.7,0.125,0.67,11.1,0.04,0.129,0.089,16.7,16.8,0.583,0.621,0.286,0.294,89.18,91.54,76.28,91.54,0.166,47,5,12,5.0,12.0,0.417,1,1,1,1,836,405,487,487,183,181,181,158,158,158,701,660,940,614,738,699,1384,1422,596,572,219,214,1430,1282,1282,280,461,406,461,406,884,1,24:23,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,33.9,129.9,130.3,130.3,113.1,118.5,118.5,16.8,11.8,11.8,0.095,2.0,8.7,0.029,0.143,0.087,4.3,4.4,0.778,0.81,0.266,0.272,95.07,92.75,77.29,92.75,0.199,66,12,18,12.0,18.0,0.667,1,1,1,1,507,217,219,219,948,1136,1136,419,532,532,862,267,1045,717,615,721,803,805,227,212,284,290,828,1118,1118,160,48,162,48,162,190,1,33:54,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,3.0,102.5,100.0,100.0,50.0,40.0,40.0,52.5,60.0,60.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.167,0.15,71.84,80.9,67.42,80.9,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1571,1039,1085,1085,57,44,44,90,45,45,1167,772,1167,842,7,12,1,1,1355,1400,820,1014,1636,1640,1641,1358,1355,1548,1355,1548,1355,1,2:58,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,27.5,121.0,121.4,121.4,92.7,94.6,94.6,28.3,26.8,26.8,0.174,0.0,36.4,0.0,0.222,0.121,0.0,0.0,0.5,0.5,0.108,0.111,99.03,97.8,81.5,97.8,0.127,56,3,7,3.0,7.0,0.429,1,1,1,1,738,425,433,433,344,392,392,256,274,274,527,772,151,842,270,407,1,1,742,912,1304,1303,375,505,505,535,736,740,736,740,842,1,27:29,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,35.9,125.2,125.4,125.4,103.0,105.6,105.6,22.2,19.7,19.7,0.071,0.0,12.5,0.053,0.095,0.075,0.0,0.0,0.5,0.5,0.165,0.171,96.3,95.02,79.18,95.02,0.075,71,6,14,6.0,14.0,0.429,1,1,1,1,426,334,323,323,627,703,703,341,363,363,972,772,885,490,983,845,1,1,742,912,876,857,641,822,822,932,354,318,354,318,842,1,35:52,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300201,2024-05-07T00:00:00,BOS vs. CLE,W,32.7,130.9,133.9,133.9,118.8,122.2,122.2,12.2,11.6,11.6,0.238,0.0,23.8,0.0,0.031,0.016,0.0,0.0,0.781,0.781,0.222,0.224,94.07,91.7,76.41,91.7,0.153,62,9,16,9.0,16.0,0.563,1,1,1,1,553,201,147,147,1133,1238,1238,517,534,534,328,772,460,842,1353,1444,1,1,226,243,474,509,963,1260,1260,357,153,241,153,241,420,1,32:43,2023,2024
