season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,37.0,0.688,0.313,0.706,0.235,0.0,0.0,0.294,0.0,0.471,0.833,0.167,0.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,1686,10895,14112,7731,3571,13697,10121,4290,12104,10645,5920,14636,12572,3473,7678,14743,4937,2465,16046,1,37:01,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,11.2,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,22154,6578,18095,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,14888,22155,1,11:09,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,15.2,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,19880,16125,6690,12591,8259,5690,10121,14182,8271,9185,7560,11784,1,3473,8142,13995,6938,11313,4564,1,15:09,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,36.3,0.769,0.231,0.923,0.154,0.0,0.231,0.077,0.231,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,2157,8370,16611,4066,5471,13697,5018,12947,6111,4399,7560,11784,12572,3473,10609,10380,4937,4771,12177,1,36:17,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,35.1,0.389,0.611,0.214,0.0,0.75,0.179,0.036,0.25,0.214,1.0,0.0,0.714,0.286,0.8,0.2,10,18,0.556,1,1,1,1,3012,20263,4811,19618,8259,1942,6634,14139,5265,17521,1,15025,10628,3052,8142,13995,942,1610,7016,1,35:07,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,18.3,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17544,11055,12542,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,18:19,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,32.7,0.333,0.667,0.167,0.0,0.5,0.333,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,4930,20793,3355,20184,8259,5690,2638,2862,12104,18360,1,15025,1,3473,1,15698,12305,20488,1,1,32:42,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,33.2,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,4562,6578,18095,1,8259,13697,10121,14182,5265,1,9818,8091,12572,3473,13960,6190,9407,14888,3022,1,33:09,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,10.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22461,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,10:22,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,21.0,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15323,1,20119,6667,3063,13697,4310,5245,5265,9185,1,15025,12572,3473,1,15698,12305,9647,17130,1,21:02,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,33.4,0.778,0.222,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,0.0,1.0,0.667,0.333,3,9,0.333,1,1,1,1,4386,8100,16742,12591,8259,8486,10121,10794,2755,9185,1,15025,12572,1,10609,10380,12305,9647,17130,1,33:22,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25316,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:47,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,12.3,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,21575,19111,5573,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,13029,19497,1,12:20,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,27.9,0.6,0.4,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,0.5,0.5,0.8,0.2,5,10,0.5,1,1,1,1,9151,13644,10643,12591,5077,5690,10121,14182,12104,14205,1,15025,11269,1489,8142,13995,6938,8165,8362,1,27:56,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,31.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,6000,8566,15582,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,31:26,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,18.7,0.8,0.2,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,17195,7302,17139,6374,8259,11564,10121,14182,12104,4399,6131,14236,1,3473,7678,14743,4937,8165,5112,1,18:44,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,36.0,0.462,0.538,0.308,0.231,0.462,0.0,0.23,0.077,0.077,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,2371,18547,6467,17855,3669,6610,10121,6219,11632,19447,6570,13401,1,3473,7283,15430,2320,4771,4930,1,35:59,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,10.9,0.5,0.5,0.0,0.0,0.5,0.333,0.5,0.833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22243,16125,6690,20755,8259,5690,2638,1051,582,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,10:56,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,35.1,0.583,0.417,0.333,0.0,0.333,0.111,0.334,0.389,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,3030,14523,10394,17201,8259,9184,8710,2862,2651,14205,13514,5955,11269,1489,17156,5193,6938,5764,14305,1,35:06,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,31.5,0.938,0.063,0.741,0.0,0.111,0.185,0.148,0.074,0.741,0.6,0.4,1.0,0.0,0.636,0.364,11,16,0.688,1,1,1,1,5952,5059,19995,7074,8259,13548,6339,9787,11705,4971,9090,11193,1,3473,12494,10322,577,2465,2992,1,31:29,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,29.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,7489,6578,18095,1,8259,13697,10121,14182,6953,1,9090,11193,12572,3473,12765,9396,6938,5764,14305,1,29:44,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,27.2,0.375,0.625,0.222,0.0,0.667,0.222,0.111,0.333,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,1,1,1,9786,20371,4476,19413,8259,3095,5181,11378,3177,17179,16576,1,12572,1,20726,1,12305,11313,16046,1,27:14,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,8.7,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23033,11055,12542,17201,8259,5690,10121,8676,12104,14205,1,15025,1,3473,1,15698,15736,20488,3022,1,8:40,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,29.0,0.333,0.667,0.286,0.0,0.643,0.429,0.071,0.214,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,8255,20793,3355,18146,8259,3328,1735,13201,6715,15465,16576,1,1,3473,12765,9396,6938,14888,1274,1,28:58,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,30.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,6638,1,20119,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,18618,20197,1,30:43,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,13.8,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,1,1,1,20751,8566,15582,17201,8259,5690,10121,8676,12104,14205,1,15025,12572,1,13960,6190,15736,11313,20197,1,13:47,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,34.5,0.75,0.25,0.632,0.316,0.158,0.0,0.21,0.105,0.316,0.167,0.833,1.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,3507,8566,15582,9735,2174,12995,10121,6932,10785,14997,16062,4476,1,3473,19117,3581,3482,2465,13279,1,34:29,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,35.0,0.5,0.5,0.526,0.105,0.316,0.0,0.158,0.263,0.421,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,3123,16125,6690,12372,7065,9972,10121,9336,5142,11843,6131,14236,1,3473,7432,15188,3482,5764,6036,1,34:58,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23340,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:46,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,16.0,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,19246,11055,12542,10797,2385,6941,10121,14182,4355,15465,16576,1,1,3473,17894,3845,12305,14888,8362,1,16:02,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,39.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,742,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,12305,16739,5112,1,39:07,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,20.8,0.5,0.5,0.889,0.0,0.0,0.333,0.111,0.333,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,15483,16125,6690,4380,8259,13697,2638,11378,3177,3092,9818,8091,12572,3473,13960,6190,9407,11313,8362,1,20:50,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,35.6,0.625,0.375,0.538,0.077,0.231,0.0,0.231,0.346,0.462,0.429,0.571,0.5,0.5,0.444,0.556,9,16,0.563,1,1,1,1,2627,13027,11682,12176,7870,11564,10121,6219,3167,10777,12764,7804,11269,1489,16742,5993,1509,2465,6903,1,35:39,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,38.0,0.333,0.667,0.276,0.0,0.621,0.0,0.103,0.172,0.276,0.25,0.75,1.0,0.0,0.7,0.3,10,18,0.556,1,1,1,1,1168,20793,3355,18542,8259,3491,10121,11927,8244,16100,14987,5137,1,3473,10532,12263,942,1610,7016,1,37:58,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,38.2,0.556,0.444,0.364,0.0,0.273,0.0,0.363,0.273,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,1058,15301,9515,16809,8259,10616,10121,2632,4866,13696,9818,8091,1,3473,10609,10380,12305,9647,17130,1,38:13,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,28.9,0.5,0.5,0.267,0.133,0.6,0.0,0.133,0.2,0.133,1.0,0.0,0.333,0.667,0.6,0.4,5,12,0.417,1,1,1,1,8328,16125,6690,18577,6096,3503,10121,10546,6953,18899,1,15025,12255,1227,12765,9396,6938,5764,14305,1,28:52,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,15.6,0.875,0.125,0.615,0.0,0.231,0.0,0.154,0.308,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,19575,5819,19042,9984,8259,11564,10121,9454,3999,7093,14987,5137,1,3473,17156,5193,6938,11313,4564,1,15:33,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,18.3,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,17595,8566,15582,8003,8259,13697,572,2862,682,5557,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,18:16,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,35.2,0.692,0.308,0.875,0.125,0.0,0.063,0.125,0.25,0.75,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,13078,13078,13078,2929,10743,14202,4611,6369,13697,9945,10794,5265,4584,5838,14837,12572,3473,7432,15188,3482,4771,7807,1,35:14,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,37.5,0.909,0.091,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13078,13078,13078,1366,5343,19647,4725,8259,13697,3554,9831,12104,3302,16576,1,12572,3473,20726,1,12305,6910,19983,1,37:32,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,34.1,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,3792,16125,6690,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,15736,11313,20197,1,34:07,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,22.6,0.778,0.222,0.6,0.0,0.3,0.5,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13078,13078,13078,14017,8100,16742,10257,8259,10113,972,11947,12104,7293,16576,1,1,3473,19317,3051,9407,9647,12796,1,22:35,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,27.5,0.889,0.111,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,9572,5612,19303,5529,8259,13697,1925,7063,2301,3789,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,27:29,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,29.1,0.667,0.333,0.889,0.222,0.0,0.444,0.111,0.556,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,8125,11055,12542,4380,3702,13697,1654,11378,1087,5557,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,29:05,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,35.7,0.5,0.5,0.333,0.0,0.375,0.0,0.292,0.0,0.333,0.25,0.75,0.667,0.333,0.429,0.571,7,16,0.438,1,13078,13078,13078,2574,16125,6690,17201,8259,8486,10121,4366,12104,14205,14987,5137,10648,2504,16870,5733,3482,2465,13279,1,35:43,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,18.7,0.667,0.333,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,17195,11055,12542,7180,8259,13697,10121,4827,12104,5030,16576,1,12572,3473,20726,1,9407,9647,12796,1,18:44,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,42.1,0.583,0.417,0.5,0.188,0.375,0.063,0.125,0.313,0.313,0.25,0.75,0.25,0.75,0.25,0.75,12,24,0.5,1,1,1,1,211,14523,10394,12591,4669,8486,9945,10794,3943,15112,14987,5137,12474,1162,19317,3051,331,299,8362,1,42:04,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,41.0,0.762,0.238,0.444,0.111,0.5,0.167,0.056,0.278,0.333,0.5,0.5,1.0,0.0,0.714,0.286,7,21,0.333,1,1,1,1,333,8537,16534,14358,6865,5690,6777,13720,4814,14205,9818,8091,1,3473,10220,12330,3482,732,17130,1,41:02,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,36.6,0.571,0.429,0.471,0.118,0.529,0.294,0.0,0.118,0.353,0.5,0.5,0.333,0.667,0.429,0.571,7,14,0.5,1,1,1,1,1928,14740,9888,13924,6644,5488,3506,14182,10334,14003,9818,8091,12255,1227,16870,5733,3482,3907,8362,1,36:38,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24498,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,4:42,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,4708,1,20119,1,8259,13697,10121,14182,1183,1,14987,5137,12572,3473,19317,3051,9407,11313,8362,1,32:58,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,32.8,0.818,0.182,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.0,1.0,0.0,0.0,0.0,1.0,6,11,0.545,1,1,1,1,4886,7050,17893,1,5077,13697,10121,14182,8271,3590,16576,1,12572,3473,20726,1,4937,6910,7511,1,32:45,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,17.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18541,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,17:02,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,30.6,0.75,0.25,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,6743,8566,15582,10797,8259,13697,3554,1823,4355,7718,1,15025,12572,3473,1,15698,15736,11313,20197,1,30:35,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,8.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,23088,1,20119,1,8259,13697,1,14182,12104,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,8:30,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,32.5,0.778,0.222,0.571,0.0,0.214,0.357,0.215,0.286,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,5065,8100,16742,10797,8259,11968,2527,6806,4355,7718,9818,8091,1,3473,12765,9396,6938,9647,7016,1,32:31,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,30.0,0.5,0.5,0.4,0.0,0.0,0.4,0.6,1.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,7274,16125,6690,15098,8259,13697,1925,772,1,12021,1,15025,12572,3473,1,15698,19280,18618,20197,1,29:59,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,19.2,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,16820,22242,2333,20755,8259,1,972,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,18618,8362,1,19:13,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24143,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,5:33,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,14.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20210,23718,1,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,14:37,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,11.6,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.556,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,21952,9918,14709,8003,3702,9184,10121,14182,1087,11101,7560,11784,1,3473,8984,12688,9407,13029,6274,1,11:38,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,36.3,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,2179,8100,16742,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,9647,21283,1,36:15,2018,2019
