season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,34.3,96.7,98.6,98.6,80.5,73.7,73.7,16.2,24.9,24.9,0.211,1.33,16.0,0.0,0.194,0.093,12.0,12.1,0.625,0.619,0.253,0.252,100.7,104.17,86.8,104.17,0.253,73,9,16,9.0,16.0,0.563,1,1,1,1,3627,18729,17893,17893,1854,1050,1050,6333,3887,3887,6455,7283,11995,13019,6301,10187,17101,17247,7436,9215,4957,5616,15452,9528,9528,900,1509,2465,1509,2465,6903,1,34:20,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,15.9,116.9,115.6,115.6,87.1,81.3,81.3,29.8,34.4,34.4,0.083,0.0,11.1,0.0,0.056,0.03,0.0,0.0,0.571,0.571,0.211,0.221,92.74,96.54,80.45,96.54,0.138,32,3,7,3.0,7.0,0.429,1,1,1,1,19335,7336,8185,8185,3243,1973,1973,2874,2137,2137,15073,13613,15072,13019,19937,21298,1,1,9688,11536,9050,8649,24273,21194,21194,6981,12305,13029,12305,13029,13456,1,15:55,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,19.7,107.5,109.3,109.3,87.0,75.0,75.0,20.5,34.3,34.3,0.0,0.0,0.0,0.0,0.211,0.098,16.7,15.8,0.75,0.658,0.125,0.132,99.71,106.26,88.55,106.26,0.111,43,3,4,3.0,4.0,0.75,1,1,1,1,16467,12691,11796,11796,3212,1119,1119,5039,2150,2150,19301,13613,19301,13019,5213,9535,20297,20224,3397,7568,19970,19744,17043,6888,6888,10097,12305,18618,12305,18618,1866,1,19:39,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,21.2,89.6,90.9,90.9,85.0,80.9,80.9,4.6,10.1,10.1,0.0,0.0,0.0,0.043,0.217,0.13,0.0,0.0,0.55,0.597,0.224,0.228,101.01,102.91,85.75,102.91,0.161,44,5,10,5.0,10.0,0.5,1,1,1,1,15162,21457,20953,20953,2726,1920,1920,10646,8409,8409,19301,13613,19301,8783,4889,5714,1,1,10721,10288,7545,7814,14966,11498,11498,4863,6938,8165,6938,8165,8362,1,21:13,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,32.5,93.4,94.2,94.2,96.0,92.9,92.9,-2.6,1.3,1.3,0.174,2.0,20.0,0.057,0.171,0.114,10.0,9.8,0.077,0.14,0.205,0.213,101.32,102.59,85.49,102.59,-0.015,69,1,13,1.0,13.0,0.077,1,1,1,1,5067,20095,19771,19771,6370,4913,4913,13858,11993,11993,8470,4020,8700,6986,7933,7350,14923,15038,22855,23320,9681,9513,14403,12053,12053,23610,19280,4771,19280,4771,22853,1,32:31,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,28.8,103.7,105.1,105.1,90.1,85.0,85.0,13.6,20.1,20.1,0.063,1.0,6.3,0.129,0.233,0.18,6.3,6.0,0.583,0.649,0.211,0.224,97.06,99.22,82.69,99.22,0.26,59,7,12,7.0,12.0,0.583,1,1,1,1,8403,14984,14350,14350,4107,2696,2696,7197,5016,5016,16898,7758,18336,2094,4124,2397,11360,11345,9215,7921,9014,8288,20813,17540,17540,796,3482,5764,3482,5764,6036,1,28:47,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,13.0,87.7,88.0,88.0,72.5,66.7,66.7,15.3,21.3,21.3,0.0,0.0,0.0,0.167,0.063,0.107,16.7,16.7,0.4,0.4,0.222,0.222,92.28,96.12,80.1,96.12,0.056,25,2,5,2.0,5.0,0.4,1,1,1,1,21241,21995,21882,21882,931,635,635,6627,4713,4714,19301,13613,19301,1011,19214,8225,20297,20479,17091,18771,7690,8601,24485,21638,21638,17452,15736,16739,15736,16739,14646,1,12:59,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,27.1,96.2,96.2,96.2,89.8,87.3,87.3,6.4,9.0,9.0,0.063,0.33,8.3,0.0,0.032,0.017,25.0,25.0,0.438,0.438,0.177,0.18,94.32,95.63,79.69,95.63,-0.017,53,3,8,3.0,8.0,0.375,1,1,1,1,9902,18978,18998,18998,3989,3257,3257,9857,8858,8858,16898,13041,17088,13019,22073,23035,23669,23770,15855,17598,13292,13676,23319,22146,22146,23725,12305,11313,12305,11313,16046,1,27:06,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,19.2,79.6,81.4,81.4,97.9,91.3,91.3,-18.2,-9.9,-9.9,0.083,0.5,11.1,0.0,0.053,0.024,22.2,22.5,0.3,0.34,0.174,0.171,108.88,111.54,92.95,111.54,-0.065,43,1,5,1.0,5.0,0.2,1,1,1,1,16866,23820,23410,23410,7258,4419,4419,19619,16739,16739,15073,11842,15072,13019,20269,22218,23149,23415,20242,20371,13723,14775,4206,2612,2612,24977,19280,16739,19280,16739,21508,1,19:09,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,20.7,109.5,109.1,109.1,106.9,100.0,100.0,2.6,9.1,9.1,0.0,0.0,0.0,0.0,0.111,0.056,15.4,15.5,0.5,0.551,0.289,0.294,98.39,101.86,84.89,101.86,0.071,44,5,10,5.0,10.0,0.5,1,13078,13078,13078,15556,11488,11870,11870,12490,7591,7591,11471,8779,8780,19301,13613,19301,13019,13660,16782,19772,20025,11694,12459,2637,2816,19077,13238,13239,15479,6938,8165,6938,8165,8362,1,20:44,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,23.4,85.5,83.7,83.7,95.6,94.0,94.0,-10.1,-10.3,-10.3,0.0,0.0,0.0,0.042,0.105,0.07,13.3,13.7,0.55,0.672,0.3,0.299,99.55,101.48,84.57,101.48,0.155,49,5,10,5.0,10.0,0.5,1,13078,13078,13078,13272,22618,22969,22969,6156,5414,5414,16813,16922,16922,19301,13613,19301,9060,14498,14145,18229,18650,10721,6802,2098,2569,17315,13868,13868,5341,6938,8165,6938,8165,8362,1,23:25,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,25.4,106.7,105.7,105.7,94.3,89.3,89.3,12.4,16.4,16.4,0.0,0.0,0.0,0.095,0.208,0.156,21.4,21.6,0.7,0.643,0.25,0.255,99.88,103.17,85.98,103.17,0.13,53,6,10,6.0,10.0,0.6,1,13078,13078,13078,11498,13163,13968,13968,5605,3796,3796,7587,6259,6259,19301,13613,19301,3672,5353,3746,22992,23114,4994,8166,5004,5365,16792,11050,11050,7869,4937,8165,4937,8165,5112,1,25:21,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,27.6,89.0,89.5,89.5,96.3,98.3,98.3,-7.3,-8.8,-8.8,0.294,5.0,62.5,0.0,0.13,0.057,12.5,11.8,1.0,1.025,0.05,0.057,101.28,100.02,83.35,100.02,0.114,57,2,2,2.0,2.0,1.0,1,13078,13078,13078,9456,21625,21436,21436,6509,7253,7253,15748,16310,16310,3376,667,295,13019,11738,16668,17219,17106,467,604,25002,24889,14479,16280,16280,9719,15736,22125,15736,22125,1,1,27:36,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,33.5,89.7,88.9,88.9,102.4,97.3,97.3,-12.7,-8.4,-8.4,0.333,5.0,19.2,0.0,0.069,0.029,3.8,3.8,0.441,0.523,0.276,0.283,100.86,103.93,86.61,103.93,0.148,72,6,17,6.0,17.0,0.353,1,13078,13078,13078,4309,21428,21579,21579,9752,6811,6811,17728,16182,16182,2211,667,9817,13019,18620,21559,9707,9744,15822,13572,3324,3385,15184,9886,9886,6019,4937,2017,4937,2017,17024,1,33:29,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,20.7,86.6,85.1,85.1,121.2,115.2,115.2,-34.6,-30.1,-30.1,0.267,0.0,44.4,0.0,0.077,0.03,0.0,0.0,0.2,0.2,0.104,0.108,104.15,107.71,89.76,107.71,0.012,47,1,5,1.0,5.0,0.2,1,13078,13078,13078,15571,22316,22676,22676,20214,17112,17112,23239,22444,22444,4213,13613,1236,13019,17604,21298,1,1,21982,22817,22188,22154,9928,5364,5364,21601,19280,16739,19280,16739,21508,1,20:43,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,14.9,121.2,123.3,123.3,119.2,106.3,106.3,2.0,17.1,17.1,0.0,0.0,0.0,0.0,0.571,0.286,33.3,33.3,0.0,0.0,0.091,0.092,95.1,99.87,83.22,99.87,0.081,30,0,2,0.0,2.0,0.0,1,13078,13078,13078,20026,5361,4618,4618,19331,11876,11876,11713,5985,5985,19301,13613,19301,13019,88,278,24871,24905,22860,23456,23134,23313,22762,16549,16549,14193,22860,22125,22860,22125,22860,1,14:54,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,31.4,82.3,81.8,81.8,94.6,92.8,92.8,-12.2,-10.9,-10.9,0.071,0.0,9.1,0.0,0.16,0.067,0.0,0.0,0.611,0.607,0.149,0.148,102.03,103.35,86.12,103.35,0.117,66,4,9,4.0,9.0,0.444,1,13078,13078,13078,6070,23333,23317,23317,5733,4903,4903,17568,17168,17168,16122,13613,16611,13019,8870,14632,1,1,8137,9760,17168,17819,13309,10752,10760,9421,9407,9647,9407,9647,12796,1,31:21,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,38.1,88.5,88.9,88.9,105.6,101.2,101.2,-17.1,-12.3,-12.3,0.143,0.75,13.6,0.0,0.133,0.053,18.2,17.9,0.357,0.392,0.226,0.229,101.46,103.4,86.16,103.4,0.016,81,4,14,4.0,14.0,0.286,1,13078,13078,13078,1120,21793,21579,21579,11699,8997,8997,19261,17631,17631,10221,11150,13583,13019,11365,17370,21434,21493,18580,19131,7388,7749,14197,10694,10696,21347,9407,3907,9407,3907,19497,1,38:04,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,4.4,133.3,109.1,109.1,114.1,110.0,110.0,19.2,-0.9,-0.9,0.2,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,102.1,115.02,95.85,115.02,-0.047,11,0,0,0.0,0.0,0.0,1,13078,13078,13078,24629,1924,11870,11870,16743,14067,14067,5377,13181,13181,6693,13613,1,13019,5604,6104,1,1,22860,23456,25377,25378,13202,1305,1305,24625,22860,25092,22860,25092,22860,1,4:23,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,15.3,115.7,117.9,117.9,126.8,124.1,124.1,-11.1,-6.3,-6.3,0.083,0.0,25.0,0.125,0.063,0.094,0.0,0.0,0.0,0.174,0.091,0.089,89.58,89.7,74.75,89.7,0.0,28,0,2,0.0,2.0,0.0,1,1,1,1,19803,7984,7050,7050,22157,21244,21244,17145,15367,15367,15073,13613,5882,2146,19214,10084,1,1,22860,23056,23134,23555,25296,25484,25484,22068,22860,22125,22860,22125,22860,1,15:15,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,25.0,110.7,110.9,110.9,104.2,96.6,96.6,6.6,14.4,14.4,0.19,0.0,36.4,0.182,0.15,0.167,0.0,0.0,0.429,0.429,0.117,0.118,104.51,108.5,90.42,108.5,0.105,55,3,7,3.0,7.0,0.429,1,1,1,1,11841,10713,10856,10856,10799,6477,6477,9788,6882,6882,7555,13613,2403,814,9754,2943,1,1,16134,17921,21050,21207,9384,4688,4688,10919,12305,13029,12305,13029,13456,1,24:60,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,25.9,108.2,107.3,107.3,130.7,121.4,121.4,-22.5,-14.2,-14.2,0.0,0.0,0.0,0.083,0.125,0.1,33.3,33.3,0.55,0.55,0.238,0.248,98.63,102.74,85.62,102.74,0.037,55,5,10,5.0,10.0,0.5,1,1,1,1,10992,12242,12999,12999,23163,20158,20158,20780,18270,18270,19301,13613,19301,4376,12057,9003,24871,24905,10721,12522,6200,5987,18751,11794,11794,19580,6938,8165,6938,8165,8362,1,25:56,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,46.8,109.6,108.6,108.6,103.7,102.2,102.2,5.9,6.4,6.4,0.152,1.0,25.0,0.0,0.326,0.17,25.0,25.2,0.778,0.759,0.149,0.149,93.86,94.97,79.14,94.97,0.155,93,6,9,6.0,9.0,0.667,1,1,1,1,37,11436,12231,12231,10508,9509,9509,10062,9838,9838,9956,7758,5882,13019,1440,2869,23669,24158,3169,3869,17271,17798,23629,22760,22760,5344,4937,9647,4937,9647,3022,1,46:45,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,42.6,112.4,114.1,114.1,104.9,104.7,104.7,7.5,9.5,9.5,0.061,1.0,15.4,0.0,0.026,0.014,15.4,15.4,0.722,0.722,0.12,0.119,96.97,96.36,80.3,96.36,0.061,85,6,9,6.0,9.0,0.667,1,1,1,1,165,9756,9009,9009,11280,10978,10978,9388,8656,8656,17225,7758,12200,13019,22441,23368,19772,19868,4533,5109,20774,21139,20913,21401,21401,16864,4937,9647,4937,9647,3022,1,42:35,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,11.4,87.3,90.5,90.5,122.3,117.4,117.4,-35.0,-26.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.24,0.242,92.16,92.5,77.08,92.5,-0.051,21,2,6,2.0,6.0,0.333,1,1,1,1,22055,22128,21123,21123,20627,18301,18301,23289,21810,21810,19301,13613,19301,13019,22618,23475,1,1,16622,18284,6046,6469,24550,24542,24542,24728,15736,14888,15736,14888,17130,1,11:25,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,43.2,117.7,118.8,118.8,101.5,100.0,100.0,16.2,18.8,18.8,0.08,2.0,7.1,0.073,0.111,0.093,3.6,3.6,0.659,0.718,0.274,0.278,95.79,96.08,80.06,96.08,0.192,85,13,22,13.0,22.0,0.591,1,1,1,1,119,6974,6619,6619,9296,7591,7591,6326,5413,5413,15511,4020,17860,5327,13660,10206,9609,9626,6665,5246,3493,3720,22164,21691,21691,2743,193,572,193,572,5961,1,43:13,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,45.7,115.2,116.3,116.3,106.4,104.3,104.3,8.8,12.0,12.0,0.357,3.33,23.8,0.0,0.122,0.062,7.1,7.1,0.56,0.639,0.317,0.317,97.21,97.72,81.43,97.72,0.202,92,13,25,13.0,25.0,0.52,1,1,1,1,47,8254,7872,7872,12150,10752,10752,8925,7687,7687,1963,2070,7121,13019,12705,15683,12182,12429,10389,8356,1518,1848,20621,19709,19709,2269,193,215,193,215,8332,1,45:41,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,34.2,116.0,116.7,116.7,105.5,100.0,100.0,10.5,16.7,16.7,0.12,3.0,18.8,0.0,0.057,0.029,6.3,6.3,0.273,0.295,0.173,0.173,91.87,94.12,78.44,94.12,0.009,66,2,11,2.0,11.0,0.182,1,1,1,1,3749,7824,7584,7584,11675,7591,7591,8269,6120,6119,12188,2121,9986,13019,19855,21588,11360,11572,20879,21582,13853,14556,24667,23461,23461,21785,15736,6910,15736,6910,22091,1,34:10,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,26.7,112.6,120.0,120.0,119.6,109.1,109.1,-7.0,10.9,10.9,0.053,1.0,8.3,0.125,0.2,0.159,8.3,8.1,0.556,0.63,0.183,0.185,93.11,94.51,78.76,94.51,0.125,50,5,9,5.0,9.0,0.556,1,13078,13078,13078,10324,9646,5954,5954,19521,13564,13564,15617,8079,8080,17790,7758,17088,2146,5604,3542,13271,13283,10435,8681,12500,13053,24090,23150,23150,8432,6938,9647,6938,9647,7016,1,26:40,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,34.2,109.7,110.4,110.4,132.1,128.4,128.4,-22.4,-17.9,-17.9,0.048,1.0,10.0,0.063,0.13,0.091,10.0,9.6,0.75,0.77,0.118,0.125,92.93,93.91,78.26,93.91,0.092,67,6,8,6.0,8.0,0.75,1,13078,13078,13078,3686,11379,11111,11111,23458,22577,22577,20770,19504,19502,18246,7758,15934,6280,11738,10406,14923,14861,3397,3655,20879,20579,24172,23663,23663,12610,4937,11313,4937,11313,1866,1,34:15,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,39.2,112.6,117.1,117.1,142.8,139.5,139.5,-30.2,-22.4,-22.4,0.167,4.0,19.0,0.029,0.125,0.068,4.8,4.8,0.857,0.857,0.198,0.193,93.93,93.15,77.62,93.15,0.158,76,10,14,10.0,14.0,0.714,1,13078,13078,13078,730,9667,7443,7443,24850,24579,24579,22493,20753,20753,8601,1175,9871,11680,12057,14527,10156,10284,2027,2145,10694,12051,23577,24146,24146,5106,942,3907,942,3907,2540,1,39:10,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,23.2,125.1,128.0,128.0,131.1,122.0,122.0,-6.0,6.0,6.0,0.263,5.0,35.7,0.0,0.214,0.083,7.1,7.1,0.625,0.625,0.161,0.16,101.08,103.49,86.24,103.49,0.127,50,5,8,5.0,8.0,0.625,1,13078,13078,13078,13480,3922,3156,3156,23270,20414,20414,15220,10029,10029,4340,667,2548,13019,5023,11658,12182,12305,7436,8797,15637,16339,14815,10540,10540,8160,6938,11313,6938,11313,4564,1,23:12,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,34.5,112.1,116.4,116.4,115.7,113.0,113.0,-3.6,3.4,3.4,0.273,2.0,20.7,0.1,0.083,0.093,10.3,9.8,0.421,0.462,0.295,0.313,95.3,94.57,78.81,94.57,0.097,67,7,19,7.0,19.0,0.368,1,13078,13078,13078,3472,9957,7796,7796,17614,15836,15836,14264,11111,11111,4007,4020,8656,3290,16859,10286,15636,15012,16600,16815,2358,1963,22586,23104,23104,12008,3482,1250,3482,1250,16586,1,34:31,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,15.2,116.5,119.4,119.4,149.0,140.6,140.6,-32.5,-21.3,-21.3,0.308,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.2,0.207,98.12,99.77,83.14,99.77,0.038,31,2,7,2.0,7.0,0.286,1,13078,13078,13078,19877,7567,6367,6367,25242,24706,24706,22893,20469,20469,3030,13613,2403,13019,22618,23475,1,1,18580,20028,10075,10147,19452,16704,16710,19425,15736,13029,15736,13029,19497,1,15:09,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,17.3,128.3,135.1,135.1,128.7,118.4,118.4,-0.4,16.7,16.7,0.133,2.0,20.0,0.077,0.364,0.208,10.0,9.7,0.583,0.683,0.195,0.203,102.85,104.35,86.96,104.35,0.113,37,3,6,3.0,6.0,0.5,1,13078,13078,13078,18366,3024,1641,1641,22692,18806,18806,12914,6111,6111,11114,4020,8700,4874,808,1372,14923,14942,9215,6441,10996,10637,11983,9264,9249,9921,12305,14888,12305,14888,8362,1,17:15,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,31.1,119.6,125.0,125.0,141.2,135.0,135.0,-21.6,-10.0,-10.0,0.167,2.0,23.5,0.034,0.167,0.085,11.8,11.8,0.5,0.551,0.183,0.18,92.77,92.71,77.26,92.71,0.06,60,4,10,4.0,10.0,0.4,1,13078,13078,13078,6333,6079,3930,3930,24708,23977,23977,20558,16761,16763,8601,4020,7203,10373,8046,11480,16856,17031,11694,12459,12544,13763,24260,24416,24416,16865,9407,8165,9407,8165,14646,1,31:04,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,18.8,115.6,116.2,116.2,134.8,129.7,129.7,-19.2,-13.5,-13.5,0.0,0.0,0.0,0.0,0.25,0.08,37.5,38.1,0.25,0.41,0.19,0.191,93.17,94.7,78.92,94.7,-0.058,37,1,4,1.0,4.0,0.25,1,13078,13078,13078,17180,8044,7902,7902,23949,22936,22936,19924,18063,18053,19301,13613,19301,13019,3103,12348,25405,25449,20991,18527,11589,12219,24054,23002,23002,24852,19280,18618,19280,18618,20197,1,18:45,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,19.3,84.0,86.5,86.5,95.3,108.1,108.1,-11.3,-21.6,-21.6,0.0,0.0,0.0,0.083,0.172,0.132,0.0,0.0,0.25,0.338,0.214,0.216,99.49,91.98,76.65,91.98,0.098,37,2,8,2.0,8.0,0.25,1,13078,13078,13078,16744,22958,22320,22320,6029,13011,13011,17244,20565,20566,19301,13613,19301,4376,7837,5596,1,1,20991,20463,8627,9149,17422,24814,24814,11794,15736,11313,15736,11313,20197,1,19:19,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,29.7,106.2,105.1,105.1,100.7,103.3,103.3,5.5,1.8,1.8,0.167,3.0,30.0,0.0,0.158,0.085,10.0,10.0,1.333,1.333,0.109,0.112,97.64,96.86,80.72,96.86,0.197,59,6,6,6.0,6.0,1.0,1,13078,13078,13078,7489,13524,14350,14350,8816,10184,10184,10261,11786,11786,8601,2121,4274,13019,9009,11607,14923,15112,192,160,21739,21793,20077,20828,20840,2473,4937,14888,4937,14888,1,1,29:44,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,4.1,111.1,100.0,100.0,105.9,111.1,111.1,5.2,-11.1,-11.1,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.667,0.667,0.3,0.333,109.27,112.59,93.83,112.59,0.3,10,2,3,2.0,3.0,0.667,1,13078,13078,13078,24778,10496,16484,16484,11892,14718,14718,10362,17217,17215,19301,13613,19301,13019,75,57,1,1,5741,6936,2098,1264,3861,2094,2094,435,15736,20488,15736,20488,3022,1,4:03,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,34.1,102.7,103.0,103.0,110.7,113.0,113.0,-8.0,-10.1,-10.1,0.125,3.0,37.5,0.026,0.143,0.081,12.5,12.0,0.667,0.463,0.068,0.074,96.89,95.77,79.8,95.77,0.049,67,2,3,2.0,3.0,0.667,1,13078,13078,13078,3819,15515,15498,15498,14781,15836,15836,16017,16820,16820,11543,2121,2116,12300,10209,12163,17219,17199,5741,16780,24424,24295,20997,22005,22005,18255,15736,20488,15736,20488,3022,1,34:05,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,10.9,85.6,90.5,90.5,88.9,100.0,100.0,-3.3,-9.5,-9.5,0.5,0.0,50.0,0.0,0.095,0.059,0.0,0.0,0.5,0.5,0.13,0.129,103.4,94.68,78.9,94.68,0.18,21,1,3,1.0,3.0,0.333,1,13078,13078,13078,22260,22594,21123,21123,3722,7591,7591,14116,16578,16589,361,13613,518,13019,15643,16128,1,1,11694,14624,19501,20082,11082,23022,23022,3415,19280,20488,19280,20488,17130,1,10:54,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,19.4,99.8,105.1,105.1,92.1,97.4,97.4,7.8,7.7,7.7,0.133,1.0,20.0,0.0,0.065,0.038,20.0,20.0,0.333,0.333,0.186,0.186,102.06,96.66,80.55,96.66,0.016,39,2,6,2.0,6.0,0.333,1,13078,13078,13078,16685,17269,14310,14310,4731,6896,6896,9314,9315,9343,11114,7758,8700,13019,19081,19997,22036,22180,18976,20560,12145,12922,13247,21063,21063,21347,15736,14888,15736,14888,17130,1,19:22,2018,2019
