season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,33.20333333333333,5,11,0.455,4,6,0.667,8,10,0.8,1,1,2,10,4,2,0,0,0,7,22,-16,41.4,1,0,42.0,1,13078,13078,13078,4512,6938,6910,12408,725,3157,1965,463,444,7683,6309,18138,16329,357,823,1473,8286,1,1,591,2389,24096,2462,1,128,1898,1,33:12,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,25.343333333333334,7,12,0.583,3,5,0.6,4,4,1.0,1,0,1,3,1,0,0,0,3,1,21,-9,25.7,0,0,28.0,1,13078,13078,13078,11513,3482,5764,6036,1715,4781,2996,2731,4084,1,6309,22618,20002,6208,9005,12169,8286,1,17131,12643,2789,20502,8908,2359,128,6809,1,25:21,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,33.68333333333333,5,8,0.625,1,3,0.333,4,5,0.8,2,5,7,1,2,4,0,0,3,7,15,0,34.9,0,0,32.0,1,13078,13078,13078,4138,6938,11313,4564,7527,9513,8453,2731,3085,7683,3049,4837,4152,13432,4320,129,8286,1,17131,591,6333,12091,4412,2359,128,4793,1,33:41,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,29.116666666666667,2,8,0.25,1,2,0.5,3,3,1.0,2,8,10,0,4,1,0,1,6,4,8,-22,19.0,0,0,21.0,1,13078,13078,13078,8098,15736,11313,20197,7527,12673,3790,4391,6549,1,3049,1440,1683,19301,823,4548,8286,17177,25785,2953,13441,25461,13324,2359,128,11052,1,29:07,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,28.95,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,3,1,2,2,1,2,1,7,-17,27.3,0,0,22.0,1,13078,13078,13078,8257,12305,14888,8362,13697,20119,13697,10713,8097,10961,13019,6983,9946,6208,9005,1473,862,17177,11136,12643,14879,24434,7978,2359,128,10384,1,28:57,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,25.453333333333333,2,9,0.222,0,2,0.0,2,2,1.0,2,9,11,6,4,1,1,0,2,2,6,-2,30.2,0,0,27.0,1,13078,13078,13078,11416,15736,9647,21283,13697,12673,13697,6436,8097,1,3049,970,1212,1912,823,4548,2599,1,11136,7971,16101,14203,6498,2359,128,7336,1,25:27,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,22.656666666666663,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,3,2,3,0,0,4,0,6,-11,21.1,0,0,20.0,1,13078,13078,13078,13947,15736,11313,20197,3785,4781,7351,14182,15041,14182,13019,9906,12926,6208,4320,438,8286,1,21788,18923,16101,21828,11898,2359,128,11770,1,22:39,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,20.58333333333333,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,2,-9,7.4,0,0,6.0,1,13078,13078,13078,15690,19280,13029,22485,13697,12673,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,11136,18923,21391,20502,21394,2359,128,21890,1,20:35,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,16.7,6,11,0.545,3,5,0.6,0,1,0.0,0,0,0,1,1,0,0,1,4,0,15,1,15.5,0,0,19.0,1,13078,13078,13078,18781,4937,6910,7511,1715,4781,2996,14182,13450,14182,13019,22618,23475,13432,9005,12169,8286,17177,21788,18923,6333,11129,15862,2359,128,12470,1,16:42,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,6.88,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,3,1,-13,2.4,0,0,3.0,1,13078,13078,13078,23648,22860,22125,22860,13697,20119,13697,10713,8097,10961,13019,13681,16329,19301,9005,12169,8286,1,4829,4876,23233,22892,24293,2359,128,23709,1,6:53,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,0.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25935,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,0:52,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,29.766666666666666,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,2,4,1,0,0,2,1,7,-15,11.4,0,0,14.0,1,13078,13078,13078,7465,12305,6910,19983,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,823,4548,8286,1,11136,12643,14879,23762,18807,2359,128,16193,1,29:46,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,37.66666666666666,5,10,0.5,0,3,0.0,1,1,1.0,3,8,11,10,2,0,1,0,1,2,11,5,40.2,1,1,34.0,1,13078,13078,13078,1297,6938,8165,8362,13697,9513,13697,10713,13450,1,1530,1440,1212,357,4320,12169,2599,1,4829,7971,10094,7615,2763,1,1,4020,1,37:40,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,37.75,10,20,0.5,3,6,0.5,8,9,0.889,0,3,3,2,2,4,0,0,2,8,31,-1,47.6,0,0,47.0,1,13078,13078,13078,1261,942,979,8362,1715,3157,3790,463,670,6828,13019,9906,12926,9102,4320,129,8286,1,11136,330,539,13203,1364,2359,128,1093,1,37:45,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13078,13078,13078,24684,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18066,25271,2359,128,25304,1,4:15,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,3.8666666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-9,1.0,0,0,2.0,1,13078,13078,13078,24856,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,20502,25088,2359,128,24226,1,3:52,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,40.61666666666667,3,9,0.333,0,3,0.0,0,1,0.0,1,3,4,0,0,1,0,0,3,1,6,-10,13.8,0,0,12.0,1,13078,13078,13078,398,12305,9647,17130,13697,9513,13697,14182,13450,14182,6309,9906,9946,19301,16665,4548,8286,1,17131,12643,16101,21208,17071,2359,128,17675,1,40:37,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,4.483333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,4,0,5.4,0,0,6.0,1,13078,13078,13078,24579,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,4829,18923,18802,12091,22617,2359,128,21890,1,4:29,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,34.13333333333333,6,15,0.4,1,4,0.25,0,1,0.0,0,9,9,7,2,0,1,0,5,2,13,-5,35.3,0,0,32.0,1,13078,13078,13078,3781,4937,3138,14646,7527,6843,11030,14182,13450,14182,13019,970,2348,1262,4320,12169,2599,1,24518,7971,8060,17195,4253,2359,128,4793,1,34:08,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,16.133333333333333,2,9,0.222,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,3,1,5,-6,8.0,0,0,8.0,1,13078,13078,13078,19163,15736,9647,21283,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,17177,17131,12643,17583,18066,21053,2359,128,20579,1,16:08,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,11.1,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,2,0,0,2,0,2,-7,11.0,0,0,8.0,1,13078,13078,13078,22173,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,16665,1473,8286,1,11136,18923,21391,18945,19067,2359,128,20579,1,11:06,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,19.235,3,4,0.75,0,0,0.0,1,2,0.5,2,5,7,0,2,1,1,0,2,3,7,1,19.4,0,0,18.0,1,13078,13078,13078,16790,12305,18618,1866,13697,20119,13697,10713,8097,10961,3049,4837,4152,19301,4320,4548,2599,1,11136,4876,14879,11129,13062,2359,128,13225,1,19:14,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,30.765,9,15,0.6,0,3,0.0,1,1,1.0,2,2,4,2,3,0,2,1,5,2,19,-7,29.8,0,0,29.0,1,13078,13078,13078,6595,1509,3138,5112,13697,9513,13697,10713,13450,1,3049,13681,9946,9102,1915,12169,862,17177,24518,7971,3763,18945,6691,2359,128,6240,1,30:46,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,5.4,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,5,6,6.2,0,0,6.0,1,13078,13078,13078,24202,15736,22125,1,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,1,12643,17583,6873,22116,2359,128,21890,1,5:24,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,30.98333333333333,7,9,0.778,0,0,0.0,1,2,0.5,1,4,5,1,2,0,1,0,2,1,15,-11,23.5,0,0,23.0,1,13078,13078,13078,6394,3482,9647,1751,13697,20119,13697,10713,8097,10961,6309,6983,7497,13432,4320,12169,2599,1,11136,12643,6333,21828,10282,2359,128,9703,1,30:59,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,23.668333333333333,4,8,0.5,0,3,0.0,0,0,0.0,1,6,7,3,1,0,0,0,3,0,8,4,19.9,0,0,18.0,1,13078,13078,13078,13029,9407,11313,8362,13697,9513,13697,14182,15041,14182,6309,3258,4152,6208,9005,12169,8286,1,17131,18923,13441,8431,12706,2359,128,13225,1,23:40,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,28.48333333333333,0,8,0.0,0,1,0.0,0,0,0.0,0,3,3,1,3,0,0,0,0,2,0,-6,2.1,0,0,4.0,1,13078,13078,13078,8684,22860,11313,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,1915,12169,8286,1,1,7971,23456,18066,24434,2359,128,23088,1,28:29,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,4,5.7,0,0,4.0,1,13078,13078,13078,24821,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,4829,18923,23456,8431,22432,2359,128,23088,1,3:57,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,4.5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13078,13078,13078,24574,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,11129,24821,2359,128,24783,1,4:30,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,35.14833333333333,8,11,0.727,2,2,1.0,8,8,1.0,3,7,10,2,2,0,0,0,6,7,26,0,39.0,1,0,40.0,1,13078,13078,13078,2989,2320,6910,2459,3785,12673,1,463,942,1,1530,2211,1683,9102,4320,12169,8286,1,25785,591,1289,12091,3088,1,128,2286,1,35:09,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,18.08333333333333,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,0,4,1,14,-9,19.3,0,0,19.0,1,13078,13078,13078,17738,4937,8165,5112,13697,12673,13697,6436,8097,1,6309,9906,9946,13432,9005,12169,8286,1,21788,12643,7186,20502,13140,2359,128,12470,1,18:05,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,22.683333333333334,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,6,0,0,0,2,2,1,8,-3,21.8,0,0,18.0,1,13078,13078,13078,13910,12305,8165,19208,13697,9513,13697,6436,8097,1,6309,9906,9946,1912,16665,12169,8286,23649,11136,12643,13441,15279,11423,2359,128,13225,1,22:41,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,37.41666666666666,2,8,0.25,1,4,0.25,2,3,0.667,0,1,1,3,0,2,1,0,1,3,7,-1,21.7,0,0,18.0,1,13078,13078,13078,1420,15736,11313,20197,7527,6843,11030,6436,6549,9511,13019,18138,20002,6208,16665,1473,2599,1,4829,4876,14879,13203,11494,2359,128,13225,1,37:25,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,29.683333333333334,4,10,0.4,1,3,0.333,2,2,1.0,1,6,7,3,2,0,2,1,3,1,11,-20,27.9,0,0,26.0,1,13078,13078,13078,7538,9407,8165,14646,7527,9513,8453,6436,8097,1,6309,3258,4152,6208,4320,12169,862,17177,17131,12643,10094,25130,7670,2359,128,7882,1,29:41,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,35.88333333333333,5,10,0.5,1,3,0.333,3,4,0.75,0,12,12,4,1,2,1,0,3,3,14,-8,42.4,1,0,37.0,1,13078,13078,13078,2440,6938,8165,8362,7527,9513,8453,4391,4084,8227,13019,254,868,4179,9005,1473,2599,1,17131,4876,7186,19777,2248,1,128,3036,1,35:53,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,36.73333333333333,7,18,0.389,0,4,0.0,5,6,0.833,1,5,6,5,1,1,0,1,2,5,19,-7,35.7,0,0,32.0,1,13078,13078,13078,1857,3482,1610,15756,13697,6843,13697,1748,1976,7235,6309,4837,5530,2819,9005,4548,8286,17177,11136,1764,3763,18945,4100,2359,128,4793,1,36:44,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,19.945,5,6,0.833,3,3,1.0,4,5,0.8,2,4,6,2,1,1,1,0,4,3,17,-7,32.2,0,0,32.0,1,13078,13078,13078,16225,6938,14888,1274,1715,9513,1,2731,3085,7683,3049,6983,5530,9102,9005,4548,2599,1,21788,4876,4945,18945,5526,2359,128,4793,1,19:57,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,5.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-7,3.0,0,0,2.0,1,13078,13078,13078,24339,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,18945,23943,2359,128,24226,1,5:05,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,18.9,1,7,0.143,0,3,0.0,1,2,0.5,2,0,2,1,3,1,0,1,4,1,3,7,6.9,0,0,8.0,1,13078,13078,13078,17080,19280,13029,22485,13697,9513,13697,10713,8097,10961,3049,22618,16329,13432,1915,4548,8286,17177,21788,12643,20260,6164,21740,2359,128,20579,1,18:54,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,13078,13078,13078,25303,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,23456,14203,25154,2359,128,24783,1,2:49,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,25.916666666666668,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,0,0,2,0,0,3,1,10,-9,17.2,0,0,15.0,1,13078,13078,13078,10993,9407,9647,12796,13697,9513,13697,6436,8097,1,13019,18138,20002,19301,16665,1473,8286,1,17131,12643,11141,20502,14599,2359,128,15448,1,25:55,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,13078,13078,13078,24603,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,18945,25271,2359,128,25304,1,4:25,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,8.9,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,3,0,2,-2,6.1,0,0,6.0,1,13078,13078,13078,22955,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,17177,17131,18923,21391,14203,22251,2359,128,21890,1,8:54,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,13.216666666666669,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,3,0,0,0,0,0,1,4,0,8.5,0,0,7.0,1,13078,13078,13078,21091,15736,22125,1,13697,20119,13697,14182,13450,14182,13019,22618,23475,6208,16665,12169,8286,1,1,12643,18802,12091,20753,2359,128,21277,1,13:13,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,13.433333333333334,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,5,1,4,-3,9.4,0,0,8.0,1,13078,13078,13078,20948,15736,11313,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,17177,24518,12643,18802,15279,20157,2359,128,20579,1,13:26,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,38.655,9,13,0.692,2,4,0.5,0,6,0.0,1,2,3,5,2,3,1,0,5,7,20,-15,41.1,0,0,38.0,1,13078,13078,13078,898,1509,4771,2922,3785,6843,3790,14182,1976,14182,6309,13681,12926,2819,4320,438,2599,1,24518,591,3226,23762,2534,2359,128,2761,1,38:39,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,16.1,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,0,0,0,1,0,1,3,8,0,15.8,0,0,14.0,1,13078,13078,13078,19191,15736,16739,14646,13697,12673,13697,2731,4084,1,13019,6983,9946,19301,16665,12169,2599,1,4829,4876,13441,12091,15638,2359,128,16193,1,16:06,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,5.95,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,6,7,9.9,0,0,9.0,1,13078,13078,13078,23974,15736,18618,8362,13697,16257,13697,6436,8097,1,6309,18138,16329,13432,16665,12169,8286,1,4829,12643,16101,6164,19818,2359,128,19895,1,5:57,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,38.32,5,6,0.833,0,1,0.0,0,0,0.0,0,5,5,2,2,4,0,0,3,0,10,-12,29.0,0,0,25.0,1,13078,13078,13078,1023,6938,14888,1274,13697,16257,13697,14182,15041,14182,13019,4837,7497,9102,4320,129,8286,1,17131,18923,11141,22409,7078,2359,128,8444,1,38:19,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,14.283333333333331,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,-10,5.4,0,0,4.0,1,13078,13078,13078,20432,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,1,18923,23456,21208,22617,2359,128,23088,1,14:17,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,23.03333333333333,2,5,0.4,0,1,0.0,2,2,1.0,2,7,9,0,2,0,0,0,2,2,6,-4,14.8,0,0,15.0,1,13078,13078,13078,13610,15736,16739,14646,13697,16257,13697,6436,8097,1,3049,2211,2348,19301,4320,12169,8286,1,11136,7971,16101,16234,16351,2359,128,15448,1,23:02,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,28.01333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,4,0,2,-8,9.1,0,0,8.0,1,13078,13078,13078,9086,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,9005,4548,8286,1,21788,18923,21391,19777,20378,2359,128,20579,1,28:01,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,11.0,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,1,1,0,0,0,1,3,4,7,8.1,0,0,8.0,1,13078,13078,13078,22208,19280,20488,17130,13697,20119,13697,6436,4084,10961,6309,13681,12926,13432,9005,12169,8286,1,4829,4876,18802,6164,20993,2359,128,20579,1,11:00,2018,2019
2018-19,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,24.69,5,11,0.455,4,5,0.8,5,5,1.0,0,0,0,1,2,0,0,2,2,3,19,-10,18.5,0,0,24.0,1,13078,13078,13078,12113,6938,6910,12408,725,4781,1515,1748,3085,1,13019,22618,23475,13432,4320,12169,8286,23649,11136,4876,3763,21208,13678,2359,128,9078,1,24:41,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,37.0,6,11,0.545,1,3,0.333,2,2,1.0,0,3,3,10,6,2,1,1,2,4,15,-16,36.6,1,0,35.0,1,13078,13078,13078,1693,4937,6910,7511,7527,9513,8453,6436,8097,1,13019,9906,12926,357,132,1473,2599,17177,11136,2953,6333,24096,3815,1,128,3642,1,37:00,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,36.16666666666666,9,22,0.409,1,9,0.111,7,8,0.875,3,2,5,6,1,3,1,1,3,6,26,-3,52.0,0,0,46.0,1,13078,13078,13078,2246,1509,572,14621,7527,781,13664,745,942,6907,1530,13681,7497,1912,9005,438,2599,17177,17131,1031,1289,15279,845,2359,128,1211,1,36:10,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,21.543333333333333,5,7,0.714,1,3,0.333,4,6,0.667,0,4,4,0,1,1,0,0,4,5,15,4,21.8,0,0,22.0,1,13078,13078,13078,14908,6938,13029,2540,7527,9513,8453,2731,1976,9511,13019,6983,9946,19301,9005,4548,8286,1,21788,1764,6333,8431,11423,2359,128,10384,1,21:33,2018,2019
