season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,17.52166666666667,0,4,0,4,5,3,10,18,0,0,1,6,12.0,1,1,1,1,18153,12104,1807,10121,9626,8269,6595,19632,8623,8286,1,4829,1031,18373,1,17:31,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,38.66666666666666,3,0,5,8,13,7,18,32,0,0,4,5,38.1,1,1,1,1,889,4288,10185,1305,4159,21290,15149,25051,19301,8286,1,21788,1764,3342,1,38:40,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,24.53833333333333,0,3,0,4,5,5,12,24,0,0,1,2,9.6,1,1,1,1,12245,12104,3193,10121,9626,8269,10917,21788,13343,8286,1,4829,7971,20023,1,24:32,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,35.196666666666665,3,3,3,8,10,6,12,36,1,2,2,2,45.2,1,1,1,1,2953,4288,3193,3356,4159,17225,12741,21788,21725,2599,23649,11136,7971,1763,1,35:12,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,35.04333333333334,2,3,4,16,11,8,12,42,0,0,2,3,50.1,1,1,1,1,3063,6382,3193,2128,523,18733,16918,21788,24191,8286,1,11136,4876,1047,1,35:03,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,32.21666666666667,2,0,0,12,8,6,10,30,2,1,3,5,41.3,1,1,1,1,5331,6382,10185,10121,1550,13728,12741,19632,17943,862,17177,17131,1764,2484,1,32:13,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,16.721666666666668,0,0,2,0,2,1,8,8,0,1,0,1,17.7,1,1,1,1,18766,12104,10185,5306,19484,2593,3053,16729,2866,8286,17177,1,12643,14223,1,16:43,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,7.448333333333333,0,0,0,0,7,5,6,12,0,0,1,0,0.0,1,1,1,1,23440,12104,10185,10121,19484,11872,10917,13011,4785,8286,1,4829,18923,25271,1,7:27,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,35.166666666666664,2,7,0,8,10,17,9,38,0,2,0,6,34.1,1,13078,13078,13078,2966,6382,375,10121,4159,17225,25372,18290,22686,8286,23649,1,1031,4751,1,35:10,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,26.13,3,0,0,2,13,4,4,24,0,2,3,1,17.5,1,13078,13078,13078,10804,4288,10185,10121,13916,21290,7911,8582,13343,8286,23649,17131,12643,14389,1,26:08,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,19.5,0,3,0,6,7,11,5,18,0,0,1,0,12.4,1,13078,13078,13078,16569,12104,3193,10121,6409,11872,21552,10952,8623,8286,1,4829,18923,18045,1,19:30,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,10.446666666666667,0,0,2,0,7,0,0,10,0,0,0,0,5.0,1,13078,13078,13078,22440,12104,10185,5306,19484,11872,1,1,3768,8286,1,1,18923,22857,1,10:27,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,8.566666666666666,0,0,0,0,4,0,2,8,0,0,1,0,1.2,1,13078,13078,13078,23066,12104,10185,10121,19484,6158,1,3835,2866,8286,1,4829,18923,24821,1,8:34,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,5.62,3,0,3,0,3,4,0,6,0,0,0,1,3.2,1,13078,13078,13078,24104,4288,10185,3356,19484,4945,7911,1,1995,8286,1,1,12643,23751,1,5:37,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,8.57,0,3,0,2,3,5,3,6,0,0,4,2,15.5,1,13078,13078,13078,23065,12104,3193,10121,13916,4945,10917,7073,1995,8286,1,21788,7971,15862,1,8:34,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,25.416666666666668,0,0,0,0,9,15,10,24,0,1,2,0,12.0,1,13078,13078,13078,11441,12104,10185,10121,19484,15552,24660,19632,13343,8286,17177,11136,18923,18373,1,25:25,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,16.313333333333333,2,2,0,6,7,8,0,16,1,0,4,1,13.8,1,13078,13078,13078,19053,6382,5025,10121,6409,11872,16918,1,7240,2599,1,21788,12643,17071,1,16:19,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,26.85,2,4,2,6,14,10,6,24,0,1,2,1,29.8,1,13078,13078,13078,10128,6382,1807,5306,6409,22296,20272,13011,13343,8286,17177,11136,12643,6691,1,26:51,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,31.316666666666663,0,0,3,4,13,13,12,30,0,1,0,2,18.6,1,13078,13078,13078,6106,12104,10185,3356,9626,21290,23474,21788,17943,8286,17177,1,7971,13599,1,31:19,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,26.10333333333333,10,4,0,12,10,8,9,26,3,3,5,6,46.3,1,13078,13078,13078,10819,77,1807,10121,1550,17225,16918,18290,14918,286,25486,24518,1031,1583,1,26:06,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,40.91666666666666,0,4,0,10,11,0,16,46,4,3,5,2,64.3,1,13078,13078,13078,351,12104,1807,10121,2613,18733,1,24395,25132,105,25486,24518,7971,180,1,40:55,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,38.56666666666667,2,0,6,12,13,0,12,40,1,0,3,4,36.4,1,13078,13078,13078,924,6382,10185,752,1550,21290,1,21788,23525,2599,1,17131,2953,3860,1,38:34,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,42.88666666666666,0,0,7,6,11,0,16,48,0,1,3,4,47.1,1,13078,13078,13078,144,12104,10185,477,6409,18733,1,24395,25434,8286,17177,17131,2953,1447,1,42:53,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,12.083333333333334,0,0,0,4,5,0,7,10,0,0,3,0,15.4,1,13078,13078,13078,21695,12104,10185,10121,9626,8269,1,14996,3768,8286,1,17131,18923,15919,1,12:05,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,16.208333333333332,0,3,0,0,4,0,11,16,0,0,3,1,6.5,1,13078,13078,13078,19122,12104,3193,10121,19484,6158,1,20808,7240,8286,1,17131,12643,21957,1,16:13,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,11.52,0,0,0,0,3,0,7,12,0,0,0,0,5.4,1,13078,13078,13078,22009,12104,10185,10121,19484,4945,1,14996,4785,8286,1,1,18923,22617,1,11:31,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,31.03,2,0,6,4,10,0,15,34,1,0,1,2,29.5,1,13078,13078,13078,6364,6382,10185,752,9626,17225,1,23966,20591,2599,1,4829,7971,6840,1,31:02,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,42.6,2,2,2,8,15,0,17,44,0,0,4,2,24.8,1,13078,13078,13078,161,6382,5025,5306,4159,23108,1,24786,24715,8286,1,21788,7971,9427,1,42:36,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,29.188333333333333,0,3,0,2,8,0,14,30,0,1,2,1,14.0,1,13078,13078,13078,8034,12104,3193,10121,13916,13728,1,23398,17943,8286,17177,11136,12643,16934,1,29:11,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,40.88333333333333,4,4,0,10,17,15,12,24,0,0,1,3,25.9,1,1,1,1,357,2547,1807,10121,2613,24383,24660,21788,13343,8286,1,4829,4876,8796,1,40:53,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,22.883333333333333,0,0,3,0,13,5,11,16,0,0,2,1,13.5,1,1,1,1,13741,12104,10185,3356,19484,21290,10917,20808,7240,8286,1,11136,12643,17306,1,22:53,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,16.586666666666666,2,0,0,4,7,6,5,12,0,0,4,4,18.6,1,1,1,1,18843,6382,10185,10121,9626,11872,12741,10952,4785,8286,1,21788,2953,13599,1,16:35,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,41.61833333333333,5,3,0,4,13,17,15,26,0,1,3,2,20.6,1,1,1,1,260,1566,3193,10121,9626,21290,25372,23966,14918,8286,17177,17131,7971,12244,1,41:37,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,42.32333333333333,0,0,10,12,21,20,13,26,0,1,2,5,52.0,1,1,1,1,191,12104,10185,106,1550,25563,25867,22683,14918,8286,17177,11136,1764,845,1,42:19,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,25.441666666666663,2,0,0,2,12,3,10,20,0,0,1,0,28.2,1,1,1,1,11426,6382,10185,10121,13916,20121,6595,19632,10187,8286,1,4829,18923,7501,1,25:27,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,36.41333333333333,2,14,0,18,16,14,13,24,0,1,2,9,47.5,1,1,1,1,2089,6382,9,10121,281,23822,24107,22683,13343,8286,17177,11136,182,1379,1,36:25,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,38.85,2,2,2,4,16,20,11,32,0,1,4,3,17.9,1,1,1,1,828,6382,5025,5306,9626,23822,25867,20808,19301,8286,17177,21788,4876,14102,1,38:51,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,28.816666666666663,5,0,0,4,10,8,2,26,0,2,1,1,22.8,1,13078,13078,13078,8371,1566,10185,10121,9626,17225,16918,3835,14918,8286,23649,4829,12643,10703,1,28:49,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,28.56833333333333,8,2,0,20,8,4,0,16,1,2,4,4,37.1,1,13078,13078,13078,8606,284,5025,10121,146,13728,7911,1,7240,2599,23649,21788,2953,3649,1,28:34,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,33.71333333333333,2,0,0,4,10,10,0,22,0,1,3,0,28.9,1,13078,13078,13078,4121,6382,10185,10121,9626,17225,20272,1,11702,8286,17177,17131,18923,7137,1,33:43,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,34.333333333333336,2,0,0,10,8,6,2,22,0,1,3,7,48.6,1,13078,13078,13078,3613,6382,10185,10121,2613,13728,12741,3835,11702,8286,17177,17131,591,1224,1,34:20,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,10.133333333333333,0,0,0,0,2,0,0,6,0,0,0,0,4.2,1,13078,13078,13078,22539,12104,10185,10121,19484,2593,1,1,1995,8286,1,1,18923,23276,1,10:08,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,12.711666666666666,0,0,0,2,4,4,0,12,1,0,1,0,6.2,1,13078,13078,13078,21378,12104,10185,10121,13916,6158,7911,1,4785,2599,1,4829,18923,22116,1,12:43,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,6.533333333333333,0,0,0,0,6,0,0,4,0,0,2,0,10.1,1,13078,13078,13078,23794,12104,10185,10121,19484,9874,1,1,1212,8286,1,11136,18923,19701,1,6:32,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,26.475,4,0,0,12,4,6,2,24,1,1,4,3,27.1,1,13078,13078,13078,10486,2547,10185,10121,1550,6158,12741,3835,13343,2599,17177,21788,4876,8078,1,26:29,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,22.705,0,0,0,6,2,2,2,20,0,0,5,4,33.7,1,13078,13078,13078,13896,12104,10185,10121,6409,2593,3276,3835,10187,8286,1,24518,2953,4900,1,22:42,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,11.816666666666666,0,3,0,0,2,2,0,12,0,0,2,1,12.1,1,13078,13078,13078,21880,12104,3193,10121,19484,2593,3276,1,4785,8286,1,11136,12643,18302,1,11:49,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,24.19333333333333,2,0,0,4,4,8,2,26,0,0,2,1,13.7,1,13078,13078,13078,12589,6382,10185,10121,9626,6158,16918,3835,14918,8286,1,11136,12643,17126,1,24:12,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,32.61333333333334,2,5,4,4,9,11,16,40,0,1,0,2,34.6,1,13078,13078,13078,4998,6382,1161,2128,9626,15552,21552,24395,23525,8286,17177,1,7971,4539,1,32:37,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,19.25333333333333,0,3,0,0,14,11,17,28,0,0,2,2,5.7,1,13078,13078,13078,16781,12104,3193,10121,19484,22296,21552,24786,16523,8286,1,11136,7971,22432,1,19:15,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,19.516666666666666,0,0,0,4,11,11,15,26,1,1,2,3,8.0,1,13078,13078,13078,16553,12104,10185,10121,9626,18733,21552,23966,14918,2599,17177,11136,4876,21053,1,19:31,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,10.5,0,0,0,0,5,2,4,8,0,0,1,0,7.6,1,13078,13078,13078,22408,12104,10185,10121,19484,8269,3276,8582,2866,8286,1,4829,18923,21293,1,10:30,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,15.38,2,0,0,2,2,0,8,18,0,0,1,0,11.9,1,13078,13078,13078,19713,6382,10185,10121,13916,2593,1,16729,8623,8286,1,4829,18923,18446,1,15:23,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,18.276666666666667,3,3,0,0,14,11,15,22,1,0,2,0,14.6,1,13078,13078,13078,17592,4288,3193,10121,19484,22296,21552,23966,11702,2599,1,11136,18923,16485,1,18:17,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,20.3,0,0,0,0,9,7,8,28,1,1,0,1,16.6,1,13078,13078,13078,15926,12104,10185,10121,19484,15552,15149,16729,16523,2599,17177,1,12643,15035,1,20:18,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,24.65,0,0,0,0,13,11,21,32,0,0,4,4,16.5,1,13078,13078,13078,12143,12104,10185,10121,19484,21290,21552,25632,19301,8286,1,21788,2953,15116,1,24:39,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,23.866666666666667,4,7,0,8,10,9,14,32,1,1,2,3,35.1,1,13078,13078,13078,12838,2547,375,10121,4159,17225,18799,23398,19301,2599,17177,11136,4876,4329,1,23:52,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,25.916666666666668,3,3,0,10,16,18,21,38,0,1,2,7,37.3,1,13078,13078,13078,10993,4288,3193,10121,2613,23822,25588,25632,22686,8286,17177,11136,591,3585,1,25:55,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,29.726666666666667,2,0,4,8,12,9,16,38,2,4,1,4,35.1,1,13078,13078,13078,7501,6382,10185,2128,4159,20121,18799,24395,22686,862,25957,4829,2953,4329,1,29:44,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,20.58333333333333,0,0,0,0,5,4,3,16,0,0,4,2,14.4,1,1,1,1,15690,12104,10185,10121,19484,8269,7911,7073,7240,8286,1,21788,7971,16617,1,20:35,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,24.566666666666663,0,2,0,8,4,8,3,14,4,1,4,2,40.1,1,1,1,1,12218,12104,5025,10121,4159,6158,16918,7073,5941,105,17177,21788,7971,2793,1,24:34,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,25.7,2,5,2,4,11,4,13,12,0,0,0,3,22.5,1,1,1,1,11194,6382,1161,5306,9626,18733,7911,22683,4785,8286,1,1,4876,10910,1,25:42,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,37.4,2,0,3,4,8,10,7,26,0,2,1,4,31.9,1,1,1,1,1431,6382,10185,3356,9626,13728,20272,14996,14918,8286,23649,4829,2953,5666,1,37:24,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,17.86,0,0,0,2,1,6,2,12,2,0,0,0,13.1,1,1,1,1,17903,12104,10185,10121,13916,2359,12741,3835,4785,862,1,1,18923,17597,1,17:52,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,7.033333333333333,0,0,0,0,3,0,3,2,0,0,1,0,6.0,1,1,1,1,23576,12104,10185,10121,19484,4945,1,7073,525,8286,1,4829,18923,22270,1,7:02,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,28.906666666666663,0,0,0,0,9,4,14,20,0,0,3,1,20.4,1,1,1,1,8299,12104,10185,10121,19484,15552,7911,23398,10187,8286,1,17131,12643,12377,1,28:54,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,35.28333333333333,3,0,0,10,6,10,7,24,0,0,2,8,47.0,1,1,1,1,2878,4288,10185,10121,2613,9874,20272,14996,13343,8286,1,11136,330,1461,1,35:17,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,23.433333333333334,4,1,4,8,9,2,13,18,0,0,6,3,18.2,1,1,1,1,13253,2547,9794,2128,4159,15552,3276,22683,8623,8286,1,25785,4876,13889,1,23:26,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,14.516666666666667,0,0,0,2,7,2,9,12,0,1,1,0,5.7,1,1,1,1,20277,12104,10185,10121,13916,11872,3276,18290,4785,8286,17177,4829,18923,22432,1,14:31,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,4.716666666666667,0,0,0,0,2,0,6,4,0,0,0,0,0.2,1,1,1,1,24488,12104,10185,10121,19484,2593,1,13011,1212,8286,1,1,18923,25189,1,4:43,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,15.283333333333331,2,2,2,10,8,0,8,10,0,0,1,2,21.2,1,1,1,1,19779,6382,5025,5306,2613,13728,1,16729,3768,8286,1,4829,7971,11808,1,15:17,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,21.65,3,0,0,0,10,3,11,16,0,1,1,0,8.9,1,1,1,1,14802,4288,10185,10121,19484,17225,6595,20808,7240,8286,17177,4829,18923,20486,1,21:39,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,9.066666666666666,3,0,0,0,5,7,3,8,0,0,2,0,6.6,1,1,1,1,22892,4288,10185,10121,19484,8269,15149,7073,2866,8286,1,11136,18923,21887,1,9:04,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,26.183333333333334,0,0,3,2,10,4,9,18,2,0,4,0,19.6,1,1,1,1,10742,12104,10185,3356,13916,17225,7911,18290,8623,862,1,21788,18923,12924,1,26:11,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,35.8,0,0,0,2,9,4,14,28,0,2,1,5,17.2,1,1,1,1,2507,12104,10185,10121,13916,15552,7911,23398,16523,8286,23649,4829,1764,14599,1,35:48,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,19.686666666666667,0,0,0,0,6,3,9,14,1,0,0,0,8.4,1,1,1,1,16440,12104,10185,10121,19484,9874,6595,18290,5941,2599,1,1,18923,20791,1,19:41,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,4.716666666666667,0,0,0,2,0,0,6,8,0,0,0,0,7.4,1,1,1,1,24488,12104,10185,10121,13916,1,1,13011,2866,8286,1,1,18923,21394,1,4:43,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,25.046666666666667,0,4,1,18,3,2,9,10,0,2,5,3,37.4,1,1,1,1,11790,12104,1807,9771,281,4945,3276,18290,3768,8286,23649,24518,4876,3553,1,25:03,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,29.6,4,2,4,8,7,3,14,24,0,4,1,4,25.7,1,1,1,1,7630,2547,5025,2128,4159,11872,6595,23398,13343,8286,25957,4829,2953,8908,1,29:36,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,32.35,0,2,4,14,8,4,9,18,0,0,1,4,51.1,1,1,1,1,5208,12104,5025,2128,922,13728,7911,18290,8623,8286,1,4829,2953,934,1,32:21,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,20.616666666666667,0,0,0,4,9,5,8,16,2,1,2,2,28.6,1,1,1,1,15659,12104,10185,10121,9626,15552,10917,16729,7240,862,17177,11136,7971,7299,1,20:37,2018,2019
