season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,31.376666666666665,0,0,0.0,0,0,0.0,4,4,1.0,2,7,9,0,1,1,2,0,4,4,4,3,22.8,0,0,19.0,1,1,1,1,6943,22559,24678,22559,14184,20319,14184,3075,4303,1,3077,1900,2052,19186,8897,4306,751,1,21892,2943,18472,9061,10873,2163,120,12497,1,31:23,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,30.216666666666665,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,2,5,0,0,0,4,1,7,2,9.8,0,0,14.0,1,1,1,1,7937,12366,12420,14122,8083,7558,11411,13851,14660,13851,13272,6530,9590,9342,319,11790,7930,1,21892,11862,14745,9989,19470,2163,120,16001,1,30:13,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,27.98333333333333,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,5,0,1,1,0,2,0,3,-2,20.1,0,0,15.0,1,1,1,1,9733,18953,16006,21480,14184,7558,14184,10510,13074,1,13272,9404,12567,3151,16367,4306,2381,1,11553,17929,19811,14174,12527,2163,120,15266,1,27:59,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,16.183333333333334,3,9,0.333,0,2,0.0,3,4,0.75,0,4,4,2,1,0,1,1,3,2,9,-25,18.8,0,0,17.0,1,1,1,1,18653,12366,9460,17586,14184,13285,14184,4622,4303,8358,13272,6530,9590,9342,8897,11790,2381,17468,17562,7612,12345,25550,13392,2163,120,13833,1,16:11,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,14.0,5,7,0.714,2,4,0.5,1,2,0.5,1,1,2,2,1,0,0,0,3,3,13,1,17.4,0,0,19.0,1,1,1,1,20039,7306,12420,2995,4226,7558,3860,10510,8080,10976,6448,17626,16055,9342,8897,11790,7930,1,17562,4788,8465,11018,14314,2163,120,12497,1,14:00,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,19.011666666666667,3,6,0.5,1,3,0.333,2,4,0.5,0,3,3,1,2,1,0,0,1,2,9,9,15.1,0,0,16.0,1,1,1,1,16700,12366,14189,9075,8083,10172,8680,6620,4303,10976,13272,9404,12567,13459,4399,4306,7930,1,5181,7612,12345,4755,15913,2163,120,14513,1,19:01,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,21.558333333333334,2,5,0.4,0,1,0.0,2,3,0.667,1,4,5,3,0,1,0,0,1,4,6,7,19.5,0,0,16.0,1,1,1,1,14753,15467,16006,15219,14184,16669,14184,6620,6555,9637,6448,6530,7186,6516,16367,4306,7930,1,5181,2943,15841,5992,12907,2163,120,14513,1,21:34,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,31.55,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,2,3,1,0,3,2,11,-4,23.7,0,0,22.0,1,1,1,1,6780,9586,14189,3571,8083,13285,3860,6620,8080,1,13272,17626,19709,13459,4399,387,2381,1,17562,7612,10274,16280,10359,2163,120,10568,1,31:33,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,10.383333333333333,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,0,5,1,9,3,15.3,0,0,15.0,1,1,1,1,21905,12366,17859,2276,8083,16669,1,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,1,24422,11862,12345,9061,15768,2163,120,15266,1,10:23,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,31.648333333333333,5,14,0.357,2,7,0.286,0,0,0.0,0,8,8,3,3,1,0,1,4,4,12,2,26.1,0,0,27.0,1,1,1,1,6693,7306,4330,17381,4226,2551,10982,13851,14660,13851,13272,1233,2807,6516,2046,4306,7930,17468,21892,2943,9310,9989,8951,2163,120,7676,1,31:39,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,35.7,7,21,0.333,2,10,0.2,9,9,1.0,0,5,5,5,5,1,1,0,2,5,25,2,39.5,0,0,41.0,1,1,1,1,3159,3877,929,17586,4226,661,12795,452,842,1,13272,4379,7186,3151,319,4306,2381,1,11553,1742,2009,9989,3303,2163,120,2464,1,35:42,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,14.45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,1,0,8,5.0,0,0,4.0,1,1,1,1,19786,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,4531,8897,11790,7930,1,1,11862,23116,5327,22391,2163,120,22647,1,14:27,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,33.55,7,13,0.538,3,6,0.5,2,2,1.0,0,2,2,7,3,1,0,0,1,2,19,-5,31.9,0,0,33.0,1,1,1,1,4994,3877,5108,8455,2120,3807,3860,6620,8080,1,13272,13188,16055,1460,2046,4306,7930,1,5181,7612,4335,17295,6064,2163,120,4946,1,33:33,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,28.148333333333333,4,7,0.571,0,0,0.0,0,0,0.0,5,8,13,1,0,1,0,0,5,0,8,-8,28.1,0,0,24.0,1,1,1,1,9614,9586,12420,7045,14184,20319,14184,13851,14660,13851,342,1233,472,13459,16367,4306,7930,1,24422,17929,13462,19762,7827,2163,120,9373,1,28:09,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,25376,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,21044,17295,23362,2163,120,23300,1,1:46,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,7.116666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-10,4.2,0,0,3.0,1,1,1,1,23091,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,11862,23116,21112,22835,2163,120,23300,1,7:07,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,13.901666666666667,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,0,2,2,5,6,9.7,0,0,9.0,1,1,1,1,20093,15467,19669,3571,14184,16669,14184,10510,13074,1,13272,17626,19709,6516,8897,11790,7930,1,11553,7612,17251,6694,19515,2163,120,19461,1,13:54,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,35.05166666666667,4,12,0.333,1,5,0.2,1,2,0.5,4,4,8,2,1,1,1,1,4,1,10,19,27.6,0,0,25.0,1,1,1,1,3710,9586,6024,17586,8083,5511,12795,10510,8080,10976,734,6530,2807,9342,8897,4306,2381,17468,21892,11862,11243,1177,8105,2163,120,8774,1,35:03,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,32.28333333333333,5,12,0.417,1,6,0.167,0,0,0.0,0,3,3,6,1,1,1,0,0,0,11,15,28.6,0,0,25.0,1,1,1,1,6103,7306,6024,14850,8083,3807,13473,13851,14660,13851,13272,9404,12567,2101,8897,4306,2381,1,1,17929,10274,2225,7586,2163,120,8774,1,32:17,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,36.23,10,15,0.667,2,5,0.4,8,8,1.0,1,4,5,5,2,1,0,2,3,6,30,12,44.5,0,0,44.0,1,1,1,1,2751,1204,3608,3571,4226,5511,7498,663,1170,1,6448,6530,7186,3151,4399,4306,7930,23619,17562,993,950,3319,2105,2163,120,1786,1,36:14,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,19.566666666666663,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,3,0,4,0,0,0,0,9,7,25.5,0,0,21.0,1,1,1,1,16266,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,22091,23082,6516,16367,90,7930,1,1,17929,12345,5992,9281,2163,120,11203,1,19:34,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,38.71666666666667,12,20,0.6,7,13,0.538,4,7,0.571,0,8,8,6,1,2,1,0,1,5,35,29,61.6,0,0,62.0,1,1,1,1,1144,474,1220,5804,74,128,3834,3075,1700,10873,13272,1233,2807,2101,8897,1343,2381,1,5181,1742,404,177,265,2163,120,156,1,38:43,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,25376,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,23116,17295,23752,2163,120,23851,1,1:46,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25376,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,17295,25775,2163,120,25002,1,1:46,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,32.083333333333336,5,7,0.714,0,0,0.0,6,8,0.75,2,6,8,1,0,2,1,1,3,10,16,24,36.1,0,0,31.0,1,1,1,1,6293,7306,12420,2995,14184,20319,14184,1457,1170,8358,3077,2868,2807,13459,16367,1343,2381,17468,17562,100,6103,492,4404,2163,120,5759,1,32:05,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,19.75,3,7,0.429,0,0,0.0,2,2,1.0,1,3,4,1,3,3,2,1,1,1,8,3,26.3,0,0,23.0,1,1,1,1,16126,12366,12420,14122,14184,20319,14184,6620,8080,1,6448,9404,9590,13459,2046,387,751,17468,5181,11862,13462,9061,8838,2163,120,9958,1,19:45,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,36.59666666666666,11,16,0.688,3,6,0.5,4,6,0.667,2,11,13,3,2,1,1,0,5,5,29,15,53.1,1,0,52.0,1,1,1,1,2465,789,2947,3513,2120,3807,3860,3075,2263,9637,3077,292,472,6516,4399,4306,2381,1,24422,1742,1129,2225,802,1,120,729,1,36:36,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,35.14666666666667,11,13,0.846,4,5,0.8,4,6,0.667,0,2,2,11,2,1,0,0,2,4,30,19,49.9,1,0,49.0,1,1,1,1,3626,789,5108,1637,1024,5511,1457,3075,2263,9637,13272,13188,16055,243,4399,4306,7930,1,11553,2943,950,1177,1167,1,120,1023,1,35:09,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,21.786666666666665,4,6,0.667,1,2,0.5,10,10,1.0,1,1,2,1,0,0,0,0,2,5,19,6,22.9,0,0,23.0,1,1,1,1,14592,9586,14189,3571,8083,13285,3860,300,576,1,6448,17626,16055,13459,16367,11790,7930,1,11553,1742,4335,6694,10813,2163,120,9958,1,21:47,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,31.121666666666663,5,13,0.385,0,3,0.0,0,0,0.0,0,7,7,1,4,0,0,0,5,0,10,-11,15.9,0,0,18.0,1,1,1,1,7165,7306,5108,16407,14184,10172,14184,13851,14660,13851,13272,1900,3911,13459,842,11790,7930,1,24422,17929,11243,21730,15347,2163,120,13199,1,31:07,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,33.303333333333335,5,10,0.5,0,0,0.0,5,8,0.625,4,9,13,1,3,1,2,0,3,6,15,-13,38.1,1,0,35.0,1,1,1,1,5213,7306,8199,9075,14184,20319,14184,2152,1170,10545,734,766,472,13459,2046,4306,751,1,17562,993,6803,22762,3734,1,120,4211,1,33:18,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,30.92833333333333,4,9,0.444,1,2,0.5,0,2,0.0,2,0,2,0,0,1,1,1,6,1,9,-13,17.4,0,0,16.0,1,1,1,1,7340,9586,9460,13499,8083,13285,3860,13851,8080,13851,3077,22091,16055,19186,16367,4306,2381,17468,25612,11862,12345,22762,14314,2163,120,14513,1,30:56,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,21.48333333333333,2,5,0.4,2,2,1.0,0,0,0.0,0,3,3,5,0,1,0,0,3,0,6,17,20.1,0,0,18.0,1,1,1,1,14808,15467,16006,15219,4226,13285,1,13851,14660,13851,13272,9404,12567,3151,16367,4306,7930,1,17562,17929,15841,1637,12527,2163,120,13199,1,21:29,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25826,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,11018,24963,2163,120,25002,1,0:27,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,14.516666666666667,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,6,2,0,0,0,0,0,2,7,13.8,0,0,12.0,1,1,1,1,19733,18953,17859,20392,14184,16669,14184,13851,14660,13851,3077,13188,9590,2101,4399,11790,7930,1,1,17929,21044,5992,16808,2163,120,17408,1,14:31,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,14.666666666666666,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,3,1,9,-3,13.2,0,0,13.0,1,1,1,1,19649,12366,14189,9075,8083,10172,8680,6620,8080,1,13272,17626,19709,9342,16367,11790,7930,1,17562,11862,12345,15240,17210,2163,120,16689,1,14:40,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,19.508333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,4,2,5,-8,8.0,0,0,8.0,1,12947,12947,12947,16309,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,21892,7612,17251,19762,20578,2163,120,20094,1,19:31,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,18.14333333333333,4,8,0.5,2,3,0.667,0,0,0.0,0,0,0,3,0,3,0,0,1,0,10,-5,23.5,0,0,21.0,1,12947,12947,12947,17295,9586,10854,9075,4226,10172,1971,13851,14660,13851,13272,22091,23082,6516,16367,387,7930,1,5181,17929,11243,17295,10492,2163,120,11203,1,18:09,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,37.7,10,16,0.625,3,4,0.75,5,7,0.714,1,5,6,6,1,0,0,0,1,5,28,2,43.2,0,0,43.0,1,12947,12947,12947,1722,1204,2947,5245,2120,7558,1581,2152,1700,9448,6448,4379,5308,2101,8897,11790,7930,1,5181,1742,1320,9989,2377,2163,120,2000,1,37:42,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,24.5,5,12,0.417,1,5,0.2,0,0,0.0,0,7,7,4,4,1,1,0,0,0,11,-5,27.4,0,0,27.0,1,12947,12947,12947,12496,7306,6024,14850,8083,5511,12795,13851,14660,13851,13272,1900,3911,4531,842,4306,2381,1,1,17929,10274,17295,8222,2163,120,7676,1,24:30,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,35.00666666666667,5,5,1.0,0,0,0.0,5,5,1.0,1,5,6,1,4,1,0,0,4,4,15,-9,22.7,0,0,24.0,1,12947,12947,12947,3752,7306,16006,1,14184,20319,14184,2152,3311,1,6448,4379,5308,13459,842,4306,7930,1,21892,2943,6803,20484,10923,2163,120,9373,1,35:00,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,26.183333333333334,4,9,0.444,1,4,0.25,4,4,1.0,4,6,10,4,1,0,0,1,6,4,13,-5,30.0,1,0,28.0,1,12947,12947,12947,11198,9586,9460,13499,8083,7558,11411,3075,4303,1,734,2868,1446,4531,8897,11790,7930,17468,25612,2943,8465,17295,6924,1,120,7166,1,26:11,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,11.3,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,0,2,-16,5.5,0,0,5.0,1,12947,12947,12947,21534,18953,12420,22241,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,17468,1,17929,21044,23968,22132,2163,120,22051,1,11:18,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,26.55,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,8,3,1,0,0,3,1,4,-8,16.0,0,0,14.0,1,12947,12947,12947,10926,15467,10854,20392,14184,7558,14184,13851,14660,13851,13272,22091,23082,963,2046,4306,7930,1,17562,11862,18472,19762,15275,2163,120,16001,1,26:33,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,7.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,12947,12947,12947,22913,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17929,23116,11977,23533,2163,120,23851,1,7:36,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,33.50833333333333,4,8,0.5,2,4,0.5,5,6,0.833,1,3,4,0,0,3,2,1,6,3,15,-1,34.8,0,0,31.0,1,12947,12947,12947,5046,9586,10854,9075,4226,7558,3860,2152,2263,7354,6448,9404,9590,19186,16367,387,751,17468,25612,4788,6803,13132,4883,2163,120,5759,1,33:31,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,22.1,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,0,0,3,8,-17,17.0,0,0,14.0,1,12947,12947,12947,14351,12366,17859,2276,14184,16669,14184,6620,8080,1,13272,22091,23082,4531,16367,11790,2381,1,1,4788,13462,24272,14584,2163,120,16001,1,22:06,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,5.3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,0,1,0,0,-3,8.4,0,0,6.0,1,12947,12947,12947,23800,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,1343,7930,1,5181,17929,23116,15240,20338,2163,120,21425,1,5:18,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,19.116666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,4,-22,5.2,0,0,5.0,1,12947,12947,12947,16605,15467,14189,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,5181,17929,18472,25239,22270,2163,120,22051,1,19:07,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,12947,12947,12947,23147,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17929,23116,18185,24482,2163,120,24441,1,6:58,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,38.06666666666667,10,14,0.714,2,4,0.5,2,3,0.667,4,4,8,3,2,0,1,0,2,3,24,8,39.1,0,0,39.0,1,12947,12947,12947,1480,1204,4330,2995,4226,7558,3860,6620,6555,9637,734,6530,2807,6516,4399,11790,2381,1,11553,4788,2312,5327,3427,2163,120,2989,1,38:04,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,29.9,8,11,0.727,0,0,0.0,9,11,0.818,3,8,11,0,1,0,3,0,4,6,25,-6,46.2,1,0,42.0,1,12947,12947,12947,8198,2711,7093,2897,14184,20319,14184,452,406,7746,1492,1233,1038,19186,8897,11790,252,1,21892,993,2009,18185,1779,1,120,2224,1,29:54,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,22.666666666666668,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,3,7,0,0,1,3,1,14,-11,13.9,0,0,21.0,1,12947,12947,12947,13887,7306,10854,5245,4226,7558,3860,6620,8080,1,13272,13188,16055,6516,39,11790,7930,17468,17562,11862,7583,21730,16729,2163,120,11203,1,22:40,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,27.666666666666668,3,7,0.429,1,3,0.333,4,4,1.0,0,8,8,4,3,0,1,0,4,2,11,4,26.6,0,0,26.0,1,12947,12947,12947,10033,12366,12420,14122,8083,10172,8680,3075,4303,1,13272,1233,2807,4531,2046,11790,2381,1,21892,7612,10274,8218,8660,2163,120,8209,1,27:40,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,33.3,6,14,0.429,4,9,0.444,4,4,1.0,1,1,2,6,3,0,0,0,2,2,20,-5,28.4,0,0,32.0,1,12947,12947,12947,5216,5438,4330,14122,1024,1087,6940,3075,4303,1,6448,17626,16055,2101,2046,11790,7930,1,11553,7612,3852,17295,7666,2163,120,5369,1,33:18,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,34.916666666666664,4,12,0.333,0,4,0.0,3,6,0.5,0,3,3,6,3,2,0,0,5,4,11,-2,26.6,0,0,24.0,1,12947,12947,12947,3813,9586,6024,17586,14184,7558,14184,4622,2263,10976,13272,9404,12567,2101,2046,1343,7930,1,24422,2943,10274,14174,8660,2163,120,9373,1,34:55,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,38.095,9,12,0.75,1,3,0.333,6,6,1.0,0,13,13,7,3,2,1,0,1,7,25,-9,57.1,1,0,52.0,1,12947,12947,12947,1472,1839,6024,2276,8083,10172,8680,1457,2263,1,13272,116,472,1460,2046,1343,2381,1,5181,559,2009,20484,491,1,120,729,1,38:06,2022,2023
