season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,25.1,0.769,0.231,0.609,0.087,0.261,0.174,0.13,0.13,0.522,0.286,0.714,0.5,0.5,0.333,0.667,9,13,0.692,1,12947,12947,12947,12037,7295,17289,9516,5838,11509,6502,10374,9819,9275,14587,5569,11874,1362,18006,3528,1839,5108,3448,1,25:06,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,36.8,0.684,0.316,0.552,0.0,0.103,0.207,0.345,0.069,0.552,0.5,0.5,1.0,0.0,0.556,0.444,9,19,0.474,1,12947,12947,12947,2307,9620,15013,11142,6723,14034,5407,2720,11736,8742,9684,7896,1,3528,13859,8568,1839,1551,12585,1,36:49,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,28.5,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.0,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,7,1.0,1,12947,12947,12947,9310,1,20319,6506,6723,14184,10252,4975,12084,5137,7233,12907,13221,3528,10371,11864,3877,12420,1,1,28:31,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,4.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,24117,1,20319,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,18953,23078,1,1,4:30,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,24.4,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,12947,12947,12947,12563,18458,5609,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,16006,15219,1,24:25,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,32.6,0.533,0.467,0.588,0.118,0.176,0.118,0.236,0.118,0.471,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,12947,12947,12947,5878,14489,10085,9937,4885,13053,8380,5935,10232,10724,15458,4491,1,3528,18006,3528,5438,3608,15219,1,32:33,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,17.7,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,17605,14753,7591,16581,6723,6097,10252,8398,8145,14325,1,14598,1,3528,1,15228,15467,14189,17586,1,17:43,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24117,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:30,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,24117,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,4:30,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,11.8,0.25,0.75,0.0,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,21301,21268,2840,20301,6723,3839,705,1940,2252,19499,16393,14598,13221,1,20710,1,18953,17859,20392,1,11:49,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,22.0,0.833,0.167,0.5,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,14448,5711,18563,11863,1920,14184,10252,944,12084,16428,1,14598,13221,3528,1,15228,15467,14189,17586,1,21:58,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,35.6,0.647,0.353,0.385,0.077,0.231,0.154,0.384,0.231,0.308,0.0,1.0,0.5,0.5,0.143,0.857,7,17,0.412,1,12947,12947,12947,3243,11129,13483,15944,6167,11937,7066,2252,5933,15166,16393,1,11874,1362,20413,2046,3877,2392,15094,1,35:36,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24620,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:25,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24620,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:25,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,31.4,0.571,0.429,0.267,0.133,0.6,0.0,0.133,0.133,0.133,0.5,0.5,0.667,0.333,0.6,0.4,5,14,0.357,1,12947,12947,12947,6888,13266,10945,18052,4399,3839,10252,10204,9596,18934,9684,7896,11193,2447,12856,9047,7306,4330,17381,1,31:25,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,30.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,12947,12947,12947,8055,1,20319,4145,6723,14184,10252,11045,6127,3337,6544,13082,13221,3528,9179,12230,9586,9460,13499,1,30:04,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,16.0,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,18766,14753,7591,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,14189,9075,1,16:01,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,16688,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,19:01,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,30.9,0.643,0.357,0.667,0.0,0.143,0.286,0.19,0.286,0.667,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,12947,12947,12947,7412,11196,13377,7343,6723,13594,3398,7719,4249,5674,12485,7647,1,3528,14079,5860,2711,4330,7045,1,30:51,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,29.0,0.25,0.75,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,8969,21268,2840,20301,6723,3839,1,1940,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,28:58,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,24.2,0.364,0.636,0.125,0.0,0.75,0.0,0.125,0.0,0.125,0.0,1.0,0.5,0.5,0.4,0.6,5,11,0.455,1,12947,12947,12947,12720,19430,5150,20091,6723,2232,10252,10452,12084,19048,16393,1,11874,1362,17269,4817,7306,7093,13150,1,24:12,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,17.0,0.5,0.5,0.6,0.2,0.3,0.0,0.1,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,18116,14753,7591,9584,2754,10514,10252,11592,2252,12055,1,14598,1,3528,1,15228,9586,10854,9075,1,17:02,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,35.7,0.333,0.667,0.4,0.4,0.6,0.15,0.0,0.3,0.0,0.0,1.0,0.5,0.5,0.25,0.75,8,15,0.533,1,12947,12947,12947,3119,19630,3945,14392,716,3839,7318,13851,4011,19499,16393,1,11874,1362,19392,2689,2711,3608,8674,1,35:45,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,17.6,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,17672,14753,7591,11863,6723,14184,965,944,1176,9380,1,14598,13221,3528,1,15228,18953,21404,9075,1,17:38,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,13.5,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,20352,12180,11761,10138,6723,7322,3398,13851,12084,7919,1,14598,1,3528,1,15228,12366,16006,5804,1,13:27,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,34.4,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.235,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,12947,12947,12947,4312,1,20319,7054,6723,14184,10252,4127,5833,5526,5893,14224,13221,3528,7884,14242,5438,8199,5804,1,34:21,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,17.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,12947,12947,12947,17500,9714,13623,1,6723,14184,10252,13851,1176,1,14759,4925,13221,3528,19392,2689,9586,9460,13499,1,17:51,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,24.3,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,12687,13266,10945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,12420,22241,1,24:16,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,23.1,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,13568,6349,17761,7343,6723,14184,10252,2735,3076,5674,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,23:06,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,36.9,0.5,0.5,0.526,0.0,0.158,0.105,0.316,0.0,0.526,0.8,0.2,1.0,0.0,0.833,0.167,6,22,0.273,1,12947,12947,12947,2219,14753,7591,11635,6723,13380,8839,3774,12084,9187,6089,13798,1,3528,7884,14242,5438,695,20213,1,36:56,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,36.7,0.524,0.476,0.56,0.08,0.36,0.16,0.08,0.16,0.48,0.571,0.429,0.333,0.667,0.5,0.5,10,21,0.476,1,12947,12947,12947,2390,14696,9959,11028,6079,9292,6948,12555,8623,10601,9428,10704,12910,1064,14079,5860,1204,929,12535,1,36:41,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,32.4,1.0,0.0,0.857,0.0,0.0,0.048,0.143,0.048,0.857,0.667,0.333,0.0,0.0,0.667,0.333,9,11,0.818,1,1,1,1,6041,1,20319,4460,6723,14184,10186,9470,12012,3556,7439,11487,13221,3528,10804,9992,1839,7093,1810,1,32:21,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,20.0,0.25,0.75,0.333,0.0,0.5,0.5,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15987,21268,2840,16581,6723,6097,965,8398,1176,14325,16393,1,1,3528,14079,5860,15467,17859,9075,1,19:57,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,35.7,0.6,0.4,0.8,0.133,0.2,0.4,0.0,0.267,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,3116,12180,11761,5165,4399,12585,1785,13851,4919,5674,9684,7896,1,3528,13542,8704,3877,8199,3317,1,35:45,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,30.7,0.636,0.364,0.667,0.0,0.333,0.222,0.0,0.111,0.667,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,7525,11310,13174,7343,6723,9558,4890,13851,10437,5674,1,14598,1,3528,1,15228,2711,7093,2897,1,30:43,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,35.8,0.643,0.357,0.421,0.0,0.474,0.0,0.105,0.0,0.421,0.0,1.0,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,3093,11196,13377,14226,6723,6835,10252,11483,12084,11872,16393,1,1,3528,16941,5328,3877,4330,9075,1,35:47,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,23.6,0.8,0.2,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,13222,6349,17761,4460,6723,14184,3398,9470,4249,3556,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,23:35,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,36.8,0.909,0.091,0.609,0.087,0.13,0.174,0.261,0.087,0.522,0.714,0.286,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,2316,4685,19921,9516,5838,13757,6502,5039,11284,9275,7233,12907,1,3528,9179,12230,2711,7093,2897,1,36:49,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,11.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,21479,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,14189,21973,1,11:27,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,10.8,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21752,6349,17761,1,6723,14184,965,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,10:45,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25712,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:57,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25712,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:57,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25712,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:57,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,28.0,0.2,0.8,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9733,21998,2338,7343,224,14184,10252,2735,12084,19499,1,14598,13221,3528,1,15228,18953,16006,21480,1,27:59,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24264,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,4:11,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,30.2,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,7937,17905,6398,10138,6723,7322,3398,13851,4249,7919,1,14598,1,3528,1,15228,12366,12420,14122,1,30:13,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,9.2,0.429,0.571,0.8,0.4,0.0,0.6,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,22374,17905,6398,5165,716,14184,705,6903,12084,12055,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,9:10,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,38.5,0.429,0.571,0.455,0.091,0.545,0.0,0.0,0.0,0.364,0.6,0.4,0.5,0.5,0.556,0.444,9,21,0.429,1,1,1,1,1244,17905,6398,13484,5725,5606,10252,13851,12084,13803,8950,10884,11874,1362,13859,8568,1839,929,14122,1,38:30,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,32.1,0.571,0.429,0.444,0.111,0.5,0.167,0.056,0.333,0.333,0.75,0.25,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,6272,13266,10945,13578,5081,6097,6564,13344,3076,14325,6544,13082,1,3528,7620,14680,3877,4330,9075,1,32:07,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,34.4,0.467,0.533,0.48,0.0,0.24,0.0,0.28,0.08,0.48,0.833,0.167,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,4233,17205,7387,13009,6723,11876,10252,4556,11464,10601,5893,14224,1,3528,7472,14941,2711,3608,8674,1,34:26,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,15.8,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,18893,22958,1,20301,6723,1,965,13851,12084,19499,16393,14598,1,3528,1,15228,9586,16006,1839,1,15:50,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,31.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,6943,22958,20319,20301,6723,14184,10252,1,1176,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,31:23,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,16.2,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,18653,7057,17408,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,12366,9460,17586,1,16:11,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,33.6,0.538,0.462,0.421,0.211,0.474,0.105,0.105,0.105,0.211,0.75,0.25,0.333,0.667,0.571,0.429,7,13,0.538,1,1,1,1,4994,14367,10192,14226,2655,6835,8839,11483,10665,17614,6544,13082,12910,1064,13542,8704,3877,5108,8455,1,33:33,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,14.0,0.429,0.571,0.462,0.0,0.462,0.231,0.076,0.231,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,20039,17905,6398,13297,6723,6973,4749,12593,5933,10884,13287,5758,1,3528,12856,9047,7306,12420,2995,1,14:00,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,10.4,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21905,7474,16370,13578,6723,9558,10252,6256,12084,11161,1,14598,1,3528,1,15228,12366,17859,2276,1,10:23,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,31.6,0.5,0.5,0.5,0.0,0.5,0.333,0.0,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,6693,14753,7591,11863,6723,6097,2499,13851,3076,9380,1,14598,1,3528,1,15228,7306,4330,17381,1,31:39,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,35.7,0.524,0.476,0.4,0.08,0.24,0.08,0.36,0.12,0.32,0.4,0.6,0.5,0.5,0.429,0.571,7,21,0.333,1,1,1,1,3159,14696,9959,14392,6079,11876,9642,2562,10187,15009,12663,7169,11874,1362,16941,5328,3877,929,17586,1,35:42,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,19.0,0.5,0.5,0.444,0.0,0.333,0.111,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16700,14753,7591,13578,6723,9558,8600,6256,12084,11161,9684,7896,1,3528,10804,9992,12366,14189,9075,1,19:01,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,14.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19786,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,14:27,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,21.6,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14753,6349,17761,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,15467,16006,15219,1,21:34,2022,2023
