season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,14.5,124.0,123.3,123.3,98.7,96.8,96.8,25.3,26.6,26.6,0.545,3.0,50.0,0.133,0.125,0.129,16.7,16.7,0.25,0.25,0.171,0.172,99.59,100.85,84.04,100.85,0.109,30,1,4,1.0,4.0,0.25,1,1,1,1,19733,5996,6504,6504,5754,4969,4969,3752,3487,3487,273,2222,521,2037,11845,5702,20243,20424,21103,22040,13568,14082,16029,13345,13345,10158,18953,17859,18953,17859,20392,1,14:31,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,0.5,227.3,250.0,250.0,106.4,80.0,80.0,120.9,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.87,373.33,311.11,373.33,-0.286,2,0,0,0.0,0.0,0.0,1,1,1,1,25826,31,11,11,9683,1426,1426,93,20,20,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,18,28,28,25709,22559,24678,22559,24678,22559,1,0:27,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,35.1,141.1,141.1,141.1,117.8,115.1,115.1,23.3,26.0,26.0,0.423,5.5,37.9,0.0,0.045,0.028,6.9,7.0,1.0,0.959,0.225,0.221,98.55,99.7,83.08,99.7,0.221,73,11,13,11.0,13.0,0.846,1,1,1,1,3626,1477,1498,1498,16332,14462,14462,4217,3586,3587,1072,709,2265,13272,20627,21566,12135,12265,586,1730,7396,8468,17631,15252,15252,1393,789,5108,789,5108,1637,1,35:09,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,33.3,119.0,117.1,117.1,134.9,130.1,130.1,-15.8,-13.0,-13.0,0.043,0.33,5.9,0.129,0.225,0.183,17.6,17.1,0.5,0.555,0.203,0.212,100.4,103.05,85.88,103.05,0.105,70,5,10,5.0,10.0,0.5,1,1,1,1,5213,8454,9745,9745,22876,21480,21480,18830,17838,17838,18391,12986,18514,2220,4240,2238,21189,21103,12557,13235,9733,9313,14671,9762,9762,10801,7306,8199,7306,8199,9075,1,33:18,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,36.6,131.2,132.0,132.0,117.1,116.7,116.7,14.2,15.3,15.3,0.115,1.5,12.5,0.061,0.25,0.169,8.3,8.5,0.781,0.778,0.247,0.242,96.53,96.4,80.34,96.4,0.211,75,11,16,11.0,16.0,0.688,1,1,1,1,2465,3469,3367,3367,15937,15326,15326,6887,6516,6515,12352,6568,14229,6932,2893,2831,13344,13855,3866,4247,5451,6488,20374,20262,20262,1655,789,2947,789,2947,3513,1,36:36,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,35.0,108.6,108.7,108.7,120.9,120.0,120.0,-12.3,-11.3,-11.3,0.048,0.25,8.3,0.036,0.152,0.098,33.3,32.8,1.0,1.042,0.147,0.151,94.97,95.3,79.41,95.3,0.101,69,5,5,5.0,5.0,1.0,1,12947,12947,12947,3752,14353,14579,14579,17899,17062,17062,17623,17200,17200,18022,13356,17261,10474,9386,9448,24561,24609,586,662,16696,16661,21990,21548,21548,11344,7306,16006,7306,16006,1,1,35:00,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,18.1,115.5,114.3,114.3,131.3,125.0,125.0,-15.8,-10.7,-10.7,0.3,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.216,0.224,91.17,93.92,78.27,93.92,0.138,35,4,8,4.0,8.0,0.5,1,12947,12947,12947,17295,10443,11250,11250,21945,19429,19429,18822,16976,16976,3161,13526,5446,13272,22091,23082,1,1,8318,9836,8246,8043,24302,22854,22854,6596,9586,10854,9586,10854,9075,1,18:09,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,37.7,113.5,113.2,113.2,108.1,110.5,110.5,5.3,2.6,2.6,0.286,6.0,24.0,0.032,0.122,0.083,4.0,3.8,0.719,0.734,0.235,0.249,97.71,96.76,80.64,96.76,0.199,76,10,16,10.0,16.0,0.625,1,12947,12947,12947,1722,11539,11971,11971,10670,11808,11808,10256,11409,11415,3459,446,7217,11122,12468,11698,10007,9969,5441,5683,6515,5887,18893,19767,19767,2122,1204,2947,1204,2947,5245,1,37:42,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,26.2,107.3,109.4,109.4,110.2,116.7,116.7,-2.9,-7.2,-7.2,0.235,4.0,25.0,0.16,0.231,0.196,6.3,6.3,0.5,0.604,0.203,0.199,101.93,98.08,81.73,98.08,0.124,53,4,9,4.0,9.0,0.444,1,12947,12947,12947,11198,15067,14168,14168,11912,15326,15326,13873,15682,15682,5351,1266,6029,1353,3913,1807,11483,11738,12557,10916,9627,10870,12138,17851,17851,8197,9586,9460,9586,9460,13499,1,26:11,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,24.5,95.2,98.0,98.0,104.7,103.9,103.9,-9.5,-6.0,-6.0,0.308,1.0,20.0,0.0,0.25,0.13,20.0,20.0,0.458,0.458,0.302,0.3,98.94,97.96,81.63,97.96,0.153,49,5,12,5.0,12.0,0.417,1,12947,12947,12947,12496,20761,19917,19917,8814,8128,8128,16603,15172,15172,3004,7894,8918,13272,2893,5665,21853,22017,15928,17611,2136,2595,17042,18016,18013,5080,7306,6024,7306,6024,14850,1,24:30,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,11.3,60.3,65.2,65.2,131.8,134.8,134.8,-71.5,-69.6,-69.6,0.2,1.0,11.1,0.0,0.0,0.0,11.1,11.1,0.143,0.143,0.296,0.298,102.8,97.7,81.42,97.7,-0.095,23,1,7,1.0,7.0,0.143,1,12947,12947,12947,21534,25144,24928,24928,22101,22783,22783,25237,25168,25168,6580,7894,15311,13272,22091,23082,15952,16168,22360,22944,2362,2668,10752,18419,18416,25192,18953,12420,18953,12420,22241,1,11:18,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,26.6,114.8,115.4,115.4,120.8,130.8,130.8,-6.1,-15.4,-15.4,0.421,2.67,42.1,0.0,0.0,0.0,15.8,15.8,0.25,0.25,0.193,0.195,98.13,94.01,78.34,94.01,0.008,52,2,8,2.0,8.0,0.25,1,12947,12947,12947,10926,10791,10684,10684,17866,21647,21647,15187,18603,18610,1092,3429,1609,13272,22091,23082,20051,20136,21103,22040,10902,11265,18257,22777,22777,21816,15467,10854,15467,10854,20392,1,26:33,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,33.5,117.8,116.7,116.7,111.6,116.4,116.4,6.3,0.2,0.2,0.0,0.0,0.0,0.036,0.088,0.065,0.0,0.0,0.625,0.705,0.155,0.151,96.89,95.26,79.38,95.26,0.082,66,4,8,4.0,8.0,0.5,1,12947,12947,12947,5046,9095,9916,9916,12678,15273,15273,9846,12270,12270,19186,13526,19186,10474,16159,15209,1,1,8318,6626,15682,16666,19986,21589,21589,13963,9586,10854,9586,10854,9075,1,33:31,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,7.6,107.7,118.8,118.8,114.2,118.8,118.8,-6.5,0.0,0.0,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.051,108.25,101.05,84.21,101.05,0.032,16,0,1,0.0,1.0,0.0,1,12947,12947,12947,22913,14860,8859,8859,14254,16482,16482,15367,12375,12375,3459,13526,213,13272,22091,23082,1,1,22559,23116,24479,24586,4029,13004,13003,20085,22559,23078,22559,23078,22559,1,7:36,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,19.5,94.1,94.9,94.9,115.9,112.5,112.5,-21.8,-17.6,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.114,0.118,96.16,97.19,80.99,97.19,-0.021,39,2,5,2.0,5.0,0.4,1,12947,12947,12947,16309,21114,20920,20920,15252,12882,12882,20554,19302,19303,19186,13526,19186,13272,22091,23082,1,1,12557,15384,20514,20422,20768,19196,19196,23845,15467,16006,15467,16006,15219,1,19:31,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,27.7,123.8,122.4,122.4,110.3,113.6,113.6,13.4,8.9,8.9,0.19,1.33,25.0,0.0,0.258,0.145,18.8,19.0,0.5,0.628,0.185,0.183,102.43,101.49,84.58,101.49,0.103,58,3,7,3.0,7.0,0.429,1,12947,12947,12947,10033,6085,6985,6985,11987,13599,13599,7120,8833,8833,7436,7361,6029,13272,2817,4370,21652,21825,12557,9766,11885,12775,11354,12301,12301,11028,12366,12420,12366,12420,14122,1,27:40,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,34.9,111.1,110.8,110.8,110.6,113.5,113.5,0.5,-2.7,-2.7,0.231,2.0,26.1,0.0,0.081,0.043,13.0,12.7,0.333,0.376,0.213,0.221,102.94,101.73,84.77,101.73,0.02,74,4,12,4.0,12.0,0.333,1,12947,12947,12947,3813,12879,13397,13397,12135,13560,13560,12265,13834,13828,5482,4126,5917,13272,16987,19092,18095,17878,19390,19859,8666,8410,10528,11880,11880,21083,9586,6024,9586,6024,17586,1,34:55,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,22.7,108.4,108.0,108.0,123.3,127.5,127.5,-14.9,-19.5,-19.5,0.231,0.43,16.7,0.0,0.08,0.048,38.9,37.1,0.75,0.788,0.288,0.307,108.55,106.94,89.12,106.94,0.062,50,5,8,5.0,8.0,0.625,1,12947,12947,12947,13887,14468,14965,14965,18990,20539,20539,18526,19838,19838,5482,12916,11220,13272,17076,18357,25157,25107,4124,3987,2736,2302,3766,4994,4994,16711,7306,10854,7306,10854,5245,1,22:40,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,29.9,110.4,110.8,110.8,118.7,120.0,120.0,-8.3,-9.2,-9.2,0.0,0.0,0.0,0.12,0.25,0.193,5.9,5.9,0.727,0.789,0.239,0.236,105.12,104.35,86.96,104.35,0.198,65,8,11,8.0,11.0,0.727,1,12947,12947,12947,8198,13326,13420,13420,16784,17062,17062,16124,16421,16421,19186,13526,19186,2584,2893,1882,11172,11403,5233,3979,6084,6938,7361,7925,7925,2160,2711,7093,2711,7093,2897,1,29:54,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,22.1,110.8,110.2,110.2,138.5,139.2,139.2,-27.6,-29.0,-29.0,0.235,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.096,0.094,108.6,108.6,90.5,108.6,0.103,49,3,4,3.0,4.0,0.75,1,12947,12947,12947,14351,13044,13727,13727,23571,23648,23648,21851,22025,22025,5351,13526,1324,13272,22091,23082,1,1,4124,3317,22177,22529,3729,3594,3594,11053,12366,17859,12366,17859,2276,1,22:06,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,19.1,102.5,102.4,102.4,146.4,151.2,151.2,-43.9,-48.8,-48.8,0.0,0.0,0.0,0.0,0.063,0.031,0.0,0.0,0.333,0.333,0.14,0.14,108.42,106.71,88.93,106.71,0.0,42,2,6,2.0,6.0,0.333,1,12947,12947,12947,16605,17673,17807,17807,24597,24999,24999,24037,24340,24340,19186,13526,19186,13272,18908,21083,1,1,19390,20735,17651,18119,3859,5235,5235,22033,15467,14189,15467,14189,17586,1,19:07,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,38.1,120.7,120.7,120.7,110.2,112.3,112.3,10.6,8.4,8.4,0.12,1.5,15.0,0.125,0.095,0.108,10.0,9.8,0.786,0.783,0.191,0.195,103.78,102.77,85.64,102.77,0.144,82,10,14,10.0,14.0,0.714,1,12947,12947,12947,1480,7525,7818,7818,11883,12870,12870,8150,9014,9014,11974,6568,12768,2272,15311,8052,14937,15048,3728,4146,11125,11359,9218,10221,10221,5953,1204,4330,1204,4330,2995,1,38:04,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,7.0,119.4,112.5,112.5,153.5,150.0,150.0,-34.1,-37.5,-37.5,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.063,0.066,105.83,110.24,91.87,110.24,0.0,16,0,1,0.0,1.0,0.0,1,12947,12947,12947,23147,8272,12294,12294,25081,24796,24796,22926,23319,23320,19186,13526,19186,13272,9939,9004,1,1,22559,23116,24143,24107,6481,2555,2554,22033,22559,23078,22559,23078,22559,1,6:58,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,5.3,98.2,100.0,100.0,116.7,116.7,116.7,-18.5,-16.7,-16.7,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.0,0.091,0.089,105.06,104.15,86.79,104.15,0.089,11,0,1,0.0,1.0,0.0,1,12947,12947,12947,23800,19733,18332,18332,15714,15326,15326,19672,19031,19034,19186,13526,19186,13272,1969,1522,1,1,22559,23116,22492,22897,7439,8202,8202,12977,22559,23078,22559,23078,22559,1,5:18,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,33.3,115.3,114.1,114.1,117.9,119.4,119.4,-2.6,-5.4,-5.4,0.286,2.0,24.0,0.034,0.029,0.031,12.0,12.1,0.571,0.635,0.241,0.24,103.21,103.06,85.89,103.06,0.091,71,6,14,6.0,14.0,0.429,1,12947,12947,12947,5216,10517,11472,11472,16396,16870,16870,13724,14937,14937,3459,4126,7217,10705,21846,21083,17082,17259,10667,9510,5998,6642,10089,9750,9750,12665,5438,4330,5438,4330,14122,1,33:18,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,8.8,107.0,105.6,105.6,101.9,100.0,100.0,5.1,5.6,5.6,0.167,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.5,0.5,0.2,0.213,99.27,100.91,84.09,100.91,0.062,18,1,3,1.0,3.0,0.333,1,12947,12947,12947,22490,15282,16225,16225,7380,5744,5744,10359,10205,10205,8499,7894,8918,13272,22091,23082,21853,22017,12557,15384,9798,9195,16533,13246,13244,16711,18953,19669,18953,19669,17586,1,8:48,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,21.5,97.0,95.7,95.7,110.6,119.6,119.6,-13.6,-23.8,-23.8,0.133,1.0,20.0,0.0,0.103,0.064,20.0,20.0,0.167,0.167,0.157,0.165,107.3,103.81,86.51,103.81,-0.034,47,1,6,1.0,6.0,0.167,1,12947,12947,12947,14793,20185,20646,20646,12160,16937,16937,18139,20975,20975,10927,7894,8918,13272,14418,15367,21853,22017,22179,22838,15446,14979,4937,8713,8715,24230,18953,14189,18953,14189,21973,1,21:30,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,18.3,95.9,92.3,92.3,116.7,122.0,122.0,-20.8,-29.6,-29.6,0.0,0.0,0.0,0.133,0.0,0.057,0.0,0.0,0.625,0.619,0.214,0.225,105.49,105.01,87.51,105.01,0.082,39,5,8,5.0,8.0,0.625,1,12947,12947,12947,17199,20532,21636,21636,15746,18145,18145,20303,22142,22142,19186,13526,19186,2037,22091,16604,1,1,8318,10233,8418,8020,6899,7132,7132,13889,7306,10854,7306,10854,5245,1,18:17,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,16.6,114.6,119.4,119.4,120.5,125.7,125.7,-5.9,-6.3,-6.3,0.077,0.5,11.1,0.067,0.071,0.069,22.2,22.2,0.5,0.5,0.2,0.202,107.37,102.96,85.8,102.96,-0.031,36,3,6,3.0,6.0,0.5,1,12947,12947,12947,18421,10900,8532,8532,17697,19841,19841,15104,15298,15298,15440,11826,15311,6165,17925,14376,22886,22949,12557,15384,9798,10418,4872,9884,9884,24150,12366,14189,12366,14189,9075,1,16:33,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,30.8,108.6,112.1,112.1,105.6,112.3,112.3,3.0,-0.2,-0.2,0.333,2.67,32.0,0.0,0.063,0.033,12.0,12.1,0.5,0.509,0.236,0.236,106.94,102.02,85.02,102.02,0.093,66,4,12,4.0,12.0,0.333,1,12947,12947,12947,7443,14395,12612,12612,9259,12824,12824,11225,12935,12935,2165,3429,3990,13272,18908,20895,17082,17259,12557,14965,6371,7015,5272,11387,11387,12363,9586,6024,9586,6024,17586,1,30:49,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,10.6,77.5,73.1,73.1,140.9,146.2,146.2,-63.5,-73.1,-73.1,0.5,0.0,16.7,0.0,0.154,0.083,0.0,0.0,0.8,0.8,0.192,0.204,116.93,118.11,98.42,118.11,0.153,26,3,5,3.0,5.0,0.6,1,12947,12947,12947,21824,24247,24507,24507,23958,24540,24540,25055,25250,25250,377,13526,11220,13272,9065,11698,1,1,3395,3621,10945,10252,559,636,636,5097,12366,16006,12366,16006,5804,1,10:34,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,2.5,147.1,140.0,140.0,80.0,66.7,66.7,67.1,73.3,73.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,93.7,105.6,88.0,105.6,0.125,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25059,908,1584,1584,1422,666,666,400,311,311,19186,13526,19186,13272,1,121,1,1,22559,23116,25009,25011,23024,6449,6449,8073,22559,24678,22559,24678,22559,1,2:30,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,24.8,100.8,103.5,103.5,112.8,115.5,115.5,-12.0,-12.0,-12.0,0.111,0.0,25.0,0.0,0.077,0.039,0.0,0.0,0.75,0.75,0.098,0.099,114.25,111.42,92.85,111.42,0.105,57,4,6,4.0,6.0,0.667,1,12947,12947,12947,12298,18515,17260,17260,13461,14737,14737,17536,17460,17460,12442,13526,6029,13272,17291,19865,1,1,4124,4891,22010,22181,1023,2040,2040,10790,9586,14189,9586,14189,3571,1,24:46,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,38.1,101.3,103.6,103.6,110.9,115.9,115.9,-9.6,-12.2,-12.2,0.318,2.33,29.2,0.0,0.31,0.171,12.5,12.2,0.792,0.854,0.189,0.201,107.48,103.95,86.63,103.95,0.249,83,9,12,9.0,12.0,0.75,1,12947,12947,12947,1472,18289,17214,17214,12292,14958,14958,16635,17555,17555,2801,3927,4765,13272,1579,2749,17208,17307,3707,2691,11345,10621,4760,8503,8503,879,1839,6024,1839,6024,2276,1,38:06,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,15.7,115.6,106.1,106.1,68.8,75.0,75.0,46.8,31.1,31.1,0.1,1.0,11.1,0.0,0.111,0.067,11.1,11.4,0.5,0.666,0.235,0.248,99.5,99.26,82.71,99.26,0.167,33,2,5,2.0,5.0,0.4,1,12947,12947,12947,18964,10377,15966,15966,753,1047,1047,1018,2644,2644,13356,7894,15311,13272,13362,14727,15952,16735,12557,8361,6410,5924,16172,15968,15968,4041,15467,16006,15467,16006,15219,1,15:43,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,15.8,87.3,88.6,88.6,119.8,118.9,118.9,-32.6,-30.3,-30.3,0.444,2.0,36.4,0.0,0.059,0.03,18.2,18.4,0.25,0.41,0.189,0.188,109.5,109.14,90.95,109.14,0.038,35,1,4,1.0,4.0,0.25,1,12947,12947,12947,18893,22857,22533,22533,17373,16582,16582,22668,22289,22289,877,4126,2534,13272,19310,21239,21324,21549,21103,19011,11294,12056,2974,3215,3215,19509,18953,17859,18953,17859,20392,1,15:50,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,36.6,98.9,101.3,101.3,103.0,107.4,107.4,-4.1,-6.2,-6.2,0.042,0.33,4.8,0.027,0.195,0.115,14.3,14.5,0.393,0.481,0.233,0.231,109.21,105.67,88.06,105.67,0.083,80,5,14,5.0,14.0,0.357,1,12947,12947,12947,2486,19465,18301,18301,7914,10019,10019,14382,15247,15247,18567,12986,18932,12285,6022,7115,18656,19376,18153,17015,6691,7410,3195,6378,6378,13852,7306,4330,7306,4330,17381,1,36:34,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,26.6,132.8,137.7,137.7,127.4,129.1,129.1,5.4,8.6,8.6,0.167,1.33,23.5,0.143,0.125,0.133,17.6,17.3,0.611,0.63,0.213,0.212,99.74,97.32,81.1,97.32,0.087,53,5,9,5.0,9.0,0.556,1,1,1,1,10857,3066,1970,1970,20680,21142,21142,10220,8913,8913,8499,7361,7338,1682,11845,5296,21189,21150,9094,9705,8621,9384,15794,19000,19003,13277,7306,9460,7306,9460,7770,1,26:38,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,22.4,108.0,105.7,105.7,85.8,92.3,92.3,22.2,13.4,13.4,0.611,0.0,73.3,0.0,0.074,0.051,0.0,0.0,0.667,0.773,0.074,0.073,115.46,112.5,93.75,112.5,0.235,53,2,3,2.0,3.0,0.667,1,1,1,1,14108,14696,16198,16198,2192,3516,3516,4506,7137,7137,178,13526,199,13272,17725,17767,1,1,6642,4320,23643,23806,751,1631,1637,1115,15467,19669,15467,19669,3571,1,22:24,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,34.5,130.4,129.7,129.7,109.2,116.0,116.0,21.2,13.7,13.7,0.1,1.5,21.4,0.043,0.125,0.091,14.3,14.3,0.722,0.722,0.136,0.136,106.5,103.53,86.27,103.53,0.075,74,6,9,6.0,9.0,0.667,1,1,1,1,4134,3698,4047,4047,11316,15015,15015,4748,7013,7013,13356,6568,8439,9181,11845,10397,18656,18875,5339,6030,18112,18465,5723,9121,9121,14910,5438,9460,5438,9460,3571,1,34:33,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,30.7,135.2,139.1,139.1,114.5,120.6,120.6,20.6,18.4,18.4,0.207,6.0,42.9,0.042,0.074,0.059,7.1,6.5,1.0,0.962,0.111,0.126,103.52,99.45,82.87,99.45,0.147,64,6,7,6.0,7.0,0.857,1,1,1,1,7568,2475,1756,1756,14497,17519,17519,4919,5544,5544,6539,446,1448,9457,17725,16221,12215,11867,586,1715,20656,19589,9621,15651,15651,5680,5438,12420,5438,12420,1542,1,30:39,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,2.0,55.1,50.0,50.0,158.2,200.0,200.0,-103.1,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.0,1.0,1.042,0.333,0.449,142.31,133.11,110.92,133.11,0.19,6,1,1,1.0,1.0,1.0,1,1,1,1,25288,25284,25252,25252,25279,25760,25760,25623,25801,25801,19186,13526,19186,13272,22091,23082,25339,25267,586,662,1043,170,67,187,187,2498,18953,23078,18953,23078,1,1,1:59,2022,2023
