season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,11.575,3,0,0,2,3,2,0,12,0,0,2,1,6.5,1,12947,12947,12947,21416,4426,10381,10252,14065,4698,3520,1,4815,7930,1,11553,11862,21486,1,11:35,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,24.016666666666666,5,3,0,10,6,5,2,22,0,0,2,2,28.2,1,12947,12947,12947,12881,1692,3415,10252,2902,9347,10483,3800,10917,7930,1,11553,7612,7764,1,24:01,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,29.225,0,0,0,2,14,4,9,28,1,0,1,0,26.1,1,12947,12947,12947,8779,12084,10381,10252,14065,21690,7828,17506,15165,2381,1,5181,17929,8951,1,29:14,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,27.125,0,0,0,0,8,1,7,20,1,3,3,1,16.4,1,12947,12947,12947,10487,12084,10381,10252,19499,13017,3278,14253,9546,2381,25315,17562,11862,14974,1,27:08,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,16.941666666666666,2,0,2,6,4,4,4,24,0,0,0,2,11.7,1,12947,12947,12947,18169,6599,10381,5273,6861,5774,7828,8099,12316,7930,1,1,7612,18210,1,16:57,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,8.733333333333333,0,0,0,2,0,0,2,14,0,1,1,2,6.4,1,12947,12947,12947,22524,12084,10381,10252,14065,1,1,3800,5856,7930,17468,5181,7612,21548,1,8:44,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,32.46666666666667,1,5,0,12,11,5,9,22,0,0,2,8,36.8,1,12947,12947,12947,5948,11634,1212,10252,1782,17997,10483,17506,10917,7930,1,11553,331,4150,1,32:28,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,37.06666666666667,5,0,0,4,14,5,9,26,0,0,5,2,29.9,1,12947,12947,12947,2133,1692,10381,10252,9969,21690,10483,17506,13703,7930,1,24422,7612,6967,1,37:04,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,29.48333333333333,4,2,0,6,15,5,9,28,0,1,2,1,17.6,1,12947,12947,12947,8548,2754,5253,10252,6861,22532,10483,17506,15165,7930,17468,11553,11862,14176,1,29:29,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,31.266666666666666,5,0,3,8,18,7,15,20,0,0,2,2,31.3,1,1,1,1,7029,1692,10381,3545,4612,24411,14495,23692,9546,7930,1,11553,7612,6352,1,31:16,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,11.103333333333332,0,0,2,2,4,4,7,18,0,1,3,1,7.1,1,1,1,1,21610,12084,10381,5273,14065,5774,7828,14253,8243,7930,17468,17562,11862,21170,1,11:06,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,34.21666666666667,2,0,2,4,18,7,15,22,1,0,2,1,34.2,1,1,1,1,4417,6599,10381,5273,9969,24411,14495,23692,10917,2381,1,11553,11862,5112,1,34:13,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,32.763333333333335,5,0,5,2,18,6,15,32,0,0,2,4,30.6,1,1,1,1,5693,1692,10381,1361,14065,24411,12297,23692,17957,7930,1,11553,2943,6645,1,32:46,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,10.383333333333333,2,2,2,6,2,2,5,16,0,1,1,0,15.0,1,1,1,1,21905,6599,5253,5273,6861,2579,3520,10564,6941,7930,17468,5181,17929,15978,1,10:23,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,18.866666666666667,0,0,2,2,4,7,7,26,0,0,1,0,4.6,1,1,1,1,16807,12084,10381,5273,14065,5774,14495,14253,13703,7930,1,5181,17929,22622,1,18:52,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,37.083333333333336,6,2,4,2,20,9,20,26,2,3,0,4,36.3,1,1,1,1,2118,994,5253,2165,14065,25076,17963,25372,13703,751,25315,1,2943,4331,1,37:05,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,37.61666666666667,2,4,4,16,20,9,17,26,1,2,3,5,32.2,1,1,1,1,1770,6599,1933,2165,627,25076,17963,24603,13703,2381,23619,17562,1742,5935,1,37:37,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,26.7,2,2,3,6,6,4,9,24,0,0,4,2,19.0,1,1,1,1,10805,6599,5253,3545,6861,9347,7828,17506,12316,7930,1,21892,7612,13248,1,26:42,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,33.25,0,3,2,6,13,5,8,44,1,1,1,2,29.3,1,1,1,1,5264,12084,3415,5273,6861,20617,10483,15914,23863,2381,17468,5181,7612,7257,1,33:15,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,17.95,0,0,2,6,8,11,6,26,0,0,2,1,24.0,1,1,1,1,17426,12084,10381,5273,6861,13017,20826,12302,13703,7930,1,11553,11862,10179,1,17:57,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,9.25,3,0,0,4,5,8,4,16,0,0,1,0,9.0,1,1,1,1,22345,4426,10381,10252,9969,7726,16197,8099,6941,7930,1,5181,17929,19978,1,9:15,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,26.133333333333333,0,0,0,0,7,9,12,38,0,0,4,2,12.1,1,1,1,1,11232,12084,10381,10252,19499,11228,17963,21401,21456,7930,1,21892,7612,17946,1,26:08,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,36.25,4,5,2,22,13,4,12,46,2,0,2,5,51.2,1,1,1,1,2728,2754,1212,5273,109,20617,7828,21401,24426,751,1,11553,1742,996,1,36:15,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,1.3833333333333333,0,0,0,0,0,0,3,2,1,0,1,0,5.4,1,1,1,1,25569,12084,10381,10252,19499,1,1,6786,627,2381,1,5181,17929,22163,1,1:23,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,20.516666666666666,4,0,2,4,5,11,8,24,0,0,4,0,10.0,1,1,1,1,15569,2754,10381,5273,9969,7726,20826,15914,12316,7930,1,21892,17929,19342,1,20:31,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,2.5,0,0,0,0,0,0,3,2,0,0,0,0,3.0,1,1,1,1,25059,12084,10381,10252,19499,1,1,6786,627,7930,1,1,17929,23533,1,2:30,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,1.6166666666666667,0,0,0,0,0,0,3,2,0,0,0,0,1.5,1,1,1,1,25479,12084,10381,10252,19499,1,1,6786,627,7930,1,1,17929,24309,1,1:37,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,2.5,0,0,0,0,0,0,3,2,0,0,0,0,-1.0,1,1,1,1,25059,12084,10381,10252,19499,1,1,6786,627,7930,1,1,17929,25775,1,2:30,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,2.5,0,0,0,0,0,0,3,2,0,0,0,1,2.0,1,1,1,1,25059,12084,10381,10252,19499,1,1,6786,627,7930,1,1,11862,24065,1,2:30,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,30.65,0,0,2,6,14,3,10,36,1,1,2,3,30.4,1,1,1,1,7568,12084,10381,5273,6861,21690,6581,19030,20405,2381,17468,11553,4788,6737,1,30:39,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,32.86,2,0,4,12,13,6,14,46,1,0,4,5,44.0,1,1,1,1,5618,6599,10381,2165,1782,20617,12297,23092,24426,2381,1,21892,1742,2202,1,32:52,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,22.64,0,0,2,4,12,3,6,34,1,1,1,0,17.1,1,1,1,1,13909,12084,10381,5273,9969,19382,6581,12302,19249,2381,17468,5181,17929,14522,1,22:38,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,20.766666666666666,0,0,4,8,14,2,2,16,0,0,5,3,11.4,1,1,1,1,15377,12084,10381,2165,4612,21690,3520,3800,6941,7930,1,24422,4788,18412,1,20:46,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,25.53333333333333,0,0,0,0,12,8,4,22,0,0,1,6,25.1,1,1,1,1,11709,12084,10381,10252,19499,19382,16197,8099,10917,7930,1,5181,993,9506,1,25:32,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,35.71666666666667,5,0,3,12,11,3,7,28,0,2,4,6,41.9,1,1,1,1,3143,1692,10381,3545,1782,17997,6581,14253,15165,7930,23619,21892,993,2672,1,35:43,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,27.466666666666665,1,3,0,0,13,7,7,20,0,0,2,3,21.9,1,1,1,1,10207,11634,3415,10252,19499,20617,14495,14253,9546,7930,1,11553,4788,11410,1,27:28,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,29.683333333333334,4,0,0,6,11,8,9,24,1,0,3,0,21.9,1,1,1,1,8381,2754,10381,10252,6861,17997,16197,17506,12316,2381,1,17562,17929,11410,1,29:41,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,25.216666666666665,3,2,0,6,19,4,3,20,0,1,2,0,14.7,1,1,1,1,11939,4426,5253,10252,6861,24777,7828,6786,9546,7930,17468,11553,17929,16189,1,25:13,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,12.951666666666666,3,4,0,6,7,2,3,4,0,0,4,2,18.4,1,1,1,1,20628,4426,1933,10252,6861,11228,3520,6786,1432,7930,1,21892,7612,13660,1,12:57,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,27.616666666666667,4,2,2,4,12,8,4,22,2,2,5,5,15.9,1,1,1,1,10078,2754,5253,5273,9969,19382,16197,8099,10917,751,23619,24422,1742,15347,1,27:37,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,35.04833333333333,2,5,2,12,16,8,6,34,3,2,4,5,46.9,1,1,1,1,3721,6599,1212,5273,1782,23300,16197,12302,19249,252,23619,21892,1742,1646,1,35:03,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,31.383333333333333,4,2,4,12,5,4,25,36,0,0,3,1,25.8,1,1,1,1,6926,2754,5253,2165,1782,7726,7828,25809,20405,7930,1,17562,11862,9110,1,31:23,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,14.366666666666667,2,0,0,6,6,0,9,8,1,0,1,2,18.2,1,1,1,1,19842,6599,10381,10252,6861,9347,1,17506,3007,2381,1,5181,7612,13777,1,14:22,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,27.466666666666665,2,3,0,6,5,8,18,40,2,0,5,4,22.3,1,1,1,1,10207,6599,3415,10252,6861,7726,16197,24938,22436,751,1,24422,2943,11173,1,27:28,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,36.28333333333333,4,2,2,12,8,6,18,42,0,0,5,4,48.5,1,1,1,1,2709,2754,5253,5273,1782,13017,12297,24938,23222,7930,1,24422,2943,1367,1,36:17,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,21.066666666666663,0,0,0,2,9,6,15,24,0,1,0,1,4.0,1,1,1,1,15165,12084,10381,10252,14065,14808,12297,23692,12316,7930,17468,1,11862,23027,1,21:04,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,31.28333333333333,0,2,0,6,4,6,16,40,0,0,2,3,43.8,1,1,1,1,7018,12084,5253,10252,6861,5774,12297,24191,22436,7930,1,11553,4788,2245,1,31:17,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,21.766666666666666,0,1,0,2,7,6,15,20,0,0,1,3,20.6,1,1,1,1,14608,12084,9974,10252,14065,11228,12297,23692,9546,7930,1,5181,4788,12209,1,21:46,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,24.6,2,3,6,12,2,4,14,24,1,0,4,1,35.8,1,1,1,1,12426,6599,3415,807,1782,2579,7828,23092,12316,2381,1,21892,11862,4510,1,24:36,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02T00:00:00,MIN vs. DEN,W,31.78333333333333,0,3,3,0,9,10,15,36,0,0,1,2,19.7,1,1,1,1,6557,12084,3415,3545,19499,14808,19454,23692,20405,7930,1,5181,7612,12772,1,31:47,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,33.876666666666665,5,2,0,10,7,15,14,42,0,0,3,4,30.5,1,12947,12947,12947,4740,1692,5253,10252,2902,11228,24080,23092,23222,7930,1,17562,2943,6691,1,33:53,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,17.85,0,0,0,4,8,13,12,22,0,1,2,0,14.7,1,12947,12947,12947,17500,12084,10381,10252,9969,13017,22830,21401,10917,7930,17468,11553,17929,16189,1,17:51,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,33.0,0,2,0,4,11,11,13,32,0,1,4,2,19.7,1,12947,12947,12947,5482,12084,5253,10252,9969,17997,20826,22335,17957,7930,17468,21892,7612,12772,1,33:00,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,27.58333333333333,0,0,0,6,10,11,10,38,2,0,3,7,24.0,1,12947,12947,12947,10106,12084,10381,10252,6861,16424,20826,19030,21456,751,1,17562,559,10179,1,27:35,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,34.45,4,2,3,0,10,18,12,40,0,1,3,4,23.2,1,12947,12947,12947,4222,2754,5253,3545,19499,16424,25207,21401,22436,7930,17468,17562,2943,10647,1,34:27,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,38.93333333333333,2,0,4,10,14,16,18,38,0,1,3,4,45.9,1,12947,12947,12947,1049,6599,10381,2165,2902,21690,24560,24938,21456,7930,17468,17562,2943,1840,1,38:56,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,23.98333333333333,2,0,2,6,10,11,16,24,2,1,2,1,25.8,1,12947,12947,12947,12904,6599,10381,5273,6861,16424,20826,24191,12316,751,17468,11553,11862,9110,1,23:59,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,18.94,0,0,0,0,12,13,17,28,0,1,2,0,3.5,1,12947,12947,12947,16755,12084,10381,10252,19499,19382,22830,24603,15165,7930,17468,11553,17929,23236,1,18:56,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,11.383333333333333,0,0,2,2,3,2,8,16,1,0,0,0,7.0,1,12947,12947,12947,21502,12084,10381,5273,14065,4698,3520,15914,6941,2381,1,1,17929,21220,1,11:23,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,17.3,3,7,3,2,4,10,4,12,0,2,1,1,13.8,1,12947,12947,12947,17922,4426,391,3545,14065,5774,19454,8099,4815,7930,23619,5181,11862,16808,1,17:18,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,23.3,0,0,0,6,6,9,12,24,0,0,5,5,14.2,1,12947,12947,12947,13415,12084,10381,10252,6861,9347,17963,21401,12316,7930,1,24422,1742,16506,1,23:18,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,35.2,4,0,3,4,9,17,15,36,0,0,3,5,34.5,1,12947,12947,12947,3577,2754,10381,3545,9969,14808,24946,23692,20405,7930,1,17562,1742,4986,1,35:12,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,40.373333333333335,2,2,5,14,6,22,12,44,2,0,1,9,60.5,1,12947,12947,12947,539,6599,5253,1361,1059,9347,25738,21401,23863,751,1,5181,194,319,1,40:22,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,24.466666666666665,4,2,7,12,3,13,6,26,1,1,1,1,33.8,1,12947,12947,12947,12522,2754,5253,507,1782,4698,22830,12302,13703,2381,17468,5181,11862,5260,1,24:28,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,18.133333333333333,5,2,0,8,2,17,5,20,0,1,4,3,20.1,1,12947,12947,12947,17297,1692,5253,10252,4612,2579,24946,10564,9546,7930,17468,21892,4788,12527,1,18:08,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,27.116666666666667,0,0,0,4,6,10,9,26,0,1,4,1,8.9,1,12947,12947,12947,10488,12084,10381,10252,9969,9347,19454,17506,13703,7930,17468,21892,11862,20037,1,27:07,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,19.50333333333333,0,0,0,0,2,18,2,26,0,0,2,0,0.5,1,12947,12947,12947,16310,12084,10381,10252,19499,2579,25207,3800,13703,7930,1,11553,17929,24856,1,19:30,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,4.793333333333333,0,0,0,0,0,5,0,6,1,0,2,0,3.0,1,12947,12947,12947,24002,12084,10381,10252,19499,1,10483,1,2194,2381,1,11553,17929,23533,1,4:48,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,29.813333333333333,0,2,2,10,7,9,10,30,1,3,5,0,31.9,1,12947,12947,12947,8283,12084,5253,5273,2902,11228,17963,19030,16558,2381,25315,24422,17929,6064,1,29:49,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,25.466666666666665,2,0,2,6,7,0,5,24,2,0,1,4,26.7,1,12947,12947,12947,11755,6599,10381,5273,6861,11228,1,10564,12316,751,1,5181,2943,8613,1,25:28,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,28.78333333333333,2,2,0,8,11,8,7,36,4,0,6,2,32.6,1,12947,12947,12947,9108,6599,5253,10252,4612,17997,16197,14253,20405,87,1,25612,7612,5753,1,28:47,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,38.36833333333333,4,0,0,8,13,8,10,46,0,0,1,6,39.6,1,12947,12947,12947,1307,2754,10381,10252,4612,20617,16197,19030,24426,7930,1,5181,993,3267,1,38:22,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,34.166666666666664,6,6,2,14,11,8,8,40,1,0,5,3,40.9,1,12947,12947,12947,4460,994,630,5273,1059,17997,16197,15914,22436,2381,1,24422,4788,2916,1,34:10,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,13.4,2,0,0,0,3,0,1,4,0,0,1,1,3.7,1,12947,12947,12947,20383,6599,10381,10252,19499,4698,1,3585,1432,7930,1,5181,11862,23160,1,13:24,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,38.765,7,0,4,14,16,8,4,48,1,3,4,5,42.2,1,12947,12947,12947,1122,617,10381,2165,1059,23300,16197,8099,24839,2381,25315,21892,1742,2601,1,38:46,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,3.2666666666666666,0,0,0,0,0,0,2,6,0,0,2,1,2.5,1,12947,12947,12947,24695,12084,10381,10252,19499,1,1,3800,2194,7930,1,11553,11862,23877,1,3:16,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,24.58333333333333,3,0,2,6,11,3,6,22,0,1,2,1,19.4,1,12947,12947,12947,12440,4426,10381,5273,6861,17997,6581,12302,10917,7930,17468,11553,11862,12964,1,24:35,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,33.2,0,0,0,2,8,5,7,34,0,0,6,1,10.4,1,12947,12947,12947,5318,12084,10381,10252,14065,13017,10483,14253,19249,7930,1,25612,11862,19062,1,33:12,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,20.441666666666663,0,0,0,2,9,5,7,32,0,0,3,2,17.6,1,12947,12947,12947,15631,12084,10381,10252,14065,14808,10483,14253,17957,7930,1,17562,7612,14176,1,20:27,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,31.218333333333334,2,0,0,10,11,14,4,42,0,0,0,3,17.6,1,12947,12947,12947,7077,6599,10381,10252,2902,17997,23512,8099,23222,7930,1,1,4788,14176,1,31:13,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,29.25333333333333,6,2,0,14,9,9,7,36,1,2,1,4,37.2,1,12947,12947,12947,8756,994,5253,10252,1059,14808,17963,14253,20405,2381,23619,5181,2943,4011,1,29:15,2022,2023
