season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19T00:00:00,SAS @ TOR,L,37.333333333333336,6,25,0.24,1,3,0.333,4,5,0.8,6,8,14,2,0,1,2,0,1,3,17,-1,45.8,1,0,40.0,1,13054,13054,13054,1529,4530,144,21097,6911,8645,8071,2516,2744,7608,150,1314,359,8497,16820,4599,803,1,5153,4452,4436,13246,1326,1,109,1912,1.0,37:20,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19T00:00:00,SAS @ TOR,L,28.433333333333334,4,14,0.286,1,9,0.111,4,4,1.0,0,4,4,1,2,0,0,0,2,2,13,-5,17.3,0,0,19.0,1,13054,13054,13054,8638,9019,3550,19431,6911,610,12751,2516,3694,1,12711,6671,9561,12861,4386,12224,8133,1,11691,7539,7521,17397,14071,2016,109,11894,1.0,28:26,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19T00:00:00,SAS @ TOR,L,23.633333333333333,2,8,0.25,0,2,0.0,0,0,0.0,1,5,6,2,1,0,2,0,0,1,4,-11,19.2,0,0,16.0,1,13054,13054,13054,12983,15444,10961,20170,12784,11647,12784,13731,14642,13731,5905,4562,5255,8497,9095,12224,803,1,1,12172,18469,22023,12616,2016,109,14193,1.0,23:38,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19T00:00:00,SAS @ TOR,L,34.06333333333333,6,11,0.545,0,0,0.0,3,4,0.75,2,7,9,3,2,1,0,0,2,5,15,-9,31.3,0,0,29.0,1,13054,13054,13054,3847,4530,6432,7518,12784,18958,12784,4044,3694,8067,2736,2022,2084,5723,4386,4599,8133,1,11691,1543,5773,20674,5349,2016,109,5644,1.0,34:04,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19T00:00:00,SAS @ TOR,L,30.066666666666663,2,5,0.4,1,1,1.0,0,0,0.0,4,7,11,3,2,2,3,0,1,1,5,5,35.7,0,0,30.0,1,13054,13054,13054,7166,15444,16430,14515,6911,15030,1,13731,14642,13731,654,2022,1051,5723,4386,1511,270,1,5153,12172,17225,7404,3618,2016,109,5181,1.0,30:04,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,27.24,2,6,0.333,1,2,0.5,4,7,0.571,0,2,2,1,0,3,1,0,3,4,9,-5,24.9,0,0,21.0,1,1,1,1,9702,15444,14536,17065,6911,11647,3791,2516,1293,10487,12711,13412,16012,12861,16820,486,2512,1,17900,2633,11916,17397,8782,2016,109,10404,1.0,27:14,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,25.266666666666666,3,12,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,2,8,-1,14.6,0,0,13.0,1,1,1,1,11504,12053,5302,20170,12784,11647,12784,5999,7582,1,12711,9682,12541,8497,16820,12224,8133,17404,11691,7539,13058,13246,16089,2016,109,16469,1.0,25:16,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,29.57,5,8,0.625,1,1,1.0,2,4,0.5,1,11,12,7,1,0,0,0,1,4,13,-4,36.9,1,0,33.0,1,1,1,1,7605,6480,10961,4713,6911,15030,1,5999,3694,10590,5905,333,735,1126,9095,12224,8133,1,5153,2633,7521,16409,3254,1,109,3964,1.0,29:34,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,25.85,7,10,0.7,7,8,0.875,4,6,0.667,0,2,2,2,1,3,0,0,3,6,25,9,38.4,0,0,42.0,1,1,1,1,10940,3042,7776,2848,31,1032,1491,2516,1743,9308,12711,13412,16012,8497,9095,486,8133,1,17900,852,1245,4713,2810,2016,109,1536,1.0,25:51,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,37.7,13,24,0.542,0,1,0.0,8,8,1.0,1,7,8,3,2,0,2,0,2,9,34,12,52.1,0,0,49.0,1,1,1,1,1344,169,207,7802,12784,15030,12784,429,832,1,5905,2022,2792,5723,4386,12224,803,1,11691,129,244,3240,669,2016,109,677,1.0,37:42,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26083,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:04,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,5.083333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,1,1,1,24370,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,23334,11054,23360,2016,109,23594,1.0,5:05,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,22.80333333333333,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,4,7,7.9,0,0,7.0,1,1,1,1,13691,15444,9295,21165,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,11691,18674,18469,5918,20866,2016,109,21042,1.0,22:48,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,22.196666666666665,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,2,2,0,1,0,1,1,2,-5,7.2,0,0,7.0,1,1,1,1,14225,22697,21901,22697,12784,18958,12784,5999,7582,1,5905,22415,19703,8497,4386,12224,2512,1,5153,12172,21168,17397,21291,2016,109,21042,1.0,22:12,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,21.57333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,6,5.2,0,0,5.0,1,1,1,1,14733,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,11691,18674,21168,6621,22561,2016,109,22345,1.0,21:34,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,22.64333333333333,1,5,0.2,0,0,0.0,1,2,0.5,4,5,9,3,2,2,0,0,4,2,3,5,22.3,0,0,19.0,1,1,1,1,13826,19115,16430,21382,12784,18958,12784,10216,7582,10590,654,4562,2084,5723,4386,1511,8133,1,22329,7539,20013,7404,10472,2016,109,11894,1.0,22:39,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,4.92,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,13054,13054,13054,24443,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,19142,24559,2016,109,24696,1.0,4:55,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,6.183333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,0,0,1,3,0,8.7,0,0,7.0,1,13054,13054,13054,23969,19115,21901,8363,12784,18958,12784,10216,7582,10590,5905,22415,19703,5723,16820,12224,8133,1,1,12172,20013,12059,20326,2016,109,21042,1.0,6:11,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,0,2.7,0,0,2.0,1,13054,13054,13054,25376,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,12172,23334,12059,24024,2016,109,24118,1.0,2:27,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,21.175,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,4,3,0,2,0,1,1,6,4,21.0,0,0,19.0,1,13054,13054,13054,15068,15444,14536,17065,12784,15030,12784,5999,7582,1,5905,6671,7090,3868,1936,12224,803,1,5153,12172,15609,8276,11350,2016,109,11894,1.0,21:11,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,25.2,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,4,0,4,0,0,1,0,6,-4,26.4,0,0,20.0,1,13054,13054,13054,11561,12053,10961,15991,12784,18958,12784,13731,14642,13731,12711,13412,16012,3868,16820,125,8133,1,5153,18674,15609,16409,7879,2016,109,11144,1.0,25:12,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,18.231666666666666,3,5,0.6,0,0,0.0,2,2,1.0,0,4,4,0,1,1,0,0,2,2,8,0,14.8,0,0,14.0,1,13054,13054,13054,17603,12053,16430,5255,12784,18958,12784,5999,7582,1,12711,6671,9561,18867,9095,4599,8133,1,11691,7539,13058,12059,15927,2016,109,15738,1.0,18:14,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,23.366666666666667,4,10,0.4,1,4,0.25,4,5,0.8,0,3,3,2,1,1,0,0,0,6,13,-3,21.6,0,0,21.0,1,13054,13054,13054,13215,9019,7776,14515,6911,6151,10398,2516,2744,7608,12711,9682,12541,8497,9095,4599,8133,1,1,852,7521,15423,10943,2016,109,10404,1.0,23:22,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,28.491666666666667,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,3,0,2,1,0,4,1,11,7,26.9,0,0,25.0,1,13054,13054,13054,8582,9019,12683,6384,1558,2684,3791,13731,14642,13731,5905,17844,16012,5723,16820,1511,2512,1,22329,12172,9561,5918,7600,2016,109,7801,1.0,28:30,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,24.22,4,15,0.267,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,1,1,3,10,-8,16.9,0,0,17.0,1,13054,13054,13054,12456,9019,2788,20099,3481,2684,8071,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,17404,5153,4452,10645,19948,14366,2016,109,13422,1.0,24:13,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,19.01833333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-1,5.5,0,0,5.0,1,13054,13054,13054,16954,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,18469,13246,22408,2016,109,22345,1.0,19:01,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,34.88333333333333,11,21,0.524,1,2,0.5,2,3,0.667,4,7,11,3,2,1,1,1,2,4,25,-4,46.7,1,0,44.0,1,13054,13054,13054,3186,453,549,8305,6911,11647,3791,5999,6031,9308,654,2022,1051,5723,4386,4599,2512,17404,11691,2633,1245,16409,1200,1,109,1231,1.0,34:53,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,31.86,3,6,0.5,1,2,0.5,6,6,1.0,1,5,6,1,2,3,0,0,1,4,13,1,28.7,0,0,27.0,1,13054,13054,13054,5684,12053,14536,8363,6911,11647,3791,1000,1743,1,5905,4562,5255,12861,4386,486,8133,1,5153,2633,7521,11054,6613,2016,109,6662,1.0,31:52,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,25.133333333333333,3,9,0.333,0,3,0.0,2,2,1.0,2,4,6,6,1,1,0,0,0,2,8,15,26.2,0,0,22.0,1,1,1,1,11615,12053,9295,17065,12784,8645,12784,5999,7582,1,2736,6671,5255,1717,9095,4599,8133,1,1,7539,13058,2172,8005,2016,109,9733,1.0,25:08,2017,2018
2017-18,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,28.44333333333333,5,8,0.625,0,1,0.0,9,11,0.818,0,8,8,4,3,4,1,1,1,6,19,13,46.6,0,0,41.0,1,1,1,1,8633,6480,10961,4713,12784,15030,12784,263,262,7567,12711,1314,2792,3868,1936,125,2512,17404,5153,852,3342,2851,1214,2016,109,1713,1.0,28:27,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,17.34,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,8,11,11.9,0,0,11.0,1,1,1,1,18299,9019,12683,6384,12784,15030,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,11691,12172,13058,3691,18107,2016,109,18043,1.0,17:20,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,19.316666666666663,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,5,0,0,0,0,0,0,5,6,13.7,0,0,12.0,1,1,1,1,16699,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,17844,19703,2623,16820,12224,8133,1,1,18674,17225,6621,16767,2016,109,17274,1.0,19:19,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,15.233333333333333,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,1,1,0,8,17,11.6,0,0,13.0,1,1,1,1,19805,12053,12683,13354,3481,6151,3791,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,17404,5153,18674,13058,1606,18328,2016,109,16469,1.0,15:14,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,11.4,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,2,2,1,0,0,0,1,4,19,12.8,0,0,12.0,1,1,1,1,22099,19115,23497,1,12784,18958,12784,5999,7582,1,12711,6671,9561,8497,4386,4599,8133,1,1,12172,18469,1184,17458,2016,109,17274,1.0,11:24,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,20.29,3,9,0.333,1,1,1.0,2,2,1.0,0,5,5,1,1,1,0,2,2,2,9,12,18.5,0,0,18.0,1,1,1,1,15850,12053,9295,17065,6911,15030,1,5999,7582,1,12711,4562,7090,12861,9095,4599,8133,23707,11691,7539,11916,3240,13186,2016,109,12644,1.0,20:17,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,10.1,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,4,3,5.9,0,0,7.0,1,1,1,1,22612,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,1,11691,18674,18469,9131,22171,2016,109,21042,1.0,10:06,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,6.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,5,0.2,0,0,1.0,1,1,1,1,24006,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,7404,25169,2016,109,24696,1.0,6:06,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,18.73333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,3,0,0,0,3,0,3,14,6.6,0,0,9.0,1,1,1,1,17165,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,9682,12541,8497,1936,12224,8133,1,17900,18674,20013,2475,21680,2016,109,19576,1.0,18:44,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,22.74333333333333,6,8,0.75,6,7,0.857,0,0,0.0,0,1,1,1,0,0,0,0,1,2,18,25,20.7,0,0,26.0,1,1,1,1,13737,4530,10961,1914,90,1687,1496,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,7539,3848,406,11560,2016,109,7224,1.0,22:45,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,18.4,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,1,1,0,1,0,11,4,18.2,0,0,19.0,1,1,1,1,17451,9019,10961,8363,1558,4175,3041,13731,14642,13731,12711,17844,19703,18867,16820,4599,2512,1,5153,18674,9561,8276,13395,2016,109,11894,1.0,18:24,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,26.766666666666666,7,13,0.538,0,2,0.0,1,1,1.0,2,4,6,0,2,1,1,0,4,2,15,16,26.2,0,0,25.0,1,1,1,1,10133,3042,4341,7816,12784,11647,12784,10216,13052,1,2736,6671,5255,18867,4386,4599,2512,1,22329,7539,5773,1859,8005,2016,109,7801,1.0,26:46,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,21.53333333333333,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,4,2,0,0,0,2,5,8,-20,13.2,0,0,14.0,1,13054,13054,13054,14762,12053,16430,5255,6911,11647,3791,10216,13052,1,12711,17844,19703,3868,4386,12224,8133,1,11691,1543,13058,25220,17181,2016,109,15738,1.0,21:32,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,26.4,7,14,0.5,0,0,0.0,0,0,0.0,1,10,11,5,1,3,1,0,0,0,14,8,45.7,1,0,38.0,1,13054,13054,13054,10467,3042,3550,8363,12784,18958,12784,13731,14642,13731,5905,552,1051,2623,9095,486,2512,1,1,18674,6634,5309,1337,1,109,2381,1.0,26:24,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,35.25,6,15,0.4,1,1,1.0,7,8,0.875,3,1,4,1,3,0,1,1,1,6,20,4,26.3,0,0,28.0,1,13054,13054,13054,2917,4530,2788,14515,6911,15030,1,658,832,6890,1318,17844,9561,12861,1936,12224,2512,17404,5153,852,2855,8276,7938,2016,109,6151,1.0,35:15,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,28.866666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,1,2,1,0,1,0,0,6,-3,16.9,0,0,16.0,1,13054,13054,13054,8254,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,2022,3855,12861,4386,4599,8133,17404,1,18674,15609,15423,14366,2016,109,14193,1.0,28:52,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,36.73333333333333,4,14,0.286,1,2,0.5,0,0,0.0,2,10,12,5,3,0,3,2,2,0,9,-18,36.9,0,0,33.0,1,13054,13054,13054,1870,9019,3550,19431,6911,11647,3791,13731,14642,13731,2736,552,735,2623,1936,12224,270,23707,11691,18674,11916,24799,3254,2016,109,3964,1.0,36:44,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,37.21666666666667,7,12,0.583,4,7,0.571,0,2,0.0,0,1,1,0,1,2,0,0,1,2,18,-13,24.2,0,0,27.0,1,13054,13054,13054,1592,3042,5302,6158,672,1687,3497,13731,7582,13731,12711,17844,19703,18867,9095,1511,8133,1,5153,7539,3848,23038,9226,2016,109,6662,1.0,37:13,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,7.033333333333333,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,7,4.0,0,0,5.0,1,13054,13054,13054,23655,19115,23497,1,6911,15030,1,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,1,12172,18469,5918,23294,2016,109,22345,1.0,7:02,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,16.766666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,3,0,0,0,3,2,2,-16,1.4,0,0,4.0,1,13054,13054,13054,18702,22697,21901,22697,12784,11647,12784,5999,7582,1,12711,13412,16012,18867,1936,12224,8133,1,17900,7539,21168,24240,24703,2016,109,22951,1.0,16:46,2017,2018
2017-18,1627856,Matt Costello,Matt,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,2.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,3,1.4,0,0,2.0,1,13054,13054,13054,25332,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,5153,18674,23334,9131,24703,2016,109,24118,1.0,2:34,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,19.75,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,5,3,0,0,0,2,1,0,-13,8.1,0,0,8.0,1,13054,13054,13054,16340,22697,16430,22697,12784,6151,12784,13731,14642,13731,12711,9682,12541,2623,1936,12224,8133,1,11691,12172,23334,23038,20751,2016,109,20351,1.0,19:45,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,7.883333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,1,1.4,0,0,2.0,1,13054,13054,13054,23371,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,17900,18674,23334,11054,24703,2016,109,24118,1.0,7:53,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,28.10333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,7,7,2,2,5,0,0,2,2,3,8,27.4,0,0,22.0,1,1,1,1,8915,19115,20118,17065,12784,15030,12784,10216,7582,10590,12711,2022,3855,8497,4386,32,8133,1,11691,7539,20013,5309,7322,2016,109,9733,1.0,28:06,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,31.216666666666665,11,15,0.733,6,9,0.667,0,1,0.0,0,0,0,3,0,0,2,0,1,2,28,12,38.5,0,0,41.0,1,1,1,1,6221,453,2788,2505,90,610,2049,13731,13052,13731,12711,22415,23339,5723,16820,12224,803,1,5153,7539,732,3240,2788,2016,109,1713,1.0,31:13,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,27.15,6,13,0.462,2,6,0.333,0,0,0.0,0,0,0,5,1,1,0,0,2,1,14,15,23.5,0,0,23.0,1,1,1,1,9778,4530,4341,12089,3481,2684,8071,13731,14642,13731,12711,22415,23339,2623,9095,4599,8133,1,11691,12172,6634,2172,9666,2016,109,9085,1.0,27:09,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,36.30166666666667,13,20,0.65,0,2,0.0,5,6,0.833,4,8,12,1,1,0,1,0,2,5,31,-2,48.9,1,0,46.0,1,1,1,1,2161,169,746,4387,12784,11647,12784,1627,1743,7212,654,1314,735,12861,9095,12224,2512,1,11691,1543,419,14288,953,1,109,988,1.0,36:18,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,23.016666666666666,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,1,2,1,0,0,0,1,7,-5,9.5,0,0,10.0,1,1,1,1,13496,12053,9295,17065,12784,15030,12784,10216,7582,10590,12711,22415,23339,12861,4386,4599,8133,1,1,12172,14463,17397,19802,2016,109,18828,1.0,23:01,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,29.648333333333333,5,13,0.385,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,1,0,12,8,17.7,0,0,18.0,1,1,1,1,7562,6480,4341,15756,3481,4175,7111,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,5153,18674,8469,5309,13770,2016,109,12644,1.0,29:39,2017,2018
