season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,20.9,107.6,107.1,107.1,112.0,111.9,111.9,-4.5,-4.8,-4.8,0.0,0.0,0.0,0.0,0.043,0.02,0.0,0.0,0.333,0.333,0.115,0.118,96.31,96.54,80.45,96.54,0.0,42,2,6,2.0,6.0,0.333,1,1,1,1,13310,10988,11404,11404,13220,12969,12969,12559,12722,12733,16549,11854,16549,11304,18184,19550,1,1,16302,17652,17957,18048,18715,18310,18310,18951,13379,12598,13379,12598,14612,1,20:53,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,35.3,116.9,116.2,116.2,107.9,111.0,111.0,9.0,5.3,5.3,0.087,1.0,7.7,0.067,0.105,0.084,7.7,7.9,0.324,0.467,0.267,0.27,101.17,100.09,83.4,100.09,0.096,74,5,17,5.0,17.0,0.294,1,1,1,1,2503,6443,6941,6941,11166,12505,12505,7543,8875,8875,12663,6652,15040,4859,12582,10029,10558,10983,17169,14292,3301,3552,13068,14121,14121,10404,5844,1784,5844,1784,16669,1,35:15,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,142.57,118.81,142.57,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,22364,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,49,106,106,18951,19596,21466,19596,21466,19596,1,0:10,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,27.8,127.2,126.8,126.8,101.6,100.0,100.0,25.6,26.8,26.8,0.286,6.0,25.0,0.08,0.138,0.111,4.2,4.3,0.273,0.491,0.277,0.271,95.87,96.81,80.67,96.81,0.168,56,3,11,3.0,11.0,0.273,1,1,1,1,8114,2946,3120,3120,8059,6531,6531,3115,2854,2854,3051,311,4933,3873,9525,6502,8185,8287,17962,13793,2784,3529,19058,18051,18052,3651,10497,5930,10497,5930,17141,1,27:46,2019,2020
2019-20,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,26.2,127.7,130.9,130.9,119.7,115.8,115.8,7.9,15.1,15.1,0.208,2.5,38.5,0.053,0.074,0.065,15.4,15.4,0.667,0.667,0.133,0.135,102.21,102.65,85.55,102.65,0.072,55,4,6,4.0,6.0,0.667,1,1,1,1,9297,2829,2213,2213,16611,14820,14820,7911,5569,5569,5640,2856,1677,6375,15669,13054,16695,16778,5168,6200,16208,16523,11619,10624,10624,13160,8029,12598,8029,12598,2660,1,26:11,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,17.8,112.3,113.5,113.5,102.9,102.7,102.7,9.4,10.8,10.8,0.077,1.0,12.5,0.125,0.316,0.229,12.5,13.1,0.667,0.709,0.171,0.164,100.17,99.74,83.11,99.74,0.153,37,2,3,2.0,3.0,0.667,1,1,1,1,15442,8561,8259,8259,8684,8400,8400,7402,6921,6919,13290,6652,12020,1710,1254,775,14456,15316,5168,4990,12107,13380,14394,14579,14579,4728,13379,17424,13379,17424,2660,1,17:48,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,24.3,123.3,119.6,119.6,101.6,100.0,100.0,21.7,19.6,19.6,0.1,2.0,25.0,0.091,0.269,0.188,12.5,12.5,0.2,0.2,0.102,0.106,96.45,98.7,82.25,98.7,0.065,51,1,5,1.0,5.0,0.2,1,1,1,1,10755,4069,5511,5511,8051,6531,6531,3905,4339,4339,11511,3318,4933,3176,2250,1712,14456,14632,18865,19570,19060,18954,18593,15909,15909,13884,16399,14259,16399,14259,18446,1,24:19,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,28.5,104.4,103.3,103.3,114.0,110.2,110.2,-9.6,-6.8,-6.8,0.125,1.0,9.1,0.067,0.08,0.073,9.1,9.2,0.406,0.422,0.294,0.293,97.82,100.04,83.37,100.04,0.02,60,6,16,6.0,16.0,0.375,1,1,1,1,7532,12530,13208,13208,14204,12107,12107,14369,13515,13515,9783,6652,14267,4859,15103,11782,11716,12098,14603,15631,1994,2370,17261,14177,14178,18115,4285,2287,4285,2287,13599,1,28:33,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,24.9,119.1,123.1,123.1,106.3,105.7,105.7,12.8,17.4,17.4,0.056,1.0,9.1,0.0,0.083,0.042,9.1,8.4,0.722,0.759,0.172,0.185,102.63,101.28,84.4,101.28,0.116,52,6,9,6.0,9.0,0.667,1,1,1,1,10302,5568,4207,4207,10303,9822,9822,6305,4914,4914,14988,6652,14267,11304,14632,16832,11716,11388,4143,3606,11907,11025,11112,12535,12535,8099,4285,8240,4285,8240,2660,1,24:53,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,20.6,117.8,118.2,118.2,96.2,93.5,93.5,21.6,24.7,24.7,0.077,0.5,9.1,0.0,0.087,0.051,18.2,17.7,1.071,1.022,0.204,0.214,103.41,104.71,87.26,104.71,0.167,44,5,7,5.0,7.0,0.714,1,1,1,1,13494,6100,6045,6045,5602,4520,4520,3928,3235,3235,13290,10228,14267,11304,14387,15333,18128,18087,371,551,8487,8067,10137,8140,8140,3688,5844,11066,5844,11066,2233,1,20:38,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,16.1,116.6,115.6,115.6,88.8,87.1,87.1,27.8,28.5,28.5,0.091,0.5,25.0,0.0,0.278,0.161,50.0,50.0,1.0,1.0,0.083,0.084,92.41,93.72,78.1,93.72,0.083,32,1,1,1.0,1.0,1.0,1,1,1,1,16514,6541,7220,7220,3198,2745,2745,2744,2587,2587,12213,10228,4933,11304,2047,2894,21934,21944,412,618,20132,20292,20976,20466,20466,11871,16399,20287,16399,20287,1,1,16:08,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,26.8,139.4,141.8,141.8,116.4,115.8,115.8,22.9,26.0,26.0,0.182,4.0,22.2,0.056,0.138,0.106,5.6,5.4,0.731,0.744,0.233,0.241,100.87,100.3,83.58,100.3,0.176,55,9,13,9.0,13.0,0.692,1,1,1,1,8819,1024,843,843,15285,14820,14820,3650,2982,2982,6685,948,6448,6001,9525,7176,8950,8964,4029,4218,5726,5673,13465,13830,13827,3117,1367,4211,1367,4211,2582,1,26:48,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,26.9,123.3,126.8,126.8,105.1,101.7,101.7,18.1,25.1,25.1,0.0,0.0,0.0,0.0,0.167,0.096,15.4,15.4,0.864,0.864,0.21,0.211,101.33,101.58,84.65,101.58,0.168,56,7,11,7.0,11.0,0.636,1,1,1,1,8733,4074,3120,3120,9727,7991,7991,4702,3139,3139,16549,11854,16549,11304,6946,8409,16695,16778,1901,1949,7947,8374,12850,12106,12107,3588,3019,5930,3019,5930,3808,1,26:56,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,21.4,96.3,95.2,95.2,124.8,126.7,126.7,-28.4,-31.4,-31.4,0.125,1.0,9.1,0.0,0.15,0.07,9.1,9.2,0.688,0.732,0.222,0.222,97.86,97.63,81.36,97.63,0.11,42,4,8,4.0,8.0,0.5,1,11184,11184,11184,12932,16256,16754,16754,18330,18759,18759,19089,19551,19553,9783,6652,14267,11304,8499,12295,11716,12098,4874,4440,6624,7307,17232,17200,17200,8853,8029,9577,8029,9577,7108,1,21:23,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,39.7,108.1,109.4,109.4,112.8,113.8,113.8,-4.7,-4.4,-4.4,0.296,1.6,30.8,0.075,0.2,0.138,19.2,19.7,0.625,0.685,0.191,0.185,104.94,103.88,86.57,103.88,0.164,85,5,8,5.0,8.0,0.625,1,11184,11184,11184,440,10712,10285,10285,13607,13850,13850,12644,12596,12596,2905,5483,3349,4295,4868,4331,18624,18759,6516,5708,9795,11049,8175,9095,9095,3909,5844,9577,5844,9577,3962,1,39:44,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,28.1,97.7,96.7,96.7,108.7,104.8,104.8,-11.0,-8.1,-8.1,0.222,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.409,0.409,0.164,0.166,102.53,104.92,87.44,104.92,0.045,61,3,11,3.0,11.0,0.273,1,11184,11184,11184,7853,15698,16219,16219,11537,9421,9421,14868,13962,13962,5020,11854,4653,11304,19440,20207,1,1,14501,16014,12902,13239,11221,7875,7875,16035,10497,5930,10497,5930,17141,1,28:08,2019,2020
2019-20,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,34.1,113.3,113.7,113.7,108.4,106.7,106.7,4.9,7.0,7.0,0.115,3.0,18.8,0.034,0.171,0.109,6.3,6.3,0.3,0.425,0.163,0.161,103.49,104.16,86.8,104.16,0.057,73,3,10,3.0,10.0,0.3,1,11184,11184,11184,3348,8108,8186,8186,11396,10295,10295,8976,8199,8199,10659,1749,8435,8922,6861,6844,9415,9643,17445,15530,13062,13746,10024,8779,8779,14840,10497,7049,10497,7049,16462,1,34:06,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,33.6,101.1,101.4,101.4,114.3,114.3,114.3,-13.2,-12.9,-12.9,0.05,0.5,6.3,0.0,0.057,0.03,12.5,12.7,0.545,0.509,0.192,0.191,101.65,101.48,84.57,101.48,0.025,72,5,11,5.0,11.0,0.455,1,11184,11184,11184,3743,14175,14200,14200,14323,14048,14048,15585,15493,15493,15456,10228,15788,11304,17195,18519,14456,15012,9457,12227,9700,10419,12426,12260,12260,17690,5844,5930,5844,5930,10529,1,33:35,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,14.9,84.5,83.9,83.9,119.0,118.8,118.8,-34.5,-34.9,-34.9,0.143,0.0,20.0,0.0,0.214,0.091,0.0,0.0,0.625,0.625,0.121,0.122,100.74,101.25,84.38,101.25,0.079,31,2,4,2.0,4.0,0.5,1,11184,11184,11184,17255,19530,19611,19611,16354,16084,16084,19912,20022,20022,8662,11854,7329,11304,4321,8969,1,1,6516,7723,17468,17707,13658,12585,12589,12341,13379,15877,13379,15877,7108,1,14:56,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,8.2,71.1,70.6,70.6,148.1,138.9,138.9,-77.0,-68.3,-68.3,0.0,0.0,0.0,0.0,0.167,0.077,100.0,100.0,0.0,0.0,0.059,0.059,98.73,102.36,85.3,102.36,-0.029,17,0,0,0.0,0.0,0.0,1,11184,11184,11184,19976,21241,21184,21184,21625,21010,21010,21969,21801,21801,16549,11854,16549,11304,6946,10998,22280,22280,19596,20146,21186,21247,16222,11010,11010,20707,19596,21466,19596,21466,19596,1,8:12,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,35.6,113.9,114.1,114.1,115.5,112.5,112.5,-1.6,1.6,1.6,0.13,0.6,11.1,0.033,0.2,0.123,18.5,18.0,0.528,0.557,0.286,0.298,105.34,106.67,88.89,106.67,0.113,78,8,18,8.0,18.0,0.444,1,11184,11184,11184,2301,7831,7982,7982,14868,13168,13168,11479,10199,10199,9665,10169,12920,9142,4868,5490,18421,18179,9963,10570,2299,2191,7670,5893,5893,8444,2067,1431,2067,1431,10851,1,35:33,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,24.4,117.7,120.4,120.4,94.7,92.7,92.7,22.9,27.6,27.6,0.067,0.33,6.7,0.143,0.111,0.125,20.0,19.6,0.8,0.839,0.233,0.238,107.44,107.36,89.47,107.36,0.184,54,7,10,7.0,10.0,0.7,1,11184,11184,11184,10714,6128,5218,5218,5093,4275,4275,3649,2717,2717,14066,11282,15575,1251,11884,5133,18658,18741,2559,2208,5726,5901,5345,5239,5239,2684,3019,7049,3019,7049,2468,1,24:22,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,13.8,125.2,125.0,125.0,117.4,117.2,117.2,7.8,7.8,7.8,0.0,0.0,0.0,0.125,0.267,0.217,16.7,17.4,0.667,0.735,0.182,0.192,98.87,99.01,82.51,99.01,0.061,28,2,3,2.0,3.0,0.667,1,1,1,1,17882,3495,3557,3557,15707,15448,15448,7966,7944,7944,16549,11854,16549,1710,2296,943,17136,17983,5168,4368,10754,10281,16066,15540,15540,14329,13379,17424,13379,17424,2660,1,13:49,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,34.1,114.9,118.8,118.8,91.6,93.0,93.0,23.3,25.9,25.9,0.25,1.67,21.7,0.033,0.286,0.181,13.0,12.4,0.571,0.648,0.237,0.248,100.92,98.52,82.1,98.52,0.208,69,8,14,8.0,14.0,0.571,1,1,1,1,3345,7365,5817,5817,4024,4362,4362,3574,3013,3013,3870,5283,6868,9142,1746,1996,15221,14610,8457,6978,5449,5096,13402,16146,16146,1747,2067,3484,2067,3484,5401,1,34:06,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,31.2,113.0,112.3,112.3,100.1,104.8,104.8,12.9,7.5,7.5,0.211,4.0,26.7,0.0,0.054,0.031,6.7,6.7,0.95,0.95,0.149,0.156,99.63,97.69,81.41,97.69,0.152,65,7,10,7.0,10.0,0.7,1,1,1,1,5484,8251,8832,8832,7371,9421,9421,6291,8045,8045,5517,948,4653,11304,17443,18302,9719,9820,1370,1232,14630,14338,15160,17152,17152,4775,3019,7049,3019,7049,2468,1,31:12,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,29.7,106.8,103.2,103.2,96.6,103.3,103.3,10.2,-0.1,-0.1,0.067,0.0,6.3,0.0,0.05,0.032,0.0,0.0,0.538,0.61,0.217,0.235,100.21,98.53,82.11,98.53,0.105,62,6,13,6.0,13.0,0.462,1,1,1,1,6624,11357,13266,13266,5793,8687,8687,7161,11151,11151,14066,11854,15788,11304,17694,18184,1,1,9688,8479,7186,6175,14336,16132,16132,9377,4285,4211,4285,4211,10334,1,29:43,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,22.4,130.5,136.4,136.4,116.7,113.3,113.3,13.9,23.0,23.0,0.1,0.0,25.0,0.0,0.05,0.026,0.0,0.0,0.5,0.5,0.115,0.118,96.15,95.42,79.52,95.42,0.019,44,2,6,2.0,6.0,0.333,1,1,1,1,12192,2182,1353,1353,15370,13631,13631,5973,3564,3564,11511,11854,4933,11304,17694,19004,1,1,10086,12610,17957,18069,18861,19255,19255,18173,13379,12598,13379,12598,14612,1,22:23,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,31.1,126.1,133.3,133.3,86.6,92.2,92.2,39.5,41.1,41.1,0.28,2.33,28.0,0.083,0.029,0.051,12.0,12.0,0.545,0.702,0.247,0.243,106.52,100.38,83.65,100.38,0.178,66,6,11,6.0,11.0,0.545,1,1,1,1,5568,3269,1703,1703,2679,4081,4081,1365,1229,1229,3283,3152,4271,3599,19201,15431,14349,14434,9457,5140,4723,5480,6301,13730,13732,3018,4285,5930,4285,5930,6388,1,31:05,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,32.0,116.3,116.9,116.9,95.6,103.1,103.1,20.7,13.8,13.8,0.05,0.25,7.7,0.111,0.317,0.235,30.8,29.8,0.875,0.889,0.162,0.174,100.86,96.81,80.67,96.81,0.209,65,5,8,5.0,8.0,0.625,1,1,1,1,4882,6720,6624,6624,5410,8587,8587,4120,5965,5965,15456,11662,15040,2228,1250,675,21175,21123,1733,1661,13080,12244,13481,18063,18063,1726,5844,9577,5844,9577,3962,1,31:59,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,17.3,110.9,117.1,117.1,100.1,97.3,97.3,10.8,19.8,19.8,0.0,0.0,0.0,0.083,0.167,0.133,20.0,18.4,0.5,0.45,0.128,0.14,101.0,99.72,83.1,99.72,0.03,35,2,4,2.0,4.0,0.5,1,1,1,1,15741,9277,6532,6532,7364,5874,5874,6976,4286,4286,16549,11854,16549,3599,6946,4551,18658,18347,10086,14780,16790,16036,13300,14611,14611,17326,13379,15877,13379,15877,7108,1,17:20,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,28.4,110.6,110.0,110.0,96.8,103.4,103.4,13.8,6.6,6.6,0.5,1.8,37.5,0.0,0.081,0.048,20.8,21.0,0.25,0.307,0.217,0.225,103.77,100.62,83.85,100.62,0.064,60,2,8,2.0,8.0,0.25,1,1,1,1,7657,9457,9934,9934,5841,8715,8715,5995,8375,8375,334,5177,1779,11304,15039,15911,19417,19480,18058,18345,7186,7040,9677,13403,13403,14013,13379,9577,13379,9577,17337,1,28:23,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,30.1,78.0,80.3,80.3,135.0,133.3,133.3,-56.9,-53.0,-53.0,0.25,3.0,15.8,0.108,0.043,0.083,5.3,5.3,0.308,0.373,0.225,0.226,97.46,96.6,80.5,96.6,0.068,61,4,13,4.0,13.0,0.308,1,11184,11184,11184,6353,20582,20187,20187,20507,20161,20161,21524,21324,21324,3870,1749,10254,2442,18184,10034,8769,8918,17399,16993,6426,6929,17648,18269,18269,13583,8029,4211,8029,4211,16355,1,30:04,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,31.0,90.6,92.1,92.1,119.8,115.9,115.9,-29.1,-23.8,-23.8,0.077,0.25,5.0,0.03,0.071,0.049,20.0,20.2,0.45,0.606,0.275,0.277,96.8,97.6,81.33,97.6,0.074,63,4,10,4.0,10.0,0.4,1,11184,11184,11184,5641,18151,17770,17770,16616,14875,14875,19202,18261,18268,13290,11662,16236,9745,15851,15716,18658,19186,13270,8615,2875,3165,18301,17246,17246,12901,8029,7049,8029,7049,12431,1,30:59,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,19.8,86.8,86.5,86.5,115.6,123.1,123.1,-28.8,-36.6,-36.6,0.167,1.0,14.3,0.0,0.214,0.091,14.3,14.3,0.3,0.3,0.279,0.287,95.27,92.35,76.96,92.35,-0.007,37,3,10,3.0,10.0,0.3,1,11184,11184,11184,14067,19097,19122,19122,14912,17706,17706,19158,20191,20191,7310,6652,10820,11304,4321,8969,15717,15896,17445,18429,2675,2669,19505,21127,21127,20000,10497,7049,10497,7049,16462,1,19:45,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,13.3,44.8,48.0,48.0,157.0,146.2,146.2,-112.2,-98.2,-98.2,0.0,0.0,0.0,0.0,0.444,0.154,0.0,0.0,0.0,0.0,0.069,0.072,92.3,92.38,76.98,92.38,0.0,25,0,2,0.0,2.0,0.0,1,11184,11184,11184,18151,22012,21958,21958,21942,21551,21551,22235,22129,22129,16549,11854,16549,11304,291,3216,1,1,19596,20146,20845,20801,21014,21114,21115,18951,19596,18959,19596,18959,19596,1,13:15,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,32.5,80.0,79.7,79.7,113.7,116.7,116.7,-33.7,-37.0,-37.0,0.0,0.0,0.0,0.0,0.097,0.046,20.0,20.5,0.0,0.258,0.137,0.14,97.05,95.99,79.99,95.99,-0.015,64,0,6,0.0,6.0,0.0,1,11184,11184,11184,4493,20283,20312,20312,14055,15123,15123,19800,20229,20229,16549,11854,16549,11304,13467,16201,18658,19309,19596,18899,15926,15998,18055,18808,18808,20247,19596,12598,19596,12598,19596,1,32:30,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,36.5,105.5,102.7,102.7,99.8,101.3,101.3,5.7,1.3,1.3,0.053,0.5,4.5,0.0,0.054,0.028,9.1,9.2,0.529,0.533,0.253,0.256,98.21,98.77,82.3,98.77,0.088,75,7,17,7.0,17.0,0.412,1,11184,11184,11184,1759,12036,13576,13576,7129,7751,7751,8729,10319,10319,15237,10228,16363,11304,17443,18773,11716,12098,9920,11381,4199,4460,16834,15827,15827,11265,3019,1784,3019,1784,12297,1,36:27,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,25.6,64.0,66.7,66.7,118.8,117.6,117.6,-54.8,-51.0,-51.0,0.0,0.0,0.0,0.032,0.211,0.1,21.4,21.8,0.556,0.558,0.246,0.245,97.39,95.81,79.84,95.81,0.074,51,5,9,5.0,9.0,0.556,1,11184,11184,11184,9766,21637,21364,21364,16246,15600,15600,21439,21234,21234,16549,11854,16549,9355,4514,7796,19499,19646,9074,10550,4799,5342,17717,18937,18938,12954,5844,8240,5844,8240,5983,1,25:33,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,20.2,129.5,125.6,125.6,114.1,117.1,117.1,15.4,8.6,8.6,0.231,1.5,27.3,0.125,0.211,0.171,18.2,18.2,0.833,0.833,0.178,0.182,95.03,95.13,79.27,95.13,0.164,39,5,6,5.0,6.0,0.833,1,11184,11184,11184,13775,2399,3447,3447,14216,15375,15375,5524,7678,7678,4776,5526,4382,1710,4514,2356,18128,18215,2070,2240,11318,11352,19658,19500,19500,3922,5844,12598,5844,12598,1154,1,20:11,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,31.3,111.0,107.9,107.9,100.1,103.2,103.2,11.0,4.8,4.8,0.095,2.0,40.0,0.036,0.2,0.121,20.0,20.0,1.25,1.25,0.044,0.045,96.87,96.72,80.6,96.72,0.112,63,2,2,2.0,2.0,1.0,1,11184,11184,11184,5423,9217,11019,11019,7326,8616,8616,6932,9046,9053,11998,3318,1367,8695,4868,5699,18658,18786,166,154,21494,21507,18230,18156,18158,8582,13379,18959,13379,18959,1,1,31:16,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,33.3,128.8,129.9,129.9,119.9,117.6,117.6,8.9,12.2,12.2,0.25,1.5,27.3,0.167,0.303,0.246,18.2,18.4,0.6,0.68,0.213,0.217,96.81,97.33,81.11,97.33,0.182,67,6,10,6.0,10.0,0.6,1,1,1,1,3948,2549,2414,2414,16688,15600,15600,7581,6472,6472,3870,5526,4382,805,1472,577,18128,18347,7388,5834,7587,7798,18283,17514,17514,2791,4285,7049,4285,7049,4415,1,33:17,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,34.4,126.5,128.6,128.6,110.8,108.7,108.7,15.8,19.9,19.9,0.304,2.33,26.9,0.04,0.118,0.085,11.5,11.7,0.75,0.859,0.247,0.249,96.79,96.9,80.75,96.9,0.209,70,7,10,7.0,10.0,0.7,1,1,1,1,3106,3125,2659,2659,12601,11328,11328,5399,4281,4281,2747,3152,4628,8021,11366,9954,14100,14218,3155,1985,4702,5035,18313,17958,17958,1720,3019,7049,3019,7049,2468,1,34:26,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,23.5,111.3,112.5,112.5,90.7,89.6,89.6,20.6,22.9,22.9,0.063,1.0,11.1,0.042,0.111,0.078,11.1,11.3,0.667,0.727,0.138,0.142,98.03,98.11,81.76,98.11,0.13,48,3,6,3.0,6.0,0.5,1,1,1,1,11400,9074,8699,8699,3748,3351,3351,4151,3588,3589,14411,6652,12920,7806,11884,10873,13367,13929,5168,4529,15795,15826,17046,16646,16646,6703,10497,12598,10497,12598,7108,1,23:29,2019,2020
