season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,27.35,0,0,0,4,6,8,14,20,1,0,5,2,20.9,1,1,1,1,742,745,608,570,534,646,1188,1570,831,149,1,1553,541,753,1,27:21,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,35.596666666666664,1,0,0,6,15,8,18,36,0,1,1,3,41.4,1,1,1,1,351,712,608,570,353,1476,1188,1666,1482,511,1166,307,389,216,1,35:36,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,33.483333333333334,6,2,5,14,13,8,16,26,0,2,3,7,39.7,1,1,1,1,460,77,294,61,59,1348,1188,1631,1078,511,1553,1045,69,228,1,33:29,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,27.536666666666665,2,0,0,0,8,8,16,24,0,0,2,3,28.1,1,1,1,1,732,414,608,570,1152,912,1188,1631,989,511,1,661,389,484,1,27:32,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,13.533333333333331,0,0,0,2,4,0,6,14,0,0,2,0,11.8,1,1,1,1,1264,745,608,570,787,449,1,984,534,511,1,661,1171,1120,1,13:32,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900133,2020-08-22T00:00:00,MIA vs. IND,W,27.716666666666665,0,0,0,0,11,0,8,24,0,0,1,1,11.1,1,1,1,1,722,745,608,570,1152,1199,1,1247,989,511,1,307,817,1150,1,27:43,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,32.21666666666667,0,0,0,6,6,6,4,24,1,2,4,2,28.0,1,1,1,1,516,745,608,570,353,646,916,688,989,149,1553,1326,541,488,1,32:13,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,24.26,3,0,1,2,12,8,7,20,0,1,1,3,27.1,1,1,1,1,876,283,608,546,787,1279,1188,1129,831,511,1166,307,389,519,1,24:16,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,34.7,4,2,0,2,19,12,6,30,0,2,2,4,27.5,1,1,1,1,400,193,294,570,787,1625,1506,984,1273,511,1553,661,276,509,1,34:42,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,28.421666666666667,2,0,2,4,15,8,2,24,2,0,1,0,18.9,1,1,1,1,686,414,608,291,534,1476,1188,350,989,37,1,307,1171,822,1,28:25,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,12.285,2,0,0,2,6,6,2,16,1,0,0,4,16.4,1,1,1,1,1315,414,608,570,787,646,916,350,629,149,1,1,276,922,1,12:17,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,37.855,2,5,5,6,18,8,7,28,0,2,0,5,36.4,1,1,1,1,244,414,64,61,353,1601,1188,1129,1193,511,1553,1,179,284,1,37:51,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,25.311666666666667,3,3,0,0,10,8,7,22,0,0,2,1,30.4,1,1,1,1,833,283,181,570,1152,1113,1188,1129,911,511,1,661,817,416,1,25:19,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,31.988333333333333,0,3,0,12,13,8,5,26,0,0,4,2,28.6,1,1,1,1,524,745,181,570,92,1348,1188,847,1078,511,1,1326,541,467,1,31:59,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900132,2020-08-20T00:00:00,MIA @ IND,W,12.961666666666666,1,0,0,0,11,6,5,10,0,0,1,2,8.4,1,1,1,1,1286,712,608,570,1152,1199,916,847,362,511,1,307,541,1265,1,12:58,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900131,2020-08-18T00:00:00,MIA @ IND,W,13.516666666666667,0,3,0,2,5,0,6,10,0,0,0,1,10.4,1,1,1,1,1267,745,181,570,787,558,1,984,362,511,1,1,817,1176,1,13:31,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900131,2020-08-18T00:00:00,MIA @ IND,W,13.183333333333334,0,0,0,2,5,0,6,16,0,0,1,2,11.4,1,1,1,1,1276,745,608,570,787,558,1,984,629,511,1,307,541,1137,1,13:11,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900131,2020-08-18T00:00:00,MIA @ IND,W,24.933333333333334,2,0,2,4,9,3,10,22,2,0,3,1,11.2,1,1,1,1,843,414,608,291,534,1002,518,1400,911,37,1,1045,817,1142,1,24:56,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900131,2020-08-18T00:00:00,MIA @ IND,W,36.99666666666667,11,2,8,8,12,3,10,32,2,1,3,9,51.6,1,1,1,1,285,6,294,13,234,1279,518,1400,1347,37,1166,1045,19,100,1,36:60,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900131,2020-08-18T00:00:00,MIA @ IND,W,33.65,2,2,2,4,7,3,10,26,0,0,2,2,25.6,1,1,1,1,453,414,294,291,534,782,518,1400,1078,511,1,661,541,579,1,33:39,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900131,2020-08-18T00:00:00,MIA @ IND,W,34.00333333333333,6,2,0,8,7,3,4,26,0,1,2,2,40.7,1,1,1,1,435,77,294,570,234,782,518,688,1078,511,1166,661,541,220,1,34:00,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900131,2020-08-18T00:00:00,MIA @ IND,W,23.9,0,3,0,0,3,0,2,22,0,0,3,1,13.1,1,1,1,1,890,745,181,570,1152,355,1,350,911,511,1,1045,817,1055,1,23:54,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900131,2020-08-18T00:00:00,MIA @ IND,W,25.0,0,0,0,2,5,0,6,22,0,0,1,1,13.0,1,1,1,1,841,745,608,570,787,558,1,984,911,511,1,307,817,1063,1,25:00,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900131,2020-08-18T00:00:00,MIA @ IND,W,34.81666666666667,2,2,2,12,7,3,6,24,3,2,2,4,47.0,1,1,1,1,393,414,294,291,92,782,518,984,989,11,1553,661,276,146,1,34:49,2019,2020
