season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,27.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,8367,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,27:27,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,29.3,0.556,0.444,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,0.0,1.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,6915,12286,8929,6381,6366,8451,4222,12027,5557,4690,1,12709,11237,1,7815,10792,8029,8240,10851,1,29:21,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,12.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,18567,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,12:25,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,27.0,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,8655,19929,1437,15732,6366,1873,8535,12027,552,13795,1,12709,1,3202,1,13326,10497,11066,11410,1,27:02,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,22.9,0.8,0.2,1.0,0.4,0.0,0.4,0.0,0.4,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,11184,11184,11184,11817,5547,15431,1,866,12218,1513,12027,2048,6184,5262,12082,11237,3202,7078,11883,5844,7049,7108,1,22:53,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,35.7,0.889,0.111,0.727,0.303,0.0,0.061,0.273,0.0,0.424,0.333,0.667,0.0,0.0,0.333,0.667,12,18,0.667,1,11184,11184,11184,2191,4262,17065,5731,1642,12218,8393,4232,10480,9915,11356,5202,11237,3202,15368,3309,316,1431,2660,1,35:44,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,28.8,0.462,0.538,0.353,0.118,0.353,0.0,0.294,0.059,0.235,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,11184,11184,11184,7341,15196,6166,14163,4989,8279,8535,3760,10327,14396,11356,5202,1,3202,10883,8074,5844,4211,13415,1,28:47,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,23.4,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,11434,13045,6430,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,13379,9577,17337,1,23:26,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,27.0,0.5,0.5,0.4,0.133,0.4,0.067,0.2,0.2,0.267,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,1,1,1,8683,13045,6430,12376,4566,7503,8302,6118,6152,13582,6339,10163,10062,1348,10883,8074,5844,7049,7108,1,27:00,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,28.8,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.111,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,7354,1,17645,3589,6366,12218,7277,9674,9127,2697,5611,11461,11237,3202,7815,10792,2067,5930,2165,1,28:47,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,29.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,6506,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,29:52,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,29.9,0.5,0.5,0.333,0.0,0.333,0.167,0.334,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,6520,13045,6430,14310,6366,8451,5672,2519,10480,11920,1,12709,1,3202,1,13326,5844,7049,7108,1,29:51,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,23.3,0.667,0.333,0.667,0.267,0.2,0.133,0.133,0.133,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,11510,8591,11543,6381,2034,11017,6634,8942,8458,10044,10855,6398,1,3202,11995,5267,4285,8240,2660,1,23:20,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21786,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:21,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,28.1,1.0,0.0,0.714,0.286,0.0,0.143,0.286,0.286,0.429,0.2,0.8,0.0,0.0,0.2,0.8,5,6,0.833,1,1,1,1,7850,1,17645,6060,1690,12218,6339,3848,3880,9765,13205,4123,11237,3202,17064,2280,5844,12598,1154,1,28:09,2019,2020
2019-20,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,15.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16873,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,15:33,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,25.7,0.5,0.5,0.211,0.105,0.789,0.158,0.0,0.0,0.105,0.5,0.5,0.8,0.2,0.714,0.286,7,16,0.438,1,1,1,1,9634,13045,6430,16568,5285,1807,6007,12027,10480,16450,8147,7007,9091,3029,8841,10496,3019,2287,11257,1,25:44,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,29.4,0.083,0.917,0.118,0.0,0.706,0.294,0.176,0.235,0.118,0.0,1.0,0.75,0.25,0.6,0.4,5,12,0.417,1,1,1,1,6888,20197,1261,17478,6366,2592,2902,7308,5315,16341,13955,1,9192,2774,10883,8074,5844,5001,12074,1,29:23,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,35.5,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.1,0.9,1.0,0.0,0.0,0.0,1.0,0.0,9,10,0.9,1,1,1,1,2313,1,17645,3570,6366,12218,7583,10133,9443,2689,1,12709,11237,3202,1,13326,1367,7049,1000,1,35:32,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,36.3,0.765,0.235,0.737,0.105,0.158,0.211,0.105,0.105,0.632,0.857,0.143,0.0,1.0,0.75,0.25,8,17,0.471,1,1,1,1,1879,6461,14942,5677,5285,11610,4621,10040,9309,5856,5034,12538,11237,1,7815,10792,2067,1784,10084,1,36:15,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,21.9,0.6,0.4,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,12562,10888,9940,14310,6366,5309,5672,7466,10480,11920,8147,7007,1,3202,7815,10792,8029,14259,1350,1,21:54,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,28.4,0.444,0.556,0.364,0.182,0.545,0.455,0.091,0.0,0.182,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,7681,15486,5776,13938,3432,4890,1236,10437,10480,15322,8147,7007,10062,1348,11995,5267,8029,8240,10851,1,28:21,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22035,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:38,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,35.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,2323,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,5930,18918,1,35:31,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,27.5,0.615,0.385,0.571,0.143,0.214,0.214,0.215,0.0,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,8303,10712,10644,8727,4337,10826,4515,5911,10480,9765,12615,4500,1,3202,14709,4433,5844,4211,13415,1,27:31,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,29.8,0.412,0.588,0.276,0.0,0.724,0.0,0.0,0.0,0.276,0.5,0.5,0.571,0.429,0.545,0.455,11,17,0.647,1,1,1,1,6550,16210,5224,15535,6366,2542,8535,12027,10480,13512,8147,7007,10048,2161,11932,7619,532,1784,3717,1,29:49,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,23.5,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11406,20033,1348,16842,6366,1543,8535,12027,10480,15322,1,12709,1,3202,1,13326,8029,9577,7108,1,23:29,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,24.7,0.455,0.545,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,11184,11184,11184,10434,15304,5993,1,453,12218,8535,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,5930,18918,1,24:44,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,26.7,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,11184,11184,11184,8890,18757,2216,15732,6366,1873,8535,12027,10480,13795,1,12709,10062,1348,9174,8918,10497,9577,13599,1,26:43,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,34.8,1.0,0.0,0.714,0.143,0.0,0.143,0.286,0.286,0.571,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,11184,11184,11184,2855,1,17645,6060,4337,12218,6339,3848,3880,6581,7581,9717,11237,3202,10883,8074,5844,9577,3962,1,34:48,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,12.0,0.375,0.625,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,18747,16900,4323,12376,6366,3259,537,12027,10480,10044,13955,1,1,3202,11995,5267,13379,9577,17337,1,12:01,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,34.7,0.833,0.167,0.609,0.087,0.0,0.0,0.391,0.043,0.522,0.143,0.857,0.0,0.0,0.143,0.857,7,12,0.583,1,11184,11184,11184,2935,4970,16132,8211,5757,12218,8535,2113,10437,7748,13719,3834,11237,3202,17498,2017,3019,5001,5202,1,34:41,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,22260,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,0:45,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,23.3,0.857,0.143,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,11513,4655,16588,8727,1690,6437,8535,12027,1842,12991,8147,7007,1,3202,9174,8918,10497,11066,11410,1,23:19,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,30.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,11,0.273,1,11184,11184,11184,5768,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,9453,2245,9174,8918,10497,5930,17141,1,30:48,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,31.6,0.714,0.286,0.8,0.0,0.0,0.6,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,5217,7652,13395,4475,6366,12218,537,6118,768,3293,1,12709,11237,3202,1,13326,13379,11066,16708,1,31:33,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,20.6,0.429,0.571,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,13484,15750,5378,10217,6366,12218,8535,906,10480,7806,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,20:38,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,28.2,0.308,0.692,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,7783,18273,3143,12376,6366,3259,8535,12027,3687,10044,1,12709,1,3202,1,13326,8029,4211,16355,1,28:14,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,38.1,0.357,0.643,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,1,1,1,919,17246,4172,8727,6366,6437,8535,12027,3880,6581,13955,1,1,3202,15368,3309,10497,3484,18415,1,38:08,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,33.3,0.4,0.6,0.308,0.308,0.692,0.0,0.0,0.385,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,3913,16247,4658,14867,1583,2635,8535,12027,2390,16693,13955,1,1,3202,10883,8074,5844,7049,7108,1,33:20,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,33.9,1.0,0.0,0.5,0.25,0.0,0.25,0.5,0.125,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,3475,1,17645,10217,2157,12218,3519,906,8685,13795,8147,7007,11237,3202,11995,5267,13379,7049,18446,1,33:56,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21415,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:29,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,22.5,0.462,0.538,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,12157,15196,6166,14867,6366,2635,8535,12027,10480,12636,13955,1,1,3202,10883,8074,5844,4211,13415,1,22:27,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,18.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14766,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,18:48,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,35.5,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,2381,1,17645,3336,6366,12218,8535,11264,10480,2539,7946,9577,11237,3202,11549,7789,3019,9577,1033,1,35:27,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,5.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20861,1,17645,1,6366,12218,754,12027,1057,1,1,12709,11237,3202,1,13326,13379,18959,1,1,5:03,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,21.1,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13124,11791,9268,10217,6366,7744,8535,9156,10480,7806,1,12709,1,3202,1,13326,10497,11066,11410,1,21:08,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,24.2,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,10866,8591,11543,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,17424,2660,1,24:10,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,22.9,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,11184,11184,11184,11818,13045,6430,16642,6366,3259,8535,6118,10480,14959,13955,1,1,3202,9174,8918,10497,5001,17337,1,22:53,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,30.6,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,5908,6553,14136,6381,6366,12218,8535,2519,10480,4690,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,30:38,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,21980,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,1:51,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,36.6,1.0,0.0,0.444,0.0,0.0,0.111,0.556,0.037,0.444,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,11184,11184,11184,1647,1,17645,11743,6366,12218,7277,827,10469,9334,8147,7007,11237,3202,11995,5267,4285,7049,4415,1,36:38,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21699,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:37,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,31.2,0.273,0.727,0.25,0.0,0.563,0.0,0.187,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,11184,11184,11184,5483,18664,2732,15732,6366,4774,8535,6963,10480,13795,1,12709,1,3202,1,13326,5844,5930,10529,1,31:12,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,20.5,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,11184,11184,11184,13569,15750,5378,14310,6366,5309,8535,7466,2816,11920,13955,1,11237,1,17782,1,13379,11066,16708,1,20:29,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,35.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.071,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,11184,11184,11184,2177,1,17645,3864,6366,12218,8535,8418,10174,2882,8147,7007,11237,3202,11995,5267,4285,5930,6388,1,35:46,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,33.7,0.429,0.571,0.286,0.0,0.643,0.0,0.071,0.286,0.286,0.5,0.5,0.333,0.667,0.4,0.6,5,14,0.357,1,11184,11184,11184,3613,15750,5378,15176,6366,3100,8535,11132,3880,12991,8147,7007,10925,1102,14709,4433,5844,3484,14397,1,33:45,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20427,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:34,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,41.6,0.905,0.095,0.56,0.08,0.0,0.0,0.44,0.12,0.48,0.286,0.714,0.0,0.0,0.286,0.714,7,21,0.333,1,1,1,1,184,4156,17300,9536,5899,12218,8535,1585,8920,8906,12472,5051,11237,3202,16368,3073,3019,634,14612,1,41:34,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,39.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,460,1,17645,3455,6366,12218,8535,10437,6915,2613,7581,9717,11237,3202,10883,8074,5844,3484,14397,1,39:38,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,22.4,0.75,0.25,0.6,0.4,0.0,0.0,0.4,0.0,0.2,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,12211,6553,14136,8254,866,12218,8535,1818,10480,14959,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,22:22,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,29.7,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,6646,10888,9940,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,14259,4415,1,29:42,2019,2020
