season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,33.96666666666667,3,0,0,0,6,14,8,36,0,0,4,3,25.9,1,1,1,1,3450,3755,8762,8535,16693,8084,20862,14453,18876,7040,1,18631,4183,7538,1,33:58,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,23.816666666666663,2,0,0,4,4,11,2,22,1,0,1,1,12.8,1,1,1,1,11137,5634,8762,8535,8033,4862,18508,3324,10379,2205,1,4186,10668,15211,1,23:49,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,26.0,0,3,0,2,9,4,0,24,0,1,2,2,26.6,1,1,1,1,9438,10480,2700,8535,11792,12971,7036,1,11745,7040,14867,9590,6771,7176,1,26:00,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,27.635,0,0,3,0,9,4,0,26,3,0,0,1,24.9,1,1,1,1,8202,10480,8762,2754,16693,12971,7036,1,13050,268,1,1,10668,8079,1,27:38,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,16.516666666666666,2,0,1,0,5,3,0,14,0,0,0,1,6.5,1,1,1,1,16251,5634,8762,8274,16693,6617,5839,1,5119,7040,1,1,10668,18837,1,16:31,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,31.48333333333333,0,0,0,2,11,4,0,26,0,0,3,4,21.4,1,1,1,1,5269,10480,8762,8535,11792,15812,7036,1,13050,7040,1,14861,2590,10016,1,31:29,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,15.25,0,0,0,4,9,2,0,12,0,1,2,0,14.8,1,1,1,1,17057,10480,8762,8535,8033,12971,2979,1,4094,7040,14867,9590,16138,14010,1,15:15,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,38.16666666666666,0,0,0,2,11,5,0,32,4,1,1,3,47.3,1,1,1,1,904,10480,8762,8535,11792,15812,9402,1,16813,98,14867,4186,4183,1207,1,38:10,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,34.115,8,0,4,16,11,5,0,28,1,1,3,6,35.1,1,1,1,1,3342,278,8762,1751,462,15812,9402,1,14341,2205,14867,14861,894,3803,1,34:07,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,28.83333333333333,0,0,0,6,8,5,0,22,0,1,5,1,34.3,1,1,1,1,7310,10480,8762,8535,5337,11382,9402,1,10379,7040,14867,20977,10668,4104,1,28:50,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,22.0,3,3,0,0,7,3,0,16,0,0,0,1,13.7,1,1,1,1,12485,3755,2700,8535,16693,9778,5839,1,6316,7040,1,1,10668,14701,1,22:00,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,38.75,0,0,3,0,8,11,15,26,0,0,5,0,21.0,1,11184,11184,11184,681,10480,8762,2754,16693,11382,18508,20766,13050,7040,1,20977,16138,10255,1,38:45,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,11.333333333333334,0,0,0,0,4,2,2,12,0,0,0,0,5.7,1,11184,11184,11184,19074,10480,8762,8535,16693,4862,2979,3324,4094,7040,1,1,16138,19269,1,11:20,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,11.033333333333331,0,0,2,2,4,2,9,10,0,0,1,2,3.4,1,11184,11184,11184,19178,10480,8762,4500,11792,4862,2979,15992,3169,7040,1,4186,6771,20407,1,11:02,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,33.00833333333333,0,4,0,12,6,6,15,26,1,2,5,2,33.5,1,11184,11184,11184,4141,10480,1473,8535,1342,8084,10998,20766,13050,2205,20277,20977,6771,4375,1,33:01,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,10.2,1,1,0,0,6,9,0,8,0,1,2,2,16.0,1,11184,11184,11184,19456,10046,8383,8535,16693,8084,16129,1,2388,7040,14867,9590,6771,13271,1,10:12,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,18.486666666666668,0,0,0,2,2,5,2,12,0,3,2,0,16.0,1,11184,11184,11184,14957,10480,8762,8535,11792,2061,9402,3324,4094,7040,21839,9590,16138,13271,1,18:29,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,22.105,2,5,0,4,6,9,6,18,0,0,3,2,19.3,1,11184,11184,11184,12397,5634,888,8535,8033,8084,16129,11172,7596,7040,1,14861,6771,11292,1,22:06,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,36.46666666666667,7,2,6,10,8,10,17,28,0,0,2,8,36.2,1,11184,11184,11184,1749,483,4352,589,2131,11382,17442,21444,14341,7040,1,9590,314,3412,1,36:28,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,30.166666666666668,5,3,1,10,6,13,4,22,0,0,0,6,35.4,1,11184,11184,11184,6263,1452,2700,8274,2131,8084,20237,7332,10379,7040,1,1,894,3689,1,30:10,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,28.45,0,6,0,4,10,8,15,28,1,2,1,0,20.0,1,11184,11184,11184,7600,10480,428,8535,8033,14416,14533,20766,14341,2205,20277,4186,16138,10873,1,28:27,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,33.416666666666664,0,0,3,2,8,4,5,28,0,1,4,2,25.5,1,1,1,1,3858,10480,8762,2754,11792,11382,7036,9351,14341,7040,14867,18631,6771,7761,1,33:25,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,25.766666666666666,0,0,0,0,10,14,5,26,0,1,3,0,19.5,1,1,1,1,9611,10480,8762,8535,16693,14416,20862,9351,13050,7040,14867,14861,16138,11175,1,25:46,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,30.03333333333333,0,0,2,4,2,7,12,20,3,0,0,1,26.3,1,1,1,1,6378,10480,8762,4500,8033,2061,12922,18986,9006,268,1,1,10668,7331,1,30:02,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,30.433333333333334,4,0,2,14,2,6,10,24,1,0,1,5,39.1,1,1,1,1,6049,2371,8762,4500,804,2061,10998,17112,11745,2205,1,4186,1560,2661,1,30:26,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,32.28333333333333,0,0,0,14,5,7,7,30,0,0,0,1,49.0,1,1,1,1,4654,10480,8762,8535,804,6617,12922,12903,15617,7040,1,1,10668,995,1,32:17,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,24.766666666666666,2,2,0,2,12,14,5,24,3,1,4,2,23.6,1,1,1,1,10398,5634,4352,8535,11792,16927,20862,9351,11745,268,14867,18631,6771,8798,1,24:46,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,13.0,0,0,0,2,5,9,3,10,2,1,2,0,13.8,1,1,1,1,18279,10480,8762,8535,11792,6617,16129,6060,3169,720,14867,9590,16138,14636,1,13:00,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,22.3,0,0,2,6,10,12,7,22,0,1,1,2,11.9,1,1,1,1,12244,10480,8762,4500,5337,14416,19531,12903,10379,7040,14867,4186,6771,15805,1,22:18,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,1.2,0,0,0,0,2,0,2,0,0,0,1,0,0.0,1,1,1,1,22158,10480,8762,8535,16693,2061,1,3324,1,7040,1,4186,16138,21711,1,1:12,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,1.2,0,0,0,0,2,0,2,0,0,1,0,0,0.0,1,1,1,1,22158,10480,8762,8535,16693,2061,1,3324,1,7040,14867,1,16138,21711,1,1:12,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,5.583333333333333,0,0,0,0,2,7,0,6,0,0,0,0,8.4,1,1,1,1,20694,10480,8762,8535,16693,2061,12922,1,1727,7040,1,1,16138,17820,1,5:35,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,20.016666666666666,0,0,3,2,0,0,2,10,0,0,2,0,14.6,1,1,1,1,13884,10480,8762,2754,11792,1,1,3324,3169,7040,1,9590,16138,14132,1,20:01,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,11.666666666666666,0,0,0,0,2,0,2,14,0,0,3,0,6.9,1,11184,11184,11184,18946,10480,8762,8535,16693,2061,1,3324,5119,7040,1,14861,16138,18640,1,11:40,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,40.3,0,0,3,10,10,6,7,40,0,0,1,2,23.8,1,11184,11184,11184,356,10480,8762,2754,2131,14416,10998,12903,20357,7040,1,4186,6771,8685,1,40:18,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,22.266666666666666,3,4,0,8,5,2,2,26,0,0,2,2,32.8,1,11184,11184,11184,12266,3755,1473,8535,3462,6617,2979,3324,13050,7040,1,9590,6771,4615,1,22:16,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,34.233333333333334,0,1,0,0,14,2,5,24,0,0,3,2,32.1,1,11184,11184,11184,3242,10480,8383,8535,16693,18887,2979,9351,11745,7040,1,14861,6771,4879,1,34:14,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,38.2,2,4,4,10,14,6,5,34,1,0,1,5,40.1,1,11184,11184,11184,890,5634,1473,1751,2131,18887,10998,9351,17902,2205,1,4186,1560,2420,1,38:12,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,29.83333333333333,2,2,0,12,6,6,3,30,0,2,2,6,39.1,1,11184,11184,11184,6535,5634,4352,8535,1342,8084,10998,6060,15617,7040,20277,9590,894,2661,1,29:50,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,19.77,2,2,0,2,13,2,4,24,1,0,2,1,16.0,1,11184,11184,11184,14055,5634,4352,8535,11792,17976,2979,7332,11745,2205,1,9590,10668,13271,1,19:46,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,25.73333333333333,0,3,0,6,11,4,5,20,0,0,2,1,8.4,1,11184,11184,11184,9634,10480,2700,8535,5337,15812,7036,9351,9006,7040,1,9590,10668,17820,1,25:44,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,17.996666666666666,0,0,0,0,5,2,2,18,2,1,3,2,24.3,1,11184,11184,11184,15320,10480,8762,8535,16693,6617,2979,3324,7596,720,14867,14861,6771,8415,1,17:60,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,21.036666666666665,2,4,0,6,6,7,0,20,0,0,2,1,26.0,1,1,1,1,13188,5634,1473,8535,5337,8084,12922,1,9006,7040,1,9590,10668,7484,1,21:02,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,34.40833333333333,0,0,0,6,11,5,8,42,1,1,2,1,17.6,1,1,1,1,3122,10480,8762,8535,5337,15812,9402,14453,20899,2205,14867,9590,10668,12307,1,34:25,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,33.93333333333333,4,2,0,8,10,5,5,46,1,0,2,12,48.4,1,1,1,1,3475,2371,4352,8535,3462,14416,9402,9351,21635,2205,1,9590,23,1065,1,33:56,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,33.02,6,0,6,0,10,7,3,38,0,0,1,3,34.6,1,1,1,1,4130,832,8762,589,16693,14416,12922,6060,19707,7040,1,4186,4183,3991,1,33:01,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,28.78333333333333,0,0,0,4,9,2,6,32,2,2,3,0,15.2,1,1,1,1,7341,10480,8762,8535,8033,12971,2979,11172,16813,720,20277,14861,16138,13740,1,28:47,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,29.94,0,0,2,6,11,5,6,30,0,1,1,5,43.2,1,1,1,1,6452,10480,8762,4500,5337,15812,9402,11172,15617,7040,14867,4186,1560,1829,1,29:56,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,25.72,2,2,0,2,9,2,5,32,0,1,1,3,18.3,1,1,1,1,9648,5634,4352,8535,11792,12971,2979,9351,16813,7040,14867,4186,4183,11917,1,25:43,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,13.533333333333331,2,0,0,2,2,0,2,18,1,0,3,3,8.6,1,1,1,1,18024,5634,8762,8535,11792,2061,1,3324,7596,2205,1,14861,4183,17712,1,13:32,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,15.981666666666667,6,3,4,0,4,0,2,20,0,0,2,1,14.4,1,1,1,1,16620,832,2700,1751,16693,4862,1,3324,9006,7040,1,9590,10668,14251,1,15:59,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,28.64333333333333,0,0,0,6,13,2,3,32,1,0,1,0,13.8,1,1,1,1,7465,10480,8762,8535,5337,17976,2979,6060,16813,2205,1,4186,16138,14636,1,28:39,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,37.54,0,0,0,0,13,18,4,38,0,0,3,1,14.2,1,1,1,1,1179,10480,8762,8535,16693,17976,22044,7332,19707,7040,1,14861,10668,14373,1,37:32,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,17.43,0,0,0,0,6,8,0,16,0,1,2,0,16.0,1,1,1,1,15676,10480,8762,8535,16693,8084,14533,1,6316,7040,14867,9590,16138,13271,1,17:26,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,27.815,0,0,2,2,11,10,8,30,0,0,2,2,11.1,1,1,1,1,8089,10480,8762,4500,11792,15812,17442,14453,15617,7040,1,9590,6771,16273,1,27:49,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,39.67166666666667,2,6,0,12,11,20,4,40,1,1,4,4,37.7,1,1,1,1,455,5634,428,8535,1342,15812,22238,7332,20357,2205,14867,18631,2590,3012,1,39:40,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,29.215,0,0,2,10,8,19,4,34,2,0,1,2,39.7,1,1,1,1,7018,10480,8762,4500,2131,11382,22153,7332,17902,720,1,4186,6771,2508,1,29:13,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,43.17,0,0,0,2,15,19,8,54,0,1,1,6,36.4,1,1,1,1,95,10480,8762,8535,11792,19643,22153,14453,22258,7040,14867,4186,894,3355,1,43:10,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,31.61,4,0,5,10,6,20,4,36,0,0,4,3,25.4,1,1,1,1,5172,2371,8762,1076,2131,8084,22238,7332,18876,7040,1,18631,4183,7816,1,31:37,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,18.316666666666663,3,0,0,4,8,3,4,24,0,0,2,2,16.7,1,1,1,1,15083,3755,8762,8535,8033,11382,5839,7332,11745,7040,1,9590,6771,12837,1,18:19,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,20.231666666666666,2,2,0,4,7,8,4,18,0,0,1,1,25.2,1,1,1,1,13750,5634,4352,8535,8033,9778,14533,7332,7596,7040,1,4186,10668,7918,1,20:14,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,7.483333333333333,0,0,0,0,3,0,6,6,0,0,0,0,3.0,1,11184,11184,11184,20173,10480,8762,8535,16693,3916,1,11172,1727,7040,1,1,16138,20571,1,7:29,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,8.983333333333333,0,0,0,0,5,0,6,4,0,0,2,0,2.7,1,11184,11184,11184,19791,10480,8762,8535,16693,6617,1,11172,1068,7040,1,9590,16138,20738,1,8:59,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,28.885,2,0,0,0,9,4,5,24,0,0,3,2,15.2,1,11184,11184,11184,7270,5634,8762,8535,16693,12971,7036,9351,11745,7040,1,14861,6771,13740,1,28:53,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,34.92333333333333,6,3,3,0,9,7,5,24,1,0,3,0,23.0,1,11184,11184,11184,2762,832,2700,2754,16693,12971,12922,9351,11745,2205,1,14861,16138,9131,1,34:55,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,36.181666666666665,7,6,0,16,7,5,6,18,0,1,0,7,53.2,1,11184,11184,11184,1930,483,428,8535,462,9778,9402,11172,7596,7040,14867,1,541,616,1,36:11,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,36.315,0,2,0,4,9,7,8,26,0,1,2,0,31.6,1,11184,11184,11184,1853,10480,4352,8535,8033,12971,12922,14453,13050,7040,14867,9590,16138,5092,1,36:19,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,14.798333333333334,0,0,0,2,5,0,9,8,1,0,4,0,11.6,1,11184,11184,11184,17333,10480,8762,8535,11792,6617,1,15992,2388,2205,1,18631,16138,15996,1,14:48,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,15.596666666666666,0,2,0,4,9,0,11,18,1,2,2,1,14.6,1,11184,11184,11184,16847,10480,4352,8535,8033,12971,1,18177,7596,2205,20277,9590,10668,14132,1,15:36,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,33.20166666666667,4,2,6,10,9,7,5,26,0,0,3,6,37.0,1,11184,11184,11184,4003,2371,4352,589,2131,12971,12922,9351,13050,7040,1,14861,894,3194,1,33:12,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,23.631666666666668,0,2,0,6,5,5,9,16,0,0,0,2,25.0,1,11184,11184,11184,11296,10480,4352,8535,5337,6617,9402,15992,6316,7040,1,1,6771,8030,1,23:38,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900623,2020-01-17T00:00:00,MIA @ OKC,W,24.5,0,2,0,8,8,5,4,20,0,0,1,3,20.0,1,1,1,1,10620,10480,4352,8535,3462,11382,9402,7332,9006,7040,1,4186,4183,10873,1,24:30,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900623,2020-01-17T00:00:00,MIA @ OKC,W,35.78333333333333,2,0,0,0,14,7,10,28,0,0,4,1,22.1,1,1,1,1,2157,5634,8762,8535,16693,18887,12922,17112,14341,7040,1,18631,10668,9603,1,35:47,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900623,2020-01-17T00:00:00,MIA @ OKC,W,17.75,0,0,0,8,8,5,2,18,0,0,4,2,21.4,1,1,1,1,15479,10480,8762,8535,3462,11382,9402,3324,7596,7040,1,18631,6771,10016,1,17:45,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900623,2020-01-17T00:00:00,MIA @ OKC,W,32.11666666666667,2,2,0,14,13,2,10,20,1,0,2,5,38.1,1,1,1,1,4776,5634,4352,8535,804,17976,2979,17112,9006,2205,1,9590,1560,2896,1,32:07,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900623,2020-01-17T00:00:00,MIA @ OKC,W,30.726666666666667,2,3,2,4,10,0,10,18,0,2,3,2,29.4,1,1,1,1,5834,5634,2700,4500,8033,14416,1,17112,7596,7040,20277,14861,6771,5911,1,30:44,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900623,2020-01-17T00:00:00,MIA @ OKC,W,34.3,0,2,0,4,13,2,10,22,1,0,1,4,43.5,1,1,1,1,3198,10480,4352,8535,8033,17976,2979,17112,10379,2205,1,4186,2590,1780,1,34:18,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900623,2020-01-17T00:00:00,MIA @ OKC,W,14.816666666666666,3,3,2,2,3,0,8,10,0,1,0,1,15.6,1,1,1,1,17314,3755,2700,4500,11792,3916,1,14453,3169,7040,14867,1,10668,13495,1,14:49,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900623,2020-01-17T00:00:00,MIA @ OKC,W,29.433333333333334,0,3,0,4,8,7,4,22,0,1,5,1,18.9,1,1,1,1,6852,10480,2700,8535,8033,11382,12922,7332,10379,7040,14867,20977,10668,11553,1,29:26,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900623,2020-01-17T00:00:00,MIA @ OKC,W,20.57333333333333,0,0,0,0,3,7,2,12,1,1,3,1,9.0,1,1,1,1,13527,10480,8762,8535,16693,3916,12922,3324,4094,2205,14867,14861,10668,17505,1,20:34,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900606,2020-01-15T00:00:00,MIA vs. SAS,W,31.426666666666662,5,4,2,6,7,2,6,30,0,0,3,2,46.6,1,1,1,1,5326,1452,1473,4500,5337,9778,2979,11172,15617,7040,1,14861,6771,1298,1,31:26,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900606,2020-01-15T00:00:00,MIA vs. SAS,W,35.943333333333335,2,2,0,12,7,2,6,32,2,1,0,3,46.1,1,1,1,1,2047,5634,4352,8535,1342,9778,2979,11172,16813,720,14867,1,4183,1373,1,35:57,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900606,2020-01-15T00:00:00,MIA vs. SAS,W,24.73,0,0,0,4,5,6,8,22,1,1,1,1,25.9,1,1,1,1,10436,10480,8762,8535,8033,6617,10998,14453,10379,2205,14867,4186,10668,7538,1,24:44,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900606,2020-01-15T00:00:00,MIA vs. SAS,W,24.636666666666667,0,0,0,0,3,4,6,18,0,1,2,4,22.7,1,1,1,1,10508,10480,8762,8535,16693,3916,7036,11172,7596,7040,14867,9590,2590,9280,1,24:38,2019,2020
