season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,30.33333333333333,2,10,0.2,1,6,0.167,0,0,0.0,2,6,8,4,0,3,2,2,5,1,5,-11,35.6,0,0,28.0,1,13121,13121,13121,7520,15413,8192,21224,8144,3994,13415,13659,14456,13659,3074,3087,2921,4299,16136,406,702,23744,24672,11915,17245,21642,4328,2151,131,6905,1,30:20,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,36.43333333333333,11,19,0.579,4,8,0.5,3,4,0.75,2,1,3,11,6,2,0,1,2,4,29,-8,49.1,1,0,51.0,1,13121,13121,13121,2385,639,1378,6342,993,1795,3792,4143,3790,8109,3074,17946,12968,244,142,1427,8184,17438,11965,2687,887,19644,1129,1,131,686,1,36:26,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,33.7,6,8,0.75,3,3,1.0,0,0,0.0,2,7,9,2,3,1,1,0,3,1,15,-14,31.8,0,0,33.0,1,13121,13121,13121,4590,4963,11062,2016,2174,10639,1,13659,14456,13659,3074,2042,2116,9105,1921,4518,2399,1,17825,11915,6399,23146,5830,2151,131,4663,1,33:42,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,24.816666666666663,3,10,0.3,0,4,0.0,1,1,1.0,3,3,6,1,0,0,0,0,4,1,7,-8,15.7,0,0,14.0,1,13121,13121,13121,12117,12092,8192,18995,14232,7950,14232,10221,12877,1,1507,9837,5450,13245,16136,12287,8184,1,22177,11915,14596,19644,15566,2151,131,16046,1,24:49,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,13121,13121,13121,25475,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,23122,16281,24566,2151,131,24513,1,1:43,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,32.095,6,11,0.545,4,6,0.667,1,2,0.5,3,4,7,2,2,3,0,1,3,2,17,10,35.4,0,0,36.0,1,13121,13121,13121,5947,4963,6941,7531,993,3994,1954,10221,7614,10631,1507,6842,4003,9105,4151,406,8184,17438,17825,7362,5033,4494,4401,2151,131,3601,1,32:06,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,26.3,6,17,0.353,2,9,0.222,0,0,0.0,6,11,17,3,2,1,3,1,2,1,14,-17,48.9,1,0,44.0,1,13121,13121,13121,10918,4963,2205,16817,4334,1120,12547,13659,14456,13659,165,335,88,6215,4151,4518,217,17438,11965,11915,7184,24160,1147,1,131,1569,1,26:18,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,24.0,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,2,0,1,0,0,2,1,8,8,17.6,0,0,16.0,1,13121,13121,13121,12776,12092,11062,15835,8144,10639,8533,10221,7614,10631,13184,9837,12968,9105,16136,4518,8184,1,11965,11915,13258,5600,14262,2151,131,14542,1,24:00,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,0.8216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13121,13121,13121,25875,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,14276,24566,2151,131,24513,1,0:49,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,24.23333333333333,4,10,0.4,0,1,0.0,0,0,0.0,2,1,3,2,3,1,0,2,0,2,8,-7,14.6,0,0,15.0,1,13121,13121,13121,12566,9264,8192,14448,14232,16850,14232,13659,14456,13659,3074,17946,12968,9105,1921,4518,8184,23744,1,7362,13258,18909,16330,2151,131,15283,1,24:14,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,14.2,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-17,3.2,0,0,3.0,1,13121,13121,13121,20143,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,11965,18239,21059,24160,23420,2151,131,23348,1,14:12,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,18.566666666666663,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,1,0,6,-21,7.4,0,0,10.0,1,13121,13121,13121,17079,15413,14372,16922,4334,7950,3792,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,17438,5520,18239,15707,25066,21146,2151,131,18903,1,18:34,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,31.116666666666667,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,4,1,0,0,0,0,0,7,-21,14.4,0,0,14.0,1,13121,13121,13121,6849,12092,9508,16922,8144,5764,12651,13659,14456,13659,6346,17946,16419,4299,8493,12287,8184,1,1,18239,14596,25066,16453,2151,131,16046,1,31:07,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,34.86666666666667,2,11,0.182,0,1,0.0,4,4,1.0,1,3,4,0,0,1,1,2,3,2,8,8,18.8,0,0,16.0,1,13121,13121,13121,3591,15413,6941,21748,14232,16850,14232,2651,3790,1,6346,9837,9918,18990,16136,4518,2399,23744,17825,7362,13258,5600,13409,2151,131,14542,1,34:52,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,33.8,4,16,0.25,3,9,0.333,11,12,0.917,0,4,4,8,4,0,1,0,2,9,22,-1,37.8,0,0,39.0,1,13121,13121,13121,4510,9264,2764,19950,2174,1120,8533,112,193,6721,13184,6842,9918,904,833,12287,2399,1,11965,137,2553,13253,3534,2151,131,2645,1,33:48,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,31.8,4,11,0.364,0,4,0.0,2,2,1.0,4,3,7,1,4,6,0,1,3,1,10,-25,33.9,0,0,30.0,1,13121,13121,13121,6226,9264,6941,16414,14232,7950,14232,6073,7614,1,704,9837,4003,13245,833,4,8184,17438,17825,11915,10974,25610,4962,2151,131,5928,1,31:48,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,18.866666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-28,5.2,0,0,5.0,1,13121,13121,13121,16845,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,1,18239,21059,25788,22407,2151,131,22194,1,18:52,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,20.116666666666667,7,14,0.5,0,0,0.0,3,6,0.5,0,3,3,1,1,0,1,0,1,3,17,-4,24.1,0,0,23.0,1,13121,13121,13121,15919,3477,4053,8341,14232,20469,14232,4143,1887,10631,13184,9837,12968,13245,8493,12287,2399,1,5520,4544,5033,16281,9966,2151,131,9767,1,20:07,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,4.116666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,1,0,5,-1,6.7,0,0,8.0,1,13121,13121,13121,24311,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,17438,5520,18239,17245,13253,21583,2151,131,20309,1,4:07,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,13.683333333333334,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,1,3,-12,8.4,0,0,7.0,1,13121,13121,13121,20441,18993,19932,16922,14232,13609,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,2399,1,17825,11915,19908,22203,20535,2151,131,20989,1,13:41,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,31.35,4,12,0.333,0,5,0.0,2,2,1.0,0,8,8,2,5,3,0,0,1,1,10,-23,26.6,0,0,26.0,1,13121,13121,13121,6635,9264,5848,16922,14232,5764,14232,6073,7614,1,13184,1315,2921,9105,380,406,8184,1,5520,11915,10974,25389,8463,2151,131,7935,1,31:21,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,29.016666666666666,5,11,0.455,2,4,0.5,2,2,1.0,3,6,9,2,0,1,1,1,1,2,14,-21,33.8,0,0,31.0,1,13121,13121,13121,8702,6861,6941,12256,4334,7950,3792,6073,7614,1,1507,3087,2116,9105,16136,4518,2399,17438,5520,7362,7184,25066,5006,2151,131,5470,1,29:01,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,25.466666666666665,2,8,0.25,0,4,0.0,3,4,0.75,1,4,5,4,3,0,0,0,3,3,7,-10,16.0,0,0,16.0,1,13121,13121,13121,11577,15413,11062,19950,14232,7950,14232,4143,3790,8109,6346,6842,7407,4299,1921,12287,8184,1,17825,4544,14596,21069,15373,2151,131,14542,1,25:28,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,20.133333333333333,4,8,0.5,0,4,0.0,1,2,0.5,2,1,3,2,0,0,0,0,1,2,9,-25,15.6,0,0,14.0,1,13121,13121,13121,15908,9264,11062,8341,14232,7950,14232,10221,7614,10631,3074,17946,12968,9105,16136,12287,8184,1,5520,7362,12093,25610,15634,2151,131,16046,1,20:08,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,13121,13121,13121,24311,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,23122,13253,25086,2151,131,25115,1,4:07,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,23.2,2,7,0.286,0,4,0.0,0,0,0.0,0,5,5,3,2,0,0,1,3,2,4,-9,12.5,0,0,12.0,1,13121,13121,13121,13465,15413,12670,19255,14232,7950,14232,13659,14456,13659,13184,4619,7407,6215,4151,12287,8184,17438,17825,7362,18560,20351,17762,2151,131,17471,1,23:12,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,18.133333333333333,3,7,0.429,1,2,0.5,2,4,0.5,2,3,5,1,0,0,0,0,1,3,9,-6,16.5,0,0,16.0,1,13121,13121,13121,17431,12092,12670,13304,8144,13609,3792,6073,3790,10631,3074,9837,7407,13245,16136,12287,8184,1,5520,4544,12093,18065,15019,2151,131,14542,1,18:08,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,19.683333333333334,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,1,3,1,1,0,2,3,8,14,14.9,0,0,16.0,1,1,1,1,16243,12092,18068,2016,8144,16850,1,10221,7614,10631,6346,17946,16419,13245,1921,4518,2399,1,11965,4544,13258,2767,16129,2151,131,14542,1,19:41,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,23.016666666666666,4,6,0.667,1,2,0.5,0,0,0.0,2,5,7,1,0,2,4,0,3,0,9,5,36.9,0,0,30.0,1,1,1,1,13608,9264,14372,3194,8144,13609,3792,13659,14456,13659,3074,4619,4003,13245,16136,1427,72,1,17825,18239,12093,7652,3861,2151,131,5928,1,23:01,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,31.65,9,14,0.643,4,7,0.571,0,0,0.0,1,14,15,6,1,0,1,0,4,1,22,21,51.0,1,0,49.0,1,1,1,1,6368,1550,4053,4495,993,2729,3385,13659,14456,13659,6346,78,261,2011,8493,12287,2399,1,22177,11915,2553,939,906,1,131,876,1,31:39,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,32.233333333333334,13,20,0.65,5,10,0.5,2,2,1.0,0,3,3,2,2,3,2,0,3,3,33,14,52.6,0,0,53.0,1,1,1,1,5828,210,1059,4448,453,700,3792,6073,7614,1,13184,9837,12968,9105,4151,406,702,1,17825,4544,384,2767,741,2151,131,534,1,32:14,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,25.28333333333333,3,10,0.3,0,2,0.0,0,0,0.0,0,2,2,5,4,0,0,2,2,3,6,-2,11.9,0,0,13.0,1,1,1,1,11723,12092,8192,18995,14232,13609,14232,13659,14456,13659,13184,13666,16419,2964,833,12287,8184,23744,11965,4544,15707,14276,18182,2151,131,16789,1,25:17,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,19.883333333333333,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,1,0,2,4,1,6.9,0,0,7.0,1,1,1,1,16097,22477,19932,22477,14232,13609,14232,2651,3790,1,13184,13666,16419,13245,8493,12287,8184,17438,1,7362,18560,11173,21491,2151,131,20989,1,19:53,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,31.05,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,2,2,1,8,-4,13.7,0,0,12.0,1,1,1,1,6910,9264,12670,6408,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,23744,11965,11915,13258,16281,16932,2151,131,17471,1,31:03,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,2.85,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-8,4.2,0,0,5.0,1,1,1,1,24956,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,19908,19644,22929,2151,131,22194,1,2:51,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,22.5,2,12,0.167,0,6,0.0,0,1,0.0,1,1,2,3,2,0,0,1,1,2,4,-10,8.9,0,0,9.0,1,1,1,1,14020,15413,5848,21822,14232,3994,14232,13659,12877,13659,6346,17946,16419,6215,4151,12287,8184,17438,5520,7362,18560,21069,20187,2151,131,19594,1,22:30,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,31.85,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,4,0,1,0,1,4,2,10,4,23.8,0,0,20.0,1,1,1,1,6168,9264,8192,14448,14232,16850,14232,6073,7614,1,6346,9837,9918,4299,16136,4518,8184,17438,22177,7362,10974,8480,10161,2151,131,11648,1,31:51,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,31.2,5,11,0.455,2,6,0.333,0,0,0.0,0,7,7,0,1,1,3,1,2,0,12,-11,31.4,0,0,29.0,1,13121,13121,13121,6778,6861,6941,12256,4334,3994,8533,13659,14456,13659,13184,2042,4003,18990,8493,4518,217,17438,11965,18239,8935,21642,6000,2151,131,6398,1,31:12,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,19.966666666666665,4,7,0.571,0,2,0.0,0,0,0.0,0,4,4,2,2,1,2,0,0,0,8,-11,22.8,0,0,20.0,1,13121,13121,13121,16034,9264,12670,6408,14232,13609,14232,13659,14456,13659,13184,6842,9918,9105,4151,4518,702,1,1,18239,13258,21642,10745,2151,131,11648,1,19:58,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,26.98333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,3,3,3,0,0,0,1,2,-3,14.9,0,0,13.0,1,13121,13121,13121,10394,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,6215,1921,406,8184,1,1,11915,21059,15346,16129,2151,131,16789,1,26:59,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,29.383333333333333,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,4,1,1,1,0,2,1,7,-7,21.6,0,0,19.0,1,13121,13121,13121,8370,12092,6941,19723,8144,5764,12651,13659,14456,13659,6346,13666,12968,4299,8493,4518,2399,1,11965,11915,14596,18909,11495,2151,131,12388,1,29:23,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,20.683333333333334,4,7,0.571,3,3,1.0,0,2,0.0,1,1,2,3,1,1,2,1,1,1,11,-2,25.9,0,0,25.0,1,13121,13121,13121,15474,9264,12670,6408,2174,10639,1,13659,7614,13659,6346,17946,16419,6215,8493,4518,702,17438,5520,11915,9927,14276,8881,2151,131,8557,1,20:41,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,35.416666666666664,8,18,0.444,4,10,0.4,1,1,1.0,1,8,9,6,5,2,0,1,3,6,21,-14,41.8,0,0,44.0,1,13121,13121,13121,3126,2352,1762,12652,993,700,7284,10221,12877,1,6346,1315,2116,2011,380,1427,8184,17438,17825,909,2954,23146,2407,2151,131,1569,1,35:25,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,19.85,1,6,0.167,0,2,0.0,1,2,0.5,1,4,5,1,0,0,1,0,1,1,3,-21,13.5,0,0,11.0,1,13121,13121,13121,16119,18993,14372,21822,14232,13609,14232,10221,7614,10631,6346,6842,7407,13245,16136,12287,2399,1,5520,11915,19908,25066,17102,2151,131,18173,1,19:51,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,29.0,6,16,0.375,1,5,0.2,0,0,0.0,3,7,10,1,0,0,1,4,1,1,13,-3,29.5,1,0,27.0,1,13121,13121,13121,8713,4963,2764,15835,8144,5764,12651,13659,14456,13659,1507,2042,1514,13245,16136,12287,2399,25921,5520,11915,8057,15346,6887,1,131,7438,1,29:00,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,27.516666666666666,4,11,0.364,1,6,0.167,3,3,1.0,0,1,1,3,5,0,2,0,3,3,12,7,18.7,0,0,21.0,1,13121,13121,13121,9907,9264,6941,16414,8144,3994,13415,4143,6104,1,13184,17946,19929,6215,380,12287,702,1,17825,4544,8935,6246,13480,2151,131,11016,1,27:31,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,31.58333333333333,4,10,0.4,1,7,0.143,0,0,0.0,0,3,3,0,0,1,0,0,4,0,9,-15,15.6,0,0,15.0,1,13121,13121,13121,6424,9264,8192,14448,8144,2729,13866,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,22177,18239,12093,23526,15634,2151,131,15283,1,31:35,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,3.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,2,1.7,0,0,2.0,1,13121,13121,13121,24481,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,1,18239,23122,10189,24348,2151,131,23891,1,3:46,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,24.5,4,14,0.286,1,5,0.2,1,3,0.333,2,1,3,2,2,1,0,5,2,4,10,-10,17.6,0,0,18.0,1,13121,13121,13121,12378,9264,4053,19255,8144,5764,12651,10221,6104,13247,3074,17946,12968,9105,4151,4518,8184,26016,11965,2687,10974,21069,14262,2151,131,13102,1,24:30,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,37.03333333333333,4,18,0.222,2,11,0.182,3,3,1.0,0,5,5,4,0,0,0,2,3,2,13,-13,25.0,0,0,24.0,1,13121,13121,13121,1955,9264,1762,20974,4334,416,13390,4143,6104,1,13184,4619,7407,4299,16136,12287,8184,23744,17825,7362,8057,22696,9451,2151,131,9141,1,37:02,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,2.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13121,13121,13121,24941,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,8480,25086,2151,131,25115,1,2:52,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,9.2,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,2,2,3,0,5.6,0,0,7.0,1,13121,13121,13121,22471,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,11965,7362,19908,12132,22200,2151,131,20989,1,9:12,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,19.3,4,8,0.5,1,3,0.333,3,4,0.75,0,3,3,1,5,0,0,0,0,3,12,-3,12.1,0,0,17.0,1,13121,13121,13121,16535,9264,11062,8341,8144,10639,8533,4143,3790,8109,13184,9837,12968,13245,380,12287,8184,1,1,4544,8935,15346,18063,2151,131,13837,1,19:18,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,35.05,5,12,0.417,2,5,0.4,1,2,0.5,3,10,13,4,4,2,0,1,0,4,13,-6,36.6,1,0,36.0,1,13121,13121,13121,3429,6861,5848,14018,4334,5764,7284,10221,7614,10631,1507,546,549,4299,833,1427,8184,17438,1,2687,8057,18065,3978,1,131,3601,1,35:03,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,18.5,1,4,0.25,0,2,0.0,4,4,1.0,1,3,4,0,0,2,0,0,2,2,6,-4,16.8,0,0,14.0,1,13121,13121,13121,17131,18993,18068,19950,14232,13609,14232,2651,3790,1,6346,9837,9918,18990,16136,1427,8184,1,11965,7362,15707,16281,14800,2151,131,16046,1,18:30,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,28.716666666666665,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,1,1,8,-2,12.2,0,0,11.0,1,13121,13121,13121,8956,12092,14372,8341,14232,13609,14232,6073,7614,1,13184,17946,19929,9105,16136,12287,8184,17438,5520,11915,13258,14276,17958,2151,131,18173,1,28:43,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,29.48333333333333,1,6,0.167,1,3,0.333,2,2,1.0,2,8,10,1,1,2,1,0,6,2,5,-18,26.5,0,0,23.0,1,13121,13121,13121,8283,18993,14372,21822,8144,10639,8533,6073,7614,1,3074,1315,1514,13245,8493,1427,2399,1,25775,7362,17245,24420,8539,2151,131,9767,1,29:29,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100101,2021-11-01T00:00:00,ORL @ MIN,W,20.62,2,9,0.222,2,7,0.286,2,2,1.0,2,2,4,2,0,0,0,0,1,1,8,14,15.8,0,0,16.0,1,1,1,1,15518,15413,9508,20974,4334,2729,10782,6073,7614,1,3074,13666,9918,9105,16136,12287,8184,1,5520,11915,13258,2767,15481,2151,131,14542,1,20:37,2021,2022
